Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,07:15:00 am,0,0.169,8.10
12/3/2021,07:30:00 am,0,0.169,8.00
12/3/2021,07:45:00 am,0,0.169,8.00
12/3/2021,08:00:00 am,0,0.170,8.00
12/3/2021,08:15:00 am,0,0.169,8.00
12/3/2021,08:30:00 am,0,0.167,7.90
12/3/2021,08:45:00 am,0,0.170,7.90
12/3/2021,09:00:00 am,0,0.167,7.90
12/3/2021,09:15:00 am,0,0.168,7.90
12/3/2021,09:30:00 am,0,0.167,7.90
12/3/2021,09:45:00 am,0,0.170,8.00
12/3/2021,10:00:00 am,0,0.169,8.00
12/3/2021,10:15:00 am,0,0.169,8.00
12/3/2021,10:30:00 am,0,0.170,8.10
12/3/2021,10:45:00 am,0,0.172,8.10
12/3/2021,11:00:00 am,0,0.172,8.20
12/3/2021,11:15:00 am,0,0.172,8.20
12/3/2021,11:30:00 am,0,0.173,8.30
12/3/2021,11:45:00 am,0,0.172,8.30
12/3/2021,12:00:00 pm,0,0.174,8.40
12/3/2021,12:15:00 pm,0,0.171,8.40
12/3/2021,12:30:00 pm,0,0.174,8.50
12/3/2021,12:45:00 pm,0,0.177,8.50
12/3/2021,01:00:00 pm,0,0.175,8.60
12/3/2021,01:15:00 pm,0,0.177,8.60
12/3/2021,01:30:00 pm,0,0.178,8.70
12/3/2021,01:45:00 pm,0,0.176,8.70
12/3/2021,02:00:00 pm,0,0.176,8.80
12/3/2021,02:15:00 pm,0,0.178,8.80
12/3/2021,02:30:00 pm,0,0.178,8.90
12/3/2021,02:45:00 pm,0,0.174,8.90
12/3/2021,03:00:00 pm,0,0.183,9.00
12/3/2021,03:15:00 pm,0,0.180,9.10
12/3/2021,03:30:00 pm,0,0.181,9.10
12/3/2021,03:45:00 pm,0,0.193,9.20
12/3/2021,04:00:00 pm,0,0.184,9.20
12/3/2021,04:15:00 pm,0,0.186,9.30
12/3/2021,04:30:00 pm,0,0.183,9.30
12/3/2021,04:45:00 pm,0,0.182,9.30
12/3/2021,05:00:00 pm,0,0.181,9.40
12/3/2021,05:15:00 pm,0,0.185,9.40
12/3/2021,05:30:00 pm,0,0.183,9.40
12/3/2021,05:45:00 pm,0,0.181,9.50
12/3/2021,06:00:00 pm,0,0.181,9.50
12/3/2021,06:15:00 pm,0,0.180,9.50
12/3/2021,06:30:00 pm,0,0.178,9.50
12/3/2021,06:45:00 pm,0,0.177,9.50
12/3/2021,07:00:00 pm,0,0.179,9.50
12/3/2021,07:15:00 pm,0,0.175,9.40
12/3/2021,07:30:00 pm,0,0.177,9.40
12/3/2021,07:45:00 pm,0,0.175,9.30
12/3/2021,08:00:00 pm,0,0.175,9.30
12/3/2021,08:15:00 pm,0,0.175,9.20
12/3/2021,08:30:00 pm,0,0.175,9.20
12/3/2021,08:45:00 pm,0,0.173,9.10
12/3/2021,09:00:00 pm,0,0.175,9.10
12/3/2021,09:15:00 pm,0,0.172,9.00
12/3/2021,09:30:00 pm,0,0.172,9.00
12/3/2021,09:45:00 pm,0,0.171,8.90
12/3/2021,10:00:00 pm,0,0.170,8.80
12/3/2021,10:15:00 pm,0,0.168,8.80
12/3/2021,10:30:00 pm,0,0.167,8.70
12/3/2021,10:45:00 pm,0,0.170,8.70
12/3/2021,11:00:00 pm,0,0.169,8.60
12/3/2021,11:15:00 pm,0,0.169,8.60
12/3/2021,11:30:00 pm,0,0.168,8.50
12/3/2021,11:45:00 pm,0,0.169,8.50
12/4/2021,12:00:00 am,0,0.166,8.40
12/4/2021,12:15:00 am,0,0.165,8.40
12/4/2021,12:30:00 am,0,0.165,8.30
12/4/2021,12:45:00 am,0,0.165,8.30
12/4/2021,01:00:00 am,0,0.166,8.20
12/4/2021,01:15:00 am,0,0.163,8.20
12/4/2021,01:30:00 am,0,0.164,8.10
12/4/2021,01:45:00 am,0,0.163,8.10
12/4/2021,02:00:00 am,0,0.162,8.00
12/4/2021,02:15:00 am,0,0.162,8.00
12/4/2021,02:30:00 am,0,0.161,7.90
12/4/2021,02:45:00 am,0,0.162,7.90
12/4/2021,03:00:00 am,0,0.161,7.80
12/4/2021,03:15:00 am,0,0.159,7.70
12/4/2021,03:30:00 am,0,0.160,7.70
12/4/2021,03:45:00 am,0,0.159,7.60
12/4/2021,04:00:00 am,0,0.161,7.60
12/4/2021,04:15:00 am,0,0.160,7.50
12/4/2021,04:30:00 am,0,0.159,7.50
12/4/2021,04:45:00 am,0,0.159,7.40
12/4/2021,05:00:00 am,0,0.157,7.40
12/4/2021,05:15:00 am,0,0.158,7.40
12/4/2021,05:30:00 am,0,0.158,7.30
12/4/2021,05:45:00 am,0,0.159,7.30
12/4/2021,06:00:00 am,0,0.156,7.20
12/4/2021,06:15:00 am,0,0.157,7.20
12/4/2021,06:30:00 am,0,0.155,7.10
12/4/2021,06:45:00 am,0,0.155,7.10
12/4/2021,07:00:00 am,0,0.156,7.00
12/4/2021,07:15:00 am,0,0.155,7.00
12/4/2021,07:30:00 am,0,0.153,6.90
12/4/2021,07:45:00 am,0,0.154,6.90
12/4/2021,08:00:00 am,0,0.154,6.80
12/4/2021,08:15:00 am,0,0.153,6.80
12/4/2021,08:30:00 am,0,0.155,6.80
12/4/2021,08:45:00 am,0,0.152,6.70
12/4/2021,09:00:00 am,0,0.154,6.70
12/4/2021,09:15:00 am,0,0.154,6.70
12/4/2021,09:30:00 am,0,0.155,6.70
12/4/2021,09:45:00 am,0,0.158,6.70
12/4/2021,10:00:00 am,0,0.158,6.70
12/4/2021,10:15:00 am,0,0.157,6.70
12/4/2021,10:30:00 am,0,0.160,6.70
12/4/2021,10:45:00 am,0,0.160,6.80
12/4/2021,11:00:00 am,0,0.162,6.80
12/4/2021,11:15:00 am,0,0.161,6.80
12/4/2021,11:30:00 am,0,0.162,6.90
12/4/2021,11:45:00 am,0,0.164,7.00
12/4/2021,12:00:00 pm,0,0.164,7.00
12/4/2021,12:15:00 pm,0,0.165,7.10
12/4/2021,12:30:00 pm,0,0.164,7.10
12/4/2021,12:45:00 pm,0,0.164,7.20
12/4/2021,01:00:00 pm,0,0.165,7.20
12/4/2021,01:15:00 pm,0,0.166,7.30
12/4/2021,01:30:00 pm,0,0.168,7.40
12/4/2021,01:45:00 pm,0,0.168,7.40
12/4/2021,02:00:00 pm,0,0.170,7.50
12/4/2021,02:15:00 pm,0,0.170,7.50
12/4/2021,02:30:00 pm,0,0.171,7.60
12/4/2021,02:45:00 pm,0,0.171,7.60
12/4/2021,03:00:00 pm,0,0.170,7.60
12/4/2021,03:15:00 pm,0,0.173,7.70
12/4/2021,03:30:00 pm,0,0.174,7.70
12/4/2021,03:45:00 pm,0,0.173,7.70
12/4/2021,04:00:00 pm,0,0.172,7.70
12/4/2021,04:15:00 pm,0,0.172,7.70
12/4/2021,04:30:00 pm,0,0.171,7.70
12/4/2021,04:45:00 pm,0,0.170,7.70
12/4/2021,05:00:00 pm,0,0.167,7.60
12/4/2021,05:15:00 pm,0,0.165,7.60
12/4/2021,05:30:00 pm,0,0.163,7.60
12/4/2021,05:45:00 pm,0,0.161,7.50
12/4/2021,06:00:00 pm,0,0.161,7.50
12/4/2021,06:15:00 pm,0,0.159,7.40
12/4/2021,06:30:00 pm,0,0.161,7.40
12/4/2021,06:45:00 pm,0,0.159,7.30
12/4/2021,07:00:00 pm,0,0.159,7.30
12/4/2021,07:15:00 pm,0,0.159,7.20
12/4/2021,07:30:00 pm,0,0.159,7.20
12/4/2021,07:45:00 pm,0,0.156,7.10
12/4/2021,08:00:00 pm,0,0.155,7.10
12/4/2021,08:15:00 pm,0,0.153,7.00
12/4/2021,08:30:00 pm,0,0.154,7.00
12/4/2021,08:45:00 pm,0,0.154,6.90
12/4/2021,09:00:00 pm,0,0.154,6.90
12/4/2021,09:15:00 pm,0,0.154,6.80
12/4/2021,09:30:00 pm,0,0.154,6.80
12/4/2021,09:45:00 pm,0,0.152,6.70
12/4/2021,10:00:00 pm,0,0.153,6.70
12/4/2021,10:15:00 pm,0,0.150,6.60
12/4/2021,10:30:00 pm,0,0.151,6.60
12/4/2021,10:45:00 pm,0,0.154,6.60
12/4/2021,11:00:00 pm,0,0.154,6.60
12/4/2021,11:15:00 pm,0,0.152,6.50
12/4/2021,11:30:00 pm,0,0.152,6.50
12/4/2021,11:45:00 pm,0,0.153,6.40
12/5/2021,12:00:00 am,0,0.154,6.40
12/5/2021,12:15:00 am,0,0.152,6.40
12/5/2021,12:30:00 am,0,0.153,6.30
12/5/2021,12:45:00 am,0,0.152,6.30
12/5/2021,01:00:00 am,0,0.154,6.30
12/5/2021,01:15:00 am,0,0.155,6.30
12/5/2021,01:30:00 am,0,0.153,6.20
12/5/2021,01:45:00 am,0,0.155,6.20
12/5/2021,02:00:00 am,0,0.154,6.20
12/5/2021,02:15:00 am,0,0.155,6.20
12/5/2021,02:30:00 am,0,0.155,6.20
12/5/2021,02:45:00 am,0,0.157,6.10
12/5/2021,03:00:00 am,0,0.156,6.10
12/5/2021,03:15:00 am,0,0.157,6.10
12/5/2021,03:30:00 am,0,0.156,6.10
12/5/2021,03:45:00 am,0,0.158,6.10
12/5/2021,04:00:00 am,0,0.157,6.10
12/5/2021,04:15:00 am,0,0.157,6.10
12/5/2021,04:30:00 am,0,0.156,6.10
12/5/2021,04:45:00 am,0,0.158,6.10
12/5/2021,05:00:00 am,0,0.158,6.10
12/5/2021,05:15:00 am,0,0.156,6.10
12/5/2021,05:30:00 am,0,0.159,6.20
12/5/2021,05:45:00 am,0,0.157,6.20
12/5/2021,06:00:00 am,0,0.157,6.20
12/5/2021,06:15:00 am,0,0.158,6.20
12/5/2021,06:30:00 am,0,0.158,6.20
12/5/2021,06:45:00 am,0,0.157,6.20
12/5/2021,07:00:00 am,0,0.159,6.20
12/5/2021,07:15:00 am,0,0.159,6.20
12/5/2021,07:30:00 am,0,0.159,6.20
12/5/2021,07:45:00 am,0,0.158,6.20
12/5/2021,08:00:00 am,0,0.159,6.20
12/5/2021,08:15:00 am,0,0.161,6.20
12/5/2021,08:30:00 am,0,0.163,6.30
12/5/2021,08:45:00 am,0,0.164,6.30
12/5/2021,09:00:00 am,0,0.163,6.30
12/5/2021,09:15:00 am,0,0.164,6.30
12/5/2021,09:30:00 am,0,0.165,6.30
12/5/2021,09:45:00 am,0,0.166,6.40
12/5/2021,10:00:00 am,0,0.166,6.40
12/5/2021,10:15:00 am,0,0.168,6.40
12/5/2021,10:30:00 am,0,0.168,6.40
12/5/2021,10:45:00 am,0,0.169,6.50
12/5/2021,11:00:00 am,0,0.169,6.50
12/5/2021,11:15:00 am,0,0.172,6.60
12/5/2021,11:30:00 am,0,0.170,6.60
12/5/2021,11:45:00 am,0,0.173,6.70
12/5/2021,12:00:00 pm,0,0.173,6.70
12/5/2021,12:15:00 pm,0,0.174,6.80
12/5/2021,12:30:00 pm,0,0.174,6.80
12/5/2021,12:45:00 pm,0,0.173,6.90
12/5/2021,01:00:00 pm,0,0.175,6.90
12/5/2021,01:15:00 pm,0,0.175,6.90
12/5/2021,01:30:00 pm,0,0.176,7.00
12/5/2021,01:45:00 pm,0,0.175,7.00
12/5/2021,02:00:00 pm,0,0.175,7.00
12/5/2021,02:15:00 pm,0,0.176,7.10
12/5/2021,02:30:00 pm,0,0.176,7.10
12/5/2021,02:45:00 pm,0,0.178,7.20
12/5/2021,03:00:00 pm,0,0.179,7.20
12/5/2021,03:15:00 pm,0,0.178,7.30
12/5/2021,03:30:00 pm,0,0.178,7.30
12/5/2021,03:45:00 pm,0,0.179,7.40
12/5/2021,04:00:00 pm,0,0.181,7.40
12/5/2021,04:15:00 pm,0,0.181,7.50
12/5/2021,04:30:00 pm,0,0.182,7.50
12/5/2021,04:45:00 pm,0,0.181,7.50
12/5/2021,05:00:00 pm,0,0.183,7.60
12/5/2021,05:15:00 pm,0,0.183,7.60
12/5/2021,05:30:00 pm,0,0.182,7.70
12/5/2021,05:45:00 pm,0,0.182,7.70
12/5/2021,06:00:00 pm,0,0.183,7.80
12/5/2021,06:15:00 pm,0,0.185,7.80
12/5/2021,06:30:00 pm,0,0.186,7.90
12/5/2021,06:45:00 pm,0,0.183,7.90
12/5/2021,07:00:00 pm,0,0.186,8.00
12/5/2021,07:15:00 pm,0,0.186,8.00
12/5/2021,07:30:00 pm,0,0.186,8.10
12/5/2021,07:45:00 pm,0,0.184,8.10
12/5/2021,08:00:00 pm,0,0.184,8.20
12/5/2021,08:15:00 pm,0,0.183,8.20
12/5/2021,08:30:00 pm,0,0.184,8.30
12/5/2021,08:45:00 pm,0,0.184,8.30
12/5/2021,09:00:00 pm,0,0.186,8.40
12/5/2021,09:15:00 pm,0,0.183,8.40
12/5/2021,09:30:00 pm,0,0.186,8.50
12/5/2021,09:45:00 pm,0,0.184,8.50
12/5/2021,10:00:00 pm,0,0.182,8.50
12/5/2021,10:15:00 pm,0,0.183,8.60
12/5/2021,10:30:00 pm,0,0.182,8.60
12/5/2021,10:45:00 pm,0,0.184,8.70
12/5/2021,11:00:00 pm,0,0.184,8.70
12/5/2021,11:15:00 pm,0,0.184,8.80
12/5/2021,11:30:00 pm,0,0.183,8.80
12/5/2021,11:45:00 pm,0,0.182,8.80
12/6/2021,12:00:00 am,0,0.185,8.90
12/6/2021,12:15:00 am,0,0.187,8.90
12/6/2021,12:30:00 am,0,0.187,9.00
12/6/2021,12:45:00 am,0,0.185,9.00
12/6/2021,01:00:00 am,0,0.187,9.00
12/6/2021,01:15:00 am,0,0.186,9.00
12/6/2021,01:30:00 am,0,0.185,9.10
12/6/2021,01:45:00 am,0,0.185,9.10
12/6/2021,02:00:00 am,0,0.185,9.10
12/6/2021,02:15:00 am,0,0.182,9.10
12/6/2021,02:30:00 am,0,0.183,9.20
12/6/2021,02:45:00 am,0,0.183,9.20
12/6/2021,03:00:00 am,0,0.180,9.10
12/6/2021,03:15:00 am,0,0.180,9.10
12/6/2021,03:30:00 am,0,0.181,9.10
12/6/2021,03:45:00 am,0,0.179,9.00
12/6/2021,04:00:00 am,0,0.180,9.00
12/6/2021,04:15:00 am,0,0.178,8.90
12/6/2021,04:30:00 am,0,0.177,8.90
12/6/2021,04:45:00 am,0,0.176,8.80
12/6/2021,05:00:00 am,0,0.176,8.80
12/6/2021,05:15:00 am,0,0.176,8.70
12/6/2021,05:30:00 am,0,0.173,8.70
12/6/2021,05:45:00 am,0,0.170,8.60
12/6/2021,06:00:00 am,0,0.170,8.50
12/6/2021,06:15:00 am,0,0.171,8.50
12/6/2021,06:30:00 am,0,0.169,8.40
12/6/2021,06:45:00 am,0,0.167,8.30
12/6/2021,07:00:00 am,0,0.164,8.20
12/6/2021,07:15:00 am,0,0.167,8.20
12/6/2021,07:30:00 am,0,0.167,8.10
12/6/2021,07:45:00 am,0,0.165,8.00
12/6/2021,08:00:00 am,0,0.166,7.90
12/6/2021,08:15:00 am,0,0.164,7.80
12/6/2021,08:30:00 am,0,0.164,7.70
12/6/2021,08:45:00 am,0,0.164,7.60
12/6/2021,09:00:00 am,0,0.162,7.50
12/6/2021,09:15:00 am,0,0.163,7.40
12/6/2021,09:30:00 am,0,0.162,7.30
12/6/2021,09:45:00 am,0,0.161,7.20
12/6/2021,10:00:00 am,0,0.162,7.10
12/6/2021,10:15:00 am,0,0.160,7.00
12/6/2021,10:30:00 am,0,0.163,7.00
12/6/2021,10:45:00 am,0,0.160,6.90
12/6/2021,11:00:00 am,0,0.160,6.80
12/6/2021,11:15:00 am,0,0.159,6.80
12/6/2021,11:30:00 am,0,0.161,6.70
12/6/2021,11:45:00 am,0,0.162,6.70
12/6/2021,12:00:00 pm,0,0.160,6.70
12/6/2021,12:15:00 pm,0,0.159,6.60
12/6/2021,12:30:00 pm,0,0.159,6.60
12/6/2021,12:45:00 pm,0,0.160,6.60
12/6/2021,01:00:00 pm,0,0.162,6.60
12/6/2021,01:15:00 pm,0,0.161,6.60
12/6/2021,01:30:00 pm,0,0.163,6.60
12/6/2021,01:45:00 pm,0,0.163,6.60
12/6/2021,02:00:00 pm,0,0.163,6.60
12/6/2021,02:15:00 pm,0,0.163,6.60
12/6/2021,02:30:00 pm,0,0.164,6.60
12/6/2021,02:45:00 pm,0,0.163,6.60
12/6/2021,03:00:00 pm,0,0.161,6.50
12/6/2021,03:15:00 pm,0,0.163,6.50
12/6/2021,03:30:00 pm,0,0.163,6.50
12/6/2021,03:45:00 pm,0,0.163,6.40
12/6/2021,04:00:00 pm,0,0.162,6.40
12/6/2021,04:15:00 pm,0,0.164,6.40
12/6/2021,04:30:00 pm,0,0.161,6.30
12/6/2021,04:45:00 pm,0,0.157,6.20
12/6/2021,05:00:00 pm,0,0.156,6.10
12/6/2021,05:15:00 pm,0,0.154,6.10
12/6/2021,05:30:00 pm,0,0.152,6.00
12/6/2021,05:45:00 pm,0,0.153,5.90
12/6/2021,06:00:00 pm,0,0.148,5.80
12/6/2021,06:15:00 pm,0,0.148,5.70
12/6/2021,06:30:00 pm,0,0.136,5.60
12/6/2021,06:45:00 pm,0,0.136,5.50
12/6/2021,07:00:00 pm,0,0.137,5.40
12/6/2021,07:15:00 pm,0,0.139,5.40
12/6/2021,07:30:00 pm,0,0.140,5.30
12/6/2021,07:45:00 pm,0,0.140,5.20
12/6/2021,08:00:00 pm,0,0.139,5.20
12/6/2021,08:15:00 pm,0,0.141,5.10
12/6/2021,08:30:00 pm,0,0.140,5.00
12/6/2021,08:45:00 pm,0,0.142,4.90
12/6/2021,09:00:00 pm,0,0.142,4.90
12/6/2021,09:15:00 pm,0,0.145,4.90
12/6/2021,09:30:00 pm,0,0.145,4.80
12/6/2021,09:45:00 pm,0,0.142,4.80
12/6/2021,10:00:00 pm,0,0.144,4.80
12/6/2021,10:15:00 pm,0,0.144,4.80
12/6/2021,10:30:00 pm,0,0.145,4.70
12/6/2021,10:45:00 pm,0,0.147,4.80
12/6/2021,11:00:00 pm,0,0.146,4.80
12/6/2021,11:15:00 pm,0,0.146,4.70
12/6/2021,11:30:00 pm,0,0.148,4.70
12/6/2021,11:45:00 pm,0,0.146,4.70
12/7/2021,12:00:00 am,0,0.149,4.70
12/7/2021,12:15:00 am,0,0.149,4.70
12/7/2021,12:30:00 am,0,0.148,4.60
12/7/2021,12:45:00 am,0,0.149,4.60
12/7/2021,01:00:00 am,0,0.151,4.60
12/7/2021,01:15:00 am,0,0.153,4.60
12/7/2021,01:30:00 am,0,0.154,4.60
12/7/2021,01:45:00 am,0,0.154,4.60
12/7/2021,02:00:00 am,0,0.154,4.60
12/7/2021,02:15:00 am,0,0.155,4.60
12/7/2021,02:30:00 am,0,0.156,4.60
12/7/2021,02:45:00 am,0,0.157,4.60
12/7/2021,03:00:00 am,0,0.156,4.60
12/7/2021,03:15:00 am,0,0.155,4.60
12/7/2021,03:30:00 am,0,0.157,4.60
12/7/2021,03:45:00 am,0,0.157,4.60
12/7/2021,04:00:00 am,0,0.155,4.50
12/7/2021,04:15:00 am,0,0.155,4.50
12/7/2021,04:30:00 am,0,0.154,4.50
12/7/2021,04:45:00 am,0,0.156,4.50
12/7/2021,05:00:00 am,0,0.154,4.50
12/7/2021,05:15:00 am,0,0.152,4.50
12/7/2021,05:30:00 am,0,0.154,4.50
12/7/2021,05:45:00 am,0,0.153,4.60
12/7/2021,06:00:00 am,0,0.150,4.60
12/7/2021,06:15:00 am,0,0.151,4.60
12/7/2021,06:30:00 am,0,0.150,4.50
12/7/2021,06:45:00 am,0,0.147,4.40
12/7/2021,07:00:00 am,0,0.148,4.40
12/7/2021,07:15:00 am,0,0.148,4.30
12/7/2021,07:30:00 am,0,0.148,4.30
12/7/2021,07:45:00 am,0,0.148,4.30
12/7/2021,08:00:00 am,0,0.148,4.30
12/7/2021,08:15:00 am,0,0.149,4.30
12/7/2021,08:30:00 am,0,0.149,4.30
12/7/2021,08:45:00 am,0,0.147,4.30
12/7/2021,09:00:00 am,0,0.145,4.20
12/7/2021,09:15:00 am,0,0.145,4.30
12/7/2021,09:30:00 am,0,0.143,4.30
12/7/2021,09:45:00 am,0,0.141,4.40
12/7/2021,10:00:00 am,0,0.140,4.40
12/7/2021,10:15:00 am,0,0.138,4.40
12/7/2021,10:30:00 am,0,0.139,4.50
12/7/2021,10:45:00 am,0,0.137,4.60
12/7/2021,11:00:00 am,0,0.136,4.60
12/7/2021,11:15:00 am,0,0.134,4.60
12/7/2021,11:30:00 am,0,0.134,4.70
12/7/2021,11:45:00 am,0,0.133,4.60
12/7/2021,12:00:00 pm,0,0.131,4.70
12/7/2021,12:15:00 pm,0,0.132,4.60
12/7/2021,12:30:00 pm,0,0.132,4.60
12/7/2021,12:45:00 pm,0,0.131,4.60
12/7/2021,01:00:00 pm,0,0.133,4.60
12/7/2021,01:15:00 pm,0,0.131,4.60
12/7/2021,01:30:00 pm,0,0.130,4.50
12/7/2021,01:45:00 pm,0,0.130,4.50
12/7/2021,02:00:00 pm,0,0.130,4.50
12/7/2021,02:15:00 pm,0,0.130,4.50
12/7/2021,02:30:00 pm,0,0.132,4.50
12/7/2021,02:45:00 pm,0,0.131,4.50
12/7/2021,03:00:00 pm,0,0.131,4.50
12/7/2021,03:15:00 pm,0,0.133,4.50
12/7/2021,03:30:00 pm,0,0.133,4.50
12/7/2021,03:45:00 pm,0,0.135,4.50
12/7/2021,04:00:00 pm,0,0.134,4.50
12/7/2021,04:15:00 pm,0,0.135,4.50
12/7/2021,04:30:00 pm,0,0.134,4.50
12/7/2021,04:45:00 pm,0,0.136,4.50
12/7/2021,05:00:00 pm,0,0.136,4.50
12/7/2021,05:15:00 pm,0,0.138,4.50
12/7/2021,05:30:00 pm,0,0.138,4.50
12/7/2021,05:45:00 pm,0,0.140,4.50
12/7/2021,06:00:00 pm,0,0.141,4.50
12/7/2021,06:15:00 pm,0,0.142,4.50
12/7/2021,06:30:00 pm,0,0.140,4.50
12/7/2021,06:45:00 pm,0,0.141,4.50
12/7/2021,07:00:00 pm,0,0.139,4.50
12/7/2021,07:15:00 pm,0,0.140,4.50
12/7/2021,07:30:00 pm,0,0.140,4.50
12/7/2021,07:45:00 pm,0,0.143,4.50
12/7/2021,08:00:00 pm,0,0.144,4.50
12/7/2021,08:15:00 pm,0,0.148,4.50
12/7/2021,08:30:00 pm,0,0.148,4.50
12/7/2021,08:45:00 pm,0,0.149,4.50
12/7/2021,09:00:00 pm,0,0.146,4.50
12/7/2021,09:15:00 pm,0,0.145,4.50
12/7/2021,09:30:00 pm,0,0.144,4.50
12/7/2021,09:45:00 pm,0,0.141,4.50
12/7/2021,10:00:00 pm,0,0.143,4.50
12/7/2021,10:15:00 pm,0,0.142,4.50
12/7/2021,10:30:00 pm,0,0.140,4.50
12/7/2021,10:45:00 pm,0,0.141,4.50
12/7/2021,11:00:00 pm,0,0.139,4.50
12/7/2021,11:15:00 pm,0,0.140,4.50
12/7/2021,11:30:00 pm,0,0.138,4.50
12/7/2021,11:45:00 pm,0,0.140,4.50
12/8/2021,12:00:00 am,0,0.138,4.50
12/8/2021,12:15:00 am,0,0.139,4.50
12/8/2021,12:30:00 am,0,0.137,4.50
12/8/2021,12:45:00 am,0,0.137,4.50
