Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2024,10:30:00 am,0,-0.016,6.90
11/21/2024,10:45:00 am,0,-0.016,6.90
11/21/2024,11:00:00 am,0,-0.016,7.00
11/21/2024,11:15:00 am,0,-0.017,7.00
11/21/2024,11:30:00 am,0,-0.015,7.00
11/21/2024,11:45:00 am,0,-0.017,6.90
11/21/2024,12:00:00 pm,0,-0.016,7.00
11/21/2024,12:15:00 pm,0,-0.017,7.00
11/21/2024,12:30:00 pm,0,-0.016,7.00
11/21/2024,12:45:00 pm,0,-0.017,7.00
11/21/2024,01:00:00 pm,0,-0.016,6.90
11/21/2024,01:15:00 pm,0,-0.015,6.80
11/21/2024,01:30:00 pm,0,-0.014,6.80
11/21/2024,01:45:00 pm,0,-0.015,6.80
11/21/2024,02:00:00 pm,0,-0.015,6.80
11/21/2024,02:15:00 pm,0,-0.015,6.80
11/21/2024,02:30:00 pm,0,-0.015,6.70
11/21/2024,02:45:00 pm,0,-0.014,6.80
11/21/2024,03:00:00 pm,0,-0.016,6.80
11/21/2024,03:15:00 pm,0,-0.016,6.80
11/21/2024,03:30:00 pm,0,-0.015,6.80
11/21/2024,03:45:00 pm,0,-0.016,6.70
11/21/2024,04:00:00 pm,0,-0.016,6.70
11/21/2024,04:15:00 pm,0,-0.014,6.70
11/21/2024,04:30:00 pm,0,-0.014,6.60
11/21/2024,04:45:00 pm,0,-0.015,6.60
11/21/2024,05:00:00 pm,0,-0.015,6.60
11/21/2024,05:15:00 pm,0,-0.015,6.50
11/21/2024,05:30:00 pm,0,-0.013,6.50
11/21/2024,05:45:00 pm,0,-0.014,6.50
11/21/2024,06:00:00 pm,0,-0.015,6.40
11/21/2024,06:15:00 pm,0,-0.015,6.40
11/21/2024,06:30:00 pm,0,-0.015,6.40
11/21/2024,06:45:00 pm,0,-0.015,6.40
11/21/2024,07:00:00 pm,0,-0.015,6.40
11/21/2024,07:15:00 pm,0,-0.015,6.40
11/21/2024,07:30:00 pm,0,-0.016,6.40
11/21/2024,07:45:00 pm,0,-0.016,6.40
11/21/2024,08:00:00 pm,0,-0.015,6.40
11/21/2024,08:15:00 pm,0,-0.016,6.40
11/21/2024,08:30:00 pm,0,-0.017,6.40
11/21/2024,08:45:00 pm,0,-0.016,6.40
11/21/2024,09:00:00 pm,0,-0.018,6.40
11/21/2024,09:15:00 pm,0,-0.015,6.50
11/21/2024,09:30:00 pm,0,-0.016,6.50
11/21/2024,09:45:00 pm,0,-0.017,6.50
11/21/2024,10:00:00 pm,0,-0.016,6.50
11/21/2024,10:15:00 pm,0,-0.017,6.50
11/21/2024,10:30:00 pm,0,-0.016,6.50
11/21/2024,10:45:00 pm,0,-0.016,6.40
11/21/2024,11:00:00 pm,0,-0.016,6.40
11/21/2024,11:15:00 pm,0,-0.017,6.40
11/21/2024,11:30:00 pm,0,-0.017,6.40
11/21/2024,11:45:00 pm,0,-0.015,6.40
11/22/2024,12:00:00 am,0,-0.014,6.30
11/22/2024,12:15:00 am,0,-0.013,6.20
11/22/2024,12:30:00 am,0,-0.013,6.10
11/22/2024,12:45:00 am,0,-0.014,6.10
11/22/2024,01:00:00 am,0,-0.013,6.00
11/22/2024,01:15:00 am,0,-0.012,6.00
11/22/2024,01:30:00 am,0,-0.013,5.90
11/22/2024,01:45:00 am,0,-0.011,5.90
11/22/2024,02:00:00 am,0,-0.012,5.90
11/22/2024,02:15:00 am,0,-0.012,5.90
11/22/2024,02:30:00 am,0,-0.012,5.90
11/22/2024,02:45:00 am,0,-0.013,5.90
11/22/2024,03:00:00 am,0,-0.014,5.90
11/22/2024,03:15:00 am,0,-0.014,5.90
11/22/2024,03:30:00 am,0,-0.014,5.90
11/22/2024,03:45:00 am,0,-0.015,6.00
11/22/2024,04:00:00 am,0,-0.015,6.00
11/22/2024,04:15:00 am,0,-0.015,6.00
11/22/2024,04:30:00 am,0,-0.016,6.10
11/22/2024,04:45:00 am,0,-0.017,6.10
11/22/2024,05:00:00 am,0,-0.016,6.20
11/22/2024,05:15:00 am,0,-0.016,6.20
11/22/2024,05:30:00 am,0,-0.016,6.30
11/22/2024,05:45:00 am,0,-0.016,6.20
11/22/2024,06:00:00 am,0,-0.015,6.20
11/22/2024,06:15:00 am,0,-0.015,6.20
11/22/2024,06:30:00 am,0,-0.017,6.30
11/22/2024,06:45:00 am,0,-0.018,6.30
11/22/2024,07:00:00 am,0,-0.016,6.40
11/22/2024,07:15:00 am,0,-0.017,6.40
11/22/2024,07:30:00 am,0,-0.017,6.50
11/22/2024,07:45:00 am,0,-0.018,6.50
11/22/2024,08:00:00 am,0,-0.016,6.60
11/22/2024,08:15:00 am,0,-0.017,6.60
11/22/2024,08:30:00 am,0,-0.016,6.70
11/22/2024,08:45:00 am,0,-0.017,6.70
11/22/2024,09:00:00 am,0,-0.017,6.80
11/22/2024,09:15:00 am,0,-0.019,6.80
11/22/2024,09:30:00 am,0,-0.018,6.90
11/22/2024,09:45:00 am,0,-0.018,6.90
11/22/2024,10:00:00 am,0,-0.019,7.00
11/22/2024,10:15:00 am,0,-0.019,7.10
11/22/2024,10:30:00 am,0,-0.018,7.20
11/22/2024,10:45:00 am,0,-0.018,7.30
11/22/2024,11:00:00 am,0,-0.020,7.30
11/22/2024,11:15:00 am,0,-0.018,7.40
11/22/2024,11:30:00 am,0,-0.019,7.40
11/22/2024,11:45:00 am,0,-0.019,7.50
11/22/2024,12:00:00 pm,0,-0.019,7.50
11/22/2024,12:15:00 pm,0,-0.019,7.50
11/22/2024,12:30:00 pm,0,-0.019,7.60
11/22/2024,12:45:00 pm,0,-0.019,7.60
11/22/2024,01:00:00 pm,0,-0.019,7.60
11/22/2024,01:15:00 pm,0,-0.021,7.60
11/22/2024,01:30:00 pm,0,-0.019,7.70
11/22/2024,01:45:00 pm,0,-0.019,7.70
11/22/2024,02:00:00 pm,0,-0.018,7.80
11/22/2024,02:15:00 pm,0,-0.018,7.80
11/22/2024,02:30:00 pm,0,-0.019,7.80
11/22/2024,02:45:00 pm,0,-0.018,7.80
11/22/2024,03:00:00 pm,0,-0.019,7.90
11/22/2024,03:15:00 pm,0,-0.018,7.90
11/22/2024,03:30:00 pm,0,-0.017,7.90
11/22/2024,03:45:00 pm,0,-0.016,7.90
11/22/2024,04:00:00 pm,0,-0.017,7.90
11/22/2024,04:15:00 pm,0,-0.017,7.90
11/22/2024,04:30:00 pm,0,-0.018,7.90
11/22/2024,04:45:00 pm,0,-0.018,7.90
11/22/2024,05:00:00 pm,0,-0.017,7.90
11/22/2024,05:15:00 pm,0,-0.016,7.90
11/22/2024,05:30:00 pm,0,-0.016,7.90
11/22/2024,05:45:00 pm,0,-0.016,7.90
11/22/2024,06:00:00 pm,0,-0.016,7.80
11/22/2024,06:15:00 pm,0,-0.015,7.80
11/22/2024,06:30:00 pm,0,-0.017,7.80
11/22/2024,06:45:00 pm,0,-0.016,7.80
11/22/2024,07:00:00 pm,0,-0.015,7.80
11/22/2024,07:15:00 pm,0,-0.016,7.80
11/22/2024,07:30:00 pm,0,-0.016,7.80
11/22/2024,07:45:00 pm,0,-0.017,7.80
11/22/2024,08:00:00 pm,0,-0.016,7.80
11/22/2024,08:15:00 pm,0,-0.016,7.80
11/22/2024,08:30:00 pm,0,-0.016,7.80
11/22/2024,08:45:00 pm,0,-0.016,7.80
11/22/2024,09:00:00 pm,0,-0.016,7.80
11/22/2024,09:15:00 pm,0,-0.015,7.80
11/22/2024,09:30:00 pm,0,-0.015,7.80
11/22/2024,09:45:00 pm,0,-0.015,7.80
11/22/2024,10:00:00 pm,0,-0.016,7.80
11/22/2024,10:15:00 pm,0,-0.015,7.80
11/22/2024,10:30:00 pm,0,-0.014,7.80
11/22/2024,10:45:00 pm,0,-0.016,7.80
11/22/2024,11:00:00 pm,0,-0.014,7.80
11/22/2024,11:15:00 pm,0,-0.017,7.70
11/22/2024,11:30:00 pm,0,-0.016,7.70
11/22/2024,11:45:00 pm,0,-0.015,7.70
11/23/2024,12:00:00 am,0,-0.015,7.70
11/23/2024,12:15:00 am,0,-0.016,7.70
11/23/2024,12:30:00 am,0,-0.014,7.70
11/23/2024,12:45:00 am,0,-0.014,7.70
11/23/2024,01:00:00 am,0,-0.015,7.70
11/23/2024,01:15:00 am,0,-0.015,7.70
11/23/2024,01:30:00 am,0,-0.015,7.70
11/23/2024,01:45:00 am,0,-0.015,7.60
11/23/2024,02:00:00 am,0,-0.015,7.60
11/23/2024,02:15:00 am,0,-0.015,7.60
11/23/2024,02:30:00 am,0,-0.014,7.60
11/23/2024,02:45:00 am,0,-0.014,7.60
11/23/2024,03:00:00 am,0,-0.014,7.60
11/23/2024,03:15:00 am,0,-0.015,7.60
11/23/2024,03:30:00 am,0,-0.014,7.60
11/23/2024,03:45:00 am,0,-0.015,7.60
11/23/2024,04:00:00 am,0,-0.014,7.50
11/23/2024,04:15:00 am,0,-0.015,7.50
11/23/2024,04:30:00 am,0,-0.016,7.50
11/23/2024,04:45:00 am,0,-0.014,7.50
11/23/2024,05:00:00 am,0,-0.015,7.50
11/23/2024,05:15:00 am,0,-0.014,7.50
11/23/2024,05:30:00 am,0,-0.015,7.50
11/23/2024,05:45:00 am,0,-0.016,7.40
11/23/2024,06:00:00 am,0,-0.015,7.40
11/23/2024,06:15:00 am,0,-0.015,7.40
11/23/2024,06:30:00 am,0,-0.014,7.40
11/23/2024,06:45:00 am,0,-0.015,7.40
11/23/2024,07:00:00 am,0,-0.014,7.40
11/23/2024,07:15:00 am,0,-0.014,7.40
11/23/2024,07:30:00 am,0,-0.014,7.40
11/23/2024,07:45:00 am,0,-0.013,7.40
11/23/2024,08:00:00 am,0,-0.015,7.30
11/23/2024,08:15:00 am,0,-0.015,7.30
11/23/2024,08:30:00 am,0,-0.016,7.30
11/23/2024,08:45:00 am,0,-0.016,7.30
11/23/2024,09:00:00 am,0,-0.014,7.40
11/23/2024,09:15:00 am,0,-0.015,7.40
11/23/2024,09:30:00 am,0,-0.016,7.40
11/23/2024,09:45:00 am,0,-0.015,7.40
11/23/2024,10:00:00 am,0,-0.015,7.40
11/23/2024,10:15:00 am,0,-0.016,7.40
11/23/2024,10:30:00 am,0,-0.017,7.50
11/23/2024,10:45:00 am,0,-0.017,7.50
11/23/2024,11:00:00 am,0,-0.018,7.50
11/23/2024,11:15:00 am,0,-0.016,7.50
11/23/2024,11:30:00 am,0,-0.018,7.50
11/23/2024,11:45:00 am,0,-0.017,7.50
11/23/2024,12:00:00 pm,0,-0.018,7.60
11/23/2024,12:15:00 pm,0,-0.017,7.60
11/23/2024,12:30:00 pm,0,-0.017,7.60
11/23/2024,12:45:00 pm,0,-0.018,7.60
11/23/2024,01:00:00 pm,0,-0.017,7.70
11/23/2024,01:15:00 pm,0,-0.017,7.70
11/23/2024,01:30:00 pm,0,-0.019,7.70
11/23/2024,01:45:00 pm,0,-0.017,7.80
11/23/2024,02:00:00 pm,0,-0.018,7.90
11/23/2024,02:15:00 pm,0,-0.016,7.90
11/23/2024,02:30:00 pm,0,-0.018,7.90
11/23/2024,02:45:00 pm,0,-0.017,7.90
11/23/2024,03:00:00 pm,0,-0.019,7.90
11/23/2024,03:15:00 pm,0,-0.016,7.90
11/23/2024,03:30:00 pm,0,-0.015,7.90
11/23/2024,03:45:00 pm,0,-0.017,7.80
11/23/2024,04:00:00 pm,0,-0.015,7.80
11/23/2024,04:15:00 pm,0,-0.015,7.80
11/23/2024,04:30:00 pm,0,-0.017,7.70
11/23/2024,04:45:00 pm,0,-0.016,7.70
11/23/2024,05:00:00 pm,0,-0.015,7.70
11/23/2024,05:15:00 pm,0,-0.014,7.70
11/23/2024,05:30:00 pm,0,-0.015,7.60
11/23/2024,05:45:00 pm,0,-0.014,7.60
11/23/2024,06:00:00 pm,0,-0.013,7.60
11/23/2024,06:15:00 pm,0,-0.015,7.50
11/23/2024,06:30:00 pm,0,-0.015,7.50
11/23/2024,06:45:00 pm,0,-0.015,7.50
11/23/2024,07:00:00 pm,0,-0.014,7.50
11/23/2024,07:15:00 pm,0,-0.015,7.50
11/23/2024,07:30:00 pm,0,-0.014,7.50
11/23/2024,07:45:00 pm,0,-0.014,7.50
11/23/2024,08:00:00 pm,0,-0.015,7.50
11/23/2024,08:15:00 pm,0,-0.013,7.50
11/23/2024,08:30:00 pm,0,-0.015,7.40
11/23/2024,08:45:00 pm,0,-0.014,7.40
11/23/2024,09:00:00 pm,0,-0.014,7.40
11/23/2024,09:15:00 pm,0,-0.015,7.40
11/23/2024,09:30:00 pm,0,-0.015,7.40
11/23/2024,09:45:00 pm,0,-0.014,7.40
11/23/2024,10:00:00 pm,0,-0.014,7.40
11/23/2024,10:15:00 pm,0,-0.014,7.40
11/23/2024,10:30:00 pm,0,-0.014,7.40
11/23/2024,10:45:00 pm,0,-0.015,7.40
11/23/2024,11:00:00 pm,0,-0.014,7.40
11/23/2024,11:15:00 pm,0,-0.016,7.40
11/23/2024,11:30:00 pm,0,-0.016,7.40
11/23/2024,11:45:00 pm,0,-0.015,7.40
11/24/2024,12:00:00 am,0,-0.015,7.40
11/24/2024,12:15:00 am,0,-0.015,7.40
11/24/2024,12:30:00 am,0,-0.016,7.40
11/24/2024,12:45:00 am,0,-0.016,7.40
11/24/2024,01:00:00 am,0,-0.015,7.40
11/24/2024,01:15:00 am,0,-0.015,7.40
11/24/2024,01:30:00 am,0,-0.015,7.40
11/24/2024,01:45:00 am,0,-0.015,7.40
11/24/2024,02:00:00 am,0,-0.015,7.40
11/24/2024,02:15:00 am,0,-0.015,7.40
11/24/2024,02:30:00 am,0,-0.015,7.40
11/24/2024,02:45:00 am,0,-0.015,7.40
11/24/2024,03:00:00 am,0,-0.015,7.40
11/24/2024,03:15:00 am,0,-0.014,7.40
11/24/2024,03:30:00 am,0,-0.014,7.40
11/24/2024,03:45:00 am,0,-0.015,7.40
11/24/2024,04:00:00 am,0,-0.015,7.30
11/24/2024,04:15:00 am,0,-0.015,7.30
11/24/2024,04:30:00 am,0,-0.016,7.30
11/24/2024,04:45:00 am,0,-0.016,7.30
11/24/2024,05:00:00 am,0,-0.015,7.30
11/24/2024,05:15:00 am,0,-0.015,7.30
11/24/2024,05:30:00 am,0,-0.016,7.30
11/24/2024,05:45:00 am,0,-0.015,7.30
11/24/2024,06:00:00 am,0,-0.013,7.30
11/24/2024,06:15:00 am,0,-0.015,7.30
11/24/2024,06:30:00 am,0,-0.015,7.30
11/24/2024,06:45:00 am,0,-0.014,7.30
11/24/2024,07:00:00 am,0,-0.014,7.20
11/24/2024,07:15:00 am,0,-0.015,7.20
11/24/2024,07:30:00 am,0,-0.014,7.20
11/24/2024,07:45:00 am,0,-0.013,7.20
11/24/2024,08:00:00 am,0,-0.015,7.20
11/24/2024,08:15:00 am,0,-0.014,7.20
11/24/2024,08:30:00 am,0,-0.015,7.20
11/24/2024,08:45:00 am,0,-0.016,7.20
11/24/2024,09:00:00 am,0,-0.017,7.30
11/24/2024,09:15:00 am,0,-0.017,7.40
11/24/2024,09:30:00 am,0,-0.017,7.40
11/24/2024,09:45:00 am,0,-0.019,7.40
11/24/2024,10:00:00 am,0,-0.019,7.50
11/24/2024,10:15:00 am,0,-0.018,7.70
11/24/2024,10:30:00 am,0,-0.018,7.80
11/24/2024,10:45:00 am,0,-0.019,7.80
11/24/2024,11:00:00 am,0,-0.019,7.90
11/24/2024,11:15:00 am,0,-0.020,7.90
11/24/2024,11:30:00 am,0,-0.019,8.00
11/24/2024,11:45:00 am,0,-0.019,8.00
11/24/2024,12:00:00 pm,0,-0.018,8.10
11/24/2024,12:15:00 pm,0,-0.019,8.10
11/24/2024,12:30:00 pm,0,-0.018,8.20
11/24/2024,12:45:00 pm,0,-0.018,8.20
11/24/2024,01:00:00 pm,0,-0.018,8.30
11/24/2024,01:15:00 pm,0,-0.017,8.40
11/24/2024,01:30:00 pm,0,-0.018,8.40
11/24/2024,01:45:00 pm,0,-0.017,8.50
11/24/2024,02:00:00 pm,0,-0.018,8.50
11/24/2024,02:15:00 pm,0,-0.018,8.60
11/24/2024,02:30:00 pm,0,-0.017,8.60
11/24/2024,02:45:00 pm,0,-0.017,8.60
11/24/2024,03:00:00 pm,0,-0.017,8.70
11/24/2024,03:15:00 pm,0,-0.018,8.70
11/24/2024,03:30:00 pm,0,-0.017,8.80
11/24/2024,03:45:00 pm,0,-0.018,8.80
11/24/2024,04:00:00 pm,0,-0.017,8.80
11/24/2024,04:15:00 pm,0,-0.016,8.90
11/24/2024,04:30:00 pm,0,-0.016,8.90
11/24/2024,04:45:00 pm,0,-0.016,8.90
11/24/2024,05:00:00 pm,0,-0.018,8.90
11/24/2024,05:15:00 pm,0,-0.015,9.00
11/24/2024,05:30:00 pm,0,-0.016,9.00
11/24/2024,05:45:00 pm,0,-0.016,9.00
11/24/2024,06:00:00 pm,0,-0.016,9.00
11/24/2024,06:15:00 pm,0,-0.016,9.00
11/24/2024,06:30:00 pm,0,-0.015,9.00
11/24/2024,06:45:00 pm,0,-0.016,9.00
11/24/2024,07:00:00 pm,0,-0.018,9.00
11/24/2024,07:15:00 pm,0,-0.016,9.00
11/24/2024,07:30:00 pm,0,-0.016,9.00
11/24/2024,07:45:00 pm,0,-0.016,9.00
11/24/2024,08:00:00 pm,0,-0.016,9.00
