Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/11/2025,01:00:00 pm,0,10.124,14.40
10/11/2025,01:15:00 pm,0,10.122,14.50
10/11/2025,01:30:00 pm,0,10.119,14.50
10/11/2025,01:45:00 pm,0,10.118,14.60
10/11/2025,02:00:00 pm,0,10.116,14.70
10/11/2025,02:15:00 pm,0,10.115,14.70
10/11/2025,02:30:00 pm,0,10.112,14.70
10/11/2025,02:45:00 pm,0,10.112,14.80
10/11/2025,03:00:00 pm,0,10.110,14.80
10/11/2025,03:15:00 pm,0,10.110,14.80
10/11/2025,03:30:00 pm,0,10.110,14.90
10/11/2025,03:45:00 pm,0,10.109,14.90
10/11/2025,04:00:00 pm,0,10.107,14.90
10/11/2025,04:15:00 pm,0,10.107,14.90
10/11/2025,04:30:00 pm,0,10.109,14.90
10/11/2025,04:45:00 pm,0,10.109,14.90
10/11/2025,05:00:00 pm,0,10.110,15.00
10/11/2025,05:15:00 pm,0,10.110,15.00
10/11/2025,05:30:00 pm,0,10.109,15.00
10/11/2025,05:45:00 pm,0,10.109,15.00
10/11/2025,06:00:00 pm,0,10.110,15.00
10/11/2025,06:15:00 pm,0,10.110,15.00
10/11/2025,06:30:00 pm,0,10.109,14.90
10/11/2025,06:45:00 pm,0,10.109,14.90
10/11/2025,07:00:00 pm,0,10.109,14.90
10/11/2025,07:15:00 pm,0,10.109,14.80
10/11/2025,07:30:00 pm,0,10.110,14.70
10/11/2025,07:45:00 pm,0,10.110,14.60
10/11/2025,08:00:00 pm,0,10.110,14.60
10/11/2025,08:15:00 pm,0,10.110,14.50
10/11/2025,08:30:00 pm,0,10.112,14.40
10/11/2025,08:45:00 pm,0,10.112,14.30
10/11/2025,09:00:00 pm,0,10.112,14.20
10/11/2025,09:15:00 pm,0,10.112,14.10
10/11/2025,09:30:00 pm,0,10.113,14.10
10/11/2025,09:45:00 pm,0,10.110,14.00
10/11/2025,10:00:00 pm,0,10.110,13.90
10/11/2025,10:15:00 pm,0,10.110,13.90
10/11/2025,10:30:00 pm,0,10.110,13.80
10/11/2025,10:45:00 pm,0,10.110,13.80
10/11/2025,11:00:00 pm,0,10.109,13.70
10/11/2025,11:15:00 pm,0,10.106,13.60
10/11/2025,11:30:00 pm,0,10.106,13.60
10/11/2025,11:45:00 pm,0,10.103,13.50
10/12/2025,12:00:00 am,0,10.103,13.50
10/12/2025,12:15:00 am,0,10.100,13.40
10/12/2025,12:30:00 am,0,10.100,13.40
10/12/2025,12:45:00 am,0,10.098,13.30
10/12/2025,01:00:00 am,0,10.100,13.30
10/12/2025,01:15:00 am,0,10.098,13.20
10/12/2025,01:30:00 am,0,10.100,13.20
10/12/2025,01:45:00 am,0,10.098,13.10
10/12/2025,02:00:00 am,0,10.098,13.10
10/12/2025,02:15:00 am,0,10.097,13.00
10/12/2025,02:30:00 am,0,10.095,13.00
10/12/2025,02:45:00 am,0,10.094,13.00
10/12/2025,03:00:00 am,0,10.092,12.90
10/12/2025,03:15:00 am,0,10.092,12.90
10/12/2025,03:30:00 am,0,10.092,12.90
10/12/2025,03:45:00 am,0,10.092,12.80
10/12/2025,04:00:00 am,0,10.092,12.80
10/12/2025,04:15:00 am,0,10.092,12.70
10/12/2025,04:30:00 am,0,10.094,12.70
10/12/2025,04:45:00 am,0,10.092,12.60
10/12/2025,05:00:00 am,0,10.092,12.60
10/12/2025,05:15:00 am,0,10.094,12.50
10/12/2025,05:30:00 am,0,10.095,12.50
10/12/2025,05:45:00 am,0,10.095,12.40
10/12/2025,06:00:00 am,0,10.097,12.30
10/12/2025,06:15:00 am,0,10.097,12.30
10/12/2025,06:30:00 am,0,10.097,12.20
10/12/2025,06:45:00 am,0,10.095,12.10
10/12/2025,07:00:00 am,0,10.095,12.10
10/12/2025,07:15:00 am,0,10.095,12.00
10/12/2025,07:30:00 am,0,10.097,12.00
10/12/2025,07:45:00 am,0,10.098,12.00
10/12/2025,08:00:00 am,0,10.100,12.00
10/12/2025,08:15:00 am,0,10.100,12.00
10/12/2025,08:30:00 am,0,10.100,12.10
10/12/2025,08:45:00 am,0,10.101,12.20
10/12/2025,09:00:00 am,0,10.101,12.20
10/12/2025,09:15:00 am,0,10.101,12.30
10/12/2025,09:30:00 am,0,10.100,12.40
10/12/2025,09:45:00 am,0,10.101,12.50
10/12/2025,10:00:00 am,0,10.100,12.60
10/12/2025,10:15:00 am,0,10.101,12.70
10/12/2025,10:30:00 am,0,10.101,12.90
10/12/2025,10:45:00 am,0,10.101,13.00
10/12/2025,11:00:00 am,0,10.100,13.10
10/12/2025,11:15:00 am,0,10.100,13.20
10/12/2025,11:30:00 am,0,10.100,13.30
10/12/2025,11:45:00 am,0,10.097,13.30
10/12/2025,12:00:00 pm,0,10.095,13.40
10/12/2025,12:15:00 pm,0,10.094,13.50
10/12/2025,12:30:00 pm,0,10.091,13.50
10/12/2025,12:45:00 pm,0,10.088,13.60
10/12/2025,01:00:00 pm,0,10.085,13.70
10/12/2025,01:15:00 pm,0,10.083,13.80
10/12/2025,01:30:00 pm,0,10.082,13.80
10/12/2025,01:45:00 pm,0,10.080,13.90
10/12/2025,02:00:00 pm,0,10.079,14.00
10/12/2025,02:15:00 pm,0,10.077,14.10
10/12/2025,02:30:00 pm,0,10.074,14.10
10/12/2025,02:45:00 pm,0,10.074,14.20
10/12/2025,03:00:00 pm,0,10.073,14.30
10/12/2025,03:15:00 pm,0,10.071,14.30
10/12/2025,03:30:00 pm,0,10.070,14.40
10/12/2025,03:45:00 pm,0,10.068,14.40
10/12/2025,04:00:00 pm,0,10.067,14.40
10/12/2025,04:15:00 pm,0,10.068,14.50
10/12/2025,04:30:00 pm,0,10.068,14.50
10/12/2025,04:45:00 pm,0,10.068,14.50
10/12/2025,05:00:00 pm,0,10.068,14.60
10/12/2025,05:15:00 pm,0,10.070,14.60
10/12/2025,05:30:00 pm,0,10.068,14.60
10/12/2025,05:45:00 pm,0,10.070,14.60
10/12/2025,06:00:00 pm,0,10.071,14.60
10/12/2025,06:15:00 pm,0,10.071,14.70
10/12/2025,06:30:00 pm,0,10.073,14.70
10/12/2025,06:45:00 pm,0,10.073,14.70
10/12/2025,07:00:00 pm,0,10.073,14.60
10/12/2025,07:15:00 pm,0,10.073,14.60
10/12/2025,07:30:00 pm,0,10.076,14.60
10/12/2025,07:45:00 pm,0,10.076,14.50
10/12/2025,08:00:00 pm,0,10.076,14.50
10/12/2025,08:15:00 pm,0,10.077,14.50
10/12/2025,08:30:00 pm,0,10.077,14.40
10/12/2025,08:45:00 pm,0,10.077,14.30
10/12/2025,09:00:00 pm,0,10.079,14.30
10/12/2025,09:15:00 pm,0,10.080,14.30
10/12/2025,09:30:00 pm,0,10.080,14.20
10/12/2025,09:45:00 pm,0,10.082,14.20
10/12/2025,10:00:00 pm,0,10.082,14.20
10/12/2025,10:15:00 pm,0,10.082,14.10
10/12/2025,10:30:00 pm,0,10.082,14.00
10/12/2025,10:45:00 pm,0,10.083,14.00
10/12/2025,11:00:00 pm,0,10.083,13.90
10/12/2025,11:15:00 pm,0,10.083,13.80
10/12/2025,11:30:00 pm,0,10.085,13.80
10/12/2025,11:45:00 pm,0,10.083,13.70
10/13/2025,12:00:00 am,0,10.085,13.70
10/13/2025,12:15:00 am,0,10.083,13.60
10/13/2025,12:30:00 am,0,10.085,13.50
10/13/2025,12:45:00 am,0,10.088,13.50
10/13/2025,01:00:00 am,0,10.088,13.40
10/13/2025,01:15:00 am,0,10.089,13.40
10/13/2025,01:30:00 am,0,10.089,13.30
10/13/2025,01:45:00 am,0,10.088,13.20
10/13/2025,02:00:00 am,0,10.089,13.20
10/13/2025,02:15:00 am,0,10.088,13.10
10/13/2025,02:30:00 am,0,10.088,13.10
10/13/2025,02:45:00 am,0,10.091,13.00
10/13/2025,03:00:00 am,0,10.089,13.00
10/13/2025,03:15:00 am,0,10.088,12.90
10/13/2025,03:30:00 am,0,10.088,12.80
10/13/2025,03:45:00 am,0,10.088,12.80
10/13/2025,04:00:00 am,0,10.091,12.80
10/13/2025,04:15:00 am,0,10.092,12.80
10/13/2025,04:30:00 am,0,10.094,12.80
10/13/2025,04:45:00 am,0,10.092,12.70
10/13/2025,05:00:00 am,0,10.094,12.70
10/13/2025,05:15:00 am,0,10.097,12.70
10/13/2025,05:30:00 am,0,10.095,12.70
10/13/2025,05:45:00 am,0,10.097,12.70
10/13/2025,06:00:00 am,0,10.098,12.60
10/13/2025,06:15:00 am,0,10.101,12.60
10/13/2025,06:30:00 am,0,10.104,12.60
10/13/2025,06:45:00 am,0,10.104,12.50
10/13/2025,07:00:00 am,0,10.106,12.50
10/13/2025,07:15:00 am,0,10.110,12.40
10/13/2025,07:30:00 am,0,10.112,12.40
10/13/2025,07:45:00 am,0,10.113,12.40
10/13/2025,08:00:00 am,0,10.115,12.40
10/13/2025,08:15:00 am,0,10.115,12.40
10/13/2025,08:30:00 am,0,10.115,12.50
10/13/2025,08:45:00 am,0,10.115,12.60
10/13/2025,09:00:00 am,0,10.115,12.60
10/13/2025,09:15:00 am,0,10.116,12.70
10/13/2025,09:30:00 am,0,10.119,12.80
10/13/2025,09:45:00 am,0,10.121,12.90
10/13/2025,10:00:00 am,0,10.121,13.00
10/13/2025,10:15:00 am,0,10.121,13.20
10/13/2025,10:30:00 am,0,10.122,13.30
10/13/2025,10:45:00 am,0,10.122,13.40
10/13/2025,11:00:00 am,0,10.121,13.50
10/13/2025,11:15:00 am,0,10.122,13.60
10/13/2025,11:30:00 am,0,10.122,13.70
10/13/2025,11:45:00 am,0,10.122,13.80
10/13/2025,12:00:00 pm,0,10.122,13.90
10/13/2025,12:15:00 pm,0,10.121,14.00
10/13/2025,12:30:00 pm,0,10.121,14.20
10/13/2025,12:45:00 pm,0,10.119,14.20
10/13/2025,01:00:00 pm,0,10.118,14.30
10/13/2025,01:15:00 pm,0,10.119,14.40
10/13/2025,01:30:00 pm,0,10.118,14.50
10/13/2025,01:45:00 pm,0,10.118,14.50
10/13/2025,02:00:00 pm,0,10.118,14.60
10/13/2025,02:15:00 pm,0,10.118,14.70
10/13/2025,02:30:00 pm,0,10.118,14.80
10/13/2025,02:45:00 pm,0,10.116,14.80
10/13/2025,03:00:00 pm,0,10.118,14.90
10/13/2025,03:15:00 pm,0,10.115,14.90
10/13/2025,03:30:00 pm,0,10.116,15.00
10/13/2025,03:45:00 pm,0,10.113,15.00
10/13/2025,04:00:00 pm,0,10.113,15.10
10/13/2025,04:15:00 pm,0,10.115,15.20
10/13/2025,04:30:00 pm,0,10.115,15.20
10/13/2025,04:45:00 pm,0,10.116,15.20
10/13/2025,05:00:00 pm,0,10.119,15.30
10/13/2025,05:15:00 pm,0,10.119,15.30
10/13/2025,05:30:00 pm,0,10.119,15.30
10/13/2025,05:45:00 pm,0,10.122,15.40
10/13/2025,06:00:00 pm,0,10.122,15.40
10/13/2025,06:15:00 pm,0,10.122,15.40
10/13/2025,06:30:00 pm,0,10.124,15.40
10/13/2025,06:45:00 pm,0,10.125,15.30
10/13/2025,07:00:00 pm,0,10.127,15.30
10/13/2025,07:15:00 pm,0,10.127,15.30
10/13/2025,07:30:00 pm,0,10.130,15.30
10/13/2025,07:45:00 pm,0,10.130,15.20
10/13/2025,08:00:00 pm,0,10.133,15.20
10/13/2025,08:15:00 pm,0,10.136,15.20
10/13/2025,08:30:00 pm,0,10.137,15.10
10/13/2025,08:45:00 pm,0,10.137,15.10
10/13/2025,09:00:00 pm,0,10.139,15.10
10/13/2025,09:15:00 pm,0,10.140,15.00
10/13/2025,09:30:00 pm,0,10.143,15.00
10/13/2025,09:45:00 pm,0,10.142,14.90
10/13/2025,10:00:00 pm,0,10.142,14.90
10/13/2025,10:15:00 pm,0,10.142,14.80
10/13/2025,10:30:00 pm,0,10.142,14.80
10/13/2025,10:45:00 pm,0,10.143,14.70
10/13/2025,11:00:00 pm,0,10.145,14.70
10/13/2025,11:15:00 pm,0,10.146,14.70
10/13/2025,11:30:00 pm,0,10.146,14.60
10/13/2025,11:45:00 pm,0,10.146,14.60
10/14/2025,12:00:00 am,0,10.149,14.60
10/14/2025,12:15:00 am,0,10.149,14.50
10/14/2025,12:30:00 am,0,10.148,14.50
10/14/2025,12:45:00 am,0,10.149,14.50
10/14/2025,01:00:00 am,0,10.149,14.50
10/14/2025,01:15:00 am,0,10.149,14.50
10/14/2025,01:30:00 am,0,10.151,14.50
10/14/2025,01:45:00 am,0,10.151,14.50
10/14/2025,02:00:00 am,0,10.151,14.50
10/14/2025,02:15:00 am,0,10.152,14.50
10/14/2025,02:30:00 am,0,10.152,14.50
10/14/2025,02:45:00 am,0,10.151,14.50
10/14/2025,03:00:00 am,0,10.154,14.50
10/14/2025,03:15:00 am,0,10.154,14.40
10/14/2025,03:30:00 am,0,10.154,14.40
10/14/2025,03:45:00 am,0,10.157,14.40
10/14/2025,04:00:00 am,0,10.158,14.30
10/14/2025,04:15:00 am,0,10.160,14.30
10/14/2025,04:30:00 am,0,10.160,14.30
10/14/2025,04:45:00 am,0,10.163,14.30
10/14/2025,05:00:00 am,0,10.164,14.30
10/14/2025,05:15:00 am,0,10.166,14.30
10/14/2025,05:30:00 am,0,10.166,14.20
10/14/2025,05:45:00 am,0,10.166,14.30
10/14/2025,06:00:00 am,0,10.166,14.30
10/14/2025,06:15:00 am,0,10.167,14.30
10/14/2025,06:30:00 am,0,10.169,14.30
10/14/2025,06:45:00 am,0,10.170,14.30
10/14/2025,07:00:00 am,0,10.172,14.30
10/14/2025,07:15:00 am,0,10.173,14.30
10/14/2025,07:30:00 am,0,10.176,14.30
10/14/2025,07:45:00 am,0,10.178,14.30
10/14/2025,08:00:00 am,0,10.179,14.30
10/14/2025,08:15:00 am,0,10.181,14.30
10/14/2025,08:30:00 am,0,10.182,14.30
10/14/2025,08:45:00 am,0,10.185,14.40
10/14/2025,09:00:00 am,0,10.185,14.40
10/14/2025,09:15:00 am,0,10.185,14.50
10/14/2025,09:30:00 am,0,10.184,14.50
10/14/2025,09:45:00 am,0,10.184,14.60
10/14/2025,10:00:00 am,0,10.185,14.70
10/14/2025,10:15:00 am,0,10.185,14.80
10/14/2025,10:30:00 am,0,10.187,14.90
10/14/2025,10:45:00 am,0,10.187,15.00
10/14/2025,11:00:00 am,0,10.187,15.10
10/14/2025,11:15:00 am,0,10.188,15.20
10/14/2025,11:30:00 am,0,10.188,15.30
10/14/2025,11:45:00 am,0,10.188,15.40
10/14/2025,12:00:00 pm,0,10.185,15.40
10/14/2025,12:15:00 pm,0,10.184,15.50
10/14/2025,12:30:00 pm,0,10.181,15.60
10/14/2025,12:45:00 pm,0,10.179,15.70
10/14/2025,01:00:00 pm,0,10.178,15.70
10/14/2025,01:15:00 pm,0,10.176,15.80
10/14/2025,01:30:00 pm,0,10.175,15.90
10/14/2025,01:45:00 pm,0,10.173,16.00
10/14/2025,02:00:00 pm,0,10.170,16.00
10/14/2025,02:15:00 pm,0,10.170,16.10
10/14/2025,02:30:00 pm,0,10.169,16.10
10/14/2025,02:45:00 pm,0,10.167,16.20
10/14/2025,03:00:00 pm,0,10.169,16.30
10/14/2025,03:15:00 pm,0,10.167,16.30
10/14/2025,03:30:00 pm,0,10.167,16.30
10/14/2025,03:45:00 pm,0,10.164,16.30
10/14/2025,04:00:00 pm,0,10.166,16.40
10/14/2025,04:15:00 pm,0,10.167,16.40
10/14/2025,04:30:00 pm,0,10.166,16.40
10/14/2025,04:45:00 pm,0,10.166,16.40
10/14/2025,05:00:00 pm,0,10.166,16.40
10/14/2025,05:15:00 pm,0,10.166,16.40
10/14/2025,05:30:00 pm,0,10.167,16.40
10/14/2025,05:45:00 pm,0,10.167,16.40
10/14/2025,06:00:00 pm,0,10.169,16.40
10/14/2025,06:15:00 pm,0,10.170,16.40
10/14/2025,06:30:00 pm,0,10.170,16.40
10/14/2025,06:45:00 pm,0,10.173,16.40
10/14/2025,07:00:00 pm,0,10.173,16.30
10/14/2025,07:15:00 pm,0,10.173,16.30
10/14/2025,07:30:00 pm,0,10.176,16.30
10/14/2025,07:45:00 pm,0,10.175,16.20
10/14/2025,08:00:00 pm,0,10.178,16.20
10/14/2025,08:15:00 pm,0,10.176,16.10
10/14/2025,08:30:00 pm,0,10.179,16.10
10/14/2025,08:45:00 pm,0,10.179,16.00
10/14/2025,09:00:00 pm,0,10.179,15.90
10/14/2025,09:15:00 pm,0,10.179,15.90
10/14/2025,09:30:00 pm,0,10.179,15.80
10/14/2025,09:45:00 pm,0,10.178,15.70
10/14/2025,10:00:00 pm,0,10.175,15.60
10/14/2025,10:15:00 pm,0,10.178,15.60
10/14/2025,10:30:00 pm,0,10.178,15.50
10/14/2025,10:45:00 pm,0,10.176,15.40
10/14/2025,11:00:00 pm,0,10.175,15.40
10/14/2025,11:15:00 pm,0,10.172,15.30
10/14/2025,11:30:00 pm,0,10.172,15.30
10/14/2025,11:45:00 pm,0,10.170,15.20
10/15/2025,12:00:00 am,0,10.169,15.10
10/15/2025,12:15:00 am,0,10.167,15.10
10/15/2025,12:30:00 am,0,10.166,15.00
10/15/2025,12:45:00 am,0,10.164,15.00
10/15/2025,01:00:00 am,0,10.166,15.00
10/15/2025,01:15:00 am,0,10.166,15.00
10/15/2025,01:30:00 am,0,10.164,14.90
10/15/2025,01:45:00 am,0,10.163,14.90
10/15/2025,02:00:00 am,0,10.161,14.80
10/15/2025,02:15:00 am,0,10.163,14.80
10/15/2025,02:30:00 am,0,10.160,14.80
10/15/2025,02:45:00 am,0,10.160,14.80
10/15/2025,03:00:00 am,0,10.158,14.70
10/15/2025,03:15:00 am,0,10.158,14.70
10/15/2025,03:30:00 am,0,10.157,14.70
10/15/2025,03:45:00 am,0,10.157,14.70
10/15/2025,04:00:00 am,0,10.157,14.70
10/15/2025,04:15:00 am,0,10.155,14.70
10/15/2025,04:30:00 am,0,10.157,14.70
10/15/2025,04:45:00 am,0,10.158,14.70
10/15/2025,05:00:00 am,0,10.158,14.70
10/15/2025,05:15:00 am,0,10.158,14.70
10/15/2025,05:30:00 am,0,10.158,14.70
10/15/2025,05:45:00 am,0,10.158,14.70
10/15/2025,06:00:00 am,0,10.160,14.70
10/15/2025,06:15:00 am,0,10.160,14.70
10/15/2025,06:30:00 am,0,10.157,14.70
10/15/2025,06:45:00 am,0,10.163,14.70
10/15/2025,07:00:00 am,0,10.163,14.70
10/15/2025,07:15:00 am,0,10.161,14.70
10/15/2025,07:30:00 am,0,10.164,14.70
10/15/2025,07:45:00 am,0,10.166,14.70
10/15/2025,08:00:00 am,0,10.163,14.70
10/15/2025,08:15:00 am,0,10.163,14.70
10/15/2025,08:30:00 am,0,10.164,14.70
10/15/2025,08:45:00 am,0,10.164,14.70
10/15/2025,09:00:00 am,0,10.167,14.70
10/15/2025,09:15:00 am,0,10.167,14.70
10/15/2025,09:30:00 am,0,10.164,14.70
10/15/2025,09:45:00 am,0,10.163,14.70
10/15/2025,10:00:00 am,0,10.166,14.80
10/15/2025,10:15:00 am,0,10.166,14.80
10/15/2025,10:30:00 am,0,10.164,14.80
10/15/2025,10:45:00 am,0,10.164,14.80
10/15/2025,11:00:00 am,0,10.161,14.80
10/15/2025,11:15:00 am,0,10.161,14.90
10/15/2025,11:30:00 am,0,10.160,14.90
10/15/2025,11:45:00 am,0,10.160,14.90
10/15/2025,12:00:00 pm,0,10.158,15.00
10/15/2025,12:15:00 pm,0,10.157,15.00
10/15/2025,12:30:00 pm,0,10.157,15.10
10/15/2025,12:45:00 pm,0,10.154,15.10
10/15/2025,01:00:00 pm,0,10.154,15.10
10/15/2025,01:15:00 pm,0,10.152,15.20
10/15/2025,01:30:00 pm,0,10.152,15.20
10/15/2025,01:45:00 pm,0,10.151,15.20
10/15/2025,02:00:00 pm,0,10.148,15.30
10/15/2025,02:15:00 pm,0,10.146,15.30
10/15/2025,02:30:00 pm,0,10.145,15.30
10/15/2025,02:45:00 pm,0,10.143,15.40
10/15/2025,03:00:00 pm,0,10.142,15.40
10/15/2025,03:15:00 pm,0,10.140,15.40
10/15/2025,03:30:00 pm,0,10.142,15.50
10/15/2025,03:45:00 pm,0,10.142,15.50
10/15/2025,04:00:00 pm,0,10.143,15.50
10/15/2025,04:15:00 pm,0,10.140,15.50
10/15/2025,04:30:00 pm,0,10.142,15.60
10/15/2025,04:45:00 pm,0,10.142,15.60
10/15/2025,05:00:00 pm,0,10.142,15.60
10/15/2025,05:15:00 pm,0,10.142,15.60
10/15/2025,05:30:00 pm,0,10.143,15.60
10/15/2025,05:45:00 pm,0,10.145,15.60
10/15/2025,06:00:00 pm,0,10.143,15.60
10/15/2025,06:15:00 pm,0,10.142,15.60
10/15/2025,06:30:00 pm,0,10.142,15.60
10/15/2025,06:45:00 pm,0,10.142,15.60
10/15/2025,07:00:00 pm,0,10.142,15.60
10/15/2025,07:15:00 pm,0,10.143,15.60
10/15/2025,07:30:00 pm,0,10.143,15.60
10/15/2025,07:45:00 pm,0,10.142,15.50
10/15/2025,08:00:00 pm,0,10.139,15.50
10/15/2025,08:15:00 pm,0,10.142,15.50
10/15/2025,08:30:00 pm,0,10.146,15.50
10/15/2025,08:45:00 pm,0,10.145,15.50
10/15/2025,09:00:00 pm,0,10.148,15.40
10/15/2025,09:15:00 pm,0,10.146,15.40
10/15/2025,09:30:00 pm,0,10.149,15.40
10/15/2025,09:45:00 pm,0,10.149,15.30
10/15/2025,10:00:00 pm,0,10.148,15.20
10/15/2025,10:15:00 pm,0,10.151,15.20
10/15/2025,10:30:00 pm,0,10.149,15.10
10/15/2025,10:45:00 pm,0,10.149,15.10
10/15/2025,11:00:00 pm,0,10.148,15.00
10/15/2025,11:15:00 pm,0,10.149,15.00
10/15/2025,11:30:00 pm,0,10.146,14.90
10/15/2025,11:45:00 pm,0,10.148,14.90
10/16/2025,12:00:00 am,0,10.146,14.90
10/16/2025,12:15:00 am,0,10.146,14.80
10/16/2025,12:30:00 am,0,10.146,14.80
10/16/2025,12:45:00 am,0,10.149,14.80
10/16/2025,01:00:00 am,0,10.146,14.70
10/16/2025,01:15:00 am,0,10.148,14.70
10/16/2025,01:30:00 am,0,10.149,14.70
10/16/2025,01:45:00 am,0,10.148,14.70
10/16/2025,02:00:00 am,0,10.148,14.70
10/16/2025,02:15:00 am,0,10.149,14.70
10/16/2025,02:30:00 am,0,10.148,14.60
10/16/2025,02:45:00 am,0,10.148,14.60
10/16/2025,03:00:00 am,0,10.146,14.60
10/16/2025,03:15:00 am,0,10.148,14.60
10/16/2025,03:30:00 am,0,10.149,14.60
