Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2023,10:30:00 am,0,10.503,13.90
6/12/2023,10:45:00 am,0,10.503,13.90
6/12/2023,11:00:00 am,0,10.503,13.90
6/12/2023,11:15:00 am,0,10.503,13.90
6/12/2023,11:30:00 am,0,10.503,13.90
6/12/2023,11:45:00 am,0,10.503,13.90
6/12/2023,12:00:00 pm,0,10.503,13.90
6/12/2023,12:15:00 pm,0,10.503,13.90
6/12/2023,12:30:00 pm,0,10.503,13.90
6/12/2023,12:45:00 pm,0,10.503,13.90
6/12/2023,01:00:00 pm,0,10.503,13.90
6/12/2023,01:15:00 pm,0,10.503,13.90
6/12/2023,01:30:00 pm,0,10.503,13.90
6/12/2023,01:45:00 pm,0,10.503,13.90
6/12/2023,02:00:00 pm,0,10.500,13.90
6/12/2023,02:15:00 pm,0,10.500,13.90
6/12/2023,02:30:00 pm,0,10.500,13.90
6/12/2023,02:45:00 pm,0,10.497,13.90
6/12/2023,03:00:00 pm,0,10.500,13.90
6/12/2023,03:15:00 pm,0,10.500,13.90
6/12/2023,03:30:00 pm,0,10.500,13.90
6/12/2023,03:45:00 pm,0,10.497,13.90
6/12/2023,04:00:00 pm,0,10.497,13.90
6/12/2023,04:15:00 pm,0,10.494,13.90
6/12/2023,04:30:00 pm,0,10.494,13.90
6/12/2023,04:45:00 pm,0,10.491,13.90
6/12/2023,05:00:00 pm,0,10.491,13.90
6/12/2023,05:15:00 pm,0,10.491,13.90
6/12/2023,05:30:00 pm,0,10.488,13.90
6/12/2023,05:45:00 pm,0,10.488,13.90
6/12/2023,06:00:00 pm,0,10.488,13.90
6/12/2023,06:15:00 pm,0,10.488,14.00
6/12/2023,06:30:00 pm,0,10.488,14.00
6/12/2023,06:45:00 pm,0,10.488,14.00
6/12/2023,07:00:00 pm,0,10.488,14.00
6/12/2023,07:15:00 pm,0,10.485,14.00
6/12/2023,07:30:00 pm,0,10.485,14.00
6/12/2023,07:45:00 pm,0,10.485,14.00
6/12/2023,08:00:00 pm,0,10.482,14.00
6/12/2023,08:15:00 pm,0,10.479,14.00
6/12/2023,08:30:00 pm,0,10.479,14.00
6/12/2023,08:45:00 pm,0,10.476,14.00
6/12/2023,09:00:00 pm,0,10.479,14.00
6/12/2023,09:15:00 pm,0,10.479,14.00
6/12/2023,09:30:00 pm,0,10.479,14.00
6/12/2023,09:45:00 pm,0,10.479,14.00
6/12/2023,10:00:00 pm,0,10.479,14.00
6/12/2023,10:15:00 pm,0,10.479,14.00
6/12/2023,10:30:00 pm,0,10.479,14.00
6/12/2023,10:45:00 pm,0,10.476,14.00
6/12/2023,11:00:00 pm,0,10.473,14.00
6/12/2023,11:15:00 pm,0,10.473,14.00
6/12/2023,11:30:00 pm,0,10.473,14.00
6/12/2023,11:45:00 pm,0,10.470,14.00
6/13/2023,12:00:00 am,0,10.467,14.00
6/13/2023,12:15:00 am,0,10.464,14.00
6/13/2023,12:30:00 am,0,10.464,14.00
6/13/2023,12:45:00 am,0,10.458,14.00
6/13/2023,01:00:00 am,0,10.458,14.00
6/13/2023,01:15:00 am,0,10.458,14.00
6/13/2023,01:30:00 am,0,10.458,14.00
6/13/2023,01:45:00 am,0,10.458,14.00
6/13/2023,02:00:00 am,0,10.461,14.00
6/13/2023,02:15:00 am,0,10.464,14.00
6/13/2023,02:30:00 am,0,10.461,14.00
6/13/2023,02:45:00 am,0,10.464,14.00
6/13/2023,03:00:00 am,0,10.461,14.00
6/13/2023,03:15:00 am,0,10.458,14.00
6/13/2023,03:30:00 am,0,10.455,14.00
6/13/2023,03:45:00 am,0,10.455,14.00
6/13/2023,04:00:00 am,0,10.455,14.00
6/13/2023,04:15:00 am,0,10.455,14.00
6/13/2023,04:30:00 am,0,10.455,14.00
6/13/2023,04:45:00 am,0,10.452,14.00
6/13/2023,05:00:00 am,0,10.452,14.00
6/13/2023,05:15:00 am,0,10.455,14.00
6/13/2023,05:30:00 am,0,10.455,14.00
6/13/2023,05:45:00 am,0,10.455,14.00
6/13/2023,06:00:00 am,0,10.455,14.00
6/13/2023,06:15:00 am,0,10.455,14.00
6/13/2023,06:30:00 am,0,10.455,14.00
6/13/2023,06:45:00 am,0,10.452,13.90
6/13/2023,07:00:00 am,0,10.452,13.90
6/13/2023,07:15:00 am,0,10.455,13.90
6/13/2023,07:30:00 am,0,10.455,13.90
6/13/2023,07:45:00 am,0,10.458,13.90
6/13/2023,08:00:00 am,0,10.458,13.90
6/13/2023,08:15:00 am,0,10.458,13.90
6/13/2023,08:30:00 am,0,10.455,13.90
6/13/2023,08:45:00 am,0,10.458,13.90
6/13/2023,09:00:00 am,0,10.452,13.90
6/13/2023,09:15:00 am,0,10.449,13.90
6/13/2023,09:30:00 am,0,10.446,13.90
6/13/2023,09:45:00 am,0,10.446,13.90
6/13/2023,10:00:00 am,0,10.443,13.90
6/13/2023,10:15:00 am,0,10.443,13.90
6/13/2023,10:30:00 am,0,10.443,13.90
6/13/2023,10:45:00 am,0,10.443,13.90
6/13/2023,11:00:00 am,0,10.443,13.90
6/13/2023,11:15:00 am,0,10.443,13.90
6/13/2023,11:30:00 am,0,10.440,13.90
6/13/2023,11:45:00 am,0,10.443,13.90
6/13/2023,12:00:00 pm,0,10.443,13.90
6/13/2023,12:15:00 pm,0,10.446,13.90
6/13/2023,12:30:00 pm,0,10.443,13.90
6/13/2023,12:45:00 pm,0,10.440,13.90
6/13/2023,01:00:00 pm,0,10.440,13.90
6/13/2023,01:15:00 pm,0,10.437,13.90
6/13/2023,01:30:00 pm,0,10.434,13.90
6/13/2023,01:45:00 pm,0,10.431,13.90
6/13/2023,02:00:00 pm,0,10.431,13.90
6/13/2023,02:15:00 pm,0,10.431,13.90
6/13/2023,02:30:00 pm,0,10.428,13.90
6/13/2023,02:45:00 pm,0,10.428,13.90
6/13/2023,03:00:00 pm,0,10.428,13.90
6/13/2023,03:15:00 pm,0,10.425,13.90
6/13/2023,03:30:00 pm,0,10.422,13.90
6/13/2023,03:45:00 pm,0,10.422,13.90
6/13/2023,04:00:00 pm,0,10.422,13.90
6/13/2023,04:15:00 pm,0,10.422,13.90
6/13/2023,04:30:00 pm,0,10.422,13.90
6/13/2023,04:45:00 pm,0,10.422,13.90
6/13/2023,05:00:00 pm,0,10.422,13.90
6/13/2023,05:15:00 pm,0,10.422,13.90
6/13/2023,05:30:00 pm,0,10.425,13.90
6/13/2023,05:45:00 pm,0,10.422,13.90
6/13/2023,06:00:00 pm,0,10.422,13.90
6/13/2023,06:15:00 pm,0,10.425,13.90
6/13/2023,06:30:00 pm,0,10.422,13.90
6/13/2023,06:45:00 pm,0,10.422,13.90
6/13/2023,07:00:00 pm,0,10.419,13.90
6/13/2023,07:15:00 pm,0,10.416,13.90
6/13/2023,07:30:00 pm,0,10.413,13.90
6/13/2023,07:45:00 pm,0,10.413,13.90
6/13/2023,08:00:00 pm,0,10.413,13.90
6/13/2023,08:15:00 pm,0,10.410,13.90
6/13/2023,08:30:00 pm,0,10.410,13.90
6/13/2023,08:45:00 pm,0,10.413,13.90
6/13/2023,09:00:00 pm,0,10.419,13.90
6/13/2023,09:15:00 pm,0,10.419,13.90
6/13/2023,09:30:00 pm,0,10.422,13.90
6/13/2023,09:45:00 pm,0,10.425,13.90
6/13/2023,10:00:00 pm,0,10.422,13.90
6/13/2023,10:15:00 pm,0,10.428,13.90
6/13/2023,10:30:00 pm,0,10.428,13.90
6/13/2023,10:45:00 pm,0,10.428,13.90
6/13/2023,11:00:00 pm,0,10.428,13.90
6/13/2023,11:15:00 pm,0,10.425,13.90
6/13/2023,11:30:00 pm,0,10.422,13.90
6/13/2023,11:45:00 pm,0,10.422,13.90
6/14/2023,12:00:00 am,0,10.419,13.90
6/14/2023,12:15:00 am,0,10.422,13.90
6/14/2023,12:30:00 am,0,10.422,13.90
6/14/2023,12:45:00 am,0,10.422,13.90
6/14/2023,01:00:00 am,0,10.422,13.90
6/14/2023,01:15:00 am,0,10.422,13.90
6/14/2023,01:30:00 am,0,10.422,13.90
6/14/2023,01:45:00 am,0,10.422,13.90
6/14/2023,02:00:00 am,0,10.422,13.90
6/14/2023,02:15:00 am,0,10.422,13.90
6/14/2023,02:30:00 am,0,10.422,13.90
6/14/2023,02:45:00 am,0,10.422,13.90
6/14/2023,03:00:00 am,0,10.422,13.90
6/14/2023,03:15:00 am,0,10.422,13.90
6/14/2023,03:30:00 am,0,10.422,13.90
6/14/2023,03:45:00 am,0,10.422,13.90
6/14/2023,04:00:00 am,0,10.422,13.90
6/14/2023,04:15:00 am,0,10.422,13.90
6/14/2023,04:30:00 am,0,10.422,13.90
6/14/2023,04:45:00 am,0,10.422,13.90
6/14/2023,05:00:00 am,0,10.425,13.90
6/14/2023,05:15:00 am,0,10.425,13.90
6/14/2023,05:30:00 am,0,10.428,13.90
6/14/2023,05:45:00 am,0,10.428,13.90
6/14/2023,06:00:00 am,0,10.428,13.90
6/14/2023,06:15:00 am,0,10.431,13.90
6/14/2023,06:30:00 am,0,10.434,13.90
6/14/2023,06:45:00 am,0,10.437,13.90
6/14/2023,07:00:00 am,0,10.437,13.90
6/14/2023,07:15:00 am,0,10.437,13.90
6/14/2023,07:30:00 am,0,10.437,13.90
6/14/2023,07:45:00 am,0,10.437,13.90
6/14/2023,08:00:00 am,0,10.440,13.90
6/14/2023,08:15:00 am,0,10.440,13.90
6/14/2023,08:30:00 am,0,10.443,13.90
6/14/2023,08:45:00 am,0,10.440,13.90
6/14/2023,09:00:00 am,0,10.443,13.90
6/14/2023,09:15:00 am,0,10.443,13.90
6/14/2023,09:30:00 am,0,10.443,13.90
6/14/2023,09:45:00 am,0,10.446,13.90
6/14/2023,10:00:00 am,0,10.446,13.90
6/14/2023,10:15:00 am,0,10.446,13.90
6/14/2023,10:30:00 am,0,10.449,13.90
6/14/2023,10:45:00 am,0,10.449,13.90
6/14/2023,11:00:00 am,0,10.449,13.90
6/14/2023,11:15:00 am,0,10.449,13.90
6/14/2023,11:30:00 am,0,10.449,13.90
6/14/2023,11:45:00 am,0,10.449,13.90
6/14/2023,12:00:00 pm,0,10.449,13.90
6/14/2023,12:15:00 pm,0,10.449,13.90
6/14/2023,12:30:00 pm,0,10.449,13.90
6/14/2023,12:45:00 pm,0,10.449,13.90
6/14/2023,01:00:00 pm,0,10.449,13.90
6/14/2023,01:15:00 pm,0,10.449,13.90
6/14/2023,01:30:00 pm,0,10.449,13.90
6/14/2023,01:45:00 pm,0,10.449,13.90
6/14/2023,02:00:00 pm,0,10.446,13.90
6/14/2023,02:15:00 pm,0,10.446,13.90
6/14/2023,02:30:00 pm,0,10.446,13.90
6/14/2023,02:45:00 pm,0,10.446,13.90
6/14/2023,03:00:00 pm,0,10.443,13.90
6/14/2023,03:15:00 pm,0,10.443,13.90
6/14/2023,03:30:00 pm,0,10.443,13.90
6/14/2023,03:45:00 pm,0,10.440,14.00
6/14/2023,04:00:00 pm,0,10.440,14.00
6/14/2023,04:15:00 pm,0,10.437,14.00
6/14/2023,04:30:00 pm,0,10.437,14.00
6/14/2023,04:45:00 pm,0,10.437,14.00
6/14/2023,05:00:00 pm,0,10.437,14.00
6/14/2023,05:15:00 pm,0,10.437,14.00
6/14/2023,05:30:00 pm,0,10.434,14.00
6/14/2023,05:45:00 pm,0,10.434,14.00
6/14/2023,06:00:00 pm,0,10.437,14.00
6/14/2023,06:15:00 pm,0,10.437,14.10
6/14/2023,06:30:00 pm,0,10.440,14.10
6/14/2023,06:45:00 pm,0,10.437,14.10
6/14/2023,07:00:00 pm,0,10.440,14.10
6/14/2023,07:15:00 pm,0,10.440,14.10
6/14/2023,07:30:00 pm,0,10.440,14.10
6/14/2023,07:45:00 pm,0,10.440,14.10
6/14/2023,08:00:00 pm,0,10.440,14.10
6/14/2023,08:15:00 pm,0,10.443,14.10
6/14/2023,08:30:00 pm,0,10.443,14.20
6/14/2023,08:45:00 pm,0,10.446,14.20
6/14/2023,09:00:00 pm,0,10.446,14.20
6/14/2023,09:15:00 pm,0,10.449,14.20
6/14/2023,09:30:00 pm,0,10.449,14.20
6/14/2023,09:45:00 pm,0,10.449,14.20
6/14/2023,10:00:00 pm,0,10.449,14.20
6/14/2023,10:15:00 pm,0,10.449,14.20
6/14/2023,10:30:00 pm,0,10.449,14.20
6/14/2023,10:45:00 pm,0,10.449,14.20
6/14/2023,11:00:00 pm,0,10.446,14.20
6/14/2023,11:15:00 pm,0,10.449,14.20
6/14/2023,11:30:00 pm,0,10.452,14.30
6/14/2023,11:45:00 pm,0,10.449,14.30
6/15/2023,12:00:00 am,0,10.452,14.30
6/15/2023,12:15:00 am,0,10.452,14.30
6/15/2023,12:30:00 am,0,10.452,14.30
6/15/2023,12:45:00 am,0,10.449,14.30
6/15/2023,01:00:00 am,0,10.449,14.30
6/15/2023,01:15:00 am,0,10.449,14.30
6/15/2023,01:30:00 am,0,10.449,14.30
6/15/2023,01:45:00 am,0,10.452,14.30
6/15/2023,02:00:00 am,0,10.452,14.30
6/15/2023,02:15:00 am,0,10.452,14.30
6/15/2023,02:30:00 am,0,10.449,14.30
6/15/2023,02:45:00 am,0,10.449,14.30
6/15/2023,03:00:00 am,0,10.449,14.30
6/15/2023,03:15:00 am,0,10.449,14.30
6/15/2023,03:30:00 am,0,10.449,14.30
6/15/2023,03:45:00 am,0,10.449,14.30
6/15/2023,04:00:00 am,0,10.449,14.30
6/15/2023,04:15:00 am,0,10.449,14.30
6/15/2023,04:30:00 am,0,10.449,14.30
6/15/2023,04:45:00 am,0,10.449,14.30
6/15/2023,05:00:00 am,0,10.449,14.30
6/15/2023,05:15:00 am,0,10.449,14.30
6/15/2023,05:30:00 am,0,10.449,14.30
6/15/2023,05:45:00 am,0,10.449,14.30
6/15/2023,06:00:00 am,0,10.452,14.30
6/15/2023,06:15:00 am,0,10.452,14.30
6/15/2023,06:30:00 am,0,10.452,14.30
6/15/2023,06:45:00 am,0,10.455,14.30
6/15/2023,07:00:00 am,0,10.455,14.30
6/15/2023,07:15:00 am,0,10.455,14.30
6/15/2023,07:30:00 am,0,10.455,14.30
6/15/2023,07:45:00 am,0,10.455,14.30
6/15/2023,08:00:00 am,0,10.455,14.30
6/15/2023,08:15:00 am,0,10.455,14.30
6/15/2023,08:30:00 am,0,10.455,14.30
6/15/2023,08:45:00 am,0,10.455,14.30
6/15/2023,09:00:00 am,0,10.452,14.30
6/15/2023,09:15:00 am,0,10.452,14.30
6/15/2023,09:30:00 am,0,10.452,14.30
6/15/2023,09:45:00 am,0,10.449,14.30
6/15/2023,10:00:00 am,0,10.449,14.30
6/15/2023,10:15:00 am,0,10.449,14.30
6/15/2023,10:30:00 am,0,10.449,14.30
6/15/2023,10:45:00 am,0,10.449,14.30
6/15/2023,11:00:00 am,0,10.449,14.30
6/15/2023,11:15:00 am,0,10.449,14.30
6/15/2023,11:30:00 am,0,10.446,14.30
6/15/2023,11:45:00 am,0,10.446,14.30
6/15/2023,12:00:00 pm,0,10.443,14.30
6/15/2023,12:15:00 pm,0,10.443,14.30
