Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/14/2022,03:15:00 pm,0,10.011,6.10
12/14/2022,03:30:00 pm,0,10.008,6.10
12/14/2022,03:45:00 pm,0,10.011,6.20
12/14/2022,04:00:00 pm,0,10.005,6.20
12/14/2022,04:15:00 pm,0,10.008,6.20
12/14/2022,04:30:00 pm,0,10.005,6.20
12/14/2022,04:45:00 pm,0,10.002,6.30
12/14/2022,05:00:00 pm,0,10.005,6.30
12/14/2022,05:15:00 pm,0,9.999,6.30
12/14/2022,05:30:00 pm,0,9.993,6.30
12/14/2022,05:45:00 pm,0,9.990,6.30
12/14/2022,06:00:00 pm,0,9.987,6.40
12/14/2022,06:15:00 pm,0,9.990,6.40
12/14/2022,06:30:00 pm,0,9.987,6.40
12/14/2022,06:45:00 pm,0,9.984,6.40
12/14/2022,07:00:00 pm,0,9.981,6.40
12/14/2022,07:15:00 pm,0,9.975,6.40
12/14/2022,07:30:00 pm,0,9.972,6.40
12/14/2022,07:45:00 pm,0,9.972,6.50
12/14/2022,08:00:00 pm,0,9.972,6.50
12/14/2022,08:15:00 pm,0,9.972,6.50
12/14/2022,08:30:00 pm,0,9.963,6.50
12/14/2022,08:45:00 pm,0,9.957,6.50
12/14/2022,09:00:00 pm,0,9.948,6.50
12/14/2022,09:15:00 pm,0,9.948,6.50
12/14/2022,09:30:00 pm,0,9.945,6.50
12/14/2022,09:45:00 pm,0,9.930,6.50
12/14/2022,10:00:00 pm,0,9.930,6.50
12/14/2022,10:15:00 pm,0,9.924,6.50
12/14/2022,10:30:00 pm,0,9.924,6.50
12/14/2022,10:45:00 pm,0,9.915,6.50
12/14/2022,11:00:00 pm,0,9.915,6.50
12/14/2022,11:15:00 pm,0,9.906,6.50
12/14/2022,11:30:00 pm,0,9.897,6.50
12/14/2022,11:45:00 pm,0,9.894,6.50
12/15/2022,12:00:00 am,0,9.891,6.50
12/15/2022,12:15:00 am,0,9.888,6.60
12/15/2022,12:30:00 am,0,9.882,6.60
12/15/2022,12:45:00 am,0,9.882,6.60
12/15/2022,01:00:00 am,0,9.897,6.60
12/15/2022,01:15:00 am,0,9.909,6.60
12/15/2022,01:30:00 am,0,9.918,6.50
12/15/2022,01:45:00 am,0,9.927,6.40
12/15/2022,02:00:00 am,0,9.930,6.30
12/15/2022,02:15:00 am,0,9.933,6.20
12/15/2022,02:30:00 am,0,9.939,6.20
12/15/2022,02:45:00 am,0,9.936,6.10
12/15/2022,03:00:00 am,0,9.939,6.10
12/15/2022,03:15:00 am,0,9.936,6.00
12/15/2022,03:30:00 am,0,10.080,7.70
12/15/2022,03:45:00 am,0,10.101,7.30
12/15/2022,04:00:00 am,0,10.113,7.00
12/15/2022,04:15:00 am,0,10.116,6.90
12/15/2022,04:30:00 am,0,10.119,6.80
12/15/2022,04:45:00 am,0,10.119,6.80
12/15/2022,05:00:00 am,0,10.122,6.70
12/15/2022,05:15:00 am,0,10.122,6.60
12/15/2022,05:30:00 am,0,10.125,6.60
12/15/2022,05:45:00 am,0,10.128,6.60
12/15/2022,06:00:00 am,0,10.128,6.50
12/15/2022,06:15:00 am,0,10.131,6.50
12/15/2022,06:30:00 am,0,10.131,6.50
12/15/2022,06:45:00 am,0,10.134,6.40
12/15/2022,07:00:00 am,0,10.137,6.40
12/15/2022,07:15:00 am,0,10.137,6.40
12/15/2022,07:30:00 am,0,10.137,6.30
12/15/2022,07:45:00 am,0,10.140,6.30
12/15/2022,08:00:00 am,0,10.140,6.30
12/15/2022,08:15:00 am,0,10.137,6.20
12/15/2022,08:30:00 am,0,10.140,6.20
12/15/2022,08:45:00 am,0,10.140,6.10
12/15/2022,09:00:00 am,0,10.143,6.10
12/15/2022,09:15:00 am,0,10.146,6.10
12/15/2022,09:30:00 am,0,10.146,6.10
12/15/2022,09:45:00 am,0,10.149,6.10
12/15/2022,10:00:00 am,0,10.149,6.10
12/15/2022,10:15:00 am,0,10.149,6.10
12/15/2022,10:30:00 am,0,10.149,6.00
12/15/2022,10:45:00 am,0,10.149,6.00
12/15/2022,11:00:00 am,0,10.149,6.00
12/15/2022,11:15:00 am,0,10.149,6.00
12/15/2022,11:30:00 am,0,10.149,6.00
12/15/2022,11:45:00 am,0,10.149,6.00
12/15/2022,12:00:00 pm,0,10.143,6.00
12/15/2022,12:15:00 pm,0,10.143,6.00
12/15/2022,12:30:00 pm,0,10.140,5.90
12/15/2022,12:45:00 pm,0,10.140,5.90
12/15/2022,01:00:00 pm,0,10.140,5.90
12/15/2022,01:15:00 pm,0,10.140,5.90
12/15/2022,01:30:00 pm,0,10.137,5.90
12/15/2022,01:45:00 pm,0,10.137,5.90
12/15/2022,02:00:00 pm,0,10.137,5.90
12/15/2022,02:15:00 pm,0,10.137,5.90
12/15/2022,02:30:00 pm,0,10.140,5.90
12/15/2022,02:45:00 pm,0,10.140,5.90
12/15/2022,03:00:00 pm,0,10.140,5.90
12/15/2022,03:15:00 pm,0,10.143,5.90
12/15/2022,03:30:00 pm,0,10.143,5.90
12/15/2022,03:45:00 pm,0,10.143,5.90
12/15/2022,04:00:00 pm,0,10.143,5.80
12/15/2022,04:15:00 pm,0,10.146,5.80
12/15/2022,04:30:00 pm,0,10.146,5.80
12/15/2022,04:45:00 pm,0,10.149,5.80
12/15/2022,05:00:00 pm,0,10.152,5.80
12/15/2022,05:15:00 pm,0,10.152,5.80
12/15/2022,05:30:00 pm,0,10.152,5.70
12/15/2022,05:45:00 pm,0,10.152,5.70
12/15/2022,06:00:00 pm,0,10.152,5.70
12/15/2022,06:15:00 pm,0,10.155,5.70
12/15/2022,06:30:00 pm,0,10.155,5.70
12/15/2022,06:45:00 pm,0,10.155,5.70
12/15/2022,07:00:00 pm,0,10.155,5.60
12/15/2022,07:15:00 pm,0,10.155,5.60
12/15/2022,07:30:00 pm,0,10.155,5.60
12/15/2022,07:45:00 pm,0,10.161,5.60
12/15/2022,08:00:00 pm,0,10.158,5.60
12/15/2022,08:15:00 pm,0,10.161,5.50
12/15/2022,08:30:00 pm,0,10.161,5.50
12/15/2022,08:45:00 pm,0,10.161,5.50
12/15/2022,09:00:00 pm,0,10.161,5.50
12/15/2022,09:15:00 pm,0,10.161,5.40
12/15/2022,09:30:00 pm,0,10.161,5.40
12/15/2022,09:45:00 pm,0,10.161,5.40
12/15/2022,10:00:00 pm,0,10.161,5.30
12/15/2022,10:15:00 pm,0,10.161,5.30
12/15/2022,10:30:00 pm,0,10.164,5.30
12/15/2022,10:45:00 pm,0,10.164,5.30
12/15/2022,11:00:00 pm,0,10.164,5.30
12/15/2022,11:15:00 pm,0,10.161,5.20
12/15/2022,11:30:00 pm,0,10.161,5.20
12/15/2022,11:45:00 pm,0,10.164,5.20
12/16/2022,12:00:00 am,0,10.164,5.20
12/16/2022,12:15:00 am,0,10.164,5.10
12/16/2022,12:30:00 am,0,10.164,5.10
12/16/2022,12:45:00 am,0,10.164,5.10
12/16/2022,01:00:00 am,0,10.164,5.10
12/16/2022,01:15:00 am,0,10.167,5.10
12/16/2022,01:30:00 am,0,10.164,5.10
12/16/2022,01:45:00 am,0,10.164,5.00
12/16/2022,02:00:00 am,0,10.164,5.00
12/16/2022,02:15:00 am,0,10.167,5.00
12/16/2022,02:30:00 am,0,10.167,5.00
12/16/2022,02:45:00 am,0,10.170,5.00
12/16/2022,03:00:00 am,0,10.167,4.90
12/16/2022,03:15:00 am,0,10.170,4.90
12/16/2022,03:30:00 am,0,10.170,4.90
12/16/2022,03:45:00 am,0,10.167,4.90
12/16/2022,04:00:00 am,0,10.167,4.90
12/16/2022,04:15:00 am,0,10.164,4.90
12/16/2022,04:30:00 am,0,10.161,4.80
12/16/2022,04:45:00 am,0,10.161,4.80
12/16/2022,05:00:00 am,0,10.161,4.80
12/16/2022,05:15:00 am,0,10.158,4.80
12/16/2022,05:30:00 am,0,10.158,4.80
12/16/2022,05:45:00 am,0,10.158,4.80
12/16/2022,06:00:00 am,0,10.158,4.80
12/16/2022,06:15:00 am,0,10.155,4.70
12/16/2022,06:30:00 am,0,10.155,4.70
12/16/2022,06:45:00 am,0,10.155,4.70
12/16/2022,07:00:00 am,0,10.155,4.70
12/16/2022,07:15:00 am,0,10.155,4.70
12/16/2022,07:30:00 am,0,10.155,4.70
12/16/2022,07:45:00 am,0,10.152,4.70
12/16/2022,08:00:00 am,0,10.152,4.70
12/16/2022,08:15:00 am,0,10.152,4.60
12/16/2022,08:30:00 am,0,10.149,4.60
12/16/2022,08:45:00 am,0,10.152,4.60
12/16/2022,09:00:00 am,0,10.152,4.60
12/16/2022,09:15:00 am,0,10.152,4.60
12/16/2022,09:30:00 am,0,10.149,4.60
12/16/2022,09:45:00 am,0,10.149,4.60
12/16/2022,10:00:00 am,0,10.149,4.60
12/16/2022,10:15:00 am,0,10.149,4.60
12/16/2022,10:30:00 am,0,10.149,4.60
12/16/2022,10:45:00 am,0,10.152,4.60
12/16/2022,11:00:00 am,0,10.152,4.60
12/16/2022,11:15:00 am,0,10.152,4.60
12/16/2022,11:30:00 am,0,10.149,4.60
12/16/2022,11:45:00 am,0,10.149,4.60
12/16/2022,12:00:00 pm,0,10.149,4.60
12/16/2022,12:15:00 pm,0,10.149,4.60
12/16/2022,12:30:00 pm,0,10.146,4.60
12/16/2022,12:45:00 pm,0,10.146,4.60
12/16/2022,01:00:00 pm,0,10.143,4.60
12/16/2022,01:15:00 pm,0,10.146,4.60
12/16/2022,01:30:00 pm,0,10.146,4.60
12/16/2022,01:45:00 pm,0,10.146,4.60
12/16/2022,02:00:00 pm,0,10.146,4.50
12/16/2022,02:15:00 pm,0,10.146,4.50
12/16/2022,02:30:00 pm,0,10.146,4.50
12/16/2022,02:45:00 pm,0,10.149,4.50
12/16/2022,03:00:00 pm,0,10.149,4.50
12/16/2022,03:15:00 pm,0,10.149,4.50
12/16/2022,03:30:00 pm,0,10.152,4.50
12/16/2022,03:45:00 pm,0,10.155,4.50
12/16/2022,04:00:00 pm,0,10.155,4.50
12/16/2022,04:15:00 pm,0,10.158,4.50
12/16/2022,04:30:00 pm,0,10.158,4.50
12/16/2022,04:45:00 pm,0,10.161,4.50
12/16/2022,05:00:00 pm,0,10.161,4.50
12/16/2022,05:15:00 pm,0,10.164,4.50
12/16/2022,05:30:00 pm,0,10.167,4.50
12/16/2022,05:45:00 pm,0,10.167,4.40
12/16/2022,06:00:00 pm,0,10.167,4.40
12/16/2022,06:15:00 pm,0,10.170,4.40
12/16/2022,06:30:00 pm,0,10.170,4.40
12/16/2022,06:45:00 pm,0,10.170,4.40
12/16/2022,07:00:00 pm,0,10.170,4.40
12/16/2022,07:15:00 pm,0,10.170,4.40
12/16/2022,07:30:00 pm,0,10.170,4.40
12/16/2022,07:45:00 pm,0,10.170,4.30
12/16/2022,08:00:00 pm,0,10.167,4.30
12/16/2022,08:15:00 pm,0,10.167,4.30
12/16/2022,08:30:00 pm,0,10.167,4.30
12/16/2022,08:45:00 pm,0,10.167,4.30
12/16/2022,09:00:00 pm,0,10.167,4.30
12/16/2022,09:15:00 pm,0,10.167,4.30
12/16/2022,09:30:00 pm,0,10.167,4.30
12/16/2022,09:45:00 pm,0,10.167,4.30
12/16/2022,10:00:00 pm,0,10.167,4.30
12/16/2022,10:15:00 pm,0,10.167,4.30
12/16/2022,10:30:00 pm,0,10.167,4.20
12/16/2022,10:45:00 pm,0,10.167,4.20
12/16/2022,11:00:00 pm,0,10.164,4.20
12/16/2022,11:15:00 pm,0,10.164,4.20
12/16/2022,11:30:00 pm,0,10.164,4.20
12/16/2022,11:45:00 pm,0,10.161,4.20
12/17/2022,12:00:00 am,0,10.161,4.10
12/17/2022,12:15:00 am,0,10.161,4.10
12/17/2022,12:30:00 am,0,10.158,4.10
12/17/2022,12:45:00 am,0,10.155,4.10
12/17/2022,01:00:00 am,0,10.155,4.10
12/17/2022,01:15:00 am,0,10.155,4.10
12/17/2022,01:30:00 am,0,10.152,4.10
12/17/2022,01:45:00 am,0,10.155,4.10
12/17/2022,02:00:00 am,0,10.155,4.10
12/17/2022,02:15:00 am,0,10.155,4.10
12/17/2022,02:30:00 am,0,10.155,4.10
12/17/2022,02:45:00 am,0,10.155,4.00
12/17/2022,03:00:00 am,0,10.155,4.00
12/17/2022,03:15:00 am,0,10.155,4.00
12/17/2022,03:30:00 am,0,10.155,4.00
12/17/2022,03:45:00 am,0,10.158,4.00
12/17/2022,04:00:00 am,0,10.155,4.00
12/17/2022,04:15:00 am,0,10.155,4.00
12/17/2022,04:30:00 am,0,10.152,4.00
12/17/2022,04:45:00 am,0,10.152,4.00
12/17/2022,05:00:00 am,0,10.155,4.00
12/17/2022,05:15:00 am,0,10.155,3.90
12/17/2022,05:30:00 am,0,10.155,3.90
12/17/2022,05:45:00 am,0,10.155,3.90
12/17/2022,06:00:00 am,0,10.155,3.90
12/17/2022,06:15:00 am,0,10.155,3.90
12/17/2022,06:30:00 am,0,10.155,3.90
12/17/2022,06:45:00 am,0,10.155,3.80
12/17/2022,07:00:00 am,0,10.152,3.80
12/17/2022,07:15:00 am,0,10.155,3.80
12/17/2022,07:30:00 am,0,10.155,3.80
12/17/2022,07:45:00 am,0,10.155,3.80
12/17/2022,08:00:00 am,0,10.158,3.80
12/17/2022,08:15:00 am,0,10.158,3.80
12/17/2022,08:30:00 am,0,10.158,3.70
12/17/2022,08:45:00 am,0,10.158,3.70
12/17/2022,09:00:00 am,0,10.158,3.70
12/17/2022,09:15:00 am,0,10.158,3.70
12/17/2022,09:30:00 am,0,10.158,3.70
12/17/2022,09:45:00 am,0,10.161,3.70
12/17/2022,10:00:00 am,0,10.161,3.70
12/17/2022,10:15:00 am,0,10.164,3.70
12/17/2022,10:30:00 am,0,10.161,3.60
12/17/2022,10:45:00 am,0,10.164,3.60
12/17/2022,11:00:00 am,0,10.164,3.60
12/17/2022,11:15:00 am,0,10.164,3.60
12/17/2022,11:30:00 am,0,10.164,3.60
12/17/2022,11:45:00 am,0,10.164,3.60
12/17/2022,12:00:00 pm,0,10.164,3.60
12/17/2022,12:15:00 pm,0,10.161,3.60
12/17/2022,12:30:00 pm,0,10.158,3.60
12/17/2022,12:45:00 pm,0,10.158,3.60
12/17/2022,01:00:00 pm,0,10.161,3.60
12/17/2022,01:15:00 pm,0,10.158,3.60
12/17/2022,01:30:00 pm,0,10.158,3.60
12/17/2022,01:45:00 pm,0,10.152,3.50
12/17/2022,02:00:00 pm,0,10.155,3.50
12/17/2022,02:15:00 pm,0,10.158,3.50
12/17/2022,02:30:00 pm,0,10.158,3.50
12/17/2022,02:45:00 pm,0,10.158,3.50
12/17/2022,03:00:00 pm,0,10.161,3.50
12/17/2022,03:15:00 pm,0,10.161,3.50
12/17/2022,03:30:00 pm,0,10.164,3.50
12/17/2022,03:45:00 pm,0,10.167,3.50
12/17/2022,04:00:00 pm,0,10.170,3.50
12/17/2022,04:15:00 pm,0,10.173,3.50
12/17/2022,04:30:00 pm,0,10.176,3.50
12/17/2022,04:45:00 pm,0,10.179,3.50
12/17/2022,05:00:00 pm,0,10.182,3.50
12/17/2022,05:15:00 pm,0,10.182,3.50
12/17/2022,05:30:00 pm,0,10.185,3.50
12/17/2022,05:45:00 pm,0,10.185,3.50
12/17/2022,06:00:00 pm,0,10.185,3.50
12/17/2022,06:15:00 pm,0,10.188,3.50
12/17/2022,06:30:00 pm,0,10.188,3.50
12/17/2022,06:45:00 pm,0,10.191,3.50
12/17/2022,07:00:00 pm,0,10.191,3.50
12/17/2022,07:15:00 pm,0,10.191,3.40
12/17/2022,07:30:00 pm,0,10.194,3.40
12/17/2022,07:45:00 pm,0,10.194,3.40
12/17/2022,08:00:00 pm,0,10.194,3.40
12/17/2022,08:15:00 pm,0,10.194,3.40
12/17/2022,08:30:00 pm,0,10.197,3.40
12/17/2022,08:45:00 pm,0,10.197,3.40
12/17/2022,09:00:00 pm,0,10.197,3.40
12/17/2022,09:15:00 pm,0,10.200,3.40
12/17/2022,09:30:00 pm,0,10.200,3.40
12/17/2022,09:45:00 pm,0,10.200,3.40
12/17/2022,10:00:00 pm,0,10.200,3.40
12/17/2022,10:15:00 pm,0,10.200,3.30
12/17/2022,10:30:00 pm,0,10.200,3.30
12/17/2022,10:45:00 pm,0,10.200,3.30
12/17/2022,11:00:00 pm,0,10.200,3.30
12/17/2022,11:15:00 pm,0,10.203,3.30
12/17/2022,11:30:00 pm,0,10.203,3.30
12/17/2022,11:45:00 pm,0,10.203,3.30
12/18/2022,12:00:00 am,0,10.203,3.30
12/18/2022,12:15:00 am,0,10.203,3.20
12/18/2022,12:30:00 am,0,10.203,3.20
12/18/2022,12:45:00 am,0,10.200,3.20
12/18/2022,01:00:00 am,0,10.200,3.20
12/18/2022,01:15:00 am,0,10.200,3.20
12/18/2022,01:30:00 am,0,10.203,3.20
12/18/2022,01:45:00 am,0,10.203,3.20
12/18/2022,02:00:00 am,0,10.203,3.10
12/18/2022,02:15:00 am,0,10.206,3.10
12/18/2022,02:30:00 am,0,10.209,3.10
12/18/2022,02:45:00 am,0,10.209,3.10
12/18/2022,03:00:00 am,0,10.212,3.10
12/18/2022,03:15:00 am,0,10.212,3.10
12/18/2022,03:30:00 am,0,10.215,3.10
12/18/2022,03:45:00 am,0,10.215,3.00
12/18/2022,04:00:00 am,0,10.215,3.00
12/18/2022,04:15:00 am,0,10.215,3.00
12/18/2022,04:30:00 am,0,10.215,3.00
12/18/2022,04:45:00 am,0,10.218,3.00
12/18/2022,05:00:00 am,0,10.218,3.00
12/18/2022,05:15:00 am,0,10.218,2.90
12/18/2022,05:30:00 am,0,10.218,2.90
12/18/2022,05:45:00 am,0,10.218,2.90
12/18/2022,06:00:00 am,0,10.218,2.90
12/18/2022,06:15:00 am,0,10.221,2.90
12/18/2022,06:30:00 am,0,10.221,2.90
12/18/2022,06:45:00 am,0,10.221,2.80
12/18/2022,07:00:00 am,0,10.224,2.80
12/18/2022,07:15:00 am,0,10.227,2.80
12/18/2022,07:30:00 am,0,10.230,2.80
12/18/2022,07:45:00 am,0,10.230,2.80
12/18/2022,08:00:00 am,0,10.227,2.70
12/18/2022,08:15:00 am,0,10.230,2.70
12/18/2022,08:30:00 am,0,10.230,2.70
12/18/2022,08:45:00 am,0,10.233,2.70
12/18/2022,09:00:00 am,0,10.236,2.70
12/18/2022,09:15:00 am,0,10.239,2.70
12/18/2022,09:30:00 am,0,10.239,2.60
12/18/2022,09:45:00 am,0,10.242,2.60
12/18/2022,10:00:00 am,0,10.245,2.60
12/18/2022,10:15:00 am,0,10.245,2.60
12/18/2022,10:30:00 am,0,10.248,2.60
12/18/2022,10:45:00 am,0,10.248,2.60
12/18/2022,11:00:00 am,0,10.251,2.60
12/18/2022,11:15:00 am,0,10.248,2.50
12/18/2022,11:30:00 am,0,10.245,2.50
12/18/2022,11:45:00 am,0,10.245,2.50
12/18/2022,12:00:00 pm,0,10.245,2.50
12/18/2022,12:15:00 pm,0,10.242,2.50
12/18/2022,12:30:00 pm,0,10.239,2.50
12/18/2022,12:45:00 pm,0,10.239,2.50
12/18/2022,01:00:00 pm,0,10.236,2.50
12/18/2022,01:15:00 pm,0,10.236,2.50
12/18/2022,01:30:00 pm,0,10.236,2.50
12/18/2022,01:45:00 pm,0,10.236,2.50
12/18/2022,02:00:00 pm,0,10.239,2.60
12/18/2022,02:15:00 pm,0,10.239,2.60
12/18/2022,02:30:00 pm,0,10.239,2.60
12/18/2022,02:45:00 pm,0,10.239,2.50
12/18/2022,03:00:00 pm,0,10.239,2.50
12/18/2022,03:15:00 pm,0,10.242,2.50
12/18/2022,03:30:00 pm,0,10.242,2.50
12/18/2022,03:45:00 pm,0,10.242,2.50
12/18/2022,04:00:00 pm,0,10.242,2.50
12/18/2022,04:15:00 pm,0,10.245,2.50
12/18/2022,04:30:00 pm,0,10.248,2.50
12/18/2022,04:45:00 pm,0,10.248,2.50
12/18/2022,05:00:00 pm,0,10.248,2.50
12/18/2022,05:15:00 pm,0,10.248,2.50
12/18/2022,05:30:00 pm,0,10.248,2.50
12/18/2022,05:45:00 pm,0,10.251,2.50
12/18/2022,06:00:00 pm,0,10.251,2.40
12/18/2022,06:15:00 pm,0,10.251,2.40
12/18/2022,06:30:00 pm,0,10.251,2.40
12/18/2022,06:45:00 pm,0,10.251,2.40
12/18/2022,07:00:00 pm,0,10.251,2.30
12/18/2022,07:15:00 pm,0,10.254,2.30
12/18/2022,07:30:00 pm,0,10.254,2.30
12/18/2022,07:45:00 pm,0,10.251,2.20
12/18/2022,08:00:00 pm,0,10.251,2.20
12/18/2022,08:15:00 pm,0,10.254,2.20
12/18/2022,08:30:00 pm,0,10.257,2.20
12/18/2022,08:45:00 pm,0,10.254,2.10
12/18/2022,09:00:00 pm,0,10.257,2.10
12/18/2022,09:15:00 pm,0,10.257,2.10
12/18/2022,09:30:00 pm,0,10.260,2.10
12/18/2022,09:45:00 pm,0,10.260,2.10
12/18/2022,10:00:00 pm,0,10.260,2.10
12/18/2022,10:15:00 pm,0,10.257,2.00
12/18/2022,10:30:00 pm,0,10.260,2.00
12/18/2022,10:45:00 pm,0,10.260,2.00
12/18/2022,11:00:00 pm,0,10.260,2.00
12/18/2022,11:15:00 pm,0,10.260,1.90
12/18/2022,11:30:00 pm,0,10.260,1.90
12/18/2022,11:45:00 pm,0,10.260,1.80
12/19/2022,12:00:00 am,0,10.263,1.80
12/19/2022,12:15:00 am,0,10.263,1.80
12/19/2022,12:30:00 am,0,10.257,1.70
12/19/2022,12:45:00 am,0,10.260,1.70
12/19/2022,01:00:00 am,0,10.257,1.70
12/19/2022,01:15:00 am,0,10.257,1.60
12/19/2022,01:30:00 am,0,10.257,1.60
12/19/2022,01:45:00 am,0,10.257,1.60
12/19/2022,02:00:00 am,0,10.257,1.50
12/19/2022,02:15:00 am,0,10.257,1.50
12/19/2022,02:30:00 am,0,10.260,1.50
12/19/2022,02:45:00 am,0,10.257,1.40
12/19/2022,03:00:00 am,0,10.260,1.40
12/19/2022,03:15:00 am,0,10.263,1.40
12/19/2022,03:30:00 am,0,10.266,1.40
12/19/2022,03:45:00 am,0,10.266,1.30
12/19/2022,04:00:00 am,0,10.266,1.30
12/19/2022,04:15:00 am,0,10.266,1.30
12/19/2022,04:30:00 am,0,10.266,1.20
12/19/2022,04:45:00 am,0,10.269,1.20
12/19/2022,05:00:00 am,0,10.269,1.20
12/19/2022,05:15:00 am,0,10.269,1.10
12/19/2022,05:30:00 am,0,10.272,1.10
12/19/2022,05:45:00 am,0,10.275,1.10
12/19/2022,06:00:00 am,0,10.272,1.00
12/19/2022,06:15:00 am,0,10.272,1.00
12/19/2022,06:30:00 am,0,10.272,1.00
12/19/2022,06:45:00 am,0,10.272,1.00
12/19/2022,07:00:00 am,0,10.272,0.90
12/19/2022,07:15:00 am,0,10.272,0.90
12/19/2022,07:30:00 am,0,10.272,0.90
