Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,10:45:00 am,0,10.532,19.90
5/30/2025,11:00:00 am,0,10.511,12.90
5/30/2025,11:15:00 am,0,10.508,12.80
5/30/2025,11:30:00 am,0,10.508,12.80
5/30/2025,11:45:00 am,0,10.506,12.80
5/30/2025,12:00:00 pm,0,10.506,12.80
5/30/2025,12:15:00 pm,0,10.505,12.80
5/30/2025,12:30:00 pm,0,10.502,12.80
5/30/2025,12:45:00 pm,0,10.500,12.80
5/30/2025,01:00:00 pm,0,10.499,12.80
5/30/2025,01:15:00 pm,0,10.497,12.80
5/30/2025,01:30:00 pm,0,10.497,12.80
5/30/2025,01:45:00 pm,0,10.497,12.80
5/30/2025,02:00:00 pm,0,10.494,12.80
5/30/2025,02:15:00 pm,0,10.494,12.80
5/30/2025,02:30:00 pm,0,10.493,12.80
5/30/2025,02:45:00 pm,0,10.491,12.80
5/30/2025,03:00:00 pm,0,10.490,12.80
5/30/2025,03:15:00 pm,0,10.487,12.80
5/30/2025,03:30:00 pm,0,10.487,12.80
5/30/2025,03:45:00 pm,0,10.484,12.80
5/30/2025,04:00:00 pm,0,10.482,12.80
5/30/2025,04:15:00 pm,0,10.484,12.90
5/30/2025,04:30:00 pm,0,10.484,12.90
5/30/2025,04:45:00 pm,0,10.484,12.90
5/30/2025,05:00:00 pm,0,10.484,12.90
5/30/2025,05:15:00 pm,0,10.484,12.90
5/30/2025,05:30:00 pm,0,10.482,12.90
5/30/2025,05:45:00 pm,0,10.482,12.90
5/30/2025,06:00:00 pm,0,10.479,12.90
5/30/2025,06:15:00 pm,0,10.478,12.90
5/30/2025,06:30:00 pm,0,10.478,12.90
5/30/2025,06:45:00 pm,0,10.478,12.90
5/30/2025,07:00:00 pm,0,10.476,12.90
5/30/2025,07:15:00 pm,0,10.476,12.90
5/30/2025,07:30:00 pm,0,10.478,12.90
5/30/2025,07:45:00 pm,0,10.479,12.90
5/30/2025,08:00:00 pm,0,10.479,12.90
5/30/2025,08:15:00 pm,0,10.478,12.90
5/30/2025,08:30:00 pm,0,10.476,12.90
5/30/2025,08:45:00 pm,0,10.476,12.90
5/30/2025,09:00:00 pm,0,10.476,12.90
