Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/1/2023,02:45:00 am,0,10.629,13.40
6/1/2023,03:00:00 am,0,10.629,13.40
6/1/2023,03:15:00 am,0,10.629,13.40
6/1/2023,03:30:00 am,0,10.629,13.40
6/1/2023,03:45:00 am,0,10.629,13.40
6/1/2023,04:00:00 am,0,10.629,13.40
6/1/2023,04:15:00 am,0,10.632,13.40
6/1/2023,04:30:00 am,0,10.632,13.40
6/1/2023,04:45:00 am,0,10.635,13.40
6/1/2023,05:00:00 am,0,10.635,13.40
6/1/2023,05:15:00 am,0,10.635,13.40
6/1/2023,05:30:00 am,0,10.638,13.40
6/1/2023,05:45:00 am,0,10.641,13.40
6/1/2023,06:00:00 am,0,10.641,13.40
6/1/2023,06:15:00 am,0,10.644,13.40
6/1/2023,06:30:00 am,0,10.647,13.40
6/1/2023,06:45:00 am,0,10.647,13.40
6/1/2023,07:00:00 am,0,10.647,13.40
6/1/2023,07:15:00 am,0,10.647,13.40
6/1/2023,07:30:00 am,0,10.647,13.40
6/1/2023,07:45:00 am,0,10.647,13.40
6/1/2023,08:00:00 am,0,10.647,13.40
6/1/2023,08:15:00 am,0,10.650,13.40
6/1/2023,08:30:00 am,0,10.650,13.40
6/1/2023,08:45:00 am,0,10.650,13.40
6/1/2023,09:00:00 am,0,10.650,13.40
6/1/2023,09:15:00 am,0,10.650,13.40
6/1/2023,09:30:00 am,0,10.650,13.40
6/1/2023,09:45:00 am,0,10.647,13.40
6/1/2023,10:00:00 am,0,10.647,13.40
6/1/2023,10:15:00 am,0,10.647,13.40
6/1/2023,10:30:00 am,0,10.647,13.40
6/1/2023,10:45:00 am,0,10.647,13.40
6/1/2023,11:00:00 am,0,10.647,13.40
6/1/2023,11:15:00 am,0,10.644,13.40
6/1/2023,11:30:00 am,0,10.644,13.40
6/1/2023,11:45:00 am,0,10.644,13.40
6/1/2023,12:00:00 pm,0,10.644,13.40
6/1/2023,12:15:00 pm,0,10.644,13.40
6/1/2023,12:30:00 pm,0,10.641,13.40
6/1/2023,12:45:00 pm,0,10.638,13.40
6/1/2023,01:00:00 pm,0,10.635,13.40
6/1/2023,01:15:00 pm,0,10.635,13.40
6/1/2023,01:30:00 pm,0,10.632,13.40
6/1/2023,01:45:00 pm,0,10.632,13.40
6/1/2023,02:00:00 pm,0,10.626,13.40
6/1/2023,02:15:00 pm,0,10.626,13.40
6/1/2023,02:30:00 pm,0,10.623,13.40
6/1/2023,02:45:00 pm,0,10.623,13.40
6/1/2023,03:00:00 pm,0,10.623,13.40
6/1/2023,03:15:00 pm,0,10.620,13.40
6/1/2023,03:30:00 pm,0,10.617,13.40
6/1/2023,03:45:00 pm,0,10.617,13.40
6/1/2023,04:00:00 pm,0,10.617,13.40
6/1/2023,04:15:00 pm,0,10.617,13.40
6/1/2023,04:30:00 pm,0,10.614,13.40
6/1/2023,04:45:00 pm,0,10.611,13.40
6/1/2023,05:00:00 pm,0,10.611,13.40
6/1/2023,05:15:00 pm,0,10.611,13.40
6/1/2023,05:30:00 pm,0,10.614,13.50
6/1/2023,05:45:00 pm,0,10.614,13.50
6/1/2023,06:00:00 pm,0,10.611,13.50
6/1/2023,06:15:00 pm,0,10.611,13.50
6/1/2023,06:30:00 pm,0,10.611,13.50
6/1/2023,06:45:00 pm,0,10.614,13.50
6/1/2023,07:00:00 pm,0,10.614,13.50
6/1/2023,07:15:00 pm,0,10.611,13.50
6/1/2023,07:30:00 pm,0,10.614,13.50
6/1/2023,07:45:00 pm,0,10.617,13.50
6/1/2023,08:00:00 pm,0,10.617,13.50
6/1/2023,08:15:00 pm,0,10.617,13.50
6/1/2023,08:30:00 pm,0,10.620,13.50
6/1/2023,08:45:00 pm,0,10.620,13.50
6/1/2023,09:00:00 pm,0,10.620,13.50
6/1/2023,09:15:00 pm,0,10.620,13.50
6/1/2023,09:30:00 pm,0,10.623,13.60
6/1/2023,09:45:00 pm,0,10.626,13.60
6/1/2023,10:00:00 pm,0,10.626,13.60
6/1/2023,10:15:00 pm,0,10.629,13.60
6/1/2023,10:30:00 pm,0,10.629,13.60
6/1/2023,10:45:00 pm,0,10.629,13.60
6/1/2023,11:00:00 pm,0,10.629,13.60
6/1/2023,11:15:00 pm,0,10.629,13.60
6/1/2023,11:30:00 pm,0,10.626,13.60
6/1/2023,11:45:00 pm,0,10.629,13.60
6/2/2023,12:00:00 am,0,10.626,13.60
6/2/2023,12:15:00 am,0,10.626,13.60
6/2/2023,12:30:00 am,0,10.626,13.60
6/2/2023,12:45:00 am,0,10.623,13.60
6/2/2023,01:00:00 am,0,10.626,13.60
6/2/2023,01:15:00 am,0,10.623,13.60
6/2/2023,01:30:00 am,0,10.626,13.60
6/2/2023,01:45:00 am,0,10.623,13.60
6/2/2023,02:00:00 am,0,10.626,13.60
6/2/2023,02:15:00 am,0,10.626,13.60
6/2/2023,02:30:00 am,0,10.626,13.60
6/2/2023,02:45:00 am,0,10.626,13.60
6/2/2023,03:00:00 am,0,10.626,13.60
6/2/2023,03:15:00 am,0,10.626,13.60
6/2/2023,03:30:00 am,0,10.626,13.60
6/2/2023,03:45:00 am,0,10.626,13.60
6/2/2023,04:00:00 am,0,10.626,13.60
6/2/2023,04:15:00 am,0,10.626,13.60
6/2/2023,04:30:00 am,0,10.626,13.60
6/2/2023,04:45:00 am,0,10.626,13.60
6/2/2023,05:00:00 am,0,10.629,13.60
6/2/2023,05:15:00 am,0,10.629,13.60
6/2/2023,05:30:00 am,0,10.632,13.60
6/2/2023,05:45:00 am,0,10.632,13.60
6/2/2023,06:00:00 am,0,10.632,13.60
6/2/2023,06:15:00 am,0,10.632,13.60
6/2/2023,06:30:00 am,0,10.635,13.60
6/2/2023,06:45:00 am,0,10.635,13.60
6/2/2023,07:00:00 am,0,10.635,13.60
6/2/2023,07:15:00 am,0,10.635,13.60
6/2/2023,07:30:00 am,0,10.635,13.60
6/2/2023,07:45:00 am,0,10.635,13.60
6/2/2023,08:00:00 am,0,10.635,13.60
6/2/2023,08:15:00 am,0,10.635,13.60
6/2/2023,08:30:00 am,0,10.638,13.60
6/2/2023,08:45:00 am,0,10.638,13.60
6/2/2023,09:00:00 am,0,10.635,13.60
6/2/2023,09:15:00 am,0,10.635,13.60
6/2/2023,09:30:00 am,0,10.635,13.60
6/2/2023,09:45:00 am,0,10.635,13.60
6/2/2023,10:00:00 am,0,10.635,13.60
6/2/2023,10:15:00 am,0,10.635,13.60
6/2/2023,10:30:00 am,0,10.635,13.60
6/2/2023,10:45:00 am,0,10.632,13.60
6/2/2023,11:00:00 am,0,10.632,13.60
6/2/2023,11:15:00 am,0,10.629,13.60
6/2/2023,11:30:00 am,0,10.629,13.60
6/2/2023,11:45:00 am,0,10.626,13.60
6/2/2023,12:00:00 pm,0,10.626,13.60
6/2/2023,12:15:00 pm,0,10.623,13.60
6/2/2023,12:30:00 pm,0,10.623,13.60
6/2/2023,12:45:00 pm,0,10.620,13.60
6/2/2023,01:00:00 pm,0,10.617,13.60
6/2/2023,01:15:00 pm,0,10.617,13.60
6/2/2023,01:30:00 pm,0,10.614,13.60
6/2/2023,01:45:00 pm,0,10.614,13.60
6/2/2023,02:00:00 pm,0,10.611,13.60
6/2/2023,02:15:00 pm,0,10.611,13.60
6/2/2023,02:30:00 pm,0,10.608,13.60
6/2/2023,02:45:00 pm,0,10.605,13.60
6/2/2023,03:00:00 pm,0,10.605,13.60
6/2/2023,03:15:00 pm,0,10.602,13.60
6/2/2023,03:30:00 pm,0,10.599,13.60
6/2/2023,03:45:00 pm,0,10.596,13.60
6/2/2023,04:00:00 pm,0,10.593,13.60
6/2/2023,04:15:00 pm,0,10.593,13.60
6/2/2023,04:30:00 pm,0,10.593,13.60
6/2/2023,04:45:00 pm,0,10.593,13.70
6/2/2023,05:00:00 pm,0,10.593,13.70
6/2/2023,05:15:00 pm,0,10.590,13.70
6/2/2023,05:30:00 pm,0,10.590,13.70
6/2/2023,05:45:00 pm,0,10.587,13.70
6/2/2023,06:00:00 pm,0,10.587,13.70
6/2/2023,06:15:00 pm,0,10.587,13.70
6/2/2023,06:30:00 pm,0,10.584,13.70
6/2/2023,06:45:00 pm,0,10.587,13.70
6/2/2023,07:00:00 pm,0,10.587,13.70
6/2/2023,07:15:00 pm,0,10.587,13.70
6/2/2023,07:30:00 pm,0,10.587,13.70
6/2/2023,07:45:00 pm,0,10.587,13.70
6/2/2023,08:00:00 pm,0,10.587,13.70
6/2/2023,08:15:00 pm,0,10.587,13.70
6/2/2023,08:30:00 pm,0,10.590,13.80
6/2/2023,08:45:00 pm,0,10.593,13.80
6/2/2023,09:00:00 pm,0,10.593,13.80
6/2/2023,09:15:00 pm,0,10.596,13.80
6/2/2023,09:30:00 pm,0,10.596,13.80
6/2/2023,09:45:00 pm,0,10.599,13.80
6/2/2023,10:00:00 pm,0,10.599,13.80
6/2/2023,10:15:00 pm,0,10.602,13.80
6/2/2023,10:30:00 pm,0,10.602,13.80
6/2/2023,10:45:00 pm,0,10.602,13.80
6/2/2023,11:00:00 pm,0,10.602,13.80
6/2/2023,11:15:00 pm,0,10.602,13.80
6/2/2023,11:30:00 pm,0,10.602,13.80
6/2/2023,11:45:00 pm,0,10.602,13.80
6/3/2023,12:00:00 am,0,10.602,13.80
6/3/2023,12:15:00 am,0,10.602,13.80
6/3/2023,12:30:00 am,0,10.602,13.80
6/3/2023,12:45:00 am,0,10.602,13.80
6/3/2023,01:00:00 am,0,10.599,13.80
6/3/2023,01:15:00 am,0,10.599,13.80
6/3/2023,01:30:00 am,0,10.599,13.80
6/3/2023,01:45:00 am,0,10.599,13.80
6/3/2023,02:00:00 am,0,10.596,13.80
6/3/2023,02:15:00 am,0,10.599,13.80
6/3/2023,02:30:00 am,0,10.599,13.80
6/3/2023,02:45:00 am,0,10.596,13.80
6/3/2023,03:00:00 am,0,10.596,13.80
6/3/2023,03:15:00 am,0,10.596,13.80
6/3/2023,03:30:00 am,0,10.599,13.80
6/3/2023,03:45:00 am,0,10.599,13.80
6/3/2023,04:00:00 am,0,10.599,13.80
6/3/2023,04:15:00 am,0,10.599,13.80
6/3/2023,04:30:00 am,0,10.599,13.80
6/3/2023,04:45:00 am,0,10.599,13.80
6/3/2023,05:00:00 am,0,10.599,13.80
6/3/2023,05:15:00 am,0,10.602,13.80
6/3/2023,05:30:00 am,0,10.602,13.80
6/3/2023,05:45:00 am,0,10.605,13.80
6/3/2023,06:00:00 am,0,10.605,13.80
6/3/2023,06:15:00 am,0,10.605,13.80
6/3/2023,06:30:00 am,0,10.605,13.80
6/3/2023,06:45:00 am,0,10.605,13.80
6/3/2023,07:00:00 am,0,10.605,13.80
6/3/2023,07:15:00 am,0,10.605,13.80
6/3/2023,07:30:00 am,0,10.605,13.80
6/3/2023,07:45:00 am,0,10.605,13.80
6/3/2023,08:00:00 am,0,10.608,13.80
6/3/2023,08:15:00 am,0,10.608,13.80
6/3/2023,08:30:00 am,0,10.611,13.80
6/3/2023,08:45:00 am,0,10.611,13.80
6/3/2023,09:00:00 am,0,10.608,13.70
6/3/2023,09:15:00 am,0,10.608,13.70
6/3/2023,09:30:00 am,0,10.608,13.70
6/3/2023,09:45:00 am,0,10.608,13.70
6/3/2023,10:00:00 am,0,10.608,13.70
6/3/2023,10:15:00 am,0,10.605,13.70
6/3/2023,10:30:00 am,0,10.605,13.70
6/3/2023,10:45:00 am,0,10.605,13.70
6/3/2023,11:00:00 am,0,10.605,13.70
6/3/2023,11:15:00 am,0,10.605,13.70
6/3/2023,11:30:00 am,0,10.602,13.70
6/3/2023,11:45:00 am,0,10.602,13.70
6/3/2023,12:00:00 pm,0,10.602,13.70
6/3/2023,12:15:00 pm,0,10.599,13.70
6/3/2023,12:30:00 pm,0,10.596,13.70
6/3/2023,12:45:00 pm,0,10.596,13.70
6/3/2023,01:00:00 pm,0,10.596,13.70
6/3/2023,01:15:00 pm,0,10.593,13.70
6/3/2023,01:30:00 pm,0,10.593,13.70
6/3/2023,01:45:00 pm,0,10.590,13.70
6/3/2023,02:00:00 pm,0,10.590,13.70
6/3/2023,02:15:00 pm,0,10.587,13.70
6/3/2023,02:30:00 pm,0,10.587,13.70
6/3/2023,02:45:00 pm,0,10.587,13.80
6/3/2023,03:00:00 pm,0,10.584,13.80
6/3/2023,03:15:00 pm,0,10.584,13.80
6/3/2023,03:30:00 pm,0,10.581,13.80
6/3/2023,03:45:00 pm,0,10.578,13.80
6/3/2023,04:00:00 pm,0,10.575,13.80
6/3/2023,04:15:00 pm,0,10.575,13.80
6/3/2023,04:30:00 pm,0,10.572,13.80
6/3/2023,04:45:00 pm,0,10.572,13.80
6/3/2023,05:00:00 pm,0,10.572,13.80
6/3/2023,05:15:00 pm,0,10.572,13.80
6/3/2023,05:30:00 pm,0,10.569,13.80
6/3/2023,05:45:00 pm,0,10.569,13.80
6/3/2023,06:00:00 pm,0,10.569,13.90
6/3/2023,06:15:00 pm,0,10.569,13.90
6/3/2023,06:30:00 pm,0,10.572,13.90
6/3/2023,06:45:00 pm,0,10.572,13.90
6/3/2023,07:00:00 pm,0,10.572,13.90
6/3/2023,07:15:00 pm,0,10.575,13.90
6/3/2023,07:30:00 pm,0,10.575,13.90
6/3/2023,07:45:00 pm,0,10.575,13.90
6/3/2023,08:00:00 pm,0,10.575,13.90
6/3/2023,08:15:00 pm,0,10.575,13.90
6/3/2023,08:30:00 pm,0,10.572,13.90
6/3/2023,08:45:00 pm,0,10.575,13.90
6/3/2023,09:00:00 pm,0,10.578,13.90
6/3/2023,09:15:00 pm,0,10.581,13.90
6/3/2023,09:30:00 pm,0,10.581,13.90
6/3/2023,09:45:00 pm,0,10.584,14.00
6/3/2023,10:00:00 pm,0,10.584,14.00
6/3/2023,10:15:00 pm,0,10.584,14.00
6/3/2023,10:30:00 pm,0,10.584,14.00
6/3/2023,10:45:00 pm,0,10.584,14.00
6/3/2023,11:00:00 pm,0,10.584,14.00
6/3/2023,11:15:00 pm,0,10.587,14.00
6/3/2023,11:30:00 pm,0,10.587,14.00
6/3/2023,11:45:00 pm,0,10.590,14.00
6/4/2023,12:00:00 am,0,10.590,14.00
6/4/2023,12:15:00 am,0,10.590,14.00
6/4/2023,12:30:00 am,0,10.590,14.00
6/4/2023,12:45:00 am,0,10.590,14.00
6/4/2023,01:00:00 am,0,10.590,14.00
6/4/2023,01:15:00 am,0,10.590,14.00
6/4/2023,01:30:00 am,0,10.590,14.00
6/4/2023,01:45:00 am,0,10.590,14.00
6/4/2023,02:00:00 am,0,10.590,14.00
6/4/2023,02:15:00 am,0,10.590,14.00
6/4/2023,02:30:00 am,0,10.590,14.00
6/4/2023,02:45:00 am,0,10.590,14.00
6/4/2023,03:00:00 am,0,10.590,14.00
6/4/2023,03:15:00 am,0,10.593,14.00
6/4/2023,03:30:00 am,0,10.593,14.00
6/4/2023,03:45:00 am,0,10.593,14.00
6/4/2023,04:00:00 am,0,10.596,14.00
6/4/2023,04:15:00 am,0,10.596,14.00
6/4/2023,04:30:00 am,0,10.596,14.00
6/4/2023,04:45:00 am,0,10.599,14.00
6/4/2023,05:00:00 am,0,10.599,14.00
6/4/2023,05:15:00 am,0,10.599,14.00
6/4/2023,05:30:00 am,0,10.602,14.00
6/4/2023,05:45:00 am,0,10.602,14.00
6/4/2023,06:00:00 am,0,10.602,14.00
6/4/2023,06:15:00 am,0,10.602,14.00
6/4/2023,06:30:00 am,0,10.602,14.00
6/4/2023,06:45:00 am,0,10.605,14.00
6/4/2023,07:00:00 am,0,10.602,13.90
6/4/2023,07:15:00 am,0,10.605,13.90
6/4/2023,07:30:00 am,0,10.602,13.90
6/4/2023,07:45:00 am,0,10.605,13.90
6/4/2023,08:00:00 am,0,10.605,13.90
6/4/2023,08:15:00 am,0,10.608,13.90
6/4/2023,08:30:00 am,0,10.608,13.90
6/4/2023,08:45:00 am,0,10.608,13.90
6/4/2023,09:00:00 am,0,10.608,13.90
6/4/2023,09:15:00 am,0,10.608,13.90
6/4/2023,09:30:00 am,0,10.605,13.90
6/4/2023,09:45:00 am,0,10.605,13.90
6/4/2023,10:00:00 am,0,10.608,13.90
6/4/2023,10:15:00 am,0,10.608,13.90
6/4/2023,10:30:00 am,0,10.608,13.90
6/4/2023,10:45:00 am,0,10.608,13.90
6/4/2023,11:00:00 am,0,10.608,13.90
6/4/2023,11:15:00 am,0,10.608,13.90
6/4/2023,11:30:00 am,0,10.605,13.90
6/4/2023,11:45:00 am,0,10.605,13.90
6/4/2023,12:00:00 pm,0,10.605,13.90
6/4/2023,12:15:00 pm,0,10.602,13.90
6/4/2023,12:30:00 pm,0,10.602,13.90
6/4/2023,12:45:00 pm,0,10.602,13.90
6/4/2023,01:00:00 pm,0,10.602,13.80
6/4/2023,01:15:00 pm,0,10.599,13.80
6/4/2023,01:30:00 pm,0,10.599,13.80
6/4/2023,01:45:00 pm,0,10.596,13.80
6/4/2023,02:00:00 pm,0,10.596,13.80
6/4/2023,02:15:00 pm,0,10.596,13.80
6/4/2023,02:30:00 pm,0,10.593,13.80
6/4/2023,02:45:00 pm,0,10.596,13.90
6/4/2023,03:00:00 pm,0,10.593,13.90
6/4/2023,03:15:00 pm,0,10.590,13.90
6/4/2023,03:30:00 pm,0,10.590,13.90
6/4/2023,03:45:00 pm,0,10.587,13.90
6/4/2023,04:00:00 pm,0,10.587,13.90
6/4/2023,04:15:00 pm,0,10.587,13.90
6/4/2023,04:30:00 pm,0,10.584,13.90
6/4/2023,04:45:00 pm,0,10.581,13.90
6/4/2023,05:00:00 pm,0,10.581,13.90
6/4/2023,05:15:00 pm,0,10.578,13.90
6/4/2023,05:30:00 pm,0,10.578,13.90
6/4/2023,05:45:00 pm,0,10.575,13.90
6/4/2023,06:00:00 pm,0,10.575,13.90
6/4/2023,06:15:00 pm,0,10.575,13.90
6/4/2023,06:30:00 pm,0,10.575,13.90
6/4/2023,06:45:00 pm,0,10.575,13.90
6/4/2023,07:00:00 pm,0,10.575,13.90
6/4/2023,07:15:00 pm,0,10.578,13.90
6/4/2023,07:30:00 pm,0,10.578,13.90
6/4/2023,07:45:00 pm,0,10.578,13.90
6/4/2023,08:00:00 pm,0,10.578,13.90
6/4/2023,08:15:00 pm,0,10.581,13.90
6/4/2023,08:30:00 pm,0,10.581,13.90
6/4/2023,08:45:00 pm,0,10.584,13.90
6/4/2023,09:00:00 pm,0,10.587,13.90
6/4/2023,09:15:00 pm,0,10.587,13.90
6/4/2023,09:30:00 pm,0,10.590,13.90
6/4/2023,09:45:00 pm,0,10.593,13.90
6/4/2023,10:00:00 pm,0,10.596,13.90
6/4/2023,10:15:00 pm,0,10.596,13.90
6/4/2023,10:30:00 pm,0,10.596,13.90
6/4/2023,10:45:00 pm,0,10.596,13.90
6/4/2023,11:00:00 pm,0,10.596,13.90
6/4/2023,11:15:00 pm,0,10.596,13.90
6/4/2023,11:30:00 pm,0,10.596,13.90
6/4/2023,11:45:00 pm,0,10.596,13.90
6/5/2023,12:00:00 am,0,10.599,13.90
6/5/2023,12:15:00 am,0,10.599,13.90
6/5/2023,12:30:00 am,0,10.599,13.90
6/5/2023,12:45:00 am,0,10.599,13.90
6/5/2023,01:00:00 am,0,10.599,13.90
6/5/2023,01:15:00 am,0,10.599,13.90
6/5/2023,01:30:00 am,0,10.599,13.90
6/5/2023,01:45:00 am,0,10.599,13.90
6/5/2023,02:00:00 am,0,10.599,13.90
6/5/2023,02:15:00 am,0,10.599,13.90
6/5/2023,02:30:00 am,0,10.599,13.90
6/5/2023,02:45:00 am,0,10.599,13.90
6/5/2023,03:00:00 am,0,10.599,13.90
6/5/2023,03:15:00 am,0,10.599,13.90
6/5/2023,03:30:00 am,0,10.599,13.90
6/5/2023,03:45:00 am,0,10.602,13.90
6/5/2023,04:00:00 am,0,10.602,13.90
6/5/2023,04:15:00 am,0,10.602,13.90
