Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/9/2024,06:15:00 am,0,10.191,8.00
3/9/2024,06:30:00 am,0,10.191,7.90
3/9/2024,06:45:00 am,0,10.191,7.90
3/9/2024,07:00:00 am,0,10.191,7.90
3/9/2024,07:15:00 am,0,10.191,7.90
3/9/2024,07:30:00 am,0,10.191,7.80
3/9/2024,07:45:00 am,0,10.193,7.80
3/9/2024,08:00:00 am,0,10.193,7.80
3/9/2024,08:15:00 am,0,10.194,7.80
3/9/2024,08:30:00 am,0,10.196,7.80
3/9/2024,08:45:00 am,0,10.197,7.80
3/9/2024,09:00:00 am,0,10.197,7.80
3/9/2024,09:15:00 am,0,10.197,7.80
3/9/2024,09:30:00 am,0,10.199,7.80
3/9/2024,09:45:00 am,0,10.199,7.80
3/9/2024,10:00:00 am,0,10.197,7.70
3/9/2024,10:15:00 am,0,10.197,7.70
3/9/2024,10:30:00 am,0,10.196,7.70
3/9/2024,10:45:00 am,0,10.197,7.70
3/9/2024,11:00:00 am,0,10.200,7.70
3/9/2024,11:15:00 am,0,10.199,7.70
3/9/2024,11:30:00 am,0,10.200,7.70
3/9/2024,11:45:00 am,0,10.200,7.70
3/9/2024,12:00:00 pm,0,10.200,7.70
3/9/2024,12:15:00 pm,0,10.200,7.70
3/9/2024,12:30:00 pm,0,10.200,7.80
3/9/2024,12:45:00 pm,0,10.197,7.80
3/9/2024,01:00:00 pm,0,10.194,7.80
3/9/2024,01:15:00 pm,0,10.193,7.80
3/9/2024,01:30:00 pm,0,10.191,7.80
3/9/2024,01:45:00 pm,0,10.190,7.80
3/9/2024,02:00:00 pm,0,10.188,7.80
3/9/2024,02:15:00 pm,0,10.187,7.80
3/9/2024,02:30:00 pm,0,10.185,7.80
3/9/2024,02:45:00 pm,0,10.185,7.90
3/9/2024,03:00:00 pm,0,10.185,7.90
3/9/2024,03:15:00 pm,0,10.184,7.90
3/9/2024,03:30:00 pm,0,10.182,7.90
3/9/2024,03:45:00 pm,0,10.184,7.90
3/9/2024,04:00:00 pm,0,10.184,7.90
3/9/2024,04:15:00 pm,0,10.184,7.90
3/9/2024,04:30:00 pm,0,10.185,8.00
3/9/2024,04:45:00 pm,0,10.185,8.00
3/9/2024,05:00:00 pm,0,10.187,8.00
3/9/2024,05:15:00 pm,0,10.187,8.00
3/9/2024,05:30:00 pm,0,10.190,8.00
3/9/2024,05:45:00 pm,0,10.191,8.00
3/9/2024,06:00:00 pm,0,10.194,8.00
3/9/2024,06:15:00 pm,0,10.196,8.00
3/9/2024,06:30:00 pm,0,10.197,8.00
3/9/2024,06:45:00 pm,0,10.199,7.90
3/9/2024,07:00:00 pm,0,10.202,7.90
3/9/2024,07:15:00 pm,0,10.205,7.90
3/9/2024,07:30:00 pm,0,10.205,7.80
3/9/2024,07:45:00 pm,0,10.206,7.80
3/9/2024,08:00:00 pm,0,10.209,7.80
3/9/2024,08:15:00 pm,0,10.209,7.70
3/9/2024,08:30:00 pm,0,10.211,7.70
3/9/2024,08:45:00 pm,0,10.212,7.70
3/9/2024,09:00:00 pm,0,10.212,7.60
3/9/2024,09:15:00 pm,0,10.214,7.60
3/9/2024,09:30:00 pm,0,10.215,7.60
3/9/2024,09:45:00 pm,0,10.215,7.50
3/9/2024,10:00:00 pm,0,10.217,7.50
3/9/2024,10:15:00 pm,0,10.217,7.50
3/9/2024,10:30:00 pm,0,10.218,7.50
3/9/2024,10:45:00 pm,0,10.218,7.40
3/9/2024,11:00:00 pm,0,10.220,7.40
3/9/2024,11:15:00 pm,0,10.221,7.40
3/9/2024,11:30:00 pm,0,10.223,7.30
3/9/2024,11:45:00 pm,0,10.226,7.30
3/10/2024,12:00:00 am,0,10.224,7.20
3/10/2024,12:15:00 am,0,10.226,7.20
3/10/2024,12:30:00 am,0,10.224,7.10
3/10/2024,12:45:00 am,0,10.227,7.10
3/10/2024,01:00:00 am,0,10.224,7.00
3/10/2024,01:15:00 am,0,10.224,6.90
3/10/2024,01:30:00 am,0,10.226,6.90
3/10/2024,01:45:00 am,0,10.229,6.90
3/10/2024,02:00:00 am,0,10.230,6.80
3/10/2024,02:15:00 am,0,10.232,6.80
3/10/2024,02:30:00 am,0,10.230,6.70
3/10/2024,02:45:00 am,0,10.229,6.70
3/10/2024,03:00:00 am,0,10.230,6.60
3/10/2024,03:15:00 am,0,10.230,6.60
3/10/2024,03:30:00 am,0,10.230,6.60
3/10/2024,03:45:00 am,0,10.230,6.50
3/10/2024,04:00:00 am,0,10.230,6.50
3/10/2024,04:15:00 am,0,10.230,6.50
3/10/2024,04:30:00 am,0,10.230,6.40
3/10/2024,04:45:00 am,0,10.232,6.40
3/10/2024,05:00:00 am,0,10.233,6.40
3/10/2024,05:15:00 am,0,10.235,6.30
3/10/2024,05:30:00 am,0,10.238,6.30
3/10/2024,05:45:00 am,0,10.239,6.30
3/10/2024,06:00:00 am,0,10.241,6.20
3/10/2024,06:15:00 am,0,10.244,6.20
3/10/2024,06:30:00 am,0,10.247,6.20
3/10/2024,06:45:00 am,0,10.247,6.10
3/10/2024,07:00:00 am,0,10.248,6.10
3/10/2024,07:15:00 am,0,10.250,6.10
3/10/2024,07:30:00 am,0,10.251,6.00
3/10/2024,07:45:00 am,0,10.256,6.00
3/10/2024,08:00:00 am,0,10.257,5.90
3/10/2024,08:15:00 am,0,10.259,5.90
3/10/2024,08:30:00 am,0,10.262,5.90
3/10/2024,08:45:00 am,0,10.263,5.90
3/10/2024,09:00:00 am,0,10.266,5.90
3/10/2024,09:15:00 am,0,10.268,5.90
3/10/2024,09:30:00 am,0,10.269,5.90
3/10/2024,09:45:00 am,0,10.271,5.90
3/10/2024,10:00:00 am,0,10.274,5.90
3/10/2024,10:15:00 am,0,10.274,5.90
3/10/2024,10:30:00 am,0,10.275,5.90
3/10/2024,10:45:00 am,0,10.277,6.00
3/10/2024,11:00:00 am,0,10.278,6.00
3/10/2024,11:15:00 am,0,10.280,6.10
3/10/2024,11:30:00 am,0,10.280,6.10
3/10/2024,11:45:00 am,0,10.280,6.20
3/10/2024,12:00:00 pm,0,10.281,6.30
3/10/2024,12:15:00 pm,0,10.280,6.30
3/10/2024,12:30:00 pm,0,10.281,6.40
3/10/2024,12:45:00 pm,0,10.281,6.50
3/10/2024,01:00:00 pm,0,10.281,6.60
3/10/2024,01:15:00 pm,0,10.280,6.60
3/10/2024,01:30:00 pm,0,10.278,6.70
3/10/2024,01:45:00 pm,0,10.278,6.80
3/10/2024,02:00:00 pm,0,10.278,6.90
3/10/2024,02:15:00 pm,0,10.277,6.90
3/10/2024,02:30:00 pm,0,10.275,7.00
3/10/2024,02:45:00 pm,0,10.275,7.10
3/10/2024,03:00:00 pm,0,10.277,7.20
3/10/2024,03:15:00 pm,0,10.277,7.20
3/10/2024,03:30:00 pm,0,10.278,7.30
3/10/2024,03:45:00 pm,0,10.280,7.40
3/10/2024,04:00:00 pm,0,10.281,7.40
3/10/2024,04:15:00 pm,0,10.281,7.50
3/10/2024,04:30:00 pm,0,10.281,7.50
3/10/2024,04:45:00 pm,0,10.281,7.50
3/10/2024,05:00:00 pm,0,10.284,7.60
3/10/2024,05:15:00 pm,0,10.286,7.60
3/10/2024,05:30:00 pm,0,10.287,7.60
3/10/2024,05:45:00 pm,0,10.289,7.60
3/10/2024,06:00:00 pm,0,10.290,7.60
3/10/2024,06:15:00 pm,0,10.292,7.60
3/10/2024,06:30:00 pm,0,10.293,7.60
3/10/2024,06:45:00 pm,0,10.295,7.50
3/10/2024,07:00:00 pm,0,10.296,7.50
3/10/2024,07:15:00 pm,0,10.296,7.40
3/10/2024,07:30:00 pm,0,10.298,7.40
3/10/2024,07:45:00 pm,0,10.299,7.30
3/10/2024,08:00:00 pm,0,10.299,7.20
3/10/2024,08:15:00 pm,0,10.301,7.10
3/10/2024,08:30:00 pm,0,10.302,7.10
3/10/2024,08:45:00 pm,0,10.302,7.00
3/10/2024,09:00:00 pm,0,10.304,6.90
3/10/2024,09:15:00 pm,0,10.307,6.90
3/10/2024,09:30:00 pm,0,10.307,6.80
3/10/2024,09:45:00 pm,0,10.308,6.70
3/10/2024,10:00:00 pm,0,10.308,6.70
3/10/2024,10:15:00 pm,0,10.307,6.60
3/10/2024,10:30:00 pm,0,10.307,6.50
3/10/2024,10:45:00 pm,0,10.311,6.50
3/10/2024,11:00:00 pm,0,10.311,6.40
3/10/2024,11:15:00 pm,0,10.313,6.40
3/10/2024,11:30:00 pm,0,10.313,6.30
3/10/2024,11:45:00 pm,0,10.314,6.20
3/11/2024,12:00:00 am,0,10.317,6.20
3/11/2024,12:15:00 am,0,10.316,6.10
3/11/2024,12:30:00 am,0,10.316,6.10
3/11/2024,12:45:00 am,0,10.314,6.00
3/11/2024,01:00:00 am,0,10.314,6.00
3/11/2024,01:15:00 am,0,10.314,5.90
3/11/2024,01:30:00 am,0,10.314,5.90
3/11/2024,01:45:00 am,0,10.313,5.80
3/11/2024,02:00:00 am,0,10.313,5.70
3/11/2024,02:15:00 am,0,10.314,5.70
3/11/2024,02:30:00 am,0,10.314,5.60
3/11/2024,02:45:00 am,0,10.311,5.60
3/11/2024,03:00:00 am,0,10.311,5.60
3/11/2024,03:15:00 am,0,10.310,5.50
3/11/2024,03:30:00 am,0,10.308,5.50
3/11/2024,03:45:00 am,0,10.308,5.50
3/11/2024,04:00:00 am,0,10.307,5.40
3/11/2024,04:15:00 am,0,10.307,5.40
3/11/2024,04:30:00 am,0,10.308,5.40
3/11/2024,04:45:00 am,0,10.308,5.30
3/11/2024,05:00:00 am,0,10.310,5.30
3/11/2024,05:15:00 am,0,10.311,5.30
3/11/2024,05:30:00 am,0,10.311,5.30
3/11/2024,05:45:00 am,0,10.311,5.30
3/11/2024,06:00:00 am,0,10.310,5.30
3/11/2024,06:15:00 am,0,10.307,5.20
3/11/2024,06:30:00 am,0,10.307,5.20
3/11/2024,06:45:00 am,0,10.308,5.20
3/11/2024,07:00:00 am,0,10.308,5.20
3/11/2024,07:15:00 am,0,10.311,5.20
3/11/2024,07:30:00 am,0,10.311,5.20
3/11/2024,07:45:00 am,0,10.313,5.20
3/11/2024,08:00:00 am,0,10.313,5.20
3/11/2024,08:15:00 am,0,10.311,5.20
3/11/2024,08:30:00 am,0,10.311,5.20
3/11/2024,08:45:00 am,0,10.311,5.20
3/11/2024,09:00:00 am,0,10.313,5.30
3/11/2024,09:15:00 am,0,10.311,5.30
3/11/2024,09:30:00 am,0,10.311,5.30
3/11/2024,09:45:00 am,0,10.311,5.40
3/11/2024,10:00:00 am,0,10.310,5.40
3/11/2024,10:15:00 am,0,10.310,5.50
3/11/2024,10:30:00 am,0,10.308,5.60
3/11/2024,10:45:00 am,0,10.307,5.60
3/11/2024,11:00:00 am,0,10.305,5.70
3/11/2024,11:15:00 am,0,10.304,5.70
3/11/2024,11:30:00 am,0,10.301,5.80
3/11/2024,11:45:00 am,0,10.298,5.90
3/11/2024,12:00:00 pm,0,10.296,6.00
3/11/2024,12:15:00 pm,0,10.295,6.10
3/11/2024,12:30:00 pm,0,10.293,6.20
3/11/2024,12:45:00 pm,0,10.290,6.20
3/11/2024,01:00:00 pm,0,10.287,6.30
3/11/2024,01:15:00 pm,0,10.284,6.40
3/11/2024,01:30:00 pm,0,10.281,6.50
3/11/2024,01:45:00 pm,0,10.277,6.60
3/11/2024,02:00:00 pm,0,10.274,6.70
3/11/2024,02:15:00 pm,0,10.271,6.80
3/11/2024,02:30:00 pm,0,10.269,6.90
3/11/2024,02:45:00 pm,0,10.268,7.00
3/11/2024,03:00:00 pm,0,10.266,7.10
3/11/2024,03:15:00 pm,0,10.265,7.20
3/11/2024,03:30:00 pm,0,10.263,7.30
3/11/2024,03:45:00 pm,0,10.262,7.40
3/11/2024,04:00:00 pm,0,10.262,7.50
3/11/2024,04:15:00 pm,0,10.260,7.60
3/11/2024,04:30:00 pm,0,10.260,7.70
3/11/2024,04:45:00 pm,0,10.257,7.70
3/11/2024,05:00:00 pm,0,10.257,7.80
3/11/2024,05:15:00 pm,0,10.256,7.90
3/11/2024,05:30:00 pm,0,10.253,7.90
3/11/2024,05:45:00 pm,0,10.253,8.00
3/11/2024,06:00:00 pm,0,10.250,8.00
3/11/2024,06:15:00 pm,0,10.248,8.00
3/11/2024,06:30:00 pm,0,10.247,8.00
3/11/2024,06:45:00 pm,0,10.250,8.10
3/11/2024,07:00:00 pm,0,10.251,8.10
3/11/2024,07:15:00 pm,0,10.250,8.10
3/11/2024,07:30:00 pm,0,10.251,8.10
3/11/2024,07:45:00 pm,0,10.250,8.10
3/11/2024,08:00:00 pm,0,10.250,8.10
3/11/2024,08:15:00 pm,0,10.250,8.10
3/11/2024,08:30:00 pm,0,10.250,8.10
3/11/2024,08:45:00 pm,0,10.250,8.10
3/11/2024,09:00:00 pm,0,10.248,8.00
3/11/2024,09:15:00 pm,0,10.247,8.00
3/11/2024,09:30:00 pm,0,10.248,8.00
3/11/2024,09:45:00 pm,0,10.248,8.00
3/11/2024,10:00:00 pm,0,10.248,8.00
3/11/2024,10:15:00 pm,0,10.248,8.00
3/11/2024,10:30:00 pm,0,10.245,7.90
3/11/2024,10:45:00 pm,0,10.245,7.90
3/11/2024,11:00:00 pm,0,10.247,7.90
3/11/2024,11:15:00 pm,0,10.245,7.80
3/11/2024,11:30:00 pm,0,10.244,7.80
3/11/2024,11:45:00 pm,0,10.242,7.80
3/12/2024,12:00:00 am,0,10.242,7.70
3/12/2024,12:15:00 am,0,10.242,7.70
3/12/2024,12:30:00 am,0,10.242,7.70
3/12/2024,12:45:00 am,0,10.241,7.70
3/12/2024,01:00:00 am,0,10.239,7.60
3/12/2024,01:15:00 am,0,10.239,7.60
3/12/2024,01:30:00 am,0,10.239,7.60
3/12/2024,01:45:00 am,0,10.239,7.60
3/12/2024,02:00:00 am,0,10.239,7.50
3/12/2024,02:15:00 am,0,10.241,7.50
3/12/2024,02:30:00 am,0,10.239,7.50
3/12/2024,02:45:00 am,0,10.239,7.50
3/12/2024,03:00:00 am,0,10.238,7.50
3/12/2024,03:15:00 am,0,10.235,7.40
3/12/2024,03:30:00 am,0,10.233,7.40
3/12/2024,03:45:00 am,0,10.233,7.40
3/12/2024,04:00:00 am,0,10.233,7.30
3/12/2024,04:15:00 am,0,10.233,7.30
3/12/2024,04:30:00 am,0,10.233,7.30
3/12/2024,04:45:00 am,0,10.235,7.30
3/12/2024,05:00:00 am,0,10.235,7.20
3/12/2024,05:15:00 am,0,10.235,7.20
3/12/2024,05:30:00 am,0,10.235,7.20
3/12/2024,05:45:00 am,0,10.235,7.20
3/12/2024,06:00:00 am,0,10.236,7.10
3/12/2024,06:15:00 am,0,10.236,7.10
3/12/2024,06:30:00 am,0,10.236,7.10
3/12/2024,06:45:00 am,0,10.239,7.10
3/12/2024,07:00:00 am,0,10.239,7.00
3/12/2024,07:15:00 am,0,10.239,7.00
3/12/2024,07:30:00 am,0,10.241,7.00
3/12/2024,07:45:00 am,0,10.241,7.00
3/12/2024,08:00:00 am,0,10.239,6.90
3/12/2024,08:15:00 am,0,10.239,6.90
3/12/2024,08:30:00 am,0,10.238,6.90
3/12/2024,08:45:00 am,0,10.236,6.90
3/12/2024,09:00:00 am,0,10.238,6.90
3/12/2024,09:15:00 am,0,10.236,7.00
3/12/2024,09:30:00 am,0,10.236,7.00
3/12/2024,09:45:00 am,0,10.236,7.00
3/12/2024,10:00:00 am,0,10.236,7.00
3/12/2024,10:15:00 am,0,10.236,7.10
3/12/2024,10:30:00 am,0,10.235,7.10
3/12/2024,10:45:00 am,0,10.232,7.10
3/12/2024,11:00:00 am,0,10.232,7.20
3/12/2024,11:15:00 am,0,10.229,7.20
3/12/2024,11:30:00 am,0,10.227,7.30
3/12/2024,11:45:00 am,0,10.224,7.30
3/12/2024,12:00:00 pm,0,10.223,7.40
3/12/2024,12:15:00 pm,0,10.221,7.50
3/12/2024,12:30:00 pm,0,10.217,7.50
3/12/2024,12:45:00 pm,0,10.217,7.60
3/12/2024,01:00:00 pm,0,10.214,7.70
3/12/2024,01:15:00 pm,0,10.214,7.80
3/12/2024,01:30:00 pm,0,10.211,7.90
3/12/2024,01:45:00 pm,0,10.208,8.00
3/12/2024,02:00:00 pm,0,10.208,8.10
3/12/2024,02:15:00 pm,0,10.205,8.20
3/12/2024,02:30:00 pm,0,10.200,8.20
3/12/2024,02:45:00 pm,0,10.197,8.30
3/12/2024,03:00:00 pm,0,10.194,8.40
3/12/2024,03:15:00 pm,0,10.194,8.50
3/12/2024,03:30:00 pm,0,10.194,8.60
3/12/2024,03:45:00 pm,0,10.193,8.60
3/12/2024,04:00:00 pm,0,10.194,8.70
3/12/2024,04:15:00 pm,0,10.193,8.80
3/12/2024,04:30:00 pm,0,10.191,8.80
3/12/2024,04:45:00 pm,0,10.191,8.90
3/12/2024,05:00:00 pm,0,10.191,8.90
3/12/2024,05:15:00 pm,0,10.191,9.00
3/12/2024,05:30:00 pm,0,10.188,9.00
3/12/2024,05:45:00 pm,0,10.190,9.10
3/12/2024,06:00:00 pm,0,10.188,9.10
3/12/2024,06:15:00 pm,0,10.188,9.10
3/12/2024,06:30:00 pm,0,10.188,9.10
3/12/2024,06:45:00 pm,0,10.190,9.10
3/12/2024,07:00:00 pm,0,10.190,9.10
3/12/2024,07:15:00 pm,0,10.191,9.10
3/12/2024,07:30:00 pm,0,10.190,9.10
3/12/2024,07:45:00 pm,0,10.190,9.10
3/12/2024,08:00:00 pm,0,10.191,9.10
3/12/2024,08:15:00 pm,0,10.191,9.10
3/12/2024,08:30:00 pm,0,10.191,9.10
3/12/2024,08:45:00 pm,0,10.191,9.10
3/12/2024,09:00:00 pm,0,10.190,9.00
3/12/2024,09:15:00 pm,0,10.191,9.00
3/12/2024,09:30:00 pm,0,10.191,9.00
3/12/2024,09:45:00 pm,0,10.191,9.00
3/12/2024,10:00:00 pm,0,10.191,8.90
3/12/2024,10:15:00 pm,0,10.190,8.90
3/12/2024,10:30:00 pm,0,10.190,8.90
3/12/2024,10:45:00 pm,0,10.190,8.80
3/12/2024,11:00:00 pm,0,10.191,8.80
3/12/2024,11:15:00 pm,0,10.193,8.80
3/12/2024,11:30:00 pm,0,10.193,8.80
3/12/2024,11:45:00 pm,0,10.191,8.70
3/13/2024,12:00:00 am,0,10.191,8.70
3/13/2024,12:15:00 am,0,10.191,8.70
3/13/2024,12:30:00 am,0,10.190,8.60
3/13/2024,12:45:00 am,0,10.190,8.60
3/13/2024,01:00:00 am,0,10.190,8.60
3/13/2024,01:15:00 am,0,10.190,8.50
3/13/2024,01:30:00 am,0,10.190,8.50
3/13/2024,01:45:00 am,0,10.191,8.50
3/13/2024,02:00:00 am,0,10.191,8.50
3/13/2024,02:15:00 am,0,10.190,8.40
3/13/2024,02:30:00 am,0,10.190,8.40
3/13/2024,02:45:00 am,0,10.190,8.40
3/13/2024,03:00:00 am,0,10.187,8.30
3/13/2024,03:15:00 am,0,10.188,8.30
3/13/2024,03:30:00 am,0,10.188,8.30
3/13/2024,03:45:00 am,0,10.187,8.30
3/13/2024,04:00:00 am,0,10.185,8.30
3/13/2024,04:15:00 am,0,10.184,8.20
3/13/2024,04:30:00 am,0,10.184,8.20
3/13/2024,04:45:00 am,0,10.184,8.20
3/13/2024,05:00:00 am,0,10.185,8.20
3/13/2024,05:15:00 am,0,10.185,8.20
3/13/2024,05:30:00 am,0,10.187,8.10
3/13/2024,05:45:00 am,0,10.187,8.10
3/13/2024,06:00:00 am,0,10.187,8.10
3/13/2024,06:15:00 am,0,10.188,8.10
3/13/2024,06:30:00 am,0,10.190,8.10
3/13/2024,06:45:00 am,0,10.188,8.00
3/13/2024,07:00:00 am,0,10.190,8.00
3/13/2024,07:15:00 am,0,10.190,8.00
3/13/2024,07:30:00 am,0,10.191,8.00
3/13/2024,07:45:00 am,0,10.191,7.90
3/13/2024,08:00:00 am,0,10.193,7.90
3/13/2024,08:15:00 am,0,10.194,7.90
3/13/2024,08:30:00 am,0,10.194,7.90
3/13/2024,08:45:00 am,0,10.193,7.90
3/13/2024,09:00:00 am,0,10.193,7.90
3/13/2024,09:15:00 am,0,10.194,7.90
3/13/2024,09:30:00 am,0,10.196,7.90
3/13/2024,09:45:00 am,0,10.197,8.00
3/13/2024,10:00:00 am,0,10.196,8.00
3/13/2024,10:15:00 am,0,10.197,8.00
3/13/2024,10:30:00 am,0,10.197,8.00
3/13/2024,10:45:00 am,0,10.197,8.00
3/13/2024,11:00:00 am,0,10.199,8.10
3/13/2024,11:15:00 am,0,10.197,8.10
3/13/2024,11:30:00 am,0,10.197,8.20
3/13/2024,11:45:00 am,0,10.199,8.20
3/13/2024,12:00:00 pm,0,10.199,8.30
3/13/2024,12:15:00 pm,0,10.199,8.40
3/13/2024,12:30:00 pm,0,10.199,8.50
3/13/2024,12:45:00 pm,0,10.199,8.50
3/13/2024,01:00:00 pm,0,10.196,8.60
3/13/2024,01:15:00 pm,0,10.193,8.70
3/13/2024,01:30:00 pm,0,10.193,8.80
3/13/2024,01:45:00 pm,0,10.190,8.90
3/13/2024,02:00:00 pm,0,10.190,9.00
3/13/2024,02:15:00 pm,0,10.187,9.10
3/13/2024,02:30:00 pm,0,10.187,9.20
3/13/2024,02:45:00 pm,0,10.185,9.30
3/13/2024,03:00:00 pm,0,10.185,9.40
3/13/2024,03:15:00 pm,0,10.185,9.50
3/13/2024,03:30:00 pm,0,10.185,9.60
3/13/2024,03:45:00 pm,0,10.184,9.70
3/13/2024,04:00:00 pm,0,10.184,9.80
3/13/2024,04:15:00 pm,0,10.182,9.80
3/13/2024,04:30:00 pm,0,10.184,9.90
3/13/2024,04:45:00 pm,0,10.185,10.00
3/13/2024,05:00:00 pm,0,10.185,10.00
3/13/2024,05:15:00 pm,0,10.184,10.00
3/13/2024,05:30:00 pm,0,10.185,10.10
3/13/2024,05:45:00 pm,0,10.185,10.10
3/13/2024,06:00:00 pm,0,10.188,10.10
3/13/2024,06:15:00 pm,0,10.190,10.10
3/13/2024,06:30:00 pm,0,10.190,10.10
3/13/2024,06:45:00 pm,0,10.191,10.10
3/13/2024,07:00:00 pm,0,10.193,10.10
3/13/2024,07:15:00 pm,0,10.196,10.10
3/13/2024,07:30:00 pm,0,10.196,10.10
3/13/2024,07:45:00 pm,0,10.197,10.10
3/13/2024,08:00:00 pm,0,10.197,10.10
3/13/2024,08:15:00 pm,0,10.199,10.10
3/13/2024,08:30:00 pm,0,10.197,10.10
3/13/2024,08:45:00 pm,0,10.196,10.00
3/13/2024,09:00:00 pm,0,10.196,10.00
3/13/2024,09:15:00 pm,0,10.197,10.00
3/13/2024,09:30:00 pm,0,10.200,10.00
3/13/2024,09:45:00 pm,0,10.199,9.90
3/13/2024,10:00:00 pm,0,10.199,9.90
3/13/2024,10:15:00 pm,0,10.199,9.90
3/13/2024,10:30:00 pm,0,10.196,9.90
3/13/2024,10:45:00 pm,0,10.194,9.80
3/13/2024,11:00:00 pm,0,10.194,9.80
3/13/2024,11:15:00 pm,0,10.193,9.80
3/13/2024,11:30:00 pm,0,10.193,9.80
3/13/2024,11:45:00 pm,0,10.193,9.80
3/14/2024,12:00:00 am,0,10.191,9.70
3/14/2024,12:15:00 am,0,10.188,9.70
3/14/2024,12:30:00 am,0,10.185,9.70
3/14/2024,12:45:00 am,0,10.184,9.70
3/14/2024,01:00:00 am,0,10.184,9.60
3/14/2024,01:15:00 am,0,10.187,9.60
3/14/2024,01:30:00 am,0,10.187,9.60
3/14/2024,01:45:00 am,0,10.190,9.60
3/14/2024,02:00:00 am,0,10.188,9.50
3/14/2024,02:15:00 am,0,10.190,9.50
3/14/2024,02:30:00 am,0,10.190,9.50
3/14/2024,02:45:00 am,0,10.190,9.50
3/14/2024,03:00:00 am,0,10.190,9.50
3/14/2024,03:15:00 am,0,10.188,9.50
3/14/2024,03:30:00 am,0,10.182,9.40
3/14/2024,03:45:00 am,0,10.179,9.40
3/14/2024,04:00:00 am,0,10.178,9.40
3/14/2024,04:15:00 am,0,10.179,9.40
3/14/2024,04:30:00 am,0,10.182,9.40
3/14/2024,04:45:00 am,0,10.184,9.40
3/14/2024,05:00:00 am,0,10.184,9.40
3/14/2024,05:15:00 am,0,10.184,9.40
3/14/2024,05:30:00 am,0,10.181,9.30
3/14/2024,05:45:00 am,0,10.181,9.30
3/14/2024,06:00:00 am,0,10.182,9.30
3/14/2024,06:15:00 am,0,10.182,9.30
3/14/2024,06:30:00 am,0,10.179,9.30
3/14/2024,06:45:00 am,0,10.179,9.30
3/14/2024,07:00:00 am,0,10.178,9.30
3/14/2024,07:15:00 am,0,10.175,9.20
3/14/2024,07:30:00 am,0,10.178,9.20
3/14/2024,07:45:00 am,0,10.178,9.20
