Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/5/2022,03:15:24 pm,0,10.065,5.40
12/5/2022,03:30:24 pm,0,10.062,4.80
12/5/2022,03:45:24 pm,0,10.062,4.50
12/5/2022,04:00:24 pm,0,10.059,4.30
12/5/2022,04:15:24 pm,0,10.059,4.30
12/5/2022,04:30:24 pm,0,10.059,4.20
12/5/2022,04:45:24 pm,0,10.059,4.20
12/5/2022,05:00:24 pm,0,10.056,4.20
12/5/2022,05:15:24 pm,0,10.056,4.30
12/5/2022,05:30:24 pm,0,10.056,4.30
12/5/2022,05:45:24 pm,0,10.059,4.30
12/5/2022,06:00:24 pm,0,10.059,4.30
12/5/2022,06:15:24 pm,0,10.059,4.30
12/5/2022,06:30:24 pm,0,10.059,4.30
12/5/2022,06:45:24 pm,0,10.056,4.30
12/5/2022,07:00:24 pm,0,10.059,4.40
12/5/2022,07:15:24 pm,0,10.056,4.40
12/5/2022,07:30:24 pm,0,10.056,4.40
12/5/2022,07:45:24 pm,0,10.065,4.40
12/5/2022,08:00:24 pm,0,10.065,4.40
12/5/2022,08:15:24 pm,0,10.068,4.40
12/5/2022,08:30:24 pm,0,10.071,4.40
12/5/2022,08:45:24 pm,0,10.071,4.50
12/5/2022,09:00:24 pm,0,10.074,4.50
12/5/2022,09:15:24 pm,0,10.074,4.50
12/5/2022,09:30:24 pm,0,10.074,4.50
12/5/2022,09:45:24 pm,0,10.071,4.50
12/5/2022,10:00:24 pm,0,10.071,4.50
12/5/2022,10:15:24 pm,0,10.071,4.50
12/5/2022,10:30:24 pm,0,10.068,4.50
12/5/2022,10:45:24 pm,0,10.071,4.60
12/5/2022,11:00:24 pm,0,10.074,4.60
12/5/2022,11:15:24 pm,0,10.077,4.60
12/5/2022,11:30:24 pm,0,10.077,4.60
12/5/2022,11:45:24 pm,0,10.077,4.60
12/6/2022,12:00:24 am,0,10.077,4.60
12/6/2022,12:15:24 am,0,10.077,4.60
