Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/5/2023,03:30:00 am,0,10.428,6.50
3/5/2023,03:45:00 am,0,10.428,6.50
3/5/2023,04:00:00 am,0,10.428,6.50
3/5/2023,04:15:00 am,0,10.431,6.50
3/5/2023,04:30:00 am,0,10.431,6.50
3/5/2023,04:45:00 am,0,10.434,6.50
3/5/2023,05:00:00 am,0,10.437,6.50
3/5/2023,05:15:00 am,0,10.440,6.50
3/5/2023,05:30:00 am,0,10.440,6.50
3/5/2023,05:45:00 am,0,10.440,6.50
3/5/2023,06:00:00 am,0,10.443,6.50
3/5/2023,06:15:00 am,0,10.446,6.50
3/5/2023,06:30:00 am,0,10.446,6.50
3/5/2023,06:45:00 am,0,10.449,6.50
3/5/2023,07:00:00 am,0,10.449,6.50
3/5/2023,07:15:00 am,0,10.449,6.50
3/5/2023,07:30:00 am,0,10.446,6.50
3/5/2023,07:45:00 am,0,10.449,6.50
3/5/2023,08:00:00 am,0,10.452,6.50
3/5/2023,08:15:00 am,0,10.452,6.50
3/5/2023,08:30:00 am,0,10.452,6.50
3/5/2023,08:45:00 am,0,10.452,6.50
3/5/2023,09:00:00 am,0,10.455,6.50
3/5/2023,09:15:00 am,0,10.455,6.50
3/5/2023,09:30:00 am,0,10.455,6.50
3/5/2023,09:45:00 am,0,10.455,6.50
3/5/2023,10:00:00 am,0,10.455,6.50
3/5/2023,10:15:00 am,0,10.455,6.50
3/5/2023,10:30:00 am,0,10.455,6.50
3/5/2023,10:45:00 am,0,10.455,6.50
3/5/2023,11:00:00 am,0,10.455,6.50
3/5/2023,11:15:00 am,0,10.455,6.50
3/5/2023,11:30:00 am,0,10.455,6.50
3/5/2023,11:45:00 am,0,10.455,6.50
3/5/2023,12:00:00 pm,0,10.452,6.50
3/5/2023,12:15:00 pm,0,10.452,6.50
3/5/2023,12:30:00 pm,0,10.449,6.50
3/5/2023,12:45:00 pm,0,10.449,6.50
3/5/2023,01:00:00 pm,0,10.449,6.50
3/5/2023,01:15:00 pm,0,10.446,6.50
3/5/2023,01:30:00 pm,0,10.443,6.50
3/5/2023,01:45:00 pm,0,10.440,6.50
3/5/2023,02:00:00 pm,0,10.437,6.50
3/5/2023,02:15:00 pm,0,10.434,6.50
3/5/2023,02:30:00 pm,0,10.431,6.50
3/5/2023,02:45:00 pm,0,10.431,6.50
3/5/2023,03:00:00 pm,0,10.428,6.50
3/5/2023,03:15:00 pm,0,10.425,6.50
3/5/2023,03:30:00 pm,0,10.425,6.50
3/5/2023,03:45:00 pm,0,10.422,6.50
3/5/2023,04:00:00 pm,0,10.419,6.60
3/5/2023,04:15:00 pm,0,10.419,6.60
3/5/2023,04:30:00 pm,0,10.416,6.60
3/5/2023,04:45:00 pm,0,10.416,6.60
3/5/2023,05:00:00 pm,0,10.413,6.60
3/5/2023,05:15:00 pm,0,10.413,6.60
3/5/2023,05:30:00 pm,0,10.410,6.60
3/5/2023,05:45:00 pm,0,10.410,6.60
3/5/2023,06:00:00 pm,0,10.410,6.60
3/5/2023,06:15:00 pm,0,10.410,6.60
3/5/2023,06:30:00 pm,0,10.410,6.60
3/5/2023,06:45:00 pm,0,10.407,6.60
3/5/2023,07:00:00 pm,0,10.407,6.60
3/5/2023,07:15:00 pm,0,10.404,6.60
3/5/2023,07:30:00 pm,0,10.404,6.60
3/5/2023,07:45:00 pm,0,10.401,6.60
3/5/2023,08:00:00 pm,0,10.401,6.60
3/5/2023,08:15:00 pm,0,10.395,6.60
3/5/2023,08:30:00 pm,0,10.395,6.60
3/5/2023,08:45:00 pm,0,10.389,6.60
3/5/2023,09:00:00 pm,0,10.383,6.60
3/5/2023,09:15:00 pm,0,10.380,6.60
3/5/2023,09:30:00 pm,0,10.377,6.60
3/5/2023,09:45:00 pm,0,10.377,6.60
3/5/2023,10:00:00 pm,0,10.374,6.60
3/5/2023,10:15:00 pm,0,10.374,6.60
3/5/2023,10:30:00 pm,0,10.374,6.70
3/5/2023,10:45:00 pm,0,10.374,6.70
3/5/2023,11:00:00 pm,0,10.374,6.70
3/5/2023,11:15:00 pm,0,10.374,6.70
3/5/2023,11:30:00 pm,0,10.371,6.70
3/5/2023,11:45:00 pm,0,10.374,6.70
3/6/2023,12:00:00 am,0,10.371,6.70
3/6/2023,12:15:00 am,0,10.371,6.70
3/6/2023,12:30:00 am,0,10.368,6.70
3/6/2023,12:45:00 am,0,10.365,6.70
3/6/2023,01:00:00 am,0,10.362,6.70
3/6/2023,01:15:00 am,0,10.356,6.70
3/6/2023,01:30:00 am,0,10.356,6.70
3/6/2023,01:45:00 am,0,10.353,6.70
3/6/2023,02:00:00 am,0,10.353,6.70
3/6/2023,02:15:00 am,0,10.347,6.70
3/6/2023,02:30:00 am,0,10.344,6.70
3/6/2023,02:45:00 am,0,10.344,6.70
3/6/2023,03:00:00 am,0,10.347,6.70
3/6/2023,03:15:00 am,0,10.347,6.70
3/6/2023,03:30:00 am,0,10.344,6.70
3/6/2023,03:45:00 am,0,10.347,6.70
3/6/2023,04:00:00 am,0,10.347,6.70
3/6/2023,04:15:00 am,0,10.344,6.70
3/6/2023,04:30:00 am,0,10.341,6.70
3/6/2023,04:45:00 am,0,10.341,6.70
3/6/2023,05:00:00 am,0,10.338,6.70
3/6/2023,05:15:00 am,0,10.338,6.70
3/6/2023,05:30:00 am,0,10.338,6.70
3/6/2023,05:45:00 am,0,10.335,6.70
3/6/2023,06:00:00 am,0,10.335,6.70
3/6/2023,06:15:00 am,0,10.332,6.70
3/6/2023,06:30:00 am,0,10.332,6.70
3/6/2023,06:45:00 am,0,10.329,6.70
3/6/2023,07:00:00 am,0,10.329,6.70
3/6/2023,07:15:00 am,0,10.326,6.70
3/6/2023,07:30:00 am,0,10.326,6.70
3/6/2023,07:45:00 am,0,10.323,6.70
3/6/2023,08:00:00 am,0,10.323,6.70
3/6/2023,08:15:00 am,0,10.320,6.70
3/6/2023,08:30:00 am,0,10.320,6.70
3/6/2023,08:45:00 am,0,10.317,6.70
3/6/2023,09:00:00 am,0,10.317,6.70
3/6/2023,09:15:00 am,0,10.314,6.70
3/6/2023,09:30:00 am,0,10.311,6.70
3/6/2023,09:45:00 am,0,10.311,6.70
3/6/2023,10:00:00 am,0,10.308,6.70
3/6/2023,10:15:00 am,0,10.305,6.70
3/6/2023,10:30:00 am,0,10.302,6.70
3/6/2023,10:45:00 am,0,10.302,6.70
3/6/2023,11:00:00 am,0,10.299,6.70
3/6/2023,11:15:00 am,0,10.296,6.70
3/6/2023,11:30:00 am,0,10.296,6.70
3/6/2023,11:45:00 am,0,10.293,6.70
3/6/2023,12:00:00 pm,0,10.293,6.70
3/6/2023,12:15:00 pm,0,10.290,6.70
3/6/2023,12:30:00 pm,0,10.287,6.70
3/6/2023,12:45:00 pm,0,10.284,6.70
3/6/2023,01:00:00 pm,0,10.284,6.80
3/6/2023,01:15:00 pm,0,10.281,6.80
3/6/2023,01:30:00 pm,0,10.281,6.80
3/6/2023,01:45:00 pm,0,10.278,6.80
3/6/2023,02:00:00 pm,0,10.275,6.80
3/6/2023,02:15:00 pm,0,10.275,6.80
3/6/2023,02:30:00 pm,0,10.272,6.80
3/6/2023,02:45:00 pm,0,10.272,6.80
3/6/2023,03:00:00 pm,0,10.272,6.80
3/6/2023,03:15:00 pm,0,10.275,6.80
3/6/2023,03:30:00 pm,0,10.278,6.80
3/6/2023,03:45:00 pm,0,10.278,6.80
3/6/2023,04:00:00 pm,0,10.281,6.80
3/6/2023,04:15:00 pm,0,10.281,6.80
3/6/2023,04:30:00 pm,0,10.281,6.80
3/6/2023,04:45:00 pm,0,10.284,6.80
3/6/2023,05:00:00 pm,0,10.284,6.80
3/6/2023,05:15:00 pm,0,10.287,6.80
3/6/2023,05:30:00 pm,0,10.287,6.80
3/6/2023,05:45:00 pm,0,10.290,6.80
3/6/2023,06:00:00 pm,0,10.287,6.80
3/6/2023,06:15:00 pm,0,10.293,6.80
3/6/2023,06:30:00 pm,0,10.296,6.80
3/6/2023,06:45:00 pm,0,10.299,6.80
3/6/2023,07:00:00 pm,0,10.299,6.80
3/6/2023,07:15:00 pm,0,10.302,6.80
3/6/2023,07:30:00 pm,0,10.308,6.90
3/6/2023,07:45:00 pm,0,10.311,6.90
3/6/2023,08:00:00 pm,0,10.314,6.90
3/6/2023,08:15:00 pm,0,10.314,6.90
3/6/2023,08:30:00 pm,0,10.317,6.90
3/6/2023,08:45:00 pm,0,10.320,6.90
3/6/2023,09:00:00 pm,0,10.323,6.90
3/6/2023,09:15:00 pm,0,10.326,6.90
3/6/2023,09:30:00 pm,0,10.326,6.90
3/6/2023,09:45:00 pm,0,10.329,6.90
3/6/2023,10:00:00 pm,0,10.329,6.90
3/6/2023,10:15:00 pm,0,10.332,6.90
3/6/2023,10:30:00 pm,0,10.335,6.90
3/6/2023,10:45:00 pm,0,10.335,6.90
3/6/2023,11:00:00 pm,0,10.338,6.90
3/6/2023,11:15:00 pm,0,10.338,6.90
3/6/2023,11:30:00 pm,0,10.341,6.90
3/6/2023,11:45:00 pm,0,10.341,6.90
3/7/2023,12:00:00 am,0,10.344,6.90
3/7/2023,12:15:00 am,0,10.344,6.90
3/7/2023,12:30:00 am,0,10.347,6.90
3/7/2023,12:45:00 am,0,10.347,6.90
3/7/2023,01:00:00 am,0,10.347,6.90
3/7/2023,01:15:00 am,0,10.350,6.90
3/7/2023,01:30:00 am,0,10.353,6.90
3/7/2023,01:45:00 am,0,10.356,6.90
3/7/2023,02:00:00 am,0,10.356,6.90
3/7/2023,02:15:00 am,0,10.359,6.90
3/7/2023,02:30:00 am,0,10.359,6.90
3/7/2023,02:45:00 am,0,10.362,6.90
3/7/2023,03:00:00 am,0,10.362,6.90
3/7/2023,03:15:00 am,0,10.365,6.90
3/7/2023,03:30:00 am,0,10.368,6.90
3/7/2023,03:45:00 am,0,10.368,6.90
3/7/2023,04:00:00 am,0,10.371,6.90
3/7/2023,04:15:00 am,0,10.374,6.90
3/7/2023,04:30:00 am,0,10.374,6.90
3/7/2023,04:45:00 am,0,10.374,6.90
3/7/2023,05:00:00 am,0,10.377,6.90
3/7/2023,05:15:00 am,0,10.380,6.90
3/7/2023,05:30:00 am,0,10.383,6.90
3/7/2023,05:45:00 am,0,10.386,6.90
3/7/2023,06:00:00 am,0,10.386,6.90
3/7/2023,06:15:00 am,0,10.386,6.90
3/7/2023,06:30:00 am,0,10.389,6.90
3/7/2023,06:45:00 am,0,10.389,6.90
3/7/2023,07:00:00 am,0,10.392,6.90
3/7/2023,07:15:00 am,0,10.395,6.90
3/7/2023,07:30:00 am,0,10.398,6.90
3/7/2023,07:45:00 am,0,10.401,6.90
3/7/2023,08:00:00 am,0,10.401,6.90
3/7/2023,08:15:00 am,0,10.404,6.90
3/7/2023,08:30:00 am,0,10.407,6.90
3/7/2023,08:45:00 am,0,10.410,6.90
3/7/2023,09:00:00 am,0,10.410,6.90
3/7/2023,09:15:00 am,0,10.413,6.90
3/7/2023,09:30:00 am,0,10.413,6.90
3/7/2023,09:45:00 am,0,10.416,6.90
3/7/2023,10:00:00 am,0,10.419,6.90
3/7/2023,10:15:00 am,0,10.419,6.90
3/7/2023,10:30:00 am,0,10.422,6.90
3/7/2023,10:45:00 am,0,10.425,6.90
3/7/2023,11:00:00 am,0,10.428,6.90
3/7/2023,11:15:00 am,0,10.428,6.90
3/7/2023,11:30:00 am,0,10.431,6.90
3/7/2023,11:45:00 am,0,10.431,6.90
3/7/2023,12:00:00 pm,0,10.431,6.90
3/7/2023,12:15:00 pm,0,10.428,6.90
3/7/2023,12:30:00 pm,0,10.431,6.90
3/7/2023,12:45:00 pm,0,10.434,7.00
3/7/2023,01:00:00 pm,0,10.437,7.00
3/7/2023,01:15:00 pm,0,10.434,7.00
3/7/2023,01:30:00 pm,0,10.434,7.00
3/7/2023,01:45:00 pm,0,10.434,7.00
3/7/2023,02:00:00 pm,0,10.431,7.00
3/7/2023,02:15:00 pm,0,10.428,7.00
3/7/2023,02:30:00 pm,0,10.428,7.00
3/7/2023,02:45:00 pm,0,10.431,7.00
3/7/2023,03:00:00 pm,0,10.431,7.00
3/7/2023,03:15:00 pm,0,10.431,7.00
3/7/2023,03:30:00 pm,0,10.431,7.00
3/7/2023,03:45:00 pm,0,10.431,7.00
3/7/2023,04:00:00 pm,0,10.428,7.00
3/7/2023,04:15:00 pm,0,10.431,7.10
3/7/2023,04:30:00 pm,0,10.428,7.10
3/7/2023,04:45:00 pm,0,10.428,7.10
3/7/2023,05:00:00 pm,0,10.431,7.10
3/7/2023,05:15:00 pm,0,10.431,7.10
3/7/2023,05:30:00 pm,0,10.428,7.10
3/7/2023,05:45:00 pm,0,10.431,7.10
3/7/2023,06:00:00 pm,0,10.434,7.10
3/7/2023,06:15:00 pm,0,10.434,7.10
3/7/2023,06:30:00 pm,0,10.437,7.10
3/7/2023,06:45:00 pm,0,10.437,7.10
3/7/2023,07:00:00 pm,0,10.440,7.10
3/7/2023,07:15:00 pm,0,10.440,7.10
3/7/2023,07:30:00 pm,0,10.440,7.10
3/7/2023,07:45:00 pm,0,10.440,7.10
3/7/2023,08:00:00 pm,0,10.437,7.10
3/7/2023,08:15:00 pm,0,10.437,7.00
3/7/2023,08:30:00 pm,0,10.437,7.00
3/7/2023,08:45:00 pm,0,10.440,7.00
3/7/2023,09:00:00 pm,0,10.440,7.00
3/7/2023,09:15:00 pm,0,10.437,7.00
3/7/2023,09:30:00 pm,0,10.440,7.00
3/7/2023,09:45:00 pm,0,10.440,7.00
3/7/2023,10:00:00 pm,0,10.440,7.00
3/7/2023,10:15:00 pm,0,10.443,7.00
3/7/2023,10:30:00 pm,0,10.446,7.00
3/7/2023,10:45:00 pm,0,10.446,7.00
3/7/2023,11:00:00 pm,0,10.446,7.00
3/7/2023,11:15:00 pm,0,10.446,7.00
3/7/2023,11:30:00 pm,0,10.449,7.00
3/7/2023,11:45:00 pm,0,10.449,6.90
3/8/2023,12:00:00 am,0,10.449,6.90
3/8/2023,12:15:00 am,0,10.449,6.90
3/8/2023,12:30:00 am,0,10.449,6.90
3/8/2023,12:45:00 am,0,10.449,6.90
3/8/2023,01:00:00 am,0,10.449,6.90
3/8/2023,01:15:00 am,0,10.449,6.90
3/8/2023,01:30:00 am,0,10.449,6.90
3/8/2023,01:45:00 am,0,10.449,6.90
3/8/2023,02:00:00 am,0,10.446,6.90
3/8/2023,02:15:00 am,0,10.446,6.90
3/8/2023,02:30:00 am,0,10.446,6.90
3/8/2023,02:45:00 am,0,10.449,6.90
3/8/2023,03:00:00 am,0,10.452,6.90
3/8/2023,03:15:00 am,0,10.455,6.90
3/8/2023,03:30:00 am,0,10.452,6.90
3/8/2023,03:45:00 am,0,10.452,6.80
3/8/2023,04:00:00 am,0,10.452,6.80
3/8/2023,04:15:00 am,0,10.452,6.80
3/8/2023,04:30:00 am,0,10.455,6.80
3/8/2023,04:45:00 am,0,10.455,6.80
3/8/2023,05:00:00 am,0,10.455,6.80
3/8/2023,05:15:00 am,0,10.455,6.80
3/8/2023,05:30:00 am,0,10.452,6.80
3/8/2023,05:45:00 am,0,10.455,6.80
3/8/2023,06:00:00 am,0,10.452,6.80
3/8/2023,06:15:00 am,0,10.452,6.80
3/8/2023,06:30:00 am,0,10.452,6.70
3/8/2023,06:45:00 am,0,10.452,6.70
3/8/2023,07:00:00 am,0,10.455,6.70
3/8/2023,07:15:00 am,0,10.455,6.70
3/8/2023,07:30:00 am,0,10.455,6.70
3/8/2023,07:45:00 am,0,10.458,6.70
3/8/2023,08:00:00 am,0,10.455,6.70
3/8/2023,08:15:00 am,0,10.455,6.70
3/8/2023,08:30:00 am,0,10.455,6.70
3/8/2023,08:45:00 am,0,10.458,6.70
3/8/2023,09:00:00 am,0,10.455,6.70
3/8/2023,09:15:00 am,0,10.455,6.70
3/8/2023,09:30:00 am,0,10.455,6.70
3/8/2023,09:45:00 am,0,10.452,6.70
3/8/2023,10:00:00 am,0,10.455,6.70
3/8/2023,10:15:00 am,0,10.455,6.70
3/8/2023,10:30:00 am,0,10.458,6.70
3/8/2023,10:45:00 am,0,10.458,6.70
3/8/2023,11:00:00 am,0,10.458,6.70
3/8/2023,11:15:00 am,0,10.458,6.70
3/8/2023,11:30:00 am,0,10.458,6.70
3/8/2023,11:45:00 am,0,10.455,6.70
3/8/2023,12:00:00 pm,0,10.455,6.70
3/8/2023,12:15:00 pm,0,10.452,6.70
3/8/2023,12:30:00 pm,0,10.452,6.70
3/8/2023,12:45:00 pm,0,10.449,6.70
3/8/2023,01:00:00 pm,0,10.449,6.70
3/8/2023,01:15:00 pm,0,10.446,6.70
3/8/2023,01:30:00 pm,0,10.446,6.80
3/8/2023,01:45:00 pm,0,10.443,6.80
3/8/2023,02:00:00 pm,0,10.440,6.80
3/8/2023,02:15:00 pm,0,10.437,6.80
3/8/2023,02:30:00 pm,0,10.434,6.80
3/8/2023,02:45:00 pm,0,10.431,6.80
3/8/2023,03:00:00 pm,0,10.428,6.80
3/8/2023,03:15:00 pm,0,10.425,6.80
3/8/2023,03:30:00 pm,0,10.425,6.80
3/8/2023,03:45:00 pm,0,10.422,6.80
3/8/2023,04:00:00 pm,0,10.422,6.90
3/8/2023,04:15:00 pm,0,10.422,6.90
3/8/2023,04:30:00 pm,0,10.419,6.90
3/8/2023,04:45:00 pm,0,10.419,6.90
3/8/2023,05:00:00 pm,0,10.419,6.90
3/8/2023,05:15:00 pm,0,10.419,6.90
3/8/2023,05:30:00 pm,0,10.416,6.90
3/8/2023,05:45:00 pm,0,10.416,6.90
3/8/2023,06:00:00 pm,0,10.416,6.90
3/8/2023,06:15:00 pm,0,10.416,6.90
3/8/2023,06:30:00 pm,0,10.416,6.90
3/8/2023,06:45:00 pm,0,10.416,6.90
3/8/2023,07:00:00 pm,0,10.416,6.90
3/8/2023,07:15:00 pm,0,10.413,6.90
3/8/2023,07:30:00 pm,0,10.416,6.90
3/8/2023,07:45:00 pm,0,10.416,6.90
3/8/2023,08:00:00 pm,0,10.416,6.90
3/8/2023,08:15:00 pm,0,10.416,6.90
3/8/2023,08:30:00 pm,0,10.416,6.90
3/8/2023,08:45:00 pm,0,10.419,6.90
3/8/2023,09:00:00 pm,0,10.419,6.90
3/8/2023,09:15:00 pm,0,10.419,6.90
3/8/2023,09:30:00 pm,0,10.416,6.90
3/8/2023,09:45:00 pm,0,10.416,6.90
3/8/2023,10:00:00 pm,0,10.413,6.90
3/8/2023,10:15:00 pm,0,10.410,6.90
3/8/2023,10:30:00 pm,0,10.407,6.90
3/8/2023,10:45:00 pm,0,10.401,6.80
3/8/2023,11:00:00 pm,0,10.401,6.80
3/8/2023,11:15:00 pm,0,10.401,6.80
3/8/2023,11:30:00 pm,0,10.401,6.80
3/8/2023,11:45:00 pm,0,10.401,6.80
3/9/2023,12:00:00 am,0,10.404,6.80
3/9/2023,12:15:00 am,0,10.404,6.80
3/9/2023,12:30:00 am,0,10.404,6.80
3/9/2023,12:45:00 am,0,10.407,6.80
3/9/2023,01:00:00 am,0,10.407,6.80
3/9/2023,01:15:00 am,0,10.407,6.80
3/9/2023,01:30:00 am,0,10.407,6.80
3/9/2023,01:45:00 am,0,10.404,6.80
3/9/2023,02:00:00 am,0,10.404,6.70
3/9/2023,02:15:00 am,0,10.404,6.70
3/9/2023,02:30:00 am,0,10.401,6.70
3/9/2023,02:45:00 am,0,10.398,6.70
3/9/2023,03:00:00 am,0,10.401,6.70
3/9/2023,03:15:00 am,0,10.401,6.70
3/9/2023,03:30:00 am,0,10.401,6.70
3/9/2023,03:45:00 am,0,10.401,6.70
3/9/2023,04:00:00 am,0,10.398,6.70
3/9/2023,04:15:00 am,0,10.398,6.70
3/9/2023,04:30:00 am,0,10.398,6.70
3/9/2023,04:45:00 am,0,10.398,6.70
3/9/2023,05:00:00 am,0,10.398,6.70
3/9/2023,05:15:00 am,0,10.395,6.70
3/9/2023,05:30:00 am,0,10.395,6.60
3/9/2023,05:45:00 am,0,10.395,6.60
3/9/2023,06:00:00 am,0,10.395,6.60
3/9/2023,06:15:00 am,0,10.392,6.60
3/9/2023,06:30:00 am,0,10.392,6.60
3/9/2023,06:45:00 am,0,10.389,6.60
3/9/2023,07:00:00 am,0,10.386,6.60
3/9/2023,07:15:00 am,0,10.389,6.60
3/9/2023,07:30:00 am,0,10.389,6.60
3/9/2023,07:45:00 am,0,10.389,6.50
3/9/2023,08:00:00 am,0,10.392,6.50
3/9/2023,08:15:00 am,0,10.392,6.50
3/9/2023,08:30:00 am,0,10.395,6.50
3/9/2023,08:45:00 am,0,10.395,6.50
3/9/2023,09:00:00 am,0,10.392,6.50
3/9/2023,09:15:00 am,0,10.389,6.40
3/9/2023,09:30:00 am,0,10.386,6.40
3/9/2023,09:45:00 am,0,10.383,6.40
3/9/2023,10:00:00 am,0,10.380,6.40
3/9/2023,10:15:00 am,0,10.380,6.40
3/9/2023,10:30:00 am,0,10.380,6.40
3/9/2023,10:45:00 am,0,10.377,6.40
3/9/2023,11:00:00 am,0,10.377,6.40
3/9/2023,11:15:00 am,0,10.374,6.40
3/9/2023,11:30:00 am,0,10.368,6.40
3/9/2023,11:45:00 am,0,10.362,6.40
3/9/2023,12:00:00 pm,0,10.359,6.40
3/9/2023,12:15:00 pm,0,10.353,6.40
3/9/2023,12:30:00 pm,0,10.356,6.50
3/9/2023,12:45:00 pm,0,10.353,6.50
3/9/2023,01:00:00 pm,0,10.350,6.50
3/9/2023,01:15:00 pm,0,10.347,6.50
3/9/2023,01:30:00 pm,0,10.347,6.60
3/9/2023,01:45:00 pm,0,10.344,6.60
3/9/2023,02:00:00 pm,0,10.341,6.60
3/9/2023,02:15:00 pm,0,10.335,6.60
3/9/2023,02:30:00 pm,0,10.335,6.70
3/9/2023,02:45:00 pm,0,10.332,6.70
3/9/2023,03:00:00 pm,0,10.326,6.70
3/9/2023,03:15:00 pm,0,10.323,6.70
3/9/2023,03:30:00 pm,0,10.326,6.70
3/9/2023,03:45:00 pm,0,10.317,6.70
3/9/2023,04:00:00 pm,0,10.311,6.80
3/9/2023,04:15:00 pm,0,10.311,6.80
3/9/2023,04:30:00 pm,0,10.311,6.80
3/9/2023,04:45:00 pm,0,10.320,6.80
3/9/2023,05:00:00 pm,0,10.320,6.80
3/9/2023,05:15:00 pm,0,10.323,6.80
3/9/2023,05:30:00 pm,0,10.317,6.80
3/9/2023,05:45:00 pm,0,10.323,6.80
3/9/2023,06:00:00 pm,0,10.308,6.80
3/9/2023,06:15:00 pm,0,10.311,6.80
3/9/2023,06:30:00 pm,0,10.308,6.90
3/9/2023,06:45:00 pm,0,10.305,6.90
3/9/2023,07:00:00 pm,0,10.296,6.90
3/9/2023,07:15:00 pm,0,10.290,6.90
3/9/2023,07:30:00 pm,0,10.290,6.90
3/9/2023,07:45:00 pm,0,10.290,6.90
3/9/2023,08:00:00 pm,0,10.290,6.90
3/9/2023,08:15:00 pm,0,10.293,6.90
3/9/2023,08:30:00 pm,0,10.293,6.90
3/9/2023,08:45:00 pm,0,10.287,6.90
3/9/2023,09:00:00 pm,0,10.287,6.80
3/9/2023,09:15:00 pm,0,10.284,6.80
3/9/2023,09:30:00 pm,0,10.278,6.80
3/9/2023,09:45:00 pm,0,10.281,6.80
3/9/2023,10:00:00 pm,0,10.278,6.80
3/9/2023,10:15:00 pm,0,10.278,6.80
3/9/2023,10:30:00 pm,0,10.278,6.80
3/9/2023,10:45:00 pm,0,10.278,6.80
3/9/2023,11:00:00 pm,0,10.278,6.80
3/9/2023,11:15:00 pm,0,10.275,6.80
3/9/2023,11:30:00 pm,0,10.269,6.80
3/9/2023,11:45:00 pm,0,10.263,6.80
3/10/2023,12:00:00 am,0,10.263,6.80
3/10/2023,12:15:00 am,0,10.263,6.80
3/10/2023,12:30:00 am,0,10.260,6.80
3/10/2023,12:45:00 am,0,10.257,6.80
3/10/2023,01:00:00 am,0,10.257,6.80
3/10/2023,01:15:00 am,0,10.257,6.80
3/10/2023,01:30:00 am,0,10.254,6.80
3/10/2023,01:45:00 am,0,10.251,6.80
3/10/2023,02:00:00 am,0,10.251,6.80
3/10/2023,02:15:00 am,0,10.248,6.80
3/10/2023,02:30:00 am,0,10.245,6.80
3/10/2023,02:45:00 am,0,10.245,6.80
3/10/2023,03:00:00 am,0,10.245,6.80
3/10/2023,03:15:00 am,0,10.239,6.70
3/10/2023,03:30:00 am,0,10.239,6.70
3/10/2023,03:45:00 am,0,10.239,6.70
3/10/2023,04:00:00 am,0,10.239,6.70
3/10/2023,04:15:00 am,0,10.239,6.70
3/10/2023,04:30:00 am,0,10.239,6.70
3/10/2023,04:45:00 am,0,10.239,6.70
3/10/2023,05:00:00 am,0,10.239,6.70
3/10/2023,05:15:00 am,0,10.236,6.70
3/10/2023,05:30:00 am,0,10.236,6.70
3/10/2023,05:45:00 am,0,10.236,6.70
3/10/2023,06:00:00 am,0,10.236,6.70
3/10/2023,06:15:00 am,0,10.236,6.70
3/10/2023,06:30:00 am,0,10.239,6.70
3/10/2023,06:45:00 am,0,10.239,6.70
3/10/2023,07:00:00 am,0,10.239,6.70
3/10/2023,07:15:00 am,0,10.242,6.70
3/10/2023,07:30:00 am,0,10.242,6.70
3/10/2023,07:45:00 am,0,10.245,6.70
3/10/2023,08:00:00 am,0,10.245,6.70
3/10/2023,08:15:00 am,0,10.248,6.70
3/10/2023,08:30:00 am,0,10.251,6.60
3/10/2023,08:45:00 am,0,10.251,6.60
