Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2022,12:00:00 am,0,10.095,8.80
5/2/2022,12:15:00 am,0,10.095,8.60
5/2/2022,12:30:00 am,0,10.098,8.80
5/2/2022,12:45:00 am,0,10.095,9.10
5/2/2022,01:00:00 am,0,10.095,9.30
5/2/2022,01:15:00 am,0,10.098,9.20
5/2/2022,01:30:00 am,0,10.098,8.80
5/2/2022,01:45:00 am,0,10.101,8.40
5/2/2022,02:00:00 am,0,10.101,8.20
5/2/2022,02:15:00 am,0,10.101,8.20
5/2/2022,02:30:00 am,0,10.104,8.00
5/2/2022,02:45:00 am,0,10.104,7.80
5/2/2022,03:00:00 am,0,10.107,7.60
5/2/2022,03:15:00 am,0,10.107,7.60
5/2/2022,03:30:00 am,0,10.107,7.40
5/2/2022,03:45:00 am,0,10.107,7.30
5/2/2022,04:00:00 am,0,10.107,7.30
5/2/2022,04:15:00 am,0,10.110,7.10
5/2/2022,04:30:00 am,0,10.113,7.00
5/2/2022,04:45:00 am,0,10.113,7.00
5/2/2022,05:00:00 am,0,10.116,6.90
5/2/2022,05:15:00 am,0,10.113,6.80
5/2/2022,05:30:00 am,0,10.113,6.80
5/2/2022,05:45:00 am,0,10.113,6.70
5/2/2022,06:00:00 am,0,10.116,6.90
5/2/2022,06:15:00 am,0,10.113,7.00
5/2/2022,06:30:00 am,0,10.116,7.20
5/2/2022,06:45:00 am,0,10.116,8.00
5/2/2022,07:00:00 am,0,10.119,9.00
5/2/2022,07:15:00 am,0,10.119,9.50
5/2/2022,07:30:00 am,0,10.122,10.20
5/2/2022,07:45:00 am,0,10.125,10.60
5/2/2022,08:00:00 am,0,10.125,11.20
5/2/2022,08:15:00 am,0,10.128,12.30
5/2/2022,08:30:00 am,0,10.131,12.40
5/2/2022,08:45:00 am,0,10.131,13.80
5/2/2022,09:00:00 am,0,10.131,14.20
5/2/2022,09:15:00 am,0,10.131,14.70
5/2/2022,09:30:00 am,0,10.131,16.00
5/2/2022,09:45:00 am,0,10.131,17.50
5/2/2022,10:00:00 am,0,10.128,16.30
5/2/2022,10:15:00 am,0,10.128,17.00
5/2/2022,10:30:00 am,0,10.128,22.30
5/2/2022,10:45:00 am,0,10.128,25.50
5/2/2022,11:00:00 am,0,10.128,23.10
5/2/2022,11:15:00 am,0,10.134,21.20
5/2/2022,11:30:00 am,0,10.131,24.00
5/2/2022,11:45:00 am,0,10.128,23.10
5/2/2022,12:00:00 pm,0,10.128,22.60
5/2/2022,12:15:00 pm,0,10.125,21.80
5/2/2022,12:30:00 pm,0,10.122,22.90
5/2/2022,12:45:00 pm,0,10.119,24.20
5/2/2022,01:00:00 pm,0,10.113,24.60
5/2/2022,01:15:00 pm,0,10.116,23.10
5/2/2022,01:30:00 pm,0,10.116,22.90
5/2/2022,01:45:00 pm,0,10.119,22.20
5/2/2022,02:00:00 pm,0,10.116,22.60
5/2/2022,02:15:00 pm,0,10.116,25.60
5/2/2022,02:30:00 pm,0,10.119,24.00
5/2/2022,02:45:00 pm,0,10.119,24.90
5/2/2022,03:00:00 pm,0,10.116,25.30
5/2/2022,03:15:00 pm,0,10.116,24.50
5/2/2022,03:30:00 pm,0,10.113,24.10
5/2/2022,03:45:00 pm,0,10.113,23.00
5/2/2022,04:00:00 pm,0,10.113,22.20
5/2/2022,04:15:00 pm,0,10.113,21.40
5/2/2022,04:30:00 pm,0,10.113,20.80
5/2/2022,04:45:00 pm,0,10.113,20.40
5/2/2022,05:00:00 pm,0,10.113,19.80
5/2/2022,05:15:00 pm,0,10.113,19.50
5/2/2022,05:30:00 pm,0,10.113,19.00
5/2/2022,05:45:00 pm,0,10.110,18.10
5/2/2022,06:00:00 pm,0,10.110,17.40
5/2/2022,06:15:00 pm,0,10.110,16.90
5/2/2022,06:30:00 pm,0,10.107,16.30
5/2/2022,06:45:00 pm,0,10.107,15.80
5/2/2022,07:00:00 pm,0,10.104,15.30
5/2/2022,07:15:00 pm,0,10.098,14.90
5/2/2022,07:30:00 pm,0,10.098,14.70
5/2/2022,07:45:00 pm,0,10.110,14.40
5/2/2022,08:00:00 pm,0,10.098,14.00
5/2/2022,08:15:00 pm,0,10.098,13.70
5/2/2022,08:30:00 pm,0,10.089,13.70
5/2/2022,08:45:00 pm,0,10.089,13.60
5/2/2022,09:00:00 pm,0,10.101,13.40
5/2/2022,09:15:00 pm,0,10.098,13.30
5/2/2022,09:30:00 pm,0,10.101,13.30
5/2/2022,09:45:00 pm,0,10.101,13.20
5/2/2022,10:00:00 pm,0,10.098,13.00
5/2/2022,10:15:00 pm,0,10.101,13.00
5/2/2022,10:30:00 pm,0,10.098,12.90
5/2/2022,10:45:00 pm,0,10.092,13.00
5/2/2022,11:00:00 pm,0,10.092,12.90
5/2/2022,11:15:00 pm,0,10.098,12.60
5/2/2022,11:30:00 pm,0,10.098,12.30
5/2/2022,11:45:00 pm,0,10.098,12.20
5/3/2022,12:00:00 am,0,10.095,12.10
5/3/2022,12:15:00 am,0,10.089,12.10
5/3/2022,12:30:00 am,0,10.086,12.00
5/3/2022,12:45:00 am,0,10.083,11.90
5/3/2022,01:00:00 am,0,10.080,11.70
5/3/2022,01:15:00 am,0,10.071,11.50
5/3/2022,01:30:00 am,0,10.068,11.40
5/3/2022,01:45:00 am,0,10.071,11.60
5/3/2022,02:00:00 am,0,10.065,11.70
5/3/2022,02:15:00 am,0,10.062,11.70
5/3/2022,02:30:00 am,0,10.059,11.70
5/3/2022,02:45:00 am,0,10.053,11.70
5/3/2022,03:00:00 am,0,10.053,11.70
5/3/2022,03:15:00 am,0,10.053,11.70
5/3/2022,03:30:00 am,0,10.053,11.70
5/3/2022,03:45:00 am,0,10.047,11.70
5/3/2022,04:00:00 am,0,10.047,11.70
5/3/2022,04:15:00 am,0,10.041,11.70
5/3/2022,04:30:00 am,0,10.038,11.80
5/3/2022,04:45:00 am,0,10.035,11.80
5/3/2022,05:00:00 am,0,10.032,11.80
5/3/2022,05:15:00 am,0,10.035,11.90
5/3/2022,05:30:00 am,0,10.029,11.80
5/3/2022,05:45:00 am,0,10.026,11.80
5/3/2022,06:00:00 am,0,10.029,11.90
5/3/2022,06:15:00 am,0,10.026,11.90
5/3/2022,06:30:00 am,0,10.020,11.90
5/3/2022,06:45:00 am,0,10.014,12.00
5/3/2022,07:00:00 am,0,10.014,12.20
5/3/2022,07:15:00 am,0,10.011,12.40
5/3/2022,07:30:00 am,0,10.008,12.80
5/3/2022,07:45:00 am,0,10.008,13.00
5/3/2022,08:00:00 am,0,10.011,13.10
5/3/2022,08:15:00 am,0,10.002,13.30
5/3/2022,08:30:00 am,0,9.999,13.60
5/3/2022,08:45:00 am,0,9.999,13.80
5/3/2022,09:00:00 am,0,10.002,13.70
5/3/2022,09:15:00 am,0,10.002,13.90
5/3/2022,09:30:00 am,0,10.002,14.20
5/3/2022,09:45:00 am,0,9.999,15.10
5/3/2022,10:00:00 am,0,9.999,15.80
5/3/2022,10:15:00 am,0,9.999,16.40
5/3/2022,10:30:00 am,0,9.996,18.30
5/3/2022,10:45:00 am,0,9.996,18.60
5/3/2022,11:00:00 am,0,9.999,17.40
5/3/2022,11:15:00 am,0,10.002,16.70
5/3/2022,11:30:00 am,0,10.002,16.50
5/3/2022,11:45:00 am,0,10.002,18.20
5/3/2022,12:00:00 pm,0,10.002,18.30
5/3/2022,12:15:00 pm,0,10.002,17.50
5/3/2022,12:30:00 pm,0,10.002,17.40
5/3/2022,12:45:00 pm,0,10.002,17.60
5/3/2022,01:00:00 pm,0,10.002,17.60
5/3/2022,01:15:00 pm,0,10.002,18.30
5/3/2022,01:30:00 pm,0,10.005,17.30
5/3/2022,01:45:00 pm,0,10.005,17.50
5/3/2022,02:00:00 pm,0,10.008,17.70
5/3/2022,02:15:00 pm,0,10.011,17.70
5/3/2022,02:30:00 pm,0,10.014,17.20
5/3/2022,02:45:00 pm,0,10.014,18.00
5/3/2022,03:00:00 pm,0,10.014,17.70
5/3/2022,03:15:00 pm,0,10.014,19.10
5/3/2022,03:30:00 pm,0,10.017,19.50
5/3/2022,03:45:00 pm,0,10.020,19.50
5/3/2022,04:00:00 pm,0,10.023,19.00
5/3/2022,04:15:00 pm,0,10.026,18.20
5/3/2022,04:30:00 pm,0,10.029,17.80
5/3/2022,04:45:00 pm,0,10.032,16.70
5/3/2022,05:00:00 pm,0,10.038,16.30
5/3/2022,05:15:00 pm,0,10.041,15.80
5/3/2022,05:30:00 pm,0,10.044,15.10
5/3/2022,05:45:00 pm,0,10.050,14.30
5/3/2022,06:00:00 pm,0,10.053,13.40
5/3/2022,06:15:00 pm,0,10.056,12.30
5/3/2022,06:30:00 pm,0,10.059,11.60
5/3/2022,06:45:00 pm,0,10.062,11.30
5/3/2022,07:00:00 pm,0,10.065,10.80
5/3/2022,07:15:00 pm,0,10.068,10.40
5/3/2022,07:30:00 pm,0,10.071,10.30
5/3/2022,07:45:00 pm,0,10.074,10.00
5/3/2022,08:00:00 pm,0,10.074,9.80
5/3/2022,08:15:00 pm,0,10.074,9.60
5/3/2022,08:30:00 pm,0,10.077,9.60
5/3/2022,08:45:00 pm,0,10.083,9.50
5/3/2022,09:00:00 pm,0,10.083,9.30
5/3/2022,09:15:00 pm,0,10.086,9.20
5/3/2022,09:30:00 pm,0,10.092,9.20
5/3/2022,09:45:00 pm,0,10.092,9.10
5/3/2022,10:00:00 pm,0,10.095,9.00
5/3/2022,10:15:00 pm,0,10.095,8.90
5/3/2022,10:30:00 pm,0,10.095,8.80
5/3/2022,10:45:00 pm,0,10.095,8.70
5/3/2022,11:00:00 pm,0,10.098,8.60
5/3/2022,11:15:00 pm,0,10.101,8.50
5/3/2022,11:30:00 pm,0,10.098,8.40
5/3/2022,11:45:00 pm,0,10.101,8.40
5/4/2022,12:00:00 am,0,10.104,8.40
5/4/2022,12:15:00 am,0,10.104,8.50
5/4/2022,12:30:00 am,0,10.107,8.50
5/4/2022,12:45:00 am,0,10.107,8.40
5/4/2022,01:00:00 am,0,10.110,8.50
5/4/2022,01:15:00 am,0,10.110,8.60
5/4/2022,01:30:00 am,0,10.110,8.70
5/4/2022,01:45:00 am,0,10.107,8.60
5/4/2022,02:00:00 am,0,10.110,8.60
5/4/2022,02:15:00 am,0,10.110,8.50
5/4/2022,02:30:00 am,0,10.113,8.50
5/4/2022,02:45:00 am,0,10.116,8.60
5/4/2022,03:00:00 am,0,10.116,8.30
5/4/2022,03:15:00 am,0,10.119,8.30
5/4/2022,03:30:00 am,0,10.119,8.30
5/4/2022,03:45:00 am,0,10.122,8.30
5/4/2022,04:00:00 am,0,10.122,8.30
5/4/2022,04:15:00 am,0,10.122,8.30
5/4/2022,04:30:00 am,0,10.122,8.30
5/4/2022,04:45:00 am,0,10.125,8.40
5/4/2022,05:00:00 am,0,10.128,8.30
5/4/2022,05:15:00 am,0,10.131,8.30
5/4/2022,05:30:00 am,0,10.131,8.30
5/4/2022,05:45:00 am,0,10.134,8.40
5/4/2022,06:00:00 am,0,10.137,8.60
5/4/2022,06:15:00 am,0,10.140,8.70
5/4/2022,06:30:00 am,0,10.140,8.80
5/4/2022,06:45:00 am,0,10.143,8.80
5/4/2022,07:00:00 am,0,10.146,8.80
5/4/2022,07:15:00 am,0,10.146,9.20
5/4/2022,07:30:00 am,0,10.146,9.50
5/4/2022,07:45:00 am,0,10.146,9.80
5/4/2022,08:00:00 am,0,10.149,10.30
5/4/2022,08:15:00 am,0,10.155,10.80
5/4/2022,08:30:00 am,0,10.155,10.90
5/4/2022,08:45:00 am,0,10.155,11.20
5/4/2022,09:00:00 am,0,10.155,11.40
5/4/2022,09:15:00 am,0,10.155,11.70
5/4/2022,09:30:00 am,0,10.158,12.20
5/4/2022,09:45:00 am,0,10.158,13.00
5/4/2022,10:00:00 am,0,10.158,13.20
5/4/2022,10:15:00 am,0,10.158,13.80
5/4/2022,10:30:00 am,0,10.158,14.50
5/4/2022,10:45:00 am,0,10.161,14.80
5/4/2022,11:00:00 am,0,10.164,14.60
5/4/2022,11:15:00 am,0,10.161,15.30
5/4/2022,11:30:00 am,0,10.158,16.40
5/4/2022,11:45:00 am,0,10.158,17.20
