Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,11:15:00 am,0,10.386,16.90
7/13/2022,11:30:00 am,0,10.386,16.80
7/13/2022,11:45:00 am,0,10.386,16.70
7/13/2022,12:00:00 pm,0,10.383,16.70
7/13/2022,12:15:00 pm,0,10.383,16.70
7/13/2022,12:30:00 pm,0,10.380,16.70
7/13/2022,12:45:00 pm,0,10.380,16.70
7/13/2022,01:00:00 pm,0,10.380,16.70
7/13/2022,01:15:00 pm,0,10.380,16.70
7/13/2022,01:30:00 pm,0,10.377,16.70
7/13/2022,01:45:00 pm,0,10.374,16.70
7/13/2022,02:00:00 pm,0,10.374,16.70
7/13/2022,02:15:00 pm,0,10.374,16.70
7/13/2022,02:30:00 pm,0,10.371,16.70
7/13/2022,02:45:00 pm,0,10.371,16.80
7/13/2022,03:00:00 pm,0,10.371,16.80
7/13/2022,03:15:00 pm,0,10.371,16.80
7/13/2022,03:30:00 pm,0,10.371,16.80
7/13/2022,03:45:00 pm,0,10.371,16.80
7/13/2022,04:00:00 pm,0,10.374,16.80
7/13/2022,04:15:00 pm,0,10.374,16.80
7/13/2022,04:30:00 pm,0,10.374,16.80
7/13/2022,04:45:00 pm,0,10.377,16.90
7/13/2022,05:00:00 pm,0,10.374,16.90
7/13/2022,05:15:00 pm,0,10.374,16.90
7/13/2022,05:30:00 pm,0,10.371,16.90
7/13/2022,05:45:00 pm,0,10.371,16.90
7/13/2022,06:00:00 pm,0,10.371,16.90
7/13/2022,06:15:00 pm,0,10.371,16.90
7/13/2022,06:30:00 pm,0,10.371,16.90
7/13/2022,06:45:00 pm,0,10.374,16.90
7/13/2022,07:00:00 pm,0,10.374,17.00
7/13/2022,07:15:00 pm,0,10.377,17.00
7/13/2022,07:30:00 pm,0,10.377,17.00
7/13/2022,07:45:00 pm,0,10.377,17.00
7/13/2022,08:00:00 pm,0,10.380,17.00
7/13/2022,08:15:00 pm,0,10.380,17.00
7/13/2022,08:30:00 pm,0,10.380,17.00
7/13/2022,08:45:00 pm,0,10.383,17.00
