Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2021,10:00:00 am,0,10.230,5.60
12/9/2021,10:15:00 am,0,10.227,5.60
12/9/2021,10:30:00 am,0,10.227,5.60
12/9/2021,10:45:00 am,0,10.218,5.60
12/9/2021,11:00:00 am,0,10.209,5.70
12/9/2021,11:15:00 am,0,10.212,5.70
12/9/2021,11:30:00 am,0,10.206,5.70
12/9/2021,11:45:00 am,0,10.200,5.80
12/9/2021,12:00:00 pm,0,10.194,5.80
12/9/2021,12:15:00 pm,0,10.188,5.80
12/9/2021,12:30:00 pm,0,10.185,5.90
12/9/2021,12:45:00 pm,0,10.185,5.90
12/9/2021,01:00:00 pm,0,10.185,6.00
12/9/2021,01:15:00 pm,0,10.182,6.00
12/9/2021,01:30:00 pm,0,10.179,6.10
12/9/2021,01:45:00 pm,0,10.176,6.20
12/9/2021,02:00:00 pm,0,10.176,6.20
12/9/2021,02:15:00 pm,0,10.176,6.30
12/9/2021,02:30:00 pm,0,10.173,6.30
12/9/2021,02:45:00 pm,0,10.176,6.40
12/9/2021,03:00:00 pm,0,10.176,6.50
12/9/2021,03:15:00 pm,0,10.179,6.50
12/9/2021,03:30:00 pm,0,10.179,6.60
12/9/2021,03:45:00 pm,0,10.179,6.70
12/9/2021,04:00:00 pm,0,10.182,6.70
12/9/2021,04:15:00 pm,0,10.182,6.80
12/9/2021,04:30:00 pm,0,10.185,6.80
12/9/2021,04:45:00 pm,0,10.188,6.90
12/9/2021,05:00:00 pm,0,10.191,7.00
12/9/2021,05:15:00 pm,0,10.191,7.00
12/9/2021,05:30:00 pm,0,10.191,7.10
12/9/2021,05:45:00 pm,0,10.194,7.10
12/9/2021,06:00:00 pm,0,10.194,7.20
12/9/2021,06:15:00 pm,0,10.194,7.20
12/9/2021,06:30:00 pm,0,10.197,7.20
12/9/2021,06:45:00 pm,0,10.197,7.30
12/9/2021,07:00:00 pm,0,10.197,7.30
12/9/2021,07:15:00 pm,0,10.200,7.40
12/9/2021,07:30:00 pm,0,10.200,7.40
12/9/2021,07:45:00 pm,0,10.200,7.40
12/9/2021,08:00:00 pm,0,10.203,7.50
12/9/2021,08:15:00 pm,0,10.209,7.50
12/9/2021,08:30:00 pm,0,10.209,7.50
12/9/2021,08:45:00 pm,0,10.209,7.50
12/9/2021,09:00:00 pm,0,10.209,7.60
12/9/2021,09:15:00 pm,0,10.212,7.60
12/9/2021,09:30:00 pm,0,10.212,7.60
12/9/2021,09:45:00 pm,0,10.215,7.60
12/9/2021,10:00:00 pm,0,10.215,7.60
12/9/2021,10:15:00 pm,0,10.215,7.60
12/9/2021,10:30:00 pm,0,10.215,7.60
12/9/2021,10:45:00 pm,0,10.218,7.60
12/9/2021,11:00:00 pm,0,10.215,7.60
12/9/2021,11:15:00 pm,0,10.215,7.60
12/9/2021,11:30:00 pm,0,10.215,7.50
12/9/2021,11:45:00 pm,0,10.215,7.50
12/10/2021,12:00:00 am,0,10.221,7.50
12/10/2021,12:15:00 am,0,10.221,7.50
12/10/2021,12:30:00 am,0,10.221,7.50
12/10/2021,12:45:00 am,0,10.221,7.50
12/10/2021,01:00:00 am,0,10.221,7.50
12/10/2021,01:15:00 am,0,10.224,7.50
12/10/2021,01:30:00 am,0,10.224,7.50
12/10/2021,01:45:00 am,0,10.224,7.50
12/10/2021,02:00:00 am,0,10.224,7.40
12/10/2021,02:15:00 am,0,10.224,7.40
12/10/2021,02:30:00 am,0,10.227,7.40
12/10/2021,02:45:00 am,0,10.230,7.40
12/10/2021,03:00:00 am,0,10.233,7.40
12/10/2021,03:15:00 am,0,10.233,7.40
12/10/2021,03:30:00 am,0,10.233,7.40
12/10/2021,03:45:00 am,0,10.236,7.40
12/10/2021,04:00:00 am,0,10.233,7.40
12/10/2021,04:15:00 am,0,10.233,7.40
12/10/2021,04:30:00 am,0,10.233,7.40
12/10/2021,04:45:00 am,0,10.233,7.40
12/10/2021,05:00:00 am,0,10.230,7.40
12/10/2021,05:15:00 am,0,10.236,7.50
12/10/2021,05:30:00 am,0,10.236,7.50
12/10/2021,05:45:00 am,0,10.239,7.50
12/10/2021,06:00:00 am,0,10.242,7.50
12/10/2021,06:15:00 am,0,10.239,7.50
12/10/2021,06:30:00 am,0,10.239,7.50
12/10/2021,06:45:00 am,0,10.242,7.50
12/10/2021,07:00:00 am,0,10.239,7.50
12/10/2021,07:15:00 am,0,10.239,7.50
12/10/2021,07:30:00 am,0,10.236,7.60
12/10/2021,07:45:00 am,0,10.233,7.60
12/10/2021,08:00:00 am,0,10.236,7.60
12/10/2021,08:15:00 am,0,10.236,7.60
12/10/2021,08:30:00 am,0,10.236,7.60
12/10/2021,08:45:00 am,0,10.233,7.60
12/10/2021,09:00:00 am,0,10.239,7.60
12/10/2021,09:15:00 am,0,10.239,7.70
12/10/2021,09:30:00 am,0,10.239,7.70
12/10/2021,09:45:00 am,0,10.239,7.70
12/10/2021,10:00:00 am,0,10.239,7.70
12/10/2021,10:15:00 am,0,10.236,7.70
12/10/2021,10:30:00 am,0,10.239,7.70
12/10/2021,10:45:00 am,0,10.239,7.80
12/10/2021,11:00:00 am,0,10.236,7.80
12/10/2021,11:15:00 am,0,10.233,7.80
12/10/2021,11:30:00 am,0,10.227,7.80
12/10/2021,11:45:00 am,0,10.224,7.90
12/10/2021,12:00:00 pm,0,10.218,7.90
12/10/2021,12:15:00 pm,0,10.215,7.90
12/10/2021,12:30:00 pm,0,10.209,7.90
12/10/2021,12:45:00 pm,0,10.206,7.90
12/10/2021,01:00:00 pm,0,10.206,8.00
12/10/2021,01:15:00 pm,0,10.203,8.00
12/10/2021,01:30:00 pm,0,10.206,8.00
12/10/2021,01:45:00 pm,0,10.197,8.00
12/10/2021,02:00:00 pm,0,10.191,8.10
12/10/2021,02:15:00 pm,0,10.185,8.10
12/10/2021,02:30:00 pm,0,10.191,8.10
12/10/2021,02:45:00 pm,0,10.188,8.20
12/10/2021,03:00:00 pm,0,10.185,8.20
12/10/2021,03:15:00 pm,0,10.176,8.20
12/10/2021,03:30:00 pm,0,10.173,8.30
12/10/2021,03:45:00 pm,0,10.176,8.30
12/10/2021,04:00:00 pm,0,10.167,8.30
12/10/2021,04:15:00 pm,0,10.182,8.40
12/10/2021,04:30:00 pm,0,10.176,8.40
12/10/2021,04:45:00 pm,0,10.173,8.40
12/10/2021,05:00:00 pm,0,10.164,8.50
12/10/2021,05:15:00 pm,0,10.167,8.50
12/10/2021,05:30:00 pm,0,10.167,8.50
12/10/2021,05:45:00 pm,0,10.164,8.50
12/10/2021,06:00:00 pm,0,10.164,8.60
12/10/2021,06:15:00 pm,0,10.158,8.60
12/10/2021,06:30:00 pm,0,10.161,8.60
12/10/2021,06:45:00 pm,0,10.158,8.60
12/10/2021,07:00:00 pm,0,10.161,8.70
12/10/2021,07:15:00 pm,0,10.158,8.70
12/10/2021,07:30:00 pm,0,10.155,8.70
12/10/2021,07:45:00 pm,0,10.158,8.70
12/10/2021,08:00:00 pm,0,10.146,8.80
12/10/2021,08:15:00 pm,0,10.143,8.80
12/10/2021,08:30:00 pm,0,10.137,8.80
12/10/2021,08:45:00 pm,0,10.116,8.80
12/10/2021,09:00:00 pm,0,10.107,8.90
12/10/2021,09:15:00 pm,0,10.101,8.90
12/10/2021,09:30:00 pm,0,10.092,8.90
12/10/2021,09:45:00 pm,0,10.089,8.90
12/10/2021,10:00:00 pm,0,10.092,9.00
12/10/2021,10:15:00 pm,0,10.095,9.00
12/10/2021,10:30:00 pm,0,10.089,9.00
12/10/2021,10:45:00 pm,0,10.086,9.10
12/10/2021,11:00:00 pm,0,10.083,9.10
12/10/2021,11:15:00 pm,0,10.077,9.10
12/10/2021,11:30:00 pm,0,10.077,9.20
12/10/2021,11:45:00 pm,0,10.077,9.20
12/11/2021,12:00:00 am,0,10.086,9.20
12/11/2021,12:15:00 am,0,10.083,9.30
12/11/2021,12:30:00 am,0,10.086,9.40
12/11/2021,12:45:00 am,0,10.122,9.50
12/11/2021,01:00:00 am,0,10.173,10.10
12/11/2021,01:15:00 am,0,10.194,10.10
12/11/2021,01:30:00 am,0,10.194,10.10
12/11/2021,01:45:00 am,0,10.197,10.00
12/11/2021,02:00:00 am,0,10.200,10.00
12/11/2021,02:15:00 am,0,10.203,9.90
12/11/2021,02:30:00 am,0,10.200,9.90
12/11/2021,02:45:00 am,0,10.197,9.80
12/11/2021,03:00:00 am,0,10.197,9.80
12/11/2021,03:15:00 am,0,10.194,9.80
12/11/2021,03:30:00 am,0,10.191,9.70
12/11/2021,03:45:00 am,0,10.191,9.70
12/11/2021,04:00:00 am,0,10.185,9.70
12/11/2021,04:15:00 am,0,10.182,9.60
12/11/2021,04:30:00 am,0,10.179,9.60
12/11/2021,04:45:00 am,0,10.182,9.60
12/11/2021,05:00:00 am,0,10.179,9.50
12/11/2021,05:15:00 am,0,10.182,9.50
12/11/2021,05:30:00 am,0,10.182,9.50
12/11/2021,05:45:00 am,0,10.185,9.50
12/11/2021,06:00:00 am,0,10.185,9.50
12/11/2021,06:15:00 am,0,10.185,9.50
12/11/2021,06:30:00 am,0,10.194,9.40
12/11/2021,06:45:00 am,0,10.200,9.40
12/11/2021,07:00:00 am,0,10.209,9.40
12/11/2021,07:15:00 am,0,10.209,9.40
12/11/2021,07:30:00 am,0,10.215,9.40
12/11/2021,07:45:00 am,0,10.218,9.40
12/11/2021,08:00:00 am,0,10.224,9.40
12/11/2021,08:15:00 am,0,10.227,9.40
12/11/2021,08:30:00 am,0,10.236,9.40
12/11/2021,08:45:00 am,0,10.236,9.40
12/11/2021,09:00:00 am,0,10.236,9.30
12/11/2021,09:15:00 am,0,10.242,9.30
12/11/2021,09:30:00 am,0,10.245,9.30
12/11/2021,09:45:00 am,0,10.245,9.30
12/11/2021,10:00:00 am,0,10.248,9.30
12/11/2021,10:15:00 am,0,10.251,9.30
12/11/2021,10:30:00 am,0,10.260,9.30
12/11/2021,10:45:00 am,0,10.260,9.30
12/11/2021,11:00:00 am,0,10.266,9.30
12/11/2021,11:15:00 am,0,10.269,9.30
12/11/2021,11:30:00 am,0,10.266,9.30
12/11/2021,11:45:00 am,0,10.269,9.30
12/11/2021,12:00:00 pm,0,10.272,9.30
12/11/2021,12:15:00 pm,0,10.278,9.30
12/11/2021,12:30:00 pm,0,10.278,9.30
12/11/2021,12:45:00 pm,0,10.284,9.30
12/11/2021,01:00:00 pm,0,10.284,9.30
12/11/2021,01:15:00 pm,0,10.287,9.30
12/11/2021,01:30:00 pm,0,10.290,9.30
12/11/2021,01:45:00 pm,0,10.296,9.30
12/11/2021,02:00:00 pm,0,10.299,9.30
12/11/2021,02:15:00 pm,0,10.302,9.30
12/11/2021,02:30:00 pm,0,10.305,9.30
12/11/2021,02:45:00 pm,0,10.308,9.30
12/11/2021,03:00:00 pm,0,10.311,9.30
12/11/2021,03:15:00 pm,0,10.314,9.30
12/11/2021,03:30:00 pm,0,10.317,9.30
12/11/2021,03:45:00 pm,0,10.317,9.30
12/11/2021,04:00:00 pm,0,10.320,9.30
12/11/2021,04:15:00 pm,0,10.323,9.30
12/11/2021,04:30:00 pm,0,10.329,9.30
