Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2024,07:45:00 am,0,10.212,7.80
10/17/2024,08:00:00 am,0,10.214,7.80
10/17/2024,08:15:00 am,0,10.214,7.80
10/17/2024,08:30:00 am,0,10.215,7.90
10/17/2024,08:45:00 am,0,10.217,8.10
10/17/2024,09:00:00 am,0,10.218,8.40
10/17/2024,09:15:00 am,0,10.218,8.50
10/17/2024,09:30:00 am,0,10.218,8.70
10/17/2024,09:45:00 am,0,10.218,8.80
10/17/2024,10:00:00 am,0,10.218,8.90
10/17/2024,10:15:00 am,0,10.218,9.00
10/17/2024,10:30:00 am,0,10.220,9.10
10/17/2024,10:45:00 am,0,10.220,9.20
10/17/2024,11:00:00 am,0,10.220,9.30
10/17/2024,11:15:00 am,0,10.218,9.40
10/17/2024,11:30:00 am,0,10.217,9.50
10/17/2024,11:45:00 am,0,10.214,9.50
10/17/2024,12:00:00 pm,0,10.214,9.60
10/17/2024,12:15:00 pm,0,10.211,9.70
10/17/2024,12:30:00 pm,0,10.211,9.80
10/17/2024,12:45:00 pm,0,10.206,9.80
10/17/2024,01:00:00 pm,0,10.205,9.90
10/17/2024,01:15:00 pm,0,10.202,10.00
10/17/2024,01:30:00 pm,0,10.199,10.10
10/17/2024,01:45:00 pm,0,10.196,10.10
10/17/2024,02:00:00 pm,0,10.194,10.20
10/17/2024,02:15:00 pm,0,10.193,10.20
10/17/2024,02:30:00 pm,0,10.191,10.30
10/17/2024,02:45:00 pm,0,10.191,10.40
10/17/2024,03:00:00 pm,0,10.188,10.40
10/17/2024,03:15:00 pm,0,10.188,10.50
10/17/2024,03:30:00 pm,0,10.187,10.50
10/17/2024,03:45:00 pm,0,10.184,10.60
10/17/2024,04:00:00 pm,0,10.182,10.60
10/17/2024,04:15:00 pm,0,10.182,10.70
10/17/2024,04:30:00 pm,0,10.181,10.70
10/17/2024,04:45:00 pm,0,10.179,10.70
10/17/2024,05:00:00 pm,0,10.181,10.80
10/17/2024,05:15:00 pm,0,10.179,10.80
10/17/2024,05:30:00 pm,0,10.181,10.80
10/17/2024,05:45:00 pm,0,10.182,10.90
10/17/2024,06:00:00 pm,0,10.182,10.90
10/17/2024,06:15:00 pm,0,10.184,10.90
10/17/2024,06:30:00 pm,0,10.184,10.90
10/17/2024,06:45:00 pm,0,10.187,10.90
10/17/2024,07:00:00 pm,0,10.188,10.90
10/17/2024,07:15:00 pm,0,10.188,10.80
10/17/2024,07:30:00 pm,0,10.190,10.80
10/17/2024,07:45:00 pm,0,10.188,10.70
10/17/2024,08:00:00 pm,0,10.190,10.70
10/17/2024,08:15:00 pm,0,10.190,10.60
10/17/2024,08:30:00 pm,0,10.190,10.60
10/17/2024,08:45:00 pm,0,10.191,10.60
10/17/2024,09:00:00 pm,0,10.191,10.50
10/17/2024,09:15:00 pm,0,10.191,10.50
10/17/2024,09:30:00 pm,0,10.193,10.50
10/17/2024,09:45:00 pm,0,10.194,10.50
10/17/2024,10:00:00 pm,0,10.194,10.50
10/17/2024,10:15:00 pm,0,10.194,10.50
10/17/2024,10:30:00 pm,0,10.194,10.40
10/17/2024,10:45:00 pm,0,10.196,10.40
10/17/2024,11:00:00 pm,0,10.197,10.40
10/17/2024,11:15:00 pm,0,10.197,10.30
10/17/2024,11:30:00 pm,0,10.197,10.30
10/17/2024,11:45:00 pm,0,10.199,10.20
10/18/2024,12:00:00 am,0,10.199,10.20
10/18/2024,12:15:00 am,0,10.199,10.10
10/18/2024,12:30:00 am,0,10.199,10.10
10/18/2024,12:45:00 am,0,10.199,10.00
10/18/2024,01:00:00 am,0,10.202,10.00
10/18/2024,01:15:00 am,0,10.202,9.90
10/18/2024,01:30:00 am,0,10.203,9.90
10/18/2024,01:45:00 am,0,10.203,9.80
10/18/2024,02:00:00 am,0,10.205,9.80
10/18/2024,02:15:00 am,0,10.206,9.80
10/18/2024,02:30:00 am,0,10.206,9.80
10/18/2024,02:45:00 am,0,10.206,9.70
10/18/2024,03:00:00 am,0,10.206,9.70
10/18/2024,03:15:00 am,0,10.208,9.70
10/18/2024,03:30:00 am,0,10.208,9.60
10/18/2024,03:45:00 am,0,10.209,9.60
10/18/2024,04:00:00 am,0,10.212,9.60
10/18/2024,04:15:00 am,0,10.212,9.50
10/18/2024,04:30:00 am,0,10.212,9.40
10/18/2024,04:45:00 am,0,10.215,9.40
10/18/2024,05:00:00 am,0,10.218,9.30
10/18/2024,05:15:00 am,0,10.221,9.30
10/18/2024,05:30:00 am,0,10.223,9.20
10/18/2024,05:45:00 am,0,10.226,9.20
10/18/2024,06:00:00 am,0,10.227,9.20
10/18/2024,06:15:00 am,0,10.227,9.20
10/18/2024,06:30:00 am,0,10.229,9.20
10/18/2024,06:45:00 am,0,10.230,9.20
10/18/2024,07:00:00 am,0,10.233,9.20
10/18/2024,07:15:00 am,0,10.235,9.10
10/18/2024,07:30:00 am,0,10.236,9.10
10/18/2024,07:45:00 am,0,10.238,9.10
10/18/2024,08:00:00 am,0,10.241,9.20
10/18/2024,08:15:00 am,0,10.242,9.20
10/18/2024,08:30:00 am,0,10.244,9.30
10/18/2024,08:45:00 am,0,10.247,9.40
10/18/2024,09:00:00 am,0,10.247,9.50
10/18/2024,09:15:00 am,0,10.247,9.60
10/18/2024,09:30:00 am,0,10.248,9.70
10/18/2024,09:45:00 am,0,10.248,9.70
10/18/2024,10:00:00 am,0,10.250,9.80
10/18/2024,10:15:00 am,0,10.251,9.90
10/18/2024,10:30:00 am,0,10.251,10.00
10/18/2024,10:45:00 am,0,10.251,10.10
10/18/2024,11:00:00 am,0,10.250,10.10
10/18/2024,11:15:00 am,0,10.250,10.20
10/18/2024,11:30:00 am,0,10.250,10.30
10/18/2024,11:45:00 am,0,10.248,10.40
10/18/2024,12:00:00 pm,0,10.247,10.50
10/18/2024,12:15:00 pm,0,10.244,10.60
10/18/2024,12:30:00 pm,0,10.241,10.60
10/18/2024,12:45:00 pm,0,10.239,10.70
10/18/2024,01:00:00 pm,0,10.238,10.80
10/18/2024,01:15:00 pm,0,10.238,10.90
10/18/2024,01:30:00 pm,0,10.236,11.00
10/18/2024,01:45:00 pm,0,10.233,11.00
10/18/2024,02:00:00 pm,0,10.233,11.10
10/18/2024,02:15:00 pm,0,10.233,11.20
10/18/2024,02:30:00 pm,0,10.232,11.30
10/18/2024,02:45:00 pm,0,10.232,11.30
10/18/2024,03:00:00 pm,0,10.232,11.40
10/18/2024,03:15:00 pm,0,10.230,11.40
10/18/2024,03:30:00 pm,0,10.230,11.50
10/18/2024,03:45:00 pm,0,10.229,11.50
10/18/2024,04:00:00 pm,0,10.229,11.60
10/18/2024,04:15:00 pm,0,10.227,11.60
10/18/2024,04:30:00 pm,0,10.229,11.70
10/18/2024,04:45:00 pm,0,10.227,11.70
10/18/2024,05:00:00 pm,0,10.227,11.70
10/18/2024,05:15:00 pm,0,10.229,11.80
10/18/2024,05:30:00 pm,0,10.229,11.80
10/18/2024,05:45:00 pm,0,10.230,11.80
10/18/2024,06:00:00 pm,0,10.229,11.80
10/18/2024,06:15:00 pm,0,10.230,11.80
10/18/2024,06:30:00 pm,0,10.230,11.80
10/18/2024,06:45:00 pm,0,10.232,11.80
10/18/2024,07:00:00 pm,0,10.233,11.80
10/18/2024,07:15:00 pm,0,10.235,11.80
10/18/2024,07:30:00 pm,0,10.238,11.80
10/18/2024,07:45:00 pm,0,10.239,11.80
10/18/2024,08:00:00 pm,0,10.239,11.70
10/18/2024,08:15:00 pm,0,10.238,11.60
10/18/2024,08:30:00 pm,0,10.238,11.60
10/18/2024,08:45:00 pm,0,10.239,11.50
10/18/2024,09:00:00 pm,0,10.241,11.50
10/18/2024,09:15:00 pm,0,10.241,11.40
10/18/2024,09:30:00 pm,0,10.241,11.30
10/18/2024,09:45:00 pm,0,10.242,11.30
10/18/2024,10:00:00 pm,0,10.242,11.30
10/18/2024,10:15:00 pm,0,10.241,11.20
10/18/2024,10:30:00 pm,0,10.242,11.20
10/18/2024,10:45:00 pm,0,10.242,11.20
10/18/2024,11:00:00 pm,0,10.242,11.10
10/18/2024,11:15:00 pm,0,10.242,11.10
10/18/2024,11:30:00 pm,0,10.242,11.00
10/18/2024,11:45:00 pm,0,10.242,11.00
10/19/2024,12:00:00 am,0,10.242,11.00
10/19/2024,12:15:00 am,0,10.242,10.90
10/19/2024,12:30:00 am,0,10.242,10.80
10/19/2024,12:45:00 am,0,10.242,10.70
10/19/2024,01:00:00 am,0,10.242,10.70
10/19/2024,01:15:00 am,0,10.242,10.60
10/19/2024,01:30:00 am,0,10.241,10.60
10/19/2024,01:45:00 am,0,10.242,10.60
10/19/2024,02:00:00 am,0,10.242,10.50
10/19/2024,02:15:00 am,0,10.244,10.50
10/19/2024,02:30:00 am,0,10.244,10.30
10/19/2024,02:45:00 am,0,10.244,10.30
10/19/2024,03:00:00 am,0,10.244,10.20
10/19/2024,03:15:00 am,0,10.245,10.20
10/19/2024,03:30:00 am,0,10.244,10.10
10/19/2024,03:45:00 am,0,10.245,10.10
10/19/2024,04:00:00 am,0,10.245,10.00
10/19/2024,04:15:00 am,0,10.247,9.90
10/19/2024,04:30:00 am,0,10.248,9.90
10/19/2024,04:45:00 am,0,10.248,9.80
10/19/2024,05:00:00 am,0,10.248,9.80
10/19/2024,05:15:00 am,0,10.250,9.80
10/19/2024,05:30:00 am,0,10.250,9.70
10/19/2024,05:45:00 am,0,10.251,9.70
10/19/2024,06:00:00 am,0,10.251,9.60
10/19/2024,06:15:00 am,0,10.253,9.60
10/19/2024,06:30:00 am,0,10.254,9.50
10/19/2024,06:45:00 am,0,10.256,9.50
10/19/2024,07:00:00 am,0,10.256,9.40
10/19/2024,07:15:00 am,0,10.256,9.30
10/19/2024,07:30:00 am,0,10.257,9.30
10/19/2024,07:45:00 am,0,10.259,9.30
10/19/2024,08:00:00 am,0,10.257,9.30
10/19/2024,08:15:00 am,0,10.260,9.40
10/19/2024,08:30:00 am,0,10.262,9.50
10/19/2024,08:45:00 am,0,10.263,9.60
10/19/2024,09:00:00 am,0,10.263,9.80
10/19/2024,09:15:00 am,0,10.262,9.90
10/19/2024,09:30:00 am,0,10.262,10.00
10/19/2024,09:45:00 am,0,10.262,10.10
10/19/2024,10:00:00 am,0,10.260,10.10
10/19/2024,10:15:00 am,0,10.259,10.20
10/19/2024,10:30:00 am,0,10.259,10.30
10/19/2024,10:45:00 am,0,10.257,10.40
10/19/2024,11:00:00 am,0,10.257,10.50
10/19/2024,11:15:00 am,0,10.256,10.60
10/19/2024,11:30:00 am,0,10.254,10.60
10/19/2024,11:45:00 am,0,10.253,10.70
10/19/2024,12:00:00 pm,0,10.251,10.80
10/19/2024,12:15:00 pm,0,10.250,10.90
10/19/2024,12:30:00 pm,0,10.248,11.00
10/19/2024,12:45:00 pm,0,10.245,11.10
10/19/2024,01:00:00 pm,0,10.242,11.20
10/19/2024,01:15:00 pm,0,10.239,11.20
10/19/2024,01:30:00 pm,0,10.236,11.30
10/19/2024,01:45:00 pm,0,10.235,11.40
10/19/2024,02:00:00 pm,0,10.233,11.50
10/19/2024,02:15:00 pm,0,10.233,11.60
10/19/2024,02:30:00 pm,0,10.230,11.70
10/19/2024,02:45:00 pm,0,10.229,11.70
10/19/2024,03:00:00 pm,0,10.227,11.80
10/19/2024,03:15:00 pm,0,10.224,11.80
10/19/2024,03:30:00 pm,0,10.224,11.90
10/19/2024,03:45:00 pm,0,10.224,12.00
10/19/2024,04:00:00 pm,0,10.223,12.00
10/19/2024,04:15:00 pm,0,10.221,12.00
10/19/2024,04:30:00 pm,0,10.220,12.10
10/19/2024,04:45:00 pm,0,10.220,12.10
10/19/2024,05:00:00 pm,0,10.223,12.20
10/19/2024,05:15:00 pm,0,10.224,12.20
10/19/2024,05:30:00 pm,0,10.224,12.20
10/19/2024,05:45:00 pm,0,10.223,12.20
10/19/2024,06:00:00 pm,0,10.223,12.30
10/19/2024,06:15:00 pm,0,10.224,12.30
10/19/2024,06:30:00 pm,0,10.226,12.30
10/19/2024,06:45:00 pm,0,10.226,12.30
10/19/2024,07:00:00 pm,0,10.226,12.30
10/19/2024,07:15:00 pm,0,10.227,12.30
10/19/2024,07:30:00 pm,0,10.227,12.30
10/19/2024,07:45:00 pm,0,10.226,12.20
10/19/2024,08:00:00 pm,0,10.227,12.20
10/19/2024,08:15:00 pm,0,10.226,12.10
10/19/2024,08:30:00 pm,0,10.226,12.00
10/19/2024,08:45:00 pm,0,10.224,12.00
10/19/2024,09:00:00 pm,0,10.221,11.90
10/19/2024,09:15:00 pm,0,10.223,11.90
10/19/2024,09:30:00 pm,0,10.223,11.90
10/19/2024,09:45:00 pm,0,10.223,11.90
10/19/2024,10:00:00 pm,0,10.221,11.80
10/19/2024,10:15:00 pm,0,10.221,11.80
10/19/2024,10:30:00 pm,0,10.220,11.70
10/19/2024,10:45:00 pm,0,10.221,11.70
10/19/2024,11:00:00 pm,0,10.220,11.60
10/19/2024,11:15:00 pm,0,10.220,11.60
10/19/2024,11:30:00 pm,0,10.218,11.50
10/19/2024,11:45:00 pm,0,10.218,11.50
10/20/2024,12:00:00 am,0,10.217,11.50
10/20/2024,12:15:00 am,0,10.217,11.50
10/20/2024,12:30:00 am,0,10.217,11.50
10/20/2024,12:45:00 am,0,10.217,11.50
10/20/2024,01:00:00 am,0,10.215,11.40
10/20/2024,01:15:00 am,0,10.217,11.40
10/20/2024,01:30:00 am,0,10.217,11.40
10/20/2024,01:45:00 am,0,10.215,11.30
10/20/2024,02:00:00 am,0,10.218,11.30
10/20/2024,02:15:00 am,0,10.217,11.30
10/20/2024,02:30:00 am,0,10.217,11.20
10/20/2024,02:45:00 am,0,10.217,11.10
10/20/2024,03:00:00 am,0,10.215,11.00
10/20/2024,03:15:00 am,0,10.215,11.00
10/20/2024,03:30:00 am,0,10.217,10.90
10/20/2024,03:45:00 am,0,10.218,10.90
10/20/2024,04:00:00 am,0,10.217,10.90
10/20/2024,04:15:00 am,0,10.218,10.80
10/20/2024,04:30:00 am,0,10.218,10.70
10/20/2024,04:45:00 am,0,10.218,10.60
10/20/2024,05:00:00 am,0,10.220,10.60
10/20/2024,05:15:00 am,0,10.220,10.50
10/20/2024,05:30:00 am,0,10.220,10.50
10/20/2024,05:45:00 am,0,10.217,10.40
10/20/2024,06:00:00 am,0,10.217,10.30
10/20/2024,06:15:00 am,0,10.218,10.40
10/20/2024,06:30:00 am,0,10.218,10.40
10/20/2024,06:45:00 am,0,10.217,10.30
10/20/2024,07:00:00 am,0,10.215,10.30
10/20/2024,07:15:00 am,0,10.215,10.20
10/20/2024,07:30:00 am,0,10.217,10.20
10/20/2024,07:45:00 am,0,10.217,10.20
10/20/2024,08:00:00 am,0,10.218,10.30
10/20/2024,08:15:00 am,0,10.220,10.40
10/20/2024,08:30:00 am,0,10.221,10.40
10/20/2024,08:45:00 am,0,10.223,10.50
10/20/2024,09:00:00 am,0,10.221,10.60
10/20/2024,09:15:00 am,0,10.223,10.70
10/20/2024,09:30:00 am,0,10.223,10.80
10/20/2024,09:45:00 am,0,10.223,10.80
10/20/2024,10:00:00 am,0,10.221,10.90
10/20/2024,10:15:00 am,0,10.220,10.90
10/20/2024,10:30:00 am,0,10.221,11.00
10/20/2024,10:45:00 am,0,10.221,11.10
10/20/2024,11:00:00 am,0,10.220,11.20
10/20/2024,11:15:00 am,0,10.218,11.30
10/20/2024,11:30:00 am,0,10.215,11.30
10/20/2024,11:45:00 am,0,10.215,11.40
10/20/2024,12:00:00 pm,0,10.212,11.50
10/20/2024,12:15:00 pm,0,10.212,11.60
10/20/2024,12:30:00 pm,0,10.209,11.70
10/20/2024,12:45:00 pm,0,10.208,11.80
10/20/2024,01:00:00 pm,0,10.205,11.90
10/20/2024,01:15:00 pm,0,10.203,12.00
10/20/2024,01:30:00 pm,0,10.202,12.10
10/20/2024,01:45:00 pm,0,10.199,12.20
10/20/2024,02:00:00 pm,0,10.196,12.20
10/20/2024,02:15:00 pm,0,10.194,12.30
10/20/2024,02:30:00 pm,0,10.193,12.40
10/20/2024,02:45:00 pm,0,10.193,12.50
10/20/2024,03:00:00 pm,0,10.191,12.50
10/20/2024,03:15:00 pm,0,10.191,12.60
10/20/2024,03:30:00 pm,0,10.190,12.60
10/20/2024,03:45:00 pm,0,10.191,12.70
10/20/2024,04:00:00 pm,0,10.190,12.70
10/20/2024,04:15:00 pm,0,10.190,12.80
10/20/2024,04:30:00 pm,0,10.188,12.80
10/20/2024,04:45:00 pm,0,10.188,12.90
10/20/2024,05:00:00 pm,0,10.187,12.90
10/20/2024,05:15:00 pm,0,10.185,12.90
10/20/2024,05:30:00 pm,0,10.187,13.00
10/20/2024,05:45:00 pm,0,10.187,13.00
10/20/2024,06:00:00 pm,0,10.187,13.00
10/20/2024,06:15:00 pm,0,10.187,13.00
10/20/2024,06:30:00 pm,0,10.185,13.00
10/20/2024,06:45:00 pm,0,10.187,13.10
10/20/2024,07:00:00 pm,0,10.187,13.10
10/20/2024,07:15:00 pm,0,10.187,13.10
10/20/2024,07:30:00 pm,0,10.187,13.10
10/20/2024,07:45:00 pm,0,10.185,13.00
10/20/2024,08:00:00 pm,0,10.184,13.00
10/20/2024,08:15:00 pm,0,10.184,13.00
10/20/2024,08:30:00 pm,0,10.182,13.00
10/20/2024,08:45:00 pm,0,10.182,13.00
10/20/2024,09:00:00 pm,0,10.181,13.00
10/20/2024,09:15:00 pm,0,10.181,13.00
10/20/2024,09:30:00 pm,0,10.181,13.00
10/20/2024,09:45:00 pm,0,10.178,12.90
10/20/2024,10:00:00 pm,0,10.178,12.90
10/20/2024,10:15:00 pm,0,10.176,12.90
10/20/2024,10:30:00 pm,0,10.176,12.90
10/20/2024,10:45:00 pm,0,10.176,12.90
10/20/2024,11:00:00 pm,0,10.176,12.90
10/20/2024,11:15:00 pm,0,10.178,12.90
10/20/2024,11:30:00 pm,0,10.178,12.90
