Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/21/2023,12:15:00 am,0,0.160,5.90
3/21/2023,12:30:00 am,0,0.159,5.90
3/21/2023,12:45:00 am,0,0.159,5.90
3/21/2023,01:00:00 am,0,0.158,5.80
3/21/2023,01:15:00 am,0,0.157,5.80
3/21/2023,01:30:00 am,0,0.157,5.80
3/21/2023,01:45:00 am,0,0.158,5.80
3/21/2023,02:00:00 am,0,0.157,5.80
3/21/2023,02:15:00 am,0,0.156,5.70
3/21/2023,02:30:00 am,0,0.155,5.70
3/21/2023,02:45:00 am,0,0.155,5.70
3/21/2023,03:00:00 am,0,0.155,5.70
3/21/2023,03:15:00 am,0,0.155,5.60
3/21/2023,03:30:00 am,0,0.155,5.60
3/21/2023,03:45:00 am,0,0.157,5.60
3/21/2023,04:00:00 am,0,0.157,5.60
3/21/2023,04:15:00 am,0,0.155,5.60
3/21/2023,04:30:00 am,0,0.153,5.50
3/21/2023,04:45:00 am,0,0.154,5.50
3/21/2023,05:00:00 am,0,0.154,5.50
3/21/2023,05:15:00 am,0,0.154,5.40
3/21/2023,05:30:00 am,0,0.153,5.40
3/21/2023,05:45:00 am,0,0.152,5.40
3/21/2023,06:00:00 am,0,0.151,5.30
3/21/2023,06:15:00 am,0,0.150,5.30
3/21/2023,06:30:00 am,0,0.153,5.30
3/21/2023,06:45:00 am,0,0.150,5.20
3/21/2023,07:00:00 am,0,0.153,5.20
3/21/2023,07:15:00 am,0,0.152,5.20
3/21/2023,07:30:00 am,0,0.151,5.10
3/21/2023,07:45:00 am,0,0.151,5.10
3/21/2023,08:00:00 am,0,0.151,5.10
3/21/2023,08:15:00 am,0,0.152,5.10
3/21/2023,08:30:00 am,0,0.151,5.10
3/21/2023,08:45:00 am,0,0.154,5.10
3/21/2023,09:00:00 am,0,0.154,5.10
3/21/2023,09:15:00 am,0,0.155,5.10
3/21/2023,09:30:00 am,0,0.155,5.20
3/21/2023,09:45:00 am,0,0.154,5.20
3/21/2023,10:00:00 am,0,0.154,5.20
3/21/2023,10:15:00 am,0,0.155,5.30
3/21/2023,10:30:00 am,0,0.155,5.30
3/21/2023,10:45:00 am,0,0.155,5.30
3/21/2023,11:00:00 am,0,0.156,5.30
3/21/2023,11:15:00 am,0,0.156,5.40
3/21/2023,11:30:00 am,0,0.155,5.40
3/21/2023,11:45:00 am,0,0.157,5.50
3/21/2023,12:00:00 pm,0,0.155,5.50
3/21/2023,12:15:00 pm,0,0.157,5.50
3/21/2023,12:30:00 pm,0,0.157,5.60
3/21/2023,12:45:00 pm,0,0.158,5.60
3/21/2023,01:00:00 pm,0,0.157,5.60
3/21/2023,01:15:00 pm,0,0.159,5.70
3/21/2023,01:30:00 pm,0,0.159,5.70
3/21/2023,01:45:00 pm,0,0.160,5.80
3/21/2023,02:00:00 pm,0,0.158,5.80
3/21/2023,02:15:00 pm,0,0.162,5.90
3/21/2023,02:30:00 pm,0,0.161,5.90
3/21/2023,02:45:00 pm,0,0.159,5.90
3/21/2023,03:00:00 pm,0,0.160,6.00
3/21/2023,03:15:00 pm,0,0.158,6.00
3/21/2023,03:30:00 pm,0,0.160,6.10
3/21/2023,03:45:00 pm,0,0.161,6.10
3/21/2023,04:00:00 pm,0,0.160,6.10
3/21/2023,04:15:00 pm,0,0.162,6.20
3/21/2023,04:30:00 pm,0,0.163,6.20
3/21/2023,04:45:00 pm,0,0.163,6.20
3/21/2023,05:00:00 pm,0,0.163,6.20
3/21/2023,05:15:00 pm,0,0.165,6.30
3/21/2023,05:30:00 pm,0,0.164,6.30
3/21/2023,05:45:00 pm,0,0.165,6.30
3/21/2023,06:00:00 pm,0,0.163,6.30
3/21/2023,06:15:00 pm,0,0.163,6.30
3/21/2023,06:30:00 pm,0,0.163,6.30
3/21/2023,06:45:00 pm,0,0.162,6.40
3/21/2023,07:00:00 pm,0,0.161,6.40
3/21/2023,07:15:00 pm,0,0.160,6.40
3/21/2023,07:30:00 pm,0,0.160,6.40
3/21/2023,07:45:00 pm,0,0.160,6.40
3/21/2023,08:00:00 pm,0,0.158,6.40
3/21/2023,08:15:00 pm,0,0.160,6.40
3/21/2023,08:30:00 pm,0,0.159,6.40
3/21/2023,08:45:00 pm,0,0.156,6.30
3/21/2023,09:00:00 pm,0,0.159,6.30
3/21/2023,09:15:00 pm,0,0.157,6.30
3/21/2023,09:30:00 pm,0,0.157,6.30
3/21/2023,09:45:00 pm,0,0.157,6.30
3/21/2023,10:00:00 pm,0,0.157,6.30
3/21/2023,10:15:00 pm,0,0.155,6.20
3/21/2023,10:30:00 pm,0,0.157,6.20
3/21/2023,10:45:00 pm,0,0.155,6.20
3/21/2023,11:00:00 pm,0,0.158,6.20
3/21/2023,11:15:00 pm,0,0.157,6.20
3/21/2023,11:30:00 pm,0,0.158,6.20
3/21/2023,11:45:00 pm,0,0.156,6.20
3/22/2023,12:00:00 am,0,0.156,6.10
3/22/2023,12:15:00 am,0,0.157,6.10
3/22/2023,12:30:00 am,0,0.156,6.10
3/22/2023,12:45:00 am,0,0.158,6.10
3/22/2023,01:00:00 am,0,0.158,6.10
3/22/2023,01:15:00 am,0,0.159,6.10
3/22/2023,01:30:00 am,0,0.157,6.10
3/22/2023,01:45:00 am,0,0.160,6.10
3/22/2023,02:00:00 am,0,0.157,6.10
3/22/2023,02:15:00 am,0,0.159,6.10
3/22/2023,02:30:00 am,0,0.158,6.10
3/22/2023,02:45:00 am,0,0.159,6.10
3/22/2023,03:00:00 am,0,0.158,6.10
3/22/2023,03:15:00 am,0,0.159,6.10
3/22/2023,03:30:00 am,0,0.158,6.10
3/22/2023,03:45:00 am,0,0.160,6.10
3/22/2023,04:00:00 am,0,0.158,6.10
3/22/2023,04:15:00 am,0,0.159,6.10
3/22/2023,04:30:00 am,0,0.160,6.10
3/22/2023,04:45:00 am,0,0.158,6.10
3/22/2023,05:00:00 am,0,0.162,6.20
3/22/2023,05:15:00 am,0,0.160,6.20
3/22/2023,05:30:00 am,0,0.162,6.20
3/22/2023,05:45:00 am,0,0.161,6.20
3/22/2023,06:00:00 am,0,0.160,6.20
3/22/2023,06:15:00 am,0,0.160,6.20
3/22/2023,06:30:00 am,0,0.160,6.20
3/22/2023,06:45:00 am,0,0.159,6.20
3/22/2023,07:00:00 am,0,0.159,6.20
3/22/2023,07:15:00 am,0,0.160,6.20
3/22/2023,07:30:00 am,0,0.160,6.20
3/22/2023,07:45:00 am,0,0.158,6.20
3/22/2023,08:00:00 am,0,0.160,6.20
3/22/2023,08:15:00 am,0,0.159,6.20
3/22/2023,08:30:00 am,0,0.159,6.30
3/22/2023,08:45:00 am,0,0.161,6.30
3/22/2023,09:00:00 am,0,0.160,6.30
3/22/2023,09:15:00 am,0,0.157,6.30
3/22/2023,09:30:00 am,0,0.159,6.30
3/22/2023,09:45:00 am,0,0.158,6.30
3/22/2023,10:00:00 am,0,0.159,6.30
3/22/2023,10:15:00 am,0,0.159,6.30
3/22/2023,10:30:00 am,0,0.156,6.30
3/22/2023,10:45:00 am,0,0.158,6.30
3/22/2023,11:00:00 am,0,0.160,6.40
3/22/2023,11:15:00 am,0,0.159,6.40
3/22/2023,11:30:00 am,0,0.160,6.40
3/22/2023,11:45:00 am,0,0.159,6.40
3/22/2023,12:00:00 pm,0,0.158,6.40
3/22/2023,12:15:00 pm,0,0.160,6.40
3/22/2023,12:30:00 pm,0,0.159,6.40
3/22/2023,12:45:00 pm,0,0.160,6.50
3/22/2023,01:00:00 pm,0,0.160,6.50
3/22/2023,01:15:00 pm,0,0.160,6.50
3/22/2023,01:30:00 pm,0,0.161,6.50
3/22/2023,01:45:00 pm,0,0.161,6.50
3/22/2023,02:00:00 pm,0,0.160,6.50
3/22/2023,02:15:00 pm,0,0.162,6.60
3/22/2023,02:30:00 pm,0,0.162,6.60
3/22/2023,02:45:00 pm,0,0.160,6.60
3/22/2023,03:00:00 pm,0,0.162,6.60
3/22/2023,03:15:00 pm,0,0.160,6.60
3/22/2023,03:30:00 pm,0,0.162,6.60
3/22/2023,03:45:00 pm,0,0.162,6.70
3/22/2023,04:00:00 pm,0,0.162,6.70
3/22/2023,04:15:00 pm,0,0.161,6.70
3/22/2023,04:30:00 pm,0,0.161,6.70
3/22/2023,04:45:00 pm,0,0.162,6.70
3/22/2023,05:00:00 pm,0,0.164,6.70
3/22/2023,05:15:00 pm,0,0.163,6.70
3/22/2023,05:30:00 pm,0,0.163,6.80
3/22/2023,05:45:00 pm,0,0.163,6.80
3/22/2023,06:00:00 pm,0,0.163,6.80
3/22/2023,06:15:00 pm,0,0.164,6.80
3/22/2023,06:30:00 pm,0,0.164,6.80
3/22/2023,06:45:00 pm,0,0.161,6.80
3/22/2023,07:00:00 pm,0,0.164,6.80
3/22/2023,07:15:00 pm,0,0.162,6.80
3/22/2023,07:30:00 pm,0,0.161,6.90
3/22/2023,07:45:00 pm,0,0.164,6.90
3/22/2023,08:00:00 pm,0,0.161,6.90
3/22/2023,08:15:00 pm,0,0.163,6.90
3/22/2023,08:30:00 pm,0,0.161,6.90
3/22/2023,08:45:00 pm,0,0.164,6.90
3/22/2023,09:00:00 pm,0,0.162,6.90
3/22/2023,09:15:00 pm,0,0.163,6.90
3/22/2023,09:30:00 pm,0,0.161,6.90
3/22/2023,09:45:00 pm,0,0.160,6.90
3/22/2023,10:00:00 pm,0,0.161,7.00
3/22/2023,10:15:00 pm,0,0.162,7.00
3/22/2023,10:30:00 pm,0,0.161,7.00
3/22/2023,10:45:00 pm,0,0.161,7.00
3/22/2023,11:00:00 pm,0,0.162,7.00
3/22/2023,11:15:00 pm,0,0.159,7.00
3/22/2023,11:30:00 pm,0,0.159,7.00
3/22/2023,11:45:00 pm,0,0.161,7.00
3/23/2023,12:00:00 am,0,0.160,7.00
3/23/2023,12:15:00 am,0,0.159,7.00
3/23/2023,12:30:00 am,0,0.162,7.10
3/23/2023,12:45:00 am,0,0.163,7.10
3/23/2023,01:00:00 am,0,0.161,7.10
3/23/2023,01:15:00 am,0,0.162,7.10
3/23/2023,01:30:00 am,0,0.163,7.10
3/23/2023,01:45:00 am,0,0.164,7.10
3/23/2023,02:00:00 am,0,0.170,7.10
3/23/2023,02:15:00 am,0,0.186,7.20
3/23/2023,02:30:00 am,0,0.217,7.30
3/23/2023,02:45:00 am,0,0.254,7.00
3/23/2023,03:00:00 am,0,0.283,6.90
3/23/2023,03:15:00 am,0,0.287,7.00
3/23/2023,03:30:00 am,0,0.288,7.00
3/23/2023,03:45:00 am,0,0.285,7.00
3/23/2023,04:00:00 am,0,0.283,7.00
3/23/2023,04:15:00 am,0,0.285,7.00
3/23/2023,04:30:00 am,0,0.283,7.00
3/23/2023,04:45:00 am,0,0.282,7.00
3/23/2023,05:00:00 am,0,0.281,7.00
3/23/2023,05:15:00 am,0,0.282,7.00
3/23/2023,05:30:00 am,0,0.279,6.90
3/23/2023,05:45:00 am,0,0.279,6.90
3/23/2023,06:00:00 am,0,0.278,6.90
3/23/2023,06:15:00 am,0,0.276,6.90
3/23/2023,06:30:00 am,0,0.277,6.90
3/23/2023,06:45:00 am,0,0.278,6.90
3/23/2023,07:00:00 am,0,0.277,6.80
3/23/2023,07:15:00 am,0,0.279,6.80
3/23/2023,07:30:00 am,0,0.280,6.80
3/23/2023,07:45:00 am,0,0.281,6.80
3/23/2023,08:00:00 am,0,0.282,6.80
3/23/2023,08:15:00 am,0,0.285,6.80
3/23/2023,08:30:00 am,0,0.285,6.80
3/23/2023,08:45:00 am,0,0.287,6.80
3/23/2023,09:00:00 am,0,0.284,6.70
3/23/2023,09:15:00 am,0,0.286,6.70
3/23/2023,09:30:00 am,0,0.287,6.70
3/23/2023,09:45:00 am,0,0.289,6.70
3/23/2023,10:00:00 am,0,0.288,6.70
3/23/2023,10:15:00 am,0,0.292,6.70
3/23/2023,10:30:00 am,0,0.291,6.70
3/23/2023,10:45:00 am,0,0.292,6.70
3/23/2023,11:00:00 am,0,0.291,6.70
3/23/2023,11:15:00 am,0,0.289,6.70
3/23/2023,11:30:00 am,0,0.290,6.70
3/23/2023,11:45:00 am,0,0.291,6.70
3/23/2023,12:00:00 pm,0,0.289,6.60
3/23/2023,12:15:00 pm,0,0.287,6.60
3/23/2023,12:30:00 pm,0,0.286,6.60
3/23/2023,12:45:00 pm,0,0.286,6.60
3/23/2023,01:00:00 pm,0,0.286,6.60
3/23/2023,01:15:00 pm,0,0.284,6.60
3/23/2023,01:30:00 pm,0,0.285,6.60
3/23/2023,01:45:00 pm,0,0.284,6.60
3/23/2023,02:00:00 pm,0,0.283,6.60
3/23/2023,02:15:00 pm,0,0.282,6.60
3/23/2023,02:30:00 pm,0,0.280,6.60
3/23/2023,02:45:00 pm,0,0.281,6.60
3/23/2023,03:00:00 pm,0,0.278,6.60
3/23/2023,03:15:00 pm,0,0.279,6.60
3/23/2023,03:30:00 pm,0,0.278,6.60
3/23/2023,03:45:00 pm,0,0.277,6.60
3/23/2023,04:00:00 pm,0,0.277,6.60
3/23/2023,04:15:00 pm,0,0.276,6.60
3/23/2023,04:30:00 pm,0,0.275,6.60
3/23/2023,04:45:00 pm,0,0.277,6.60
3/23/2023,05:00:00 pm,0,0.276,6.60
3/23/2023,05:15:00 pm,0,0.276,6.60
3/23/2023,05:30:00 pm,0,0.274,6.60
3/23/2023,05:45:00 pm,0,0.274,6.60
3/23/2023,06:00:00 pm,0,0.271,6.60
3/23/2023,06:15:00 pm,0,0.270,6.60
3/23/2023,06:30:00 pm,0,0.270,6.60
3/23/2023,06:45:00 pm,0,0.270,6.60
3/23/2023,07:00:00 pm,0,0.269,6.60
3/23/2023,07:15:00 pm,0,0.269,6.60
3/23/2023,07:30:00 pm,0,0.268,6.60
3/23/2023,07:45:00 pm,0,0.269,6.60
3/23/2023,08:00:00 pm,0,0.266,6.60
3/23/2023,08:15:00 pm,0,0.265,6.60
3/23/2023,08:30:00 pm,0,0.264,6.50
3/23/2023,08:45:00 pm,0,0.266,6.60
3/23/2023,09:00:00 pm,0,0.264,6.60
3/23/2023,09:15:00 pm,0,0.265,6.50
3/23/2023,09:30:00 pm,0,0.263,6.50
3/23/2023,09:45:00 pm,0,0.263,6.50
3/23/2023,10:00:00 pm,0,0.261,6.50
3/23/2023,10:15:00 pm,0,0.260,6.50
3/23/2023,10:30:00 pm,0,0.259,6.50
3/23/2023,10:45:00 pm,0,0.259,6.50
3/23/2023,11:00:00 pm,0,0.261,6.50
3/23/2023,11:15:00 pm,0,0.260,6.50
3/23/2023,11:30:00 pm,0,0.257,6.50
3/23/2023,11:45:00 pm,0,0.257,6.50
3/24/2023,12:00:00 am,0,0.259,6.50
3/24/2023,12:15:00 am,0,0.258,6.50
3/24/2023,12:30:00 am,0,0.258,6.50
3/24/2023,12:45:00 am,0,0.256,6.50
3/24/2023,01:00:00 am,0,0.254,6.50
3/24/2023,01:15:00 am,0,0.256,6.50
3/24/2023,01:30:00 am,0,0.255,6.50
3/24/2023,01:45:00 am,0,0.255,6.50
3/24/2023,02:00:00 am,0,0.253,6.50
3/24/2023,02:15:00 am,0,0.255,6.50
3/24/2023,02:30:00 am,0,0.255,6.50
3/24/2023,02:45:00 am,0,0.255,6.50
3/24/2023,03:00:00 am,0,0.254,6.50
3/24/2023,03:15:00 am,0,0.253,6.50
3/24/2023,03:30:00 am,0,0.252,6.50
3/24/2023,03:45:00 am,0,0.253,6.50
3/24/2023,04:00:00 am,0,0.252,6.50
3/24/2023,04:15:00 am,0,0.253,6.50
3/24/2023,04:30:00 am,0,0.250,6.50
3/24/2023,04:45:00 am,0,0.252,6.50
3/24/2023,05:00:00 am,0,0.250,6.50
3/24/2023,05:15:00 am,0,0.251,6.50
3/24/2023,05:30:00 am,0,0.250,6.50
3/24/2023,05:45:00 am,0,0.250,6.50
3/24/2023,06:00:00 am,0,0.250,6.50
3/24/2023,06:15:00 am,0,0.248,6.50
3/24/2023,06:30:00 am,0,0.249,6.50
3/24/2023,06:45:00 am,0,0.248,6.50
3/24/2023,07:00:00 am,0,0.246,6.50
3/24/2023,07:15:00 am,0,0.248,6.50
3/24/2023,07:30:00 am,0,0.245,6.50
3/24/2023,07:45:00 am,0,0.247,6.50
3/24/2023,08:00:00 am,0,0.245,6.50
3/24/2023,08:15:00 am,0,0.245,6.50
3/24/2023,08:30:00 am,0,0.244,6.50
3/24/2023,08:45:00 am,0,0.243,6.50
3/24/2023,09:00:00 am,0,0.242,6.50
3/24/2023,09:15:00 am,0,0.243,6.50
3/24/2023,09:30:00 am,0,0.242,6.50
3/24/2023,09:45:00 am,0,0.240,6.50
3/24/2023,10:00:00 am,0,0.241,6.50
3/24/2023,10:15:00 am,0,0.237,6.50
3/24/2023,10:30:00 am,0,0.238,6.50
3/24/2023,10:45:00 am,0,0.236,6.50
3/24/2023,11:00:00 am,0,0.235,6.50
3/24/2023,11:15:00 am,0,0.237,6.60
3/24/2023,11:30:00 am,0,0.235,6.60
3/24/2023,11:45:00 am,0,0.233,6.60
3/24/2023,12:00:00 pm,0,0.235,6.60
3/24/2023,12:15:00 pm,0,0.232,6.60
3/24/2023,12:30:00 pm,0,0.233,6.60
3/24/2023,12:45:00 pm,0,0.233,6.60
3/24/2023,01:00:00 pm,0,0.230,6.60
3/24/2023,01:15:00 pm,0,0.229,6.60
3/24/2023,01:30:00 pm,0,0.231,6.60
3/24/2023,01:45:00 pm,0,0.228,6.60
3/24/2023,02:00:00 pm,0,0.230,6.60
3/24/2023,02:15:00 pm,0,0.231,6.60
3/24/2023,02:30:00 pm,0,0.228,6.60
3/24/2023,02:45:00 pm,0,0.228,6.60
3/24/2023,03:00:00 pm,0,0.228,6.60
3/24/2023,03:15:00 pm,0,0.228,6.60
3/24/2023,03:30:00 pm,0,0.228,6.60
3/24/2023,03:45:00 pm,0,0.227,6.60
3/24/2023,04:00:00 pm,0,0.228,6.60
3/24/2023,04:15:00 pm,0,0.226,6.60
3/24/2023,04:30:00 pm,0,0.225,6.60
3/24/2023,04:45:00 pm,0,0.226,6.60
3/24/2023,05:00:00 pm,0,0.228,6.60
3/24/2023,05:15:00 pm,0,0.228,6.60
3/24/2023,05:30:00 pm,0,0.227,6.60
3/24/2023,05:45:00 pm,0,0.224,6.60
3/24/2023,06:00:00 pm,0,0.225,6.60
3/24/2023,06:15:00 pm,0,0.226,6.60
3/24/2023,06:30:00 pm,0,0.224,6.60
3/24/2023,06:45:00 pm,0,0.225,6.60
3/24/2023,07:00:00 pm,0,0.223,6.60
3/24/2023,07:15:00 pm,0,0.225,6.60
3/24/2023,07:30:00 pm,0,0.223,6.60
3/24/2023,07:45:00 pm,0,0.224,6.60
3/24/2023,08:00:00 pm,0,0.224,6.60
3/24/2023,08:15:00 pm,0,0.224,6.60
3/24/2023,08:30:00 pm,0,0.223,6.60
3/24/2023,08:45:00 pm,0,0.223,6.60
3/24/2023,09:00:00 pm,0,0.222,6.60
3/24/2023,09:15:00 pm,0,0.222,6.60
3/24/2023,09:30:00 pm,0,0.222,6.60
3/24/2023,09:45:00 pm,0,0.223,6.60
3/24/2023,10:00:00 pm,0,0.223,6.60
3/24/2023,10:15:00 pm,0,0.223,6.60
3/24/2023,10:30:00 pm,0,0.223,6.60
3/24/2023,10:45:00 pm,0,0.226,6.60
3/24/2023,11:00:00 pm,0,0.227,6.60
3/24/2023,11:15:00 pm,0,0.228,6.60
3/24/2023,11:30:00 pm,0,0.229,6.60
3/24/2023,11:45:00 pm,0,0.232,6.60
3/25/2023,12:00:00 am,0,0.235,6.60
3/25/2023,12:15:00 am,0,0.240,6.60
3/25/2023,12:30:00 am,0,0.245,6.60
3/25/2023,12:45:00 am,0,0.245,6.60
3/25/2023,01:00:00 am,0,0.247,6.60
3/25/2023,01:15:00 am,0,0.249,6.60
3/25/2023,01:30:00 am,0,0.249,6.60
3/25/2023,01:45:00 am,0,0.249,6.60
3/25/2023,02:00:00 am,0,0.250,6.60
3/25/2023,02:15:00 am,0,0.249,6.60
3/25/2023,02:30:00 am,0,0.248,6.60
3/25/2023,02:45:00 am,0,0.247,6.60
3/25/2023,03:00:00 am,0,0.250,6.60
3/25/2023,03:15:00 am,0,0.246,6.60
3/25/2023,03:30:00 am,0,0.248,6.60
3/25/2023,03:45:00 am,0,0.247,6.60
3/25/2023,04:00:00 am,0,0.246,6.60
3/25/2023,04:15:00 am,0,0.248,6.60
3/25/2023,04:30:00 am,0,0.247,6.60
3/25/2023,04:45:00 am,0,0.250,6.60
3/25/2023,05:00:00 am,0,0.249,6.60
3/25/2023,05:15:00 am,0,0.255,6.60
3/25/2023,05:30:00 am,0,0.261,6.60
3/25/2023,05:45:00 am,0,0.269,6.60
3/25/2023,06:00:00 am,0,0.271,6.60
3/25/2023,06:15:00 am,0,0.271,6.60
3/25/2023,06:30:00 am,0,0.272,6.60
3/25/2023,06:45:00 am,0,0.273,6.60
3/25/2023,07:00:00 am,0,0.274,6.60
3/25/2023,07:15:00 am,0,0.272,6.60
3/25/2023,07:30:00 am,0,0.274,6.60
3/25/2023,07:45:00 am,0,0.274,6.60
3/25/2023,08:00:00 am,0,0.274,6.60
3/25/2023,08:15:00 am,0,0.274,6.60
3/25/2023,08:30:00 am,0,0.271,6.60
3/25/2023,08:45:00 am,0,0.275,6.60
3/25/2023,09:00:00 am,0,0.273,6.60
3/25/2023,09:15:00 am,0,0.270,6.60
3/25/2023,09:30:00 am,0,0.273,6.60
3/25/2023,09:45:00 am,0,0.271,6.60
3/25/2023,10:00:00 am,0,0.271,6.60
3/25/2023,10:15:00 am,0,0.272,6.60
3/25/2023,10:30:00 am,0,0.269,6.60
3/25/2023,10:45:00 am,0,0.269,6.60
3/25/2023,11:00:00 am,0,0.268,6.60
3/25/2023,11:15:00 am,0,0.267,6.60
3/25/2023,11:30:00 am,0,0.268,6.60
3/25/2023,11:45:00 am,0,0.265,6.60
3/25/2023,12:00:00 pm,0,0.266,6.60
3/25/2023,12:15:00 pm,0,0.265,6.60
3/25/2023,12:30:00 pm,0,0.263,6.60
3/25/2023,12:45:00 pm,0,0.261,6.60
3/25/2023,01:00:00 pm,0,0.263,6.60
3/25/2023,01:15:00 pm,0,0.259,6.60
3/25/2023,01:30:00 pm,0,0.261,6.60
3/25/2023,01:45:00 pm,0,0.259,6.60
3/25/2023,02:00:00 pm,0,0.259,6.60
3/25/2023,02:15:00 pm,0,0.259,6.60
3/25/2023,02:30:00 pm,0,0.257,6.60
3/25/2023,02:45:00 pm,0,0.255,6.60
3/25/2023,03:00:00 pm,0,0.254,6.60
3/25/2023,03:15:00 pm,0,0.256,6.60
3/25/2023,03:30:00 pm,0,0.256,6.60
3/25/2023,03:45:00 pm,0,0.255,6.60
3/25/2023,04:00:00 pm,0,0.253,6.60
3/25/2023,04:15:00 pm,0,0.251,6.60
3/25/2023,04:30:00 pm,0,0.252,6.60
3/25/2023,04:45:00 pm,0,0.252,6.60
3/25/2023,05:00:00 pm,0,0.254,6.60
3/25/2023,05:15:00 pm,0,0.252,6.60
3/25/2023,05:30:00 pm,0,0.253,6.60
3/25/2023,05:45:00 pm,0,0.252,6.60
3/25/2023,06:00:00 pm,0,0.253,6.60
3/25/2023,06:15:00 pm,0,0.251,6.60
3/25/2023,06:30:00 pm,0,0.253,6.60
3/25/2023,06:45:00 pm,0,0.253,6.60
3/25/2023,07:00:00 pm,0,0.251,6.60
3/25/2023,07:15:00 pm,0,0.252,6.60
3/25/2023,07:30:00 pm,0,0.251,6.60
3/25/2023,07:45:00 pm,0,0.250,6.60
3/25/2023,08:00:00 pm,0,0.248,6.60
3/25/2023,08:15:00 pm,0,0.249,6.60
3/25/2023,08:30:00 pm,0,0.249,6.60
3/25/2023,08:45:00 pm,0,0.247,6.60
3/25/2023,09:00:00 pm,0,0.245,6.60
3/25/2023,09:15:00 pm,0,0.247,6.60
3/25/2023,09:30:00 pm,0,0.245,6.60
3/25/2023,09:45:00 pm,0,0.246,6.60
3/25/2023,10:00:00 pm,0,0.244,6.60
3/25/2023,10:15:00 pm,0,0.243,6.60
3/25/2023,10:30:00 pm,0,0.242,6.60
3/25/2023,10:45:00 pm,0,0.242,6.60
3/25/2023,11:00:00 pm,0,0.241,6.60
3/25/2023,11:15:00 pm,0,0.240,6.60
3/25/2023,11:30:00 pm,0,0.238,6.60
3/25/2023,11:45:00 pm,0,0.237,6.60
3/26/2023,12:00:00 am,0,0.237,6.60
3/26/2023,12:15:00 am,0,0.235,6.60
3/26/2023,12:30:00 am,0,0.234,6.60
3/26/2023,12:45:00 am,0,0.234,6.50
3/26/2023,01:00:00 am,0,0.233,6.50
3/26/2023,01:15:00 am,0,0.232,6.50
3/26/2023,01:30:00 am,0,0.231,6.50
3/26/2023,01:45:00 am,0,0.232,6.50
3/26/2023,02:00:00 am,0,0.231,6.50
3/26/2023,02:15:00 am,0,0.231,6.50
3/26/2023,02:30:00 am,0,0.229,6.50
3/26/2023,02:45:00 am,0,0.230,6.50
3/26/2023,03:00:00 am,0,0.230,6.50
3/26/2023,03:15:00 am,0,0.229,6.50
3/26/2023,03:30:00 am,0,0.227,6.50
3/26/2023,03:45:00 am,0,0.229,6.50
3/26/2023,04:00:00 am,0,0.226,6.50
3/26/2023,04:15:00 am,0,0.227,6.50
3/26/2023,04:30:00 am,0,0.227,6.50
3/26/2023,04:45:00 am,0,0.226,6.50
3/26/2023,05:00:00 am,0,0.224,6.50
3/26/2023,05:15:00 am,0,0.225,6.50
3/26/2023,05:30:00 am,0,0.222,6.50
3/26/2023,05:45:00 am,0,0.224,6.50
3/26/2023,06:00:00 am,0,0.222,6.40
3/26/2023,06:15:00 am,0,0.221,6.40
3/26/2023,06:30:00 am,0,0.219,6.40
3/26/2023,06:45:00 am,0,0.219,6.40
3/26/2023,07:00:00 am,0,0.220,6.40
3/26/2023,07:15:00 am,0,0.219,6.40
3/26/2023,07:30:00 am,0,0.217,6.40
3/26/2023,07:45:00 am,0,0.217,6.40
3/26/2023,08:00:00 am,0,0.217,6.40
3/26/2023,08:15:00 am,0,0.219,6.40
3/26/2023,08:30:00 am,0,0.218,6.50
3/26/2023,08:45:00 am,0,0.218,6.50
3/26/2023,09:00:00 am,0,0.217,6.50
3/26/2023,09:15:00 am,0,0.218,6.50
3/26/2023,09:30:00 am,0,0.219,6.50
3/26/2023,09:45:00 am,0,0.221,6.60
3/26/2023,10:00:00 am,0,0.219,6.60
3/26/2023,10:15:00 am,0,0.220,6.60
3/26/2023,10:30:00 am,0,0.218,6.60
3/26/2023,10:45:00 am,0,0.219,6.60
3/26/2023,11:00:00 am,0,0.219,6.60
3/26/2023,11:15:00 am,0,0.220,6.70
3/26/2023,11:30:00 am,0,0.219,6.70
3/26/2023,11:45:00 am,0,0.220,6.70
3/26/2023,12:00:00 pm,0,0.220,6.70
3/26/2023,12:15:00 pm,0,0.218,6.70
3/26/2023,12:30:00 pm,0,0.009,8.50
3/26/2023,12:45:00 pm,0,0.215,7.20
3/26/2023,01:00:00 pm,0,0.210,7.00
3/26/2023,01:15:00 pm,0,0.209,7.00
3/26/2023,01:30:00 pm,0,0.205,7.00
3/26/2023,01:45:00 pm,0,0.203,7.00
3/26/2023,02:00:00 pm,0,0.199,6.90
3/26/2023,02:15:00 pm,0,0.198,6.90
3/26/2023,02:30:00 pm,0,0.194,6.90
3/26/2023,02:45:00 pm,0,0.192,6.90
3/26/2023,03:00:00 pm,0,0.188,6.90
