Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2024,11:15:00 am,0,10.211,17.30
9/17/2024,11:30:00 am,0,10.212,17.40
9/17/2024,11:45:00 am,0,10.209,17.40
9/17/2024,12:00:00 pm,0,10.208,17.40
9/17/2024,12:15:00 pm,0,10.206,17.50
9/17/2024,12:30:00 pm,0,10.203,17.50
9/17/2024,12:45:00 pm,0,10.202,17.50
9/17/2024,01:00:00 pm,0,10.200,17.60
9/17/2024,01:15:00 pm,0,10.197,17.60
9/17/2024,01:30:00 pm,0,10.197,17.70
9/17/2024,01:45:00 pm,0,10.194,17.70
9/17/2024,02:00:00 pm,0,10.193,17.70
9/17/2024,02:15:00 pm,0,10.190,17.80
9/17/2024,02:30:00 pm,0,10.188,17.80
9/17/2024,02:45:00 pm,0,10.188,17.90
9/17/2024,03:00:00 pm,0,10.185,17.90
9/17/2024,03:15:00 pm,0,10.185,18.00
9/17/2024,03:30:00 pm,0,10.184,18.00
9/17/2024,03:45:00 pm,0,10.184,18.10
9/17/2024,04:00:00 pm,0,10.182,18.10
9/17/2024,04:15:00 pm,0,10.184,18.20
9/17/2024,04:30:00 pm,0,10.182,18.20
9/17/2024,04:45:00 pm,0,10.182,18.20
9/17/2024,05:00:00 pm,0,10.182,18.30
9/17/2024,05:15:00 pm,0,10.179,18.30
9/17/2024,05:30:00 pm,0,10.179,18.40
9/17/2024,05:45:00 pm,0,10.179,18.40
9/17/2024,06:00:00 pm,0,10.179,18.40
9/17/2024,06:15:00 pm,0,10.178,18.40
9/17/2024,06:30:00 pm,0,10.178,18.50
9/17/2024,06:45:00 pm,0,10.179,18.50
9/17/2024,07:00:00 pm,0,10.179,18.50
9/17/2024,07:15:00 pm,0,10.179,18.50
9/17/2024,07:30:00 pm,0,10.179,18.60
9/17/2024,07:45:00 pm,0,10.181,18.60
9/17/2024,08:00:00 pm,0,10.181,18.60
9/17/2024,08:15:00 pm,0,10.181,18.60
9/17/2024,08:30:00 pm,0,10.182,18.60
9/17/2024,08:45:00 pm,0,10.182,18.60
9/17/2024,09:00:00 pm,0,10.182,18.60
9/17/2024,09:15:00 pm,0,10.182,18.60
9/17/2024,09:30:00 pm,0,10.181,18.60
9/17/2024,09:45:00 pm,0,10.182,18.60
9/17/2024,10:00:00 pm,0,10.182,18.60
9/17/2024,10:15:00 pm,0,10.182,18.50
9/17/2024,10:30:00 pm,0,10.182,18.50
9/17/2024,10:45:00 pm,0,10.182,18.50
9/17/2024,11:00:00 pm,0,10.181,18.40
9/17/2024,11:15:00 pm,0,10.181,18.40
9/17/2024,11:30:00 pm,0,10.179,18.30
9/17/2024,11:45:00 pm,0,10.179,18.30
9/18/2024,12:00:00 am,0,10.179,18.20
9/18/2024,12:15:00 am,0,10.179,18.20
9/18/2024,12:30:00 am,0,10.178,18.10
9/18/2024,12:45:00 am,0,10.179,18.10
9/18/2024,01:00:00 am,0,10.178,18.00
9/18/2024,01:15:00 am,0,10.178,18.00
9/18/2024,01:30:00 am,0,10.178,17.90
9/18/2024,01:45:00 am,0,10.179,17.90
9/18/2024,02:00:00 am,0,10.178,17.80
9/18/2024,02:15:00 am,0,10.178,17.80
9/18/2024,02:30:00 am,0,10.176,17.70
9/18/2024,02:45:00 am,0,10.176,17.70
9/18/2024,03:00:00 am,0,10.176,17.60
9/18/2024,03:15:00 am,0,10.176,17.60
9/18/2024,03:30:00 am,0,10.176,17.50
9/18/2024,03:45:00 am,0,10.175,17.40
9/18/2024,04:00:00 am,0,10.176,17.40
9/18/2024,04:15:00 am,0,10.175,17.30
9/18/2024,04:30:00 am,0,10.176,17.30
9/18/2024,04:45:00 am,0,10.178,17.20
9/18/2024,05:00:00 am,0,10.178,17.20
9/18/2024,05:15:00 am,0,10.178,17.10
9/18/2024,05:30:00 am,0,10.181,17.10
9/18/2024,05:45:00 am,0,10.181,17.00
9/18/2024,06:00:00 am,0,10.181,17.00
9/18/2024,06:15:00 am,0,10.181,16.90
9/18/2024,06:30:00 am,0,10.181,16.90
9/18/2024,06:45:00 am,0,10.181,16.80
9/18/2024,07:00:00 am,0,10.182,16.80
9/18/2024,07:15:00 am,0,10.182,16.70
9/18/2024,07:30:00 am,0,10.182,16.70
9/18/2024,07:45:00 am,0,10.181,16.60
9/18/2024,08:00:00 am,0,10.184,16.60
9/18/2024,08:15:00 am,0,10.184,16.60
9/18/2024,08:30:00 am,0,10.185,16.60
9/18/2024,08:45:00 am,0,10.184,16.60
9/18/2024,09:00:00 am,0,10.184,16.60
9/18/2024,09:15:00 am,0,10.184,16.60
9/18/2024,09:30:00 am,0,10.182,16.60
9/18/2024,09:45:00 am,0,10.182,16.60
9/18/2024,10:00:00 am,0,10.182,16.60
9/18/2024,10:15:00 am,0,10.182,16.60
9/18/2024,10:30:00 am,0,10.181,16.60
9/18/2024,10:45:00 am,0,10.179,16.70
9/18/2024,11:00:00 am,0,10.179,16.70
9/18/2024,11:15:00 am,0,10.178,16.70
9/18/2024,11:30:00 am,0,10.178,16.80
9/18/2024,11:45:00 am,0,10.176,16.80
9/18/2024,12:00:00 pm,0,10.175,16.90
9/18/2024,12:15:00 pm,0,10.173,16.90
9/18/2024,12:30:00 pm,0,10.172,17.00
9/18/2024,12:45:00 pm,0,10.172,17.00
9/18/2024,01:00:00 pm,0,10.170,17.10
9/18/2024,01:15:00 pm,0,10.169,17.10
9/18/2024,01:30:00 pm,0,10.169,17.20
9/18/2024,01:45:00 pm,0,10.169,17.20
9/18/2024,02:00:00 pm,0,10.167,17.30
9/18/2024,02:15:00 pm,0,10.166,17.40
9/18/2024,02:30:00 pm,0,10.163,17.40
9/18/2024,02:45:00 pm,0,10.163,17.50
9/18/2024,03:00:00 pm,0,10.158,17.50
9/18/2024,03:15:00 pm,0,10.160,17.60
9/18/2024,03:30:00 pm,0,10.155,17.60
9/18/2024,03:45:00 pm,0,10.155,17.70
9/18/2024,04:00:00 pm,0,10.154,17.70
9/18/2024,04:15:00 pm,0,10.152,17.80
9/18/2024,04:30:00 pm,0,10.152,17.80
9/18/2024,04:45:00 pm,0,10.152,17.90
9/18/2024,05:00:00 pm,0,10.151,17.90
9/18/2024,05:15:00 pm,0,10.152,18.00
9/18/2024,05:30:00 pm,0,10.151,18.00
9/18/2024,05:45:00 pm,0,10.149,18.00
9/18/2024,06:00:00 pm,0,10.149,18.10
9/18/2024,06:15:00 pm,0,10.149,18.10
9/18/2024,06:30:00 pm,0,10.149,18.20
9/18/2024,06:45:00 pm,0,10.148,18.20
9/18/2024,07:00:00 pm,0,10.148,18.20
9/18/2024,07:15:00 pm,0,10.148,18.20
9/18/2024,07:30:00 pm,0,10.149,18.30
9/18/2024,07:45:00 pm,0,10.151,18.30
9/18/2024,08:00:00 pm,0,10.152,18.30
9/18/2024,08:15:00 pm,0,10.152,18.30
9/18/2024,08:30:00 pm,0,10.154,18.30
9/18/2024,08:45:00 pm,0,10.154,18.30
9/18/2024,09:00:00 pm,0,10.154,18.30
9/18/2024,09:15:00 pm,0,10.154,18.30
9/18/2024,09:30:00 pm,0,10.154,18.30
9/18/2024,09:45:00 pm,0,10.155,18.30
9/18/2024,10:00:00 pm,0,10.157,18.30
9/18/2024,10:15:00 pm,0,10.158,18.30
9/18/2024,10:30:00 pm,0,10.158,18.30
9/18/2024,10:45:00 pm,0,10.158,18.30
9/18/2024,11:00:00 pm,0,10.157,18.20
9/18/2024,11:15:00 pm,0,10.158,18.20
9/18/2024,11:30:00 pm,0,10.160,18.20
9/18/2024,11:45:00 pm,0,10.160,18.20
9/19/2024,12:00:00 am,0,10.158,18.10
9/19/2024,12:15:00 am,0,10.158,18.10
9/19/2024,12:30:00 am,0,10.158,18.10
9/19/2024,12:45:00 am,0,10.158,18.00
9/19/2024,01:00:00 am,0,10.158,18.00
9/19/2024,01:15:00 am,0,10.160,18.00
9/19/2024,01:30:00 am,0,10.158,17.90
9/19/2024,01:45:00 am,0,10.158,17.90
9/19/2024,02:00:00 am,0,10.160,17.90
9/19/2024,02:15:00 am,0,10.158,17.80
9/19/2024,02:30:00 am,0,10.158,17.80
9/19/2024,02:45:00 am,0,10.157,17.80
9/19/2024,03:00:00 am,0,10.155,17.70
9/19/2024,03:15:00 am,0,10.155,17.70
9/19/2024,03:30:00 am,0,10.158,17.70
9/19/2024,03:45:00 am,0,10.158,17.70
9/19/2024,04:00:00 am,0,10.157,17.60
9/19/2024,04:15:00 am,0,10.158,17.60
9/19/2024,04:30:00 am,0,10.158,17.50
9/19/2024,04:45:00 am,0,10.158,17.50
9/19/2024,05:00:00 am,0,10.160,17.50
9/19/2024,05:15:00 am,0,10.158,17.40
9/19/2024,05:30:00 am,0,10.160,17.40
9/19/2024,05:45:00 am,0,10.161,17.30
9/19/2024,06:00:00 am,0,10.161,17.30
9/19/2024,06:15:00 am,0,10.161,17.20
9/19/2024,06:30:00 am,0,10.163,17.20
9/19/2024,06:45:00 am,0,10.163,17.20
9/19/2024,07:00:00 am,0,10.163,17.10
9/19/2024,07:15:00 am,0,10.164,17.10
9/19/2024,07:30:00 am,0,10.166,17.10
9/19/2024,07:45:00 am,0,10.166,17.00
9/19/2024,08:00:00 am,0,10.166,17.00
9/19/2024,08:15:00 am,0,10.166,17.00
9/19/2024,08:30:00 am,0,10.167,17.00
9/19/2024,08:45:00 am,0,10.166,17.00
9/19/2024,09:00:00 am,0,10.167,17.00
9/19/2024,09:15:00 am,0,10.167,17.00
9/19/2024,09:30:00 am,0,10.169,17.00
9/19/2024,09:45:00 am,0,10.169,17.00
9/19/2024,10:00:00 am,0,10.167,17.00
9/19/2024,10:15:00 am,0,10.166,17.00
9/19/2024,10:30:00 am,0,10.166,17.00
9/19/2024,10:45:00 am,0,10.166,17.10
9/19/2024,11:00:00 am,0,10.164,17.10
9/19/2024,11:15:00 am,0,10.163,17.10
9/19/2024,11:30:00 am,0,10.163,17.20
9/19/2024,11:45:00 am,0,10.160,17.20
9/19/2024,12:00:00 pm,0,10.158,17.30
9/19/2024,12:15:00 pm,0,10.158,17.30
9/19/2024,12:30:00 pm,0,10.157,17.40
9/19/2024,12:45:00 pm,0,10.155,17.40
9/19/2024,01:00:00 pm,0,10.155,17.50
9/19/2024,01:15:00 pm,0,10.154,17.60
9/19/2024,01:30:00 pm,0,10.151,17.60
9/19/2024,01:45:00 pm,0,10.151,17.70
9/19/2024,02:00:00 pm,0,10.148,17.70
9/19/2024,02:15:00 pm,0,10.146,17.80
9/19/2024,02:30:00 pm,0,10.145,17.80
9/19/2024,02:45:00 pm,0,10.142,17.90
9/19/2024,03:00:00 pm,0,10.142,18.00
9/19/2024,03:15:00 pm,0,10.139,18.00
