Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/12/2025,04:00:00 pm,0,10.247,8.90
4/12/2025,04:15:00 pm,0,10.245,8.90
4/12/2025,04:30:00 pm,0,10.242,8.80
4/12/2025,04:45:00 pm,0,10.242,8.80
4/12/2025,05:00:00 pm,0,10.242,8.80
4/12/2025,05:15:00 pm,0,10.241,8.80
4/12/2025,05:30:00 pm,0,10.239,8.70
4/12/2025,05:45:00 pm,0,10.238,8.70
4/12/2025,06:00:00 pm,0,10.239,8.70
4/12/2025,06:15:00 pm,0,10.235,8.60
4/12/2025,06:30:00 pm,0,10.235,8.60
4/12/2025,06:45:00 pm,0,10.233,8.60
4/12/2025,07:00:00 pm,0,10.233,8.60
4/12/2025,07:15:00 pm,0,10.232,8.50
4/12/2025,07:30:00 pm,0,10.232,8.50
4/12/2025,07:45:00 pm,0,10.230,8.40
4/12/2025,08:00:00 pm,0,10.232,8.40
4/12/2025,08:15:00 pm,0,10.232,8.30
4/12/2025,08:30:00 pm,0,10.235,8.30
4/12/2025,08:45:00 pm,0,10.236,8.20
4/12/2025,09:00:00 pm,0,10.238,8.20
4/12/2025,09:15:00 pm,0,10.241,8.20
4/12/2025,09:30:00 pm,0,10.239,8.10
4/12/2025,09:45:00 pm,0,10.238,8.10
4/12/2025,10:00:00 pm,0,10.238,8.10
4/12/2025,10:15:00 pm,0,10.233,8.10
4/12/2025,10:30:00 pm,0,10.232,8.10
4/12/2025,10:45:00 pm,0,10.233,8.10
4/12/2025,11:00:00 pm,0,10.232,8.10
4/12/2025,11:15:00 pm,0,10.232,8.10
4/12/2025,11:30:00 pm,0,10.233,8.10
4/12/2025,11:45:00 pm,0,10.232,8.10
4/13/2025,12:00:00 am,0,10.233,8.10
4/13/2025,12:15:00 am,0,10.235,8.10
4/13/2025,12:30:00 am,0,10.233,8.10
4/13/2025,12:45:00 am,0,10.233,8.10
4/13/2025,01:00:00 am,0,10.238,8.10
4/13/2025,01:15:00 am,0,10.242,8.10
4/13/2025,01:30:00 am,0,10.241,8.10
4/13/2025,01:45:00 am,0,10.236,8.00
4/13/2025,02:00:00 am,0,10.233,8.00
4/13/2025,02:15:00 am,0,10.229,8.00
4/13/2025,02:30:00 am,0,10.226,8.00
4/13/2025,02:45:00 am,0,10.226,8.00
4/13/2025,03:00:00 am,0,10.227,8.00
4/13/2025,03:15:00 am,0,10.226,8.00
4/13/2025,03:30:00 am,0,10.233,8.00
4/13/2025,03:45:00 am,0,10.230,8.00
4/13/2025,04:00:00 am,0,10.229,8.00
4/13/2025,04:15:00 am,0,10.229,8.00
4/13/2025,04:30:00 am,0,10.226,8.00
4/13/2025,04:45:00 am,0,10.226,8.00
4/13/2025,05:00:00 am,0,10.226,8.00
4/13/2025,05:15:00 am,0,10.224,8.00
