Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/10,08:15:00,0,10.269,15.90
2021/09/10,08:30:00,0,10.272,15.90
2021/09/10,08:45:00,0,10.272,15.90
2021/09/10,09:00:00,0,10.275,15.90
2021/09/10,09:15:00,0,10.275,15.80
2021/09/10,09:30:00,0,10.275,15.80
2021/09/10,09:45:00,0,10.275,15.80
2021/09/10,10:00:00,0,10.275,15.80
2021/09/10,10:15:00,0,10.278,15.90
2021/09/10,10:30:00,0,10.278,15.90
2021/09/10,10:45:00,0,10.278,15.90
2021/09/10,11:00:00,0,10.275,15.90
2021/09/10,11:15:00,0,10.278,16.00
2021/09/10,11:30:00,0,10.278,16.00
2021/09/10,11:45:00,0,10.275,16.00
2021/09/10,12:00:00,0,10.275,16.10
2021/09/10,12:15:00,0,10.272,16.10
2021/09/10,12:30:00,0,10.272,16.20
2021/09/10,12:45:00,0,10.272,16.20
2021/09/10,13:00:00,0,10.269,16.20
2021/09/10,13:15:00,0,10.269,16.30
2021/09/10,13:30:00,0,10.266,16.30
2021/09/10,13:45:00,0,10.266,16.40
2021/09/10,14:00:00,0,10.263,16.40
2021/09/10,14:15:00,0,10.263,16.50
2021/09/10,14:30:00,0,10.260,16.50
2021/09/10,14:45:00,0,10.257,16.60
2021/09/10,15:00:00,0,10.257,16.60
2021/09/10,15:15:00,0,10.254,16.70
2021/09/10,15:30:00,0,10.251,16.70
2021/09/10,15:45:00,0,10.251,16.80
2021/09/10,16:00:00,0,10.248,16.90
2021/09/10,16:15:00,0,10.245,16.90
2021/09/10,16:30:00,0,10.242,17.00
2021/09/10,16:45:00,0,10.242,17.00
2021/09/10,17:00:00,0,10.245,17.10
2021/09/10,17:15:00,0,10.242,17.10
2021/09/10,17:30:00,0,10.242,17.20
2021/09/10,17:45:00,0,10.239,17.20
2021/09/10,18:00:00,0,10.236,17.20
2021/09/10,18:15:00,0,10.236,17.30
2021/09/10,18:30:00,0,10.233,17.30
2021/09/10,18:45:00,0,10.236,17.40
2021/09/10,19:00:00,0,10.236,17.40
2021/09/10,19:15:00,0,10.236,17.40
2021/09/10,19:30:00,0,10.236,17.50
2021/09/10,19:45:00,0,10.236,17.50
2021/09/10,20:00:00,0,10.233,17.50
2021/09/10,20:15:00,0,10.236,17.60
2021/09/10,20:30:00,0,10.236,17.60
2021/09/10,20:45:00,0,10.236,17.60
2021/09/10,21:00:00,0,10.236,17.60
2021/09/10,21:15:00,0,10.236,17.60
2021/09/10,21:30:00,0,10.239,17.70
2021/09/10,21:45:00,0,10.242,17.70
2021/09/10,22:00:00,0,10.242,17.70
2021/09/10,22:15:00,0,10.245,17.70
2021/09/10,22:30:00,0,10.245,17.70
2021/09/10,22:45:00,0,10.245,17.70
2021/09/10,23:00:00,0,10.245,17.70
2021/09/10,23:15:00,0,10.242,17.70
2021/09/10,23:30:00,0,10.242,17.60
2021/09/10,23:45:00,0,10.242,17.60
2021/09/11,00:00:00,0,10.242,17.60
2021/09/11,00:15:00,0,10.242,17.60
2021/09/11,00:30:00,0,10.242,17.50
2021/09/11,00:45:00,0,10.242,17.50
2021/09/11,01:00:00,0,10.239,17.50
2021/09/11,01:15:00,0,10.239,17.50
2021/09/11,01:30:00,0,10.239,17.50
2021/09/11,01:45:00,0,10.236,17.40
2021/09/11,02:00:00,0,10.236,17.40
2021/09/11,02:15:00,0,10.236,17.40
2021/09/11,02:30:00,0,10.236,17.40
2021/09/11,02:45:00,0,10.236,17.40
2021/09/11,03:00:00,0,10.233,17.30
2021/09/11,03:15:00,0,10.233,17.30
2021/09/11,03:30:00,0,10.233,17.30
2021/09/11,03:45:00,0,10.233,17.30
2021/09/11,04:00:00,0,10.230,17.20
2021/09/11,04:15:00,0,10.230,17.20
2021/09/11,04:30:00,0,10.230,17.20
2021/09/11,04:45:00,0,10.230,17.20
2021/09/11,05:00:00,0,10.230,17.20
2021/09/11,05:15:00,0,10.227,17.20
2021/09/11,05:30:00,0,10.227,17.20
2021/09/11,05:45:00,0,10.224,17.10
2021/09/11,06:00:00,0,10.224,17.10
2021/09/11,06:15:00,0,10.224,17.10
2021/09/11,06:30:00,0,10.224,17.10
2021/09/11,06:45:00,0,10.227,17.10
2021/09/11,07:00:00,0,10.227,17.10
2021/09/11,07:15:00,0,10.227,17.10
2021/09/11,07:30:00,0,10.230,17.10
2021/09/11,07:45:00,0,10.233,17.10
2021/09/11,08:00:00,0,10.230,17.10
2021/09/11,08:15:00,0,10.233,17.10
2021/09/11,08:30:00,0,10.233,17.10
2021/09/11,08:45:00,0,10.233,17.10
2021/09/11,09:00:00,0,10.233,17.10
2021/09/11,09:15:00,0,10.233,17.10
2021/09/11,09:30:00,0,10.233,17.10
2021/09/11,09:45:00,0,10.230,17.10
2021/09/11,10:00:00,0,10.230,17.20
2021/09/11,10:15:00,0,10.230,17.20
2021/09/11,10:30:00,0,10.230,17.20
2021/09/11,10:45:00,0,10.230,17.20
2021/09/11,11:00:00,0,10.230,17.20
2021/09/11,11:15:00,0,10.233,17.20
2021/09/11,11:30:00,0,10.233,17.20
2021/09/11,11:45:00,0,10.233,17.30
2021/09/11,12:00:00,0,10.233,17.30
2021/09/11,12:15:00,0,10.230,17.30
2021/09/11,12:30:00,0,10.227,17.30
2021/09/11,12:45:00,0,10.227,17.40
2021/09/11,13:00:00,0,10.224,17.40
2021/09/11,13:15:00,0,10.224,17.40
2021/09/11,13:30:00,0,10.224,17.50
2021/09/11,13:45:00,0,10.221,17.50
2021/09/11,14:00:00,0,10.221,17.60
2021/09/11,14:15:00,0,10.221,17.60
2021/09/11,14:30:00,0,10.218,17.70
2021/09/11,14:45:00,0,10.218,17.70
2021/09/11,15:00:00,0,10.215,17.70
2021/09/11,15:15:00,0,10.212,17.80
2021/09/11,15:30:00,0,10.212,17.80
2021/09/11,15:45:00,0,10.212,17.90
2021/09/11,16:00:00,0,10.212,17.90
2021/09/11,16:15:00,0,10.209,18.00
2021/09/11,16:30:00,0,10.209,18.00
2021/09/11,16:45:00,0,10.206,18.10
2021/09/11,17:00:00,0,10.206,18.10
2021/09/11,17:15:00,0,10.206,18.20
2021/09/11,17:30:00,0,10.203,18.20
2021/09/11,17:45:00,0,10.206,18.30
2021/09/11,18:00:00,0,10.203,18.30
2021/09/11,18:15:00,0,10.203,18.40
2021/09/11,18:30:00,0,10.206,18.40
2021/09/11,18:45:00,0,10.206,18.50
2021/09/11,19:00:00,0,10.206,18.50
2021/09/11,19:15:00,0,10.206,18.50
2021/09/11,19:30:00,0,10.209,18.60
2021/09/11,19:45:00,0,10.209,18.60
2021/09/11,20:00:00,0,10.209,18.60
2021/09/11,20:15:00,0,10.209,18.70
2021/09/11,20:30:00,0,10.209,18.70
2021/09/11,20:45:00,0,10.209,18.70
2021/09/11,21:00:00,0,10.209,18.70
2021/09/11,21:15:00,0,10.209,18.70
2021/09/11,21:30:00,0,10.212,18.80
2021/09/11,21:45:00,0,10.212,18.80
2021/09/11,22:00:00,0,10.215,18.80
2021/09/11,22:15:00,0,10.215,18.80
2021/09/11,22:30:00,0,10.215,18.80
2021/09/11,22:45:00,0,10.218,18.80
2021/09/11,23:00:00,0,10.218,18.80
2021/09/11,23:15:00,0,10.218,18.80
2021/09/11,23:30:00,0,10.218,18.80
2021/09/11,23:45:00,0,10.218,18.80
2021/09/12,00:00:00,0,10.221,18.80
2021/09/12,00:15:00,0,10.224,18.80
2021/09/12,00:30:00,0,10.224,18.80
2021/09/12,00:45:00,0,10.227,18.80
2021/09/12,01:00:00,0,10.224,18.80
2021/09/12,01:15:00,0,10.227,18.80
2021/09/12,01:30:00,0,10.224,18.80
2021/09/12,01:45:00,0,10.227,18.80
2021/09/12,02:00:00,0,10.230,18.80
2021/09/12,02:15:00,0,10.230,18.80
2021/09/12,02:30:00,0,10.227,18.80
2021/09/12,02:45:00,0,10.230,18.80
2021/09/12,03:00:00,0,10.230,18.80
2021/09/12,03:15:00,0,10.230,18.80
2021/09/12,03:30:00,0,10.230,18.80
2021/09/12,03:45:00,0,10.230,18.80
2021/09/12,04:00:00,0,10.233,18.80
2021/09/12,04:15:00,0,10.230,18.80
2021/09/12,04:30:00,0,10.233,18.80
2021/09/12,04:45:00,0,10.233,18.80
2021/09/12,05:00:00,0,10.233,18.80
2021/09/12,05:15:00,0,10.233,18.80
2021/09/12,05:30:00,0,10.233,18.80
2021/09/12,05:45:00,0,10.233,18.80
2021/09/12,06:00:00,0,10.233,18.80
2021/09/12,06:15:00,0,10.230,18.80
2021/09/12,06:30:00,0,10.233,18.80
2021/09/12,06:45:00,0,10.233,18.80
2021/09/12,07:00:00,0,10.233,18.80
2021/09/12,07:15:00,0,10.236,18.80
2021/09/12,07:30:00,0,10.236,18.70
2021/09/12,07:45:00,0,10.236,18.70
2021/09/12,08:00:00,0,10.236,18.70
2021/09/12,08:15:00,0,10.239,18.70
2021/09/12,08:30:00,0,10.239,18.70
2021/09/12,08:45:00,0,10.239,18.70
2021/09/12,09:00:00,0,10.239,18.70
2021/09/12,09:15:00,0,10.239,18.70
2021/09/12,09:30:00,0,10.239,18.70
2021/09/12,09:45:00,0,10.239,18.70
2021/09/12,10:00:00,0,10.242,18.70
2021/09/12,10:15:00,0,10.239,18.70
2021/09/12,10:30:00,0,10.239,18.70
2021/09/12,10:45:00,0,10.239,18.70
2021/09/12,11:00:00,0,10.239,18.70
2021/09/12,11:15:00,0,10.239,18.70
2021/09/12,11:30:00,0,10.242,18.70
2021/09/12,11:45:00,0,10.239,18.70
2021/09/12,12:00:00,0,10.239,18.70
2021/09/12,12:15:00,0,10.236,18.70
2021/09/12,12:30:00,0,10.236,18.70
2021/09/12,12:45:00,0,10.236,18.70
2021/09/12,13:00:00,0,10.233,18.80
2021/09/12,13:15:00,0,10.233,18.80
2021/09/12,13:30:00,0,10.230,18.80
2021/09/12,13:45:00,0,10.230,18.80
2021/09/12,14:00:00,0,10.230,18.90
2021/09/12,14:15:00,0,10.230,18.90
2021/09/12,14:30:00,0,10.227,18.90
2021/09/12,14:45:00,0,10.227,19.00
2021/09/12,15:00:00,0,10.227,19.00
2021/09/12,15:15:00,0,10.224,19.00
2021/09/12,15:30:00,0,10.224,19.10
2021/09/12,15:45:00,0,10.221,19.10
2021/09/12,16:00:00,0,10.221,19.20
2021/09/12,16:15:00,0,10.221,19.20
2021/09/12,16:30:00,0,10.221,19.20
2021/09/12,16:45:00,0,10.221,19.30
2021/09/12,17:00:00,0,10.218,19.30
2021/09/12,17:15:00,0,10.221,19.40
2021/09/12,17:30:00,0,10.221,19.40
2021/09/12,17:45:00,0,10.221,19.40
2021/09/12,18:00:00,0,10.224,19.50
2021/09/12,18:15:00,0,10.224,19.50
2021/09/12,18:30:00,0,10.221,19.50
2021/09/12,18:45:00,0,10.224,19.60
2021/09/12,19:00:00,0,10.224,19.60
2021/09/12,19:15:00,0,10.224,19.60
2021/09/12,19:30:00,0,10.221,19.60
2021/09/12,19:45:00,0,10.224,19.70
2021/09/12,20:00:00,0,10.224,19.70
2021/09/12,20:15:00,0,10.224,19.70
2021/09/12,20:30:00,0,10.227,19.70
2021/09/12,20:45:00,0,10.227,19.70
2021/09/12,21:00:00,0,10.230,19.70
2021/09/12,21:15:00,0,10.233,19.70
2021/09/12,21:30:00,0,10.236,19.70
2021/09/12,21:45:00,0,10.239,19.70
2021/09/12,22:00:00,0,10.245,19.80
2021/09/12,22:15:00,0,10.245,19.80
2021/09/12,22:30:00,0,10.248,19.70
2021/09/12,22:45:00,0,10.248,19.70
2021/09/12,23:00:00,0,10.251,19.70
2021/09/12,23:15:00,0,10.251,19.70
2021/09/12,23:30:00,0,10.254,19.70
2021/09/12,23:45:00,0,10.254,19.70
2021/09/13,00:00:00,0,10.254,19.70
2021/09/13,00:15:00,0,10.254,19.70
2021/09/13,00:30:00,0,10.254,19.70
2021/09/13,00:45:00,0,10.254,19.70
2021/09/13,01:00:00,0,10.251,19.70
2021/09/13,01:15:00,0,10.251,19.70
2021/09/13,01:30:00,0,10.251,19.70
2021/09/13,01:45:00,0,10.248,19.60
2021/09/13,02:00:00,0,10.248,19.60
2021/09/13,02:15:00,0,10.248,19.60
2021/09/13,02:30:00,0,10.248,19.60
2021/09/13,02:45:00,0,10.248,19.60
2021/09/13,03:00:00,0,10.248,19.60
2021/09/13,03:15:00,0,10.248,19.60
2021/09/13,03:30:00,0,10.248,19.50
2021/09/13,03:45:00,0,10.248,19.50
2021/09/13,04:00:00,0,10.248,19.50
2021/09/13,04:15:00,0,10.248,19.50
2021/09/13,04:30:00,0,10.245,19.50
2021/09/13,04:45:00,0,10.245,19.50
2021/09/13,05:00:00,0,10.245,19.50
2021/09/13,05:15:00,0,10.245,19.50
2021/09/13,05:30:00,0,10.245,19.40
2021/09/13,05:45:00,0,10.248,19.40
2021/09/13,06:00:00,0,10.248,19.40
2021/09/13,06:15:00,0,10.248,19.40
2021/09/13,06:30:00,0,10.251,19.40
2021/09/13,06:45:00,0,10.251,19.40
2021/09/13,07:00:00,0,10.251,19.40
2021/09/13,07:15:00,0,10.251,19.40
2021/09/13,07:30:00,0,10.251,19.30
2021/09/13,07:45:00,0,10.254,19.30
2021/09/13,08:00:00,0,10.254,19.30
2021/09/13,08:15:00,0,10.254,19.30
2021/09/13,08:30:00,0,10.254,19.30
2021/09/13,08:45:00,0,10.257,19.30
2021/09/13,09:00:00,0,10.257,19.30
2021/09/13,09:15:00,0,10.257,19.30
2021/09/13,09:30:00,0,10.254,19.20
2021/09/13,09:45:00,0,10.254,19.20
2021/09/13,10:00:00,0,10.257,19.20
2021/09/13,10:15:00,0,10.254,19.20
2021/09/13,10:30:00,0,10.254,19.20
2021/09/13,10:45:00,0,10.254,19.20
2021/09/13,11:00:00,0,10.251,19.20
2021/09/13,11:15:00,0,10.251,19.20
2021/09/13,11:30:00,0,10.251,19.20
2021/09/13,11:45:00,0,10.251,19.20
2021/09/13,12:00:00,0,10.248,19.20
2021/09/13,12:15:00,0,10.245,19.20
2021/09/13,12:30:00,0,10.245,19.20
2021/09/13,12:45:00,0,10.242,19.30
2021/09/13,13:00:00,0,10.242,19.30
2021/09/13,13:15:00,0,10.242,19.30
2021/09/13,13:30:00,0,10.239,19.30
2021/09/13,13:45:00,0,10.236,19.30
2021/09/13,14:00:00,0,10.236,19.40
2021/09/13,14:15:00,0,10.236,19.40
2021/09/13,14:30:00,0,10.233,19.40
2021/09/13,14:45:00,0,10.230,19.40
2021/09/13,15:00:00,0,10.227,19.50
2021/09/13,15:15:00,0,10.227,19.50
2021/09/13,15:30:00,0,10.224,19.50
2021/09/13,15:45:00,0,10.224,19.60
2021/09/13,16:00:00,0,10.224,19.60
2021/09/13,16:15:00,0,10.221,19.60
2021/09/13,16:30:00,0,10.221,19.70
2021/09/13,16:45:00,0,10.221,19.70
2021/09/13,17:00:00,0,10.218,19.70
2021/09/13,17:15:00,0,10.215,19.80
2021/09/13,17:30:00,0,10.215,19.80
2021/09/13,17:45:00,0,10.215,19.80
2021/09/13,18:00:00,0,10.212,19.80
2021/09/13,18:15:00,0,10.212,19.90
2021/09/13,18:30:00,0,10.212,19.90
2021/09/13,18:45:00,0,10.212,19.90
2021/09/13,19:00:00,0,10.212,20.00
2021/09/13,19:15:00,0,10.212,20.00
2021/09/13,19:30:00,0,10.212,20.00
2021/09/13,19:45:00,0,10.212,20.00
2021/09/13,20:00:00,0,10.212,20.00
2021/09/13,20:15:00,0,10.212,20.00
2021/09/13,20:30:00,0,10.212,20.00
2021/09/13,20:45:00,0,10.212,20.00
2021/09/13,21:00:00,0,10.215,20.10
2021/09/13,21:15:00,0,10.215,20.10
2021/09/13,21:30:00,0,10.215,20.10
2021/09/13,21:45:00,0,10.218,20.10
2021/09/13,22:00:00,0,10.215,20.00
2021/09/13,22:15:00,0,10.212,20.00
2021/09/13,22:30:00,0,10.212,20.00
2021/09/13,22:45:00,0,10.212,20.00
2021/09/13,23:00:00,0,10.212,20.00
2021/09/13,23:15:00,0,10.212,20.00
2021/09/13,23:30:00,0,10.212,20.00
2021/09/13,23:45:00,0,10.212,20.00
2021/09/14,00:00:00,0,10.212,20.00
2021/09/14,00:15:00,0,10.212,20.00
2021/09/14,00:30:00,0,10.209,19.90
2021/09/14,00:45:00,0,10.209,19.90
2021/09/14,01:00:00,0,10.209,19.90
2021/09/14,01:15:00,0,10.206,19.90
2021/09/14,01:30:00,0,10.206,19.90
2021/09/14,01:45:00,0,10.206,19.90
2021/09/14,02:00:00,0,10.203,19.90
2021/09/14,02:15:00,0,10.200,19.80
2021/09/14,02:30:00,0,10.200,19.80
2021/09/14,02:45:00,0,10.197,19.80
2021/09/14,03:00:00,0,10.197,19.80
2021/09/14,03:15:00,0,10.197,19.80
2021/09/14,03:30:00,0,10.197,19.80
2021/09/14,03:45:00,0,10.194,19.70
2021/09/14,04:00:00,0,10.194,19.70
2021/09/14,04:15:00,0,10.194,19.70
2021/09/14,04:30:00,0,10.194,19.70
2021/09/14,04:45:00,0,10.194,19.70
2021/09/14,05:00:00,0,10.194,19.70
2021/09/14,05:15:00,0,10.194,19.70
2021/09/14,05:30:00,0,10.194,19.60
2021/09/14,05:45:00,0,10.194,19.60
2021/09/14,06:00:00,0,10.191,19.60
2021/09/14,06:15:00,0,10.191,19.60
2021/09/14,06:30:00,0,10.191,19.60
2021/09/14,06:45:00,0,10.191,19.60
2021/09/14,07:00:00,0,10.191,19.60
2021/09/14,07:15:00,0,10.191,19.60
2021/09/14,07:30:00,0,10.191,19.60
2021/09/14,07:45:00,0,10.188,19.50
2021/09/14,08:00:00,0,10.188,19.50
2021/09/14,08:15:00,0,10.188,19.50
2021/09/14,08:30:00,0,10.188,19.50
2021/09/14,08:45:00,0,10.188,19.50
2021/09/14,09:00:00,0,10.188,19.50
2021/09/14,09:15:00,0,10.185,19.50
2021/09/14,09:30:00,0,10.188,19.50
2021/09/14,09:45:00,0,10.188,19.50
2021/09/14,10:00:00,0,10.188,19.50
2021/09/14,10:15:00,0,10.185,19.50
2021/09/14,10:30:00,0,10.182,19.50
2021/09/14,10:45:00,0,10.182,19.50
2021/09/14,11:00:00,0,10.179,19.50
2021/09/14,11:15:00,0,10.179,19.50
2021/09/14,11:30:00,0,10.179,19.50
2021/09/14,11:45:00,0,10.176,19.50
2021/09/14,12:00:00,0,10.179,19.60
2021/09/14,12:15:00,0,10.176,19.60
2021/09/14,12:30:00,0,10.176,19.60
2021/09/14,12:45:00,0,10.173,19.60
2021/09/14,13:00:00,0,10.170,19.70
2021/09/14,13:15:00,0,10.170,19.70
2021/09/14,13:30:00,0,10.167,19.70
2021/09/14,13:45:00,0,10.164,19.80
2021/09/14,14:00:00,0,10.164,19.80
2021/09/14,14:15:00,0,10.164,19.90
2021/09/14,14:30:00,0,10.164,19.90
2021/09/14,14:45:00,0,10.161,19.90
2021/09/14,15:00:00,0,10.161,20.00
2021/09/14,15:15:00,0,10.158,20.00
2021/09/14,15:30:00,0,10.155,20.10
2021/09/14,15:45:00,0,10.152,20.10
2021/09/14,16:00:00,0,10.149,20.10
2021/09/14,16:15:00,0,10.152,20.20
2021/09/14,16:30:00,0,10.149,20.20
2021/09/14,16:45:00,0,10.146,20.30
2021/09/14,17:00:00,0,10.146,20.30
2021/09/14,17:15:00,0,10.143,20.30
2021/09/14,17:30:00,0,10.143,20.30
2021/09/14,17:45:00,0,10.143,20.40
2021/09/14,18:00:00,0,10.143,20.40
2021/09/14,18:15:00,0,10.143,20.40
2021/09/14,18:30:00,0,10.143,20.50
2021/09/14,18:45:00,0,10.143,20.50
2021/09/14,19:00:00,0,10.143,20.50
2021/09/14,19:15:00,0,10.146,20.50
2021/09/14,19:30:00,0,10.143,20.50
2021/09/14,19:45:00,0,10.149,20.60
2021/09/14,20:00:00,0,10.152,20.60
2021/09/14,20:15:00,0,10.152,20.60
2021/09/14,20:30:00,0,10.155,20.60
2021/09/14,20:45:00,0,10.155,20.60
2021/09/14,21:00:00,0,10.152,20.60
2021/09/14,21:15:00,0,10.155,20.60
2021/09/14,21:30:00,0,10.158,20.60
2021/09/14,21:45:00,0,10.158,20.60
2021/09/14,22:00:00,0,10.161,20.60
2021/09/14,22:15:00,0,10.161,20.60
2021/09/14,22:30:00,0,10.161,20.50
2021/09/14,22:45:00,0,10.164,20.50
2021/09/14,23:00:00,0,10.164,20.50
2021/09/14,23:15:00,0,10.170,20.50
2021/09/14,23:30:00,0,10.173,20.50
2021/09/14,23:45:00,0,10.173,20.50
2021/09/15,00:00:00,0,10.176,20.50
2021/09/15,00:15:00,0,10.176,20.40
2021/09/15,00:30:00,0,10.176,20.40
2021/09/15,00:45:00,0,10.176,20.40
2021/09/15,01:00:00,0,10.179,20.40
2021/09/15,01:15:00,0,10.182,20.40
2021/09/15,01:30:00,0,10.182,20.30
2021/09/15,01:45:00,0,10.182,20.30
2021/09/15,02:00:00,0,10.185,20.30
2021/09/15,02:15:00,0,10.182,20.30
2021/09/15,02:30:00,0,10.182,20.20
2021/09/15,02:45:00,0,10.182,20.20
2021/09/15,03:00:00,0,10.179,20.20
2021/09/15,03:15:00,0,10.179,20.10
2021/09/15,03:30:00,0,10.179,20.10
2021/09/15,03:45:00,0,10.179,20.00
2021/09/15,04:00:00,0,10.182,20.00
2021/09/15,04:15:00,0,10.185,20.00
2021/09/15,04:30:00,0,10.185,19.90
2021/09/15,04:45:00,0,10.185,19.90
2021/09/15,05:00:00,0,10.188,19.80
2021/09/15,05:15:00,0,10.188,19.80
2021/09/15,05:30:00,0,10.191,19.70
2021/09/15,05:45:00,0,10.191,19.70
2021/09/15,06:00:00,0,10.191,19.60
2021/09/15,06:15:00,0,10.194,19.50
2021/09/15,06:30:00,0,10.194,19.50
2021/09/15,06:45:00,0,10.197,19.40
2021/09/15,07:00:00,0,10.197,19.40
2021/09/15,07:15:00,0,10.197,19.30
2021/09/15,07:30:00,0,10.200,19.30
2021/09/15,07:45:00,0,10.203,19.20
2021/09/15,08:00:00,0,10.203,19.10
2021/09/15,08:15:00,0,10.206,19.10
2021/09/15,08:30:00,0,10.203,19.00
2021/09/15,08:45:00,0,10.206,19.00
2021/09/15,09:00:00,0,10.206,18.90
2021/09/15,09:15:00,0,10.203,18.90
2021/09/15,09:30:00,0,10.206,18.90
2021/09/15,09:45:00,0,10.206,18.90
2021/09/15,10:00:00,0,10.209,18.80
2021/09/15,10:15:00,0,10.212,18.80
2021/09/15,10:30:00,0,10.212,18.80
2021/09/15,10:45:00,0,10.215,18.80
2021/09/15,11:00:00,0,10.215,18.80
2021/09/15,11:15:00,0,10.218,18.80
2021/09/15,11:30:00,0,10.218,18.80
2021/09/15,11:45:00,0,10.221,18.80
2021/09/15,12:00:00,0,10.221,18.80
2021/09/15,12:15:00,0,10.221,18.80
2021/09/15,12:30:00,0,10.218,18.80
2021/09/15,12:45:00,0,10.218,18.80
2021/09/15,13:00:00,0,10.218,18.80
2021/09/15,13:15:00,0,10.218,18.90
2021/09/15,13:30:00,0,10.218,18.90
2021/09/15,13:45:00,0,10.215,18.90
2021/09/15,14:00:00,0,10.215,18.90
2021/09/15,14:15:00,0,10.215,18.90
2021/09/15,14:30:00,0,10.212,18.90
2021/09/15,14:45:00,0,10.212,18.90
2021/09/15,15:00:00,0,10.212,19.00
2021/09/15,15:15:00,0,10.209,19.00
2021/09/15,15:30:00,0,10.206,19.00
2021/09/15,15:45:00,0,10.206,19.00
2021/09/15,16:00:00,0,10.203,19.00
2021/09/15,16:15:00,0,10.203,19.00
2021/09/15,16:30:00,0,10.203,19.10
2021/09/15,16:45:00,0,10.200,19.10
2021/09/15,17:00:00,0,10.200,19.10
2021/09/15,17:15:00,0,10.200,19.10
2021/09/15,17:30:00,0,10.200,19.10
2021/09/15,17:45:00,0,10.203,19.20
2021/09/15,18:00:00,0,10.200,19.20
2021/09/15,18:15:00,0,10.200,19.20
2021/09/15,18:30:00,0,10.203,19.20
2021/09/15,18:45:00,0,10.203,19.20
2021/09/15,19:00:00,0,10.203,19.20
2021/09/15,19:15:00,0,10.209,19.30
2021/09/15,19:30:00,0,10.209,19.30
2021/09/15,19:45:00,0,10.212,19.30
2021/09/15,20:00:00,0,10.212,19.30
2021/09/15,20:15:00,0,10.212,19.30
2021/09/15,20:30:00,0,10.215,19.30
2021/09/15,20:45:00,0,10.218,19.30
2021/09/15,21:00:00,0,10.221,19.30
2021/09/15,21:15:00,0,10.224,19.30
2021/09/15,21:30:00,0,10.224,19.20
2021/09/15,21:45:00,0,10.227,19.20
2021/09/15,22:00:00,0,10.227,19.10
2021/09/15,22:15:00,0,10.227,19.10
2021/09/15,22:30:00,0,10.227,19.00
2021/09/15,22:45:00,0,10.230,19.00
2021/09/15,23:00:00,0,10.227,18.90
2021/09/15,23:15:00,0,10.227,18.90
2021/09/15,23:30:00,0,10.227,18.80
2021/09/15,23:45:00,0,10.230,18.80
2021/09/16,00:00:00,0,10.230,18.70
2021/09/16,00:15:00,0,10.233,18.60
2021/09/16,00:30:00,0,10.233,18.60
2021/09/16,00:45:00,0,10.233,18.50
2021/09/16,01:00:00,0,10.236,18.50
