Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/20/2024,10:00:00 pm,0,10.302,6.20
3/20/2024,10:15:00 pm,0,10.304,6.10
3/20/2024,10:30:00 pm,0,10.305,6.00
3/20/2024,10:45:00 pm,0,10.305,5.90
3/20/2024,11:00:00 pm,0,10.305,5.90
3/20/2024,11:15:00 pm,0,10.305,5.80
3/20/2024,11:30:00 pm,0,10.308,5.70
3/20/2024,11:45:00 pm,0,10.308,5.60
3/21/2024,12:00:00 am,0,10.311,5.50
3/21/2024,12:15:00 am,0,10.308,5.40
3/21/2024,12:30:00 am,0,10.313,5.40
3/21/2024,12:45:00 am,0,10.314,5.40
3/21/2024,01:00:00 am,0,10.317,5.30
3/21/2024,01:15:00 am,0,10.316,5.20
3/21/2024,01:30:00 am,0,10.319,5.20
3/21/2024,01:45:00 am,0,10.317,5.10
3/21/2024,02:00:00 am,0,10.322,5.10
3/21/2024,02:15:00 am,0,10.323,5.10
3/21/2024,02:30:00 am,0,10.322,5.00
3/21/2024,02:45:00 am,0,10.317,5.00
3/21/2024,03:00:00 am,0,10.319,4.90
3/21/2024,03:15:00 am,0,10.319,4.90
3/21/2024,03:30:00 am,0,10.317,4.90
3/21/2024,03:45:00 am,0,10.317,4.90
3/21/2024,04:00:00 am,0,10.319,4.80
3/21/2024,04:15:00 am,0,10.323,4.80
3/21/2024,04:30:00 am,0,10.323,4.80
3/21/2024,04:45:00 am,0,10.325,4.80
3/21/2024,05:00:00 am,0,10.326,4.70
3/21/2024,05:15:00 am,0,10.326,4.70
3/21/2024,05:30:00 am,0,10.328,4.60
3/21/2024,05:45:00 am,0,10.328,4.60
3/21/2024,06:00:00 am,0,10.331,4.60
3/21/2024,06:15:00 am,0,10.331,4.50
3/21/2024,06:30:00 am,0,10.329,4.50
3/21/2024,06:45:00 am,0,10.334,4.60
3/21/2024,07:00:00 am,0,10.332,4.60
3/21/2024,07:15:00 am,0,10.337,4.60
3/21/2024,07:30:00 am,0,10.334,4.50
3/21/2024,07:45:00 am,0,10.338,4.50
3/21/2024,08:00:00 am,0,10.340,4.50
3/21/2024,08:15:00 am,0,10.341,4.50
3/21/2024,08:30:00 am,0,10.343,4.50
3/21/2024,08:45:00 am,0,10.341,4.50
3/21/2024,09:00:00 am,0,10.347,4.50
3/21/2024,09:15:00 am,0,10.347,4.50
3/21/2024,09:30:00 am,0,10.347,4.50
3/21/2024,09:45:00 am,0,10.352,4.50
3/21/2024,10:00:00 am,0,10.352,4.50
3/21/2024,10:15:00 am,0,10.350,4.50
3/21/2024,10:30:00 am,0,10.352,4.50
3/21/2024,10:45:00 am,0,10.350,4.50
3/21/2024,11:00:00 am,0,10.349,4.50
3/21/2024,11:15:00 am,0,10.349,4.50
3/21/2024,11:30:00 am,0,10.350,4.60
3/21/2024,11:45:00 am,0,10.350,4.60
3/21/2024,12:00:00 pm,0,10.350,4.60
3/21/2024,12:15:00 pm,0,10.352,4.60
3/21/2024,12:30:00 pm,0,10.352,4.70
3/21/2024,12:45:00 pm,0,10.349,4.70
3/21/2024,01:00:00 pm,0,10.344,4.70
3/21/2024,01:15:00 pm,0,10.340,4.80
3/21/2024,01:30:00 pm,0,10.335,4.80
3/21/2024,01:45:00 pm,0,10.338,4.90
3/21/2024,02:00:00 pm,0,10.337,5.00
3/21/2024,02:15:00 pm,0,10.334,5.00
3/21/2024,02:30:00 pm,0,10.331,5.10
3/21/2024,02:45:00 pm,0,10.329,5.20
3/21/2024,03:00:00 pm,0,10.328,5.30
3/21/2024,03:15:00 pm,0,10.325,5.30
3/21/2024,03:30:00 pm,0,10.325,5.40
3/21/2024,03:45:00 pm,0,10.323,5.50
3/21/2024,04:00:00 pm,0,10.322,5.60
3/21/2024,04:15:00 pm,0,10.320,5.60
3/21/2024,04:30:00 pm,0,10.317,5.70
3/21/2024,04:45:00 pm,0,10.316,5.70
3/21/2024,05:00:00 pm,0,10.317,5.80
3/21/2024,05:15:00 pm,0,10.316,5.80
3/21/2024,05:30:00 pm,0,10.316,5.90
3/21/2024,05:45:00 pm,0,10.316,5.90
3/21/2024,06:00:00 pm,0,10.314,5.90
3/21/2024,06:15:00 pm,0,10.317,5.90
3/21/2024,06:30:00 pm,0,10.316,5.90
3/21/2024,06:45:00 pm,0,10.319,5.80
3/21/2024,07:00:00 pm,0,10.317,5.80
3/21/2024,07:15:00 pm,0,10.319,5.70
3/21/2024,07:30:00 pm,0,10.319,5.70
3/21/2024,07:45:00 pm,0,10.320,5.60
3/21/2024,08:00:00 pm,0,10.320,5.60
3/21/2024,08:15:00 pm,0,10.320,5.50
3/21/2024,08:30:00 pm,0,10.320,5.50
3/21/2024,08:45:00 pm,0,10.320,5.50
3/21/2024,09:00:00 pm,0,10.319,5.50
3/21/2024,09:15:00 pm,0,10.319,5.40
3/21/2024,09:30:00 pm,0,10.319,5.40
3/21/2024,09:45:00 pm,0,10.317,5.40
3/21/2024,10:00:00 pm,0,10.316,5.30
3/21/2024,10:15:00 pm,0,10.314,5.20
3/21/2024,10:30:00 pm,0,10.314,5.20
3/21/2024,10:45:00 pm,0,10.311,5.10
3/21/2024,11:00:00 pm,0,10.308,5.10
3/21/2024,11:15:00 pm,0,10.305,5.00
3/21/2024,11:30:00 pm,0,10.304,5.00
3/21/2024,11:45:00 pm,0,10.302,5.00
3/22/2024,12:00:00 am,0,10.301,5.00
3/22/2024,12:15:00 am,0,10.299,5.00
3/22/2024,12:30:00 am,0,10.298,4.90
3/22/2024,12:45:00 am,0,10.295,4.90
3/22/2024,01:00:00 am,0,10.295,4.80
3/22/2024,01:15:00 am,0,10.295,4.80
3/22/2024,01:30:00 am,0,10.293,4.80
3/22/2024,01:45:00 am,0,10.292,4.80
3/22/2024,02:00:00 am,0,10.293,4.80
3/22/2024,02:15:00 am,0,10.293,4.70
3/22/2024,02:30:00 am,0,10.292,4.70
3/22/2024,02:45:00 am,0,10.287,4.70
3/22/2024,03:00:00 am,0,10.283,4.70
3/22/2024,03:15:00 am,0,10.281,4.70
3/22/2024,03:30:00 am,0,10.280,4.70
3/22/2024,03:45:00 am,0,10.275,4.70
3/22/2024,04:00:00 am,0,10.272,4.70
3/22/2024,04:15:00 am,0,10.271,4.70
3/22/2024,04:30:00 am,0,10.271,4.70
3/22/2024,04:45:00 am,0,10.268,4.60
3/22/2024,05:00:00 am,0,10.266,4.70
3/22/2024,05:15:00 am,0,10.268,4.70
3/22/2024,05:30:00 am,0,10.268,4.70
3/22/2024,05:45:00 am,0,10.268,4.70
3/22/2024,06:00:00 am,0,10.272,4.70
3/22/2024,06:15:00 am,0,10.271,4.70
3/22/2024,06:30:00 am,0,10.271,4.70
3/22/2024,06:45:00 am,0,10.269,4.70
3/22/2024,07:00:00 am,0,10.268,4.70
3/22/2024,07:15:00 am,0,10.269,4.60
3/22/2024,07:30:00 am,0,10.271,4.60
3/22/2024,07:45:00 am,0,10.269,4.60
3/22/2024,08:00:00 am,0,10.269,4.60
3/22/2024,08:15:00 am,0,10.271,4.70
3/22/2024,08:30:00 am,0,10.269,4.70
3/22/2024,08:45:00 am,0,10.269,4.70
3/22/2024,09:00:00 am,0,10.268,4.70
3/22/2024,09:15:00 am,0,10.269,4.80
3/22/2024,09:30:00 am,0,10.266,4.80
3/22/2024,09:45:00 am,0,10.263,4.80
3/22/2024,10:00:00 am,0,10.263,4.90
3/22/2024,10:15:00 am,0,10.262,4.90
3/22/2024,10:30:00 am,0,10.257,5.00
3/22/2024,10:45:00 am,0,10.254,5.00
3/22/2024,11:00:00 am,0,10.253,5.10
3/22/2024,11:15:00 am,0,10.251,5.20
3/22/2024,11:30:00 am,0,10.250,5.20
3/22/2024,11:45:00 am,0,10.247,5.30
3/22/2024,12:00:00 pm,0,10.247,5.40
3/22/2024,12:15:00 pm,0,10.247,5.50
3/22/2024,12:30:00 pm,0,10.247,5.60
3/22/2024,12:45:00 pm,0,10.244,5.60
3/22/2024,01:00:00 pm,0,10.242,5.70
3/22/2024,01:15:00 pm,0,10.245,5.80
3/22/2024,01:30:00 pm,0,10.242,5.90
3/22/2024,01:45:00 pm,0,10.242,6.00
3/22/2024,02:00:00 pm,0,10.241,6.10
3/22/2024,02:15:00 pm,0,10.238,6.20
3/22/2024,02:30:00 pm,0,10.233,6.30
3/22/2024,02:45:00 pm,0,10.229,6.40
3/22/2024,03:00:00 pm,0,10.227,6.50
3/22/2024,03:15:00 pm,0,10.224,6.60
3/22/2024,03:30:00 pm,0,10.223,6.70
3/22/2024,03:45:00 pm,0,10.221,6.80
3/22/2024,04:00:00 pm,0,10.218,6.80
3/22/2024,04:15:00 pm,0,10.220,6.90
3/22/2024,04:30:00 pm,0,10.221,7.00
3/22/2024,04:45:00 pm,0,10.220,7.00
3/22/2024,05:00:00 pm,0,10.223,7.10
3/22/2024,05:15:00 pm,0,10.226,7.10
3/22/2024,05:30:00 pm,0,10.232,7.20
3/22/2024,05:45:00 pm,0,10.230,7.20
3/22/2024,06:00:00 pm,0,10.233,7.30
3/22/2024,06:15:00 pm,0,10.233,7.30
3/22/2024,06:30:00 pm,0,10.233,7.30
3/22/2024,06:45:00 pm,0,10.232,7.30
3/22/2024,07:00:00 pm,0,10.233,7.30
3/22/2024,07:15:00 pm,0,10.241,7.40
3/22/2024,07:30:00 pm,0,10.245,7.40
3/22/2024,07:45:00 pm,0,10.247,7.40
3/22/2024,08:00:00 pm,0,10.248,7.40
3/22/2024,08:15:00 pm,0,10.251,7.30
3/22/2024,08:30:00 pm,0,10.254,7.20
3/22/2024,08:45:00 pm,0,10.257,7.20
3/22/2024,09:00:00 pm,0,10.259,7.10
3/22/2024,09:15:00 pm,0,10.262,7.00
3/22/2024,09:30:00 pm,0,10.266,6.90
3/22/2024,09:45:00 pm,0,10.269,6.90
3/22/2024,10:00:00 pm,0,10.268,6.80
3/22/2024,10:15:00 pm,0,10.268,6.70
3/22/2024,10:30:00 pm,0,10.271,6.70
3/22/2024,10:45:00 pm,0,10.269,6.60
3/22/2024,11:00:00 pm,0,10.275,6.60
3/22/2024,11:15:00 pm,0,10.272,6.50
3/22/2024,11:30:00 pm,0,10.272,6.40
3/22/2024,11:45:00 pm,0,10.274,6.40
3/23/2024,12:00:00 am,0,10.274,6.30
3/23/2024,12:15:00 am,0,10.277,6.30
3/23/2024,12:30:00 am,0,10.275,6.20
3/23/2024,12:45:00 am,0,10.275,6.20
3/23/2024,01:00:00 am,0,10.277,6.10
3/23/2024,01:15:00 am,0,10.277,6.10
3/23/2024,01:30:00 am,0,10.278,6.00
3/23/2024,01:45:00 am,0,10.280,6.00
3/23/2024,02:00:00 am,0,10.281,6.00
3/23/2024,02:15:00 am,0,10.278,5.90
3/23/2024,02:30:00 am,0,10.280,5.90
3/23/2024,02:45:00 am,0,10.281,5.90
3/23/2024,03:00:00 am,0,10.284,5.90
3/23/2024,03:15:00 am,0,10.283,5.80
3/23/2024,03:30:00 am,0,10.283,5.80
3/23/2024,03:45:00 am,0,10.284,5.80
3/23/2024,04:00:00 am,0,10.284,5.70
3/23/2024,04:15:00 am,0,10.287,5.70
3/23/2024,04:30:00 am,0,10.289,5.70
3/23/2024,04:45:00 am,0,10.289,5.60
3/23/2024,05:00:00 am,0,10.290,5.60
3/23/2024,05:15:00 am,0,10.292,5.50
3/23/2024,05:30:00 am,0,10.295,5.50
3/23/2024,05:45:00 am,0,10.296,5.40
3/23/2024,06:00:00 am,0,10.298,5.30
3/23/2024,06:15:00 am,0,10.299,5.30
3/23/2024,06:30:00 am,0,10.301,5.30
3/23/2024,06:45:00 am,0,10.299,5.20
3/23/2024,07:00:00 am,0,10.305,5.20
3/23/2024,07:15:00 am,0,10.307,5.10
3/23/2024,07:30:00 am,0,10.310,5.10
3/23/2024,07:45:00 am,0,10.311,5.10
3/23/2024,08:00:00 am,0,10.314,5.10
3/23/2024,08:15:00 am,0,10.317,5.10
3/23/2024,08:30:00 am,0,10.322,5.10
3/23/2024,08:45:00 am,0,10.322,5.10
3/23/2024,09:00:00 am,0,10.323,5.10
3/23/2024,09:15:00 am,0,10.322,5.10
3/23/2024,09:30:00 am,0,10.322,5.10
3/23/2024,09:45:00 am,0,10.325,5.10
3/23/2024,10:00:00 am,0,10.326,5.20
3/23/2024,10:15:00 am,0,10.326,5.20
3/23/2024,10:30:00 am,0,10.329,5.30
3/23/2024,10:45:00 am,0,10.328,5.30
3/23/2024,11:00:00 am,0,10.328,5.40
3/23/2024,11:15:00 am,0,10.326,5.40
3/23/2024,11:30:00 am,0,10.326,5.50
3/23/2024,11:45:00 am,0,10.326,5.60
3/23/2024,12:00:00 pm,0,10.325,5.60
3/23/2024,12:15:00 pm,0,10.325,5.70
3/23/2024,12:30:00 pm,0,10.326,5.80
3/23/2024,12:45:00 pm,0,10.323,5.80
3/23/2024,01:00:00 pm,0,10.323,5.90
3/23/2024,01:15:00 pm,0,10.323,6.00
3/23/2024,01:30:00 pm,0,10.322,6.00
3/23/2024,01:45:00 pm,0,10.320,6.10
3/23/2024,02:00:00 pm,0,10.317,6.20
3/23/2024,02:15:00 pm,0,10.314,6.20
3/23/2024,02:30:00 pm,0,10.314,6.30
3/23/2024,02:45:00 pm,0,10.313,6.40
3/23/2024,03:00:00 pm,0,10.313,6.50
3/23/2024,03:15:00 pm,0,10.311,6.50
3/23/2024,03:30:00 pm,0,10.310,6.60
3/23/2024,03:45:00 pm,0,10.308,6.60
3/23/2024,04:00:00 pm,0,10.311,6.70
3/23/2024,04:15:00 pm,0,10.308,6.80
3/23/2024,04:30:00 pm,0,10.307,6.80
3/23/2024,04:45:00 pm,0,10.304,6.80
3/23/2024,05:00:00 pm,0,10.305,6.90
3/23/2024,05:15:00 pm,0,10.307,6.90
3/23/2024,05:30:00 pm,0,10.305,6.90
3/23/2024,05:45:00 pm,0,10.305,6.90
3/23/2024,06:00:00 pm,0,10.307,6.90
3/23/2024,06:15:00 pm,0,10.307,6.90
3/23/2024,06:30:00 pm,0,10.310,6.90
3/23/2024,06:45:00 pm,0,10.311,6.80
3/23/2024,07:00:00 pm,0,10.316,6.80
3/23/2024,07:15:00 pm,0,10.314,6.70
3/23/2024,07:30:00 pm,0,10.311,6.70
3/23/2024,07:45:00 pm,0,10.314,6.60
3/23/2024,08:00:00 pm,0,10.316,6.50
3/23/2024,08:15:00 pm,0,10.317,6.40
3/23/2024,08:30:00 pm,0,10.319,6.40
3/23/2024,08:45:00 pm,0,10.320,6.30
3/23/2024,09:00:00 pm,0,10.319,6.20
3/23/2024,09:15:00 pm,0,10.320,6.10
3/23/2024,09:30:00 pm,0,10.323,6.10
3/23/2024,09:45:00 pm,0,10.320,6.00
3/23/2024,10:00:00 pm,0,10.319,5.90
3/23/2024,10:15:00 pm,0,10.317,5.90
3/23/2024,10:30:00 pm,0,10.316,5.80
3/23/2024,10:45:00 pm,0,10.317,5.80
3/23/2024,11:00:00 pm,0,10.317,5.70
3/23/2024,11:15:00 pm,0,10.317,5.70
3/23/2024,11:30:00 pm,0,10.316,5.60
3/23/2024,11:45:00 pm,0,10.314,5.60
3/24/2024,12:00:00 am,0,10.311,5.50
3/24/2024,12:15:00 am,0,10.311,5.50
3/24/2024,12:30:00 am,0,10.313,5.50
3/24/2024,12:45:00 am,0,10.314,5.40
3/24/2024,01:00:00 am,0,10.314,5.40
3/24/2024,01:15:00 am,0,10.311,5.40
3/24/2024,01:30:00 am,0,10.305,5.30
3/24/2024,01:45:00 am,0,10.307,5.30
3/24/2024,02:00:00 am,0,10.307,5.20
3/24/2024,02:15:00 am,0,10.304,5.20
3/24/2024,02:30:00 am,0,10.302,5.20
3/24/2024,02:45:00 am,0,10.301,5.10
3/24/2024,03:00:00 am,0,10.302,5.10
3/24/2024,03:15:00 am,0,10.305,5.10
3/24/2024,03:30:00 am,0,10.304,5.00
3/24/2024,03:45:00 am,0,10.302,5.00
3/24/2024,04:00:00 am,0,10.302,5.00
3/24/2024,04:15:00 am,0,10.298,5.00
3/24/2024,04:30:00 am,0,10.301,5.00
3/24/2024,04:45:00 am,0,10.299,4.90
3/24/2024,05:00:00 am,0,10.296,4.90
3/24/2024,05:15:00 am,0,10.295,4.90
3/24/2024,05:30:00 am,0,10.296,4.90
3/24/2024,05:45:00 am,0,10.286,4.80
3/24/2024,06:00:00 am,0,10.290,4.80
3/24/2024,06:15:00 am,0,10.293,4.80
3/24/2024,06:30:00 am,0,10.296,4.80
3/24/2024,06:45:00 am,0,10.295,4.70
3/24/2024,07:00:00 am,0,10.296,4.70
3/24/2024,07:15:00 am,0,10.299,4.70
3/24/2024,07:30:00 am,0,10.299,4.70
3/24/2024,07:45:00 am,0,10.298,4.70
3/24/2024,08:00:00 am,0,10.296,4.80
3/24/2024,08:15:00 am,0,10.293,4.70
3/24/2024,08:30:00 am,0,10.299,4.80
3/24/2024,08:45:00 am,0,10.301,4.70
3/24/2024,09:00:00 am,0,10.301,4.80
3/24/2024,09:15:00 am,0,10.298,4.80
3/24/2024,09:30:00 am,0,10.295,4.80
3/24/2024,09:45:00 am,0,10.296,4.80
3/24/2024,10:00:00 am,0,10.301,4.90
3/24/2024,10:15:00 am,0,10.298,4.90
3/24/2024,10:30:00 am,0,10.299,4.90
3/24/2024,10:45:00 am,0,10.298,5.00
3/24/2024,11:00:00 am,0,10.296,5.10
3/24/2024,11:15:00 am,0,10.292,5.10
3/24/2024,11:30:00 am,0,10.287,5.20
3/24/2024,11:45:00 am,0,10.286,5.30
3/24/2024,12:00:00 pm,0,10.280,5.40
3/24/2024,12:15:00 pm,0,10.277,5.40
3/24/2024,12:30:00 pm,0,10.274,5.50
3/24/2024,12:45:00 pm,0,10.271,5.60
3/24/2024,01:00:00 pm,0,10.271,5.70
3/24/2024,01:15:00 pm,0,10.266,5.80
3/24/2024,01:30:00 pm,0,10.265,5.90
3/24/2024,01:45:00 pm,0,10.260,6.00
3/24/2024,02:00:00 pm,0,10.257,6.10
3/24/2024,02:15:00 pm,0,10.253,6.20
3/24/2024,02:30:00 pm,0,10.247,6.30
3/24/2024,02:45:00 pm,0,10.244,6.40
3/24/2024,03:00:00 pm,0,10.239,6.40
3/24/2024,03:15:00 pm,0,10.241,6.50
3/24/2024,03:30:00 pm,0,10.238,6.60
3/24/2024,03:45:00 pm,0,10.235,6.70
3/24/2024,04:00:00 pm,0,10.232,6.70
3/24/2024,04:15:00 pm,0,10.233,6.80
3/24/2024,04:30:00 pm,0,10.233,6.90
3/24/2024,04:45:00 pm,0,10.230,6.90
3/24/2024,05:00:00 pm,0,10.229,6.90
3/24/2024,05:15:00 pm,0,10.229,7.00
3/24/2024,05:30:00 pm,0,10.229,7.00
3/24/2024,05:45:00 pm,0,10.227,7.00
3/24/2024,06:00:00 pm,0,10.227,7.10
3/24/2024,06:15:00 pm,0,10.226,7.10
3/24/2024,06:30:00 pm,0,10.226,7.10
3/24/2024,06:45:00 pm,0,10.226,7.10
3/24/2024,07:00:00 pm,0,10.224,7.10
3/24/2024,07:15:00 pm,0,10.223,7.10
3/24/2024,07:30:00 pm,0,10.223,7.10
3/24/2024,07:45:00 pm,0,10.227,7.10
3/24/2024,08:00:00 pm,0,10.229,7.00
3/24/2024,08:15:00 pm,0,10.229,7.00
3/24/2024,08:30:00 pm,0,10.226,6.90
3/24/2024,08:45:00 pm,0,10.224,6.90
3/24/2024,09:00:00 pm,0,10.221,6.80
3/24/2024,09:15:00 pm,0,10.220,6.80
3/24/2024,09:30:00 pm,0,10.220,6.80
3/24/2024,09:45:00 pm,0,10.218,6.70
3/24/2024,10:00:00 pm,0,10.218,6.70
3/24/2024,10:15:00 pm,0,10.218,6.60
3/24/2024,10:30:00 pm,0,10.218,6.60
3/24/2024,10:45:00 pm,0,10.212,6.50
3/24/2024,11:00:00 pm,0,10.212,6.50
3/24/2024,11:15:00 pm,0,10.214,6.50
3/24/2024,11:30:00 pm,0,10.214,6.40
3/24/2024,11:45:00 pm,0,10.214,6.40
3/25/2024,12:00:00 am,0,10.212,6.40
3/25/2024,12:15:00 am,0,10.211,6.40
3/25/2024,12:30:00 am,0,10.209,6.30
3/25/2024,12:45:00 am,0,10.208,6.30
3/25/2024,01:00:00 am,0,10.206,6.30
3/25/2024,01:15:00 am,0,10.205,6.30
3/25/2024,01:30:00 am,0,10.206,6.30
3/25/2024,01:45:00 am,0,10.203,6.20
3/25/2024,02:00:00 am,0,10.202,6.20
3/25/2024,02:15:00 am,0,10.200,6.20
3/25/2024,02:30:00 am,0,10.202,6.20
3/25/2024,02:45:00 am,0,10.199,6.20
3/25/2024,03:00:00 am,0,10.199,6.20
3/25/2024,03:15:00 am,0,10.197,6.20
3/25/2024,03:30:00 am,0,10.194,6.20
3/25/2024,03:45:00 am,0,10.191,6.20
3/25/2024,04:00:00 am,0,10.190,6.20
3/25/2024,04:15:00 am,0,10.187,6.20
3/25/2024,04:30:00 am,0,10.185,6.20
3/25/2024,04:45:00 am,0,10.185,6.20
3/25/2024,05:00:00 am,0,10.184,6.20
3/25/2024,05:15:00 am,0,10.187,6.20
3/25/2024,05:30:00 am,0,10.187,6.20
3/25/2024,05:45:00 am,0,10.187,6.20
3/25/2024,06:00:00 am,0,10.187,6.30
3/25/2024,06:15:00 am,0,10.187,6.30
3/25/2024,06:30:00 am,0,10.184,6.30
3/25/2024,06:45:00 am,0,10.188,6.30
3/25/2024,07:00:00 am,0,10.185,6.30
3/25/2024,07:15:00 am,0,10.187,6.30
3/25/2024,07:30:00 am,0,10.188,6.40
