Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/7/2022,09:00:00 am,0,10.485,14.00
6/7/2022,09:15:00 am,0,10.488,13.70
6/7/2022,09:30:00 am,0,10.491,13.70
6/7/2022,09:45:00 am,0,10.491,13.60
6/7/2022,10:00:00 am,0,10.494,13.60
6/7/2022,10:15:00 am,0,10.491,13.60
6/7/2022,10:30:00 am,0,10.494,13.60
6/7/2022,10:45:00 am,0,10.494,13.60
6/7/2022,11:00:00 am,0,10.497,13.60
6/7/2022,11:15:00 am,0,10.497,13.50
6/7/2022,11:30:00 am,0,10.497,13.50
6/7/2022,11:45:00 am,0,10.500,13.50
6/7/2022,12:00:00 pm,0,10.500,13.50
6/7/2022,12:15:00 pm,0,10.500,13.50
6/7/2022,12:30:00 pm,0,10.503,13.50
6/7/2022,12:45:00 pm,0,10.503,13.50
6/7/2022,01:00:00 pm,0,10.503,13.50
6/7/2022,01:15:00 pm,0,10.506,13.50
6/7/2022,01:30:00 pm,0,10.506,13.50
6/7/2022,01:45:00 pm,0,10.506,13.50
6/7/2022,02:00:00 pm,0,10.503,13.50
6/7/2022,02:15:00 pm,0,10.503,13.50
6/7/2022,02:30:00 pm,0,10.506,13.50
6/7/2022,02:45:00 pm,0,10.509,13.50
6/7/2022,03:00:00 pm,0,10.506,13.50
6/7/2022,03:15:00 pm,0,10.506,13.50
6/7/2022,03:30:00 pm,0,10.506,13.50
6/7/2022,03:45:00 pm,0,10.506,13.50
6/7/2022,04:00:00 pm,0,10.506,13.50
6/7/2022,04:15:00 pm,0,10.506,13.50
6/7/2022,04:30:00 pm,0,10.506,13.50
6/7/2022,04:45:00 pm,0,10.506,13.50
6/7/2022,05:00:00 pm,0,10.506,13.50
6/7/2022,05:15:00 pm,0,10.506,13.50
6/7/2022,05:30:00 pm,0,10.506,13.50
6/7/2022,05:45:00 pm,0,10.509,13.50
6/7/2022,06:00:00 pm,0,10.509,13.50
6/7/2022,06:15:00 pm,0,10.509,13.50
6/7/2022,06:30:00 pm,0,10.512,13.50
6/7/2022,06:45:00 pm,0,10.515,13.50
6/7/2022,07:00:00 pm,0,10.515,13.50
6/7/2022,07:15:00 pm,0,10.518,13.50
6/7/2022,07:30:00 pm,0,10.518,13.50
6/7/2022,07:45:00 pm,0,10.518,13.50
6/7/2022,08:00:00 pm,0,10.518,13.50
6/7/2022,08:15:00 pm,0,10.518,13.50
6/7/2022,08:30:00 pm,0,10.521,13.50
6/7/2022,08:45:00 pm,0,10.521,13.50
6/7/2022,09:00:00 pm,0,10.524,13.50
6/7/2022,09:15:00 pm,0,10.524,13.50
6/7/2022,09:30:00 pm,0,10.524,13.50
6/7/2022,09:45:00 pm,0,10.521,13.50
6/7/2022,10:00:00 pm,0,10.518,13.50
6/7/2022,10:15:00 pm,0,10.515,13.50
6/7/2022,10:30:00 pm,0,10.518,13.50
6/7/2022,10:45:00 pm,0,10.521,13.50
6/7/2022,11:00:00 pm,0,10.521,13.50
6/7/2022,11:15:00 pm,0,10.524,13.50
6/7/2022,11:30:00 pm,0,10.521,13.50
6/7/2022,11:45:00 pm,0,10.521,13.50
6/8/2022,12:00:00 am,0,10.521,13.50
6/8/2022,12:15:00 am,0,10.524,13.50
6/8/2022,12:30:00 am,0,10.521,13.50
6/8/2022,12:45:00 am,0,10.524,13.50
6/8/2022,01:00:00 am,0,10.524,13.50
6/8/2022,01:15:00 am,0,10.524,13.50
6/8/2022,01:30:00 am,0,10.524,13.50
6/8/2022,01:45:00 am,0,10.527,13.50
6/8/2022,02:00:00 am,0,10.527,13.50
6/8/2022,02:15:00 am,0,10.527,13.50
6/8/2022,02:30:00 am,0,10.527,13.50
6/8/2022,02:45:00 am,0,10.527,13.50
6/8/2022,03:00:00 am,0,10.524,13.50
6/8/2022,03:15:00 am,0,10.524,13.50
6/8/2022,03:30:00 am,0,10.521,13.50
