Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/26/2022,01:15:00 pm,0,10.257,12.90
5/26/2022,01:30:00 pm,0,10.254,12.90
5/26/2022,01:45:00 pm,0,10.254,12.90
5/26/2022,02:00:00 pm,0,10.254,12.90
5/26/2022,02:15:00 pm,0,10.254,12.90
5/26/2022,02:30:00 pm,0,10.254,12.90
5/26/2022,02:45:00 pm,0,10.251,12.90
5/26/2022,03:00:00 pm,0,10.254,12.90
5/26/2022,03:15:00 pm,0,10.251,12.90
5/26/2022,03:30:00 pm,0,10.248,12.90
5/26/2022,03:45:00 pm,0,10.248,12.90
5/26/2022,04:00:00 pm,0,10.242,12.90
5/26/2022,04:15:00 pm,0,10.239,12.90
5/26/2022,04:30:00 pm,0,10.236,12.90
5/26/2022,04:45:00 pm,0,10.233,12.90
5/26/2022,05:00:00 pm,0,10.233,12.90
5/26/2022,05:15:00 pm,0,10.236,12.90
5/26/2022,05:30:00 pm,0,10.236,12.90
5/26/2022,05:45:00 pm,0,10.233,12.90
5/26/2022,06:00:00 pm,0,10.233,12.90
5/26/2022,06:15:00 pm,0,10.230,12.90
5/26/2022,06:30:00 pm,0,10.230,12.90
5/26/2022,06:45:00 pm,0,10.230,12.90
5/26/2022,07:00:00 pm,0,10.233,12.90
5/26/2022,07:15:00 pm,0,10.236,12.90
5/26/2022,07:30:00 pm,0,10.233,12.90
5/26/2022,07:45:00 pm,0,10.248,13.00
5/26/2022,08:00:00 pm,0,10.260,13.00
5/26/2022,08:15:00 pm,0,10.272,13.00
5/26/2022,08:30:00 pm,0,10.284,13.00
5/26/2022,08:45:00 pm,0,10.311,13.10
5/26/2022,09:00:00 pm,0,10.332,13.00
5/26/2022,09:15:00 pm,0,10.338,13.00
5/26/2022,09:30:00 pm,0,10.347,13.00
5/26/2022,09:45:00 pm,0,10.350,13.00
5/26/2022,10:00:00 pm,0,10.359,13.10
5/26/2022,10:15:00 pm,0,10.362,13.10
5/26/2022,10:30:00 pm,0,10.368,13.10
5/26/2022,10:45:00 pm,0,10.371,13.10
5/26/2022,11:00:00 pm,0,10.374,13.10
5/26/2022,11:15:00 pm,0,10.380,13.10
5/26/2022,11:30:00 pm,0,10.386,13.20
5/26/2022,11:45:00 pm,0,10.386,13.20
5/27/2022,12:00:00 am,0,10.389,13.20
5/27/2022,12:15:00 am,0,10.392,13.20
5/27/2022,12:30:00 am,0,10.392,13.20
5/27/2022,12:45:00 am,0,10.398,13.30
5/27/2022,01:00:00 am,0,10.401,13.30
5/27/2022,01:15:00 am,0,10.404,13.30
5/27/2022,01:30:00 am,0,10.404,13.30
5/27/2022,01:45:00 am,0,10.407,13.30
5/27/2022,02:00:00 am,0,10.407,13.30
5/27/2022,02:15:00 am,0,10.410,13.40
5/27/2022,02:30:00 am,0,10.413,13.40
5/27/2022,02:45:00 am,0,10.413,13.40
5/27/2022,03:00:00 am,0,10.416,13.40
5/27/2022,03:15:00 am,0,10.416,13.40
5/27/2022,03:30:00 am,0,10.416,13.40
5/27/2022,03:45:00 am,0,10.416,13.40
5/27/2022,04:00:00 am,0,10.416,13.40
5/27/2022,04:15:00 am,0,10.419,13.50
5/27/2022,04:30:00 am,0,10.419,13.50
5/27/2022,04:45:00 am,0,10.419,13.50
5/27/2022,05:00:00 am,0,10.422,13.50
5/27/2022,05:15:00 am,0,10.422,13.50
5/27/2022,05:30:00 am,0,10.425,13.50
5/27/2022,05:45:00 am,0,10.410,13.50
5/27/2022,06:00:00 am,0,10.392,13.50
5/27/2022,06:15:00 am,0,10.374,13.50
5/27/2022,06:30:00 am,0,10.359,13.50
5/27/2022,06:45:00 am,0,10.344,13.50
5/27/2022,07:00:00 am,0,10.332,13.50
5/27/2022,07:15:00 am,0,10.323,13.50
5/27/2022,07:30:00 am,0,10.317,13.50
5/27/2022,07:45:00 am,0,10.314,13.50
5/27/2022,08:00:00 am,0,10.311,13.50
5/27/2022,08:15:00 am,0,10.308,13.50
5/27/2022,08:30:00 am,0,10.308,13.50
5/27/2022,08:45:00 am,0,10.305,13.50
5/27/2022,09:00:00 am,0,10.305,13.50
5/27/2022,09:15:00 am,0,10.305,13.50
5/27/2022,09:30:00 am,0,10.302,13.50
5/27/2022,09:45:00 am,0,10.302,13.50
5/27/2022,10:00:00 am,0,10.302,13.50
5/27/2022,10:15:00 am,0,10.299,13.50
5/27/2022,10:30:00 am,0,10.299,13.50
5/27/2022,10:45:00 am,0,10.299,13.50
5/27/2022,11:00:00 am,0,10.299,13.50
5/27/2022,11:15:00 am,0,10.299,13.50
5/27/2022,11:30:00 am,0,10.299,13.50
5/27/2022,11:45:00 am,0,10.299,13.50
5/27/2022,12:00:00 pm,0,10.299,13.50
5/27/2022,12:15:00 pm,0,10.296,13.50
5/27/2022,12:30:00 pm,0,10.296,13.50
5/27/2022,12:45:00 pm,0,10.296,13.50
5/27/2022,01:00:00 pm,0,10.296,13.50
5/27/2022,01:15:00 pm,0,10.293,13.50
5/27/2022,01:30:00 pm,0,10.296,13.50
5/27/2022,01:45:00 pm,0,10.296,13.50
5/27/2022,02:00:00 pm,0,10.296,13.50
5/27/2022,02:15:00 pm,0,10.299,13.50
5/27/2022,02:30:00 pm,0,10.299,13.50
5/27/2022,02:45:00 pm,0,10.302,13.50
5/27/2022,03:00:00 pm,0,10.302,13.50
5/27/2022,03:15:00 pm,0,10.302,13.50
5/27/2022,03:30:00 pm,0,10.305,13.50
5/27/2022,03:45:00 pm,0,10.305,13.50
5/27/2022,04:00:00 pm,0,10.305,13.50
5/27/2022,04:15:00 pm,0,10.305,13.50
5/27/2022,04:30:00 pm,0,10.308,13.50
5/27/2022,04:45:00 pm,0,10.308,13.50
5/27/2022,05:00:00 pm,0,10.308,13.50
5/27/2022,05:15:00 pm,0,10.308,13.50
5/27/2022,05:30:00 pm,0,10.305,13.50
5/27/2022,05:45:00 pm,0,10.305,13.50
5/27/2022,06:00:00 pm,0,10.308,13.50
5/27/2022,06:15:00 pm,0,10.305,13.50
5/27/2022,06:30:00 pm,0,10.305,13.50
5/27/2022,06:45:00 pm,0,10.305,13.50
5/27/2022,07:00:00 pm,0,10.308,13.50
5/27/2022,07:15:00 pm,0,10.308,13.50
5/27/2022,07:30:00 pm,0,10.308,13.50
5/27/2022,07:45:00 pm,0,10.308,13.50
5/27/2022,08:00:00 pm,0,10.311,13.50
5/27/2022,08:15:00 pm,0,10.311,13.50
5/27/2022,08:30:00 pm,0,10.314,13.50
5/27/2022,08:45:00 pm,0,10.314,13.50
5/27/2022,09:00:00 pm,0,10.314,13.50
5/27/2022,09:15:00 pm,0,10.314,13.50
5/27/2022,09:30:00 pm,0,10.317,13.50
5/27/2022,09:45:00 pm,0,10.317,13.50
5/27/2022,10:00:00 pm,0,10.320,13.40
5/27/2022,10:15:00 pm,0,10.320,13.40
5/27/2022,10:30:00 pm,0,10.320,13.40
5/27/2022,10:45:00 pm,0,10.317,13.40
5/27/2022,11:00:00 pm,0,10.320,13.40
5/27/2022,11:15:00 pm,0,10.317,13.40
5/27/2022,11:30:00 pm,0,10.314,13.40
5/27/2022,11:45:00 pm,0,10.314,13.40
5/28/2022,12:00:00 am,0,10.314,13.40
5/28/2022,12:15:00 am,0,10.314,13.40
5/28/2022,12:30:00 am,0,10.314,13.40
5/28/2022,12:45:00 am,0,10.314,13.40
5/28/2022,01:00:00 am,0,10.314,13.40
5/28/2022,01:15:00 am,0,10.311,13.40
5/28/2022,01:30:00 am,0,10.308,13.40
5/28/2022,01:45:00 am,0,10.308,13.40
5/28/2022,02:00:00 am,0,10.308,13.40
5/28/2022,02:15:00 am,0,10.311,13.40
5/28/2022,02:30:00 am,0,10.311,13.40
5/28/2022,02:45:00 am,0,10.311,13.40
5/28/2022,03:00:00 am,0,10.311,13.40
5/28/2022,03:15:00 am,0,10.311,13.40
5/28/2022,03:30:00 am,0,10.314,13.40
5/28/2022,03:45:00 am,0,10.314,13.40
5/28/2022,04:00:00 am,0,10.314,13.40
5/28/2022,04:15:00 am,0,10.314,13.40
5/28/2022,04:30:00 am,0,10.314,13.40
5/28/2022,04:45:00 am,0,10.314,13.40
5/28/2022,05:00:00 am,0,10.314,13.40
5/28/2022,05:15:00 am,0,10.314,13.40
5/28/2022,05:30:00 am,0,10.317,13.40
5/28/2022,05:45:00 am,0,10.317,13.40
5/28/2022,06:00:00 am,0,10.320,13.40
5/28/2022,06:15:00 am,0,10.320,13.40
5/28/2022,06:30:00 am,0,10.320,13.40
5/28/2022,06:45:00 am,0,10.317,13.40
5/28/2022,07:00:00 am,0,10.320,13.40
5/28/2022,07:15:00 am,0,10.320,13.40
5/28/2022,07:30:00 am,0,10.317,13.30
5/28/2022,07:45:00 am,0,10.317,13.30
5/28/2022,08:00:00 am,0,10.317,13.30
5/28/2022,08:15:00 am,0,10.317,13.30
5/28/2022,08:30:00 am,0,10.317,13.30
5/28/2022,08:45:00 am,0,10.317,13.30
5/28/2022,09:00:00 am,0,10.314,13.30
5/28/2022,09:15:00 am,0,10.314,13.30
5/28/2022,09:30:00 am,0,10.314,13.30
5/28/2022,09:45:00 am,0,10.311,13.30
5/28/2022,10:00:00 am,0,10.311,13.30
5/28/2022,10:15:00 am,0,10.314,13.30
5/28/2022,10:30:00 am,0,10.311,13.30
5/28/2022,10:45:00 am,0,10.311,13.30
5/28/2022,11:00:00 am,0,10.311,13.30
5/28/2022,11:15:00 am,0,10.311,13.30
5/28/2022,11:30:00 am,0,10.311,13.30
5/28/2022,11:45:00 am,0,10.308,13.30
5/28/2022,12:00:00 pm,0,10.308,13.30
5/28/2022,12:15:00 pm,0,10.308,13.30
5/28/2022,12:30:00 pm,0,10.308,13.30
5/28/2022,12:45:00 pm,0,10.311,13.40
5/28/2022,01:00:00 pm,0,10.308,13.40
5/28/2022,01:15:00 pm,0,10.308,13.40
5/28/2022,01:30:00 pm,0,10.305,13.40
5/28/2022,01:45:00 pm,0,10.305,13.40
5/28/2022,02:00:00 pm,0,10.305,13.40
5/28/2022,02:15:00 pm,0,10.302,13.40
5/28/2022,02:30:00 pm,0,10.302,13.40
5/28/2022,02:45:00 pm,0,10.299,13.40
5/28/2022,03:00:00 pm,0,10.296,13.40
5/28/2022,03:15:00 pm,0,10.293,13.40
5/28/2022,03:30:00 pm,0,10.290,13.40
5/28/2022,03:45:00 pm,0,10.287,13.40
5/28/2022,04:00:00 pm,0,10.290,13.40
5/28/2022,04:15:00 pm,0,10.287,13.40
5/28/2022,04:30:00 pm,0,10.287,13.40
5/28/2022,04:45:00 pm,0,10.287,13.40
5/28/2022,05:00:00 pm,0,10.284,13.40
5/28/2022,05:15:00 pm,0,10.284,13.40
5/28/2022,05:30:00 pm,0,10.278,13.40
5/28/2022,05:45:00 pm,0,10.278,13.40
5/28/2022,06:00:00 pm,0,10.278,13.40
5/28/2022,06:15:00 pm,0,10.278,13.40
5/28/2022,06:30:00 pm,0,10.275,13.40
5/28/2022,06:45:00 pm,0,10.272,13.40
5/28/2022,07:00:00 pm,0,10.272,13.40
5/28/2022,07:15:00 pm,0,10.275,13.40
5/28/2022,07:30:00 pm,0,10.272,13.40
5/28/2022,07:45:00 pm,0,10.272,13.40
5/28/2022,08:00:00 pm,0,10.275,13.40
5/28/2022,08:15:00 pm,0,10.275,13.40
5/28/2022,08:30:00 pm,0,10.275,13.40
5/28/2022,08:45:00 pm,0,10.275,13.40
5/28/2022,09:00:00 pm,0,10.278,13.40
5/28/2022,09:15:00 pm,0,10.278,13.40
5/28/2022,09:30:00 pm,0,10.281,13.40
5/28/2022,09:45:00 pm,0,10.281,13.40
5/28/2022,10:00:00 pm,0,10.281,13.40
5/28/2022,10:15:00 pm,0,10.281,13.40
5/28/2022,10:30:00 pm,0,10.281,13.40
5/28/2022,10:45:00 pm,0,10.281,13.40
5/28/2022,11:00:00 pm,0,10.281,13.40
5/28/2022,11:15:00 pm,0,10.281,13.40
5/28/2022,11:30:00 pm,0,10.278,13.40
5/28/2022,11:45:00 pm,0,10.278,13.40
5/29/2022,12:00:00 am,0,10.281,13.40
5/29/2022,12:15:00 am,0,10.278,13.40
5/29/2022,12:30:00 am,0,10.281,13.40
5/29/2022,12:45:00 am,0,10.281,13.40
5/29/2022,01:00:00 am,0,10.281,13.40
5/29/2022,01:15:00 am,0,10.281,13.40
5/29/2022,01:30:00 am,0,10.281,13.40
5/29/2022,01:45:00 am,0,10.281,13.40
5/29/2022,02:00:00 am,0,10.284,13.40
5/29/2022,02:15:00 am,0,10.284,13.40
5/29/2022,02:30:00 am,0,10.284,13.40
5/29/2022,02:45:00 am,0,10.284,13.40
5/29/2022,03:00:00 am,0,10.284,13.40
5/29/2022,03:15:00 am,0,10.287,13.40
5/29/2022,03:30:00 am,0,10.284,13.40
5/29/2022,03:45:00 am,0,10.284,13.40
5/29/2022,04:00:00 am,0,10.284,13.40
5/29/2022,04:15:00 am,0,10.287,13.40
5/29/2022,04:30:00 am,0,10.287,13.40
5/29/2022,04:45:00 am,0,10.290,13.40
5/29/2022,05:00:00 am,0,10.290,13.40
5/29/2022,05:15:00 am,0,10.287,13.30
5/29/2022,05:30:00 am,0,10.290,13.40
5/29/2022,05:45:00 am,0,10.290,13.40
5/29/2022,06:00:00 am,0,10.290,13.30
5/29/2022,06:15:00 am,0,10.290,13.30
5/29/2022,06:30:00 am,0,10.293,13.30
5/29/2022,06:45:00 am,0,10.296,13.30
5/29/2022,07:00:00 am,0,10.299,13.30
5/29/2022,07:15:00 am,0,10.299,13.30
5/29/2022,07:30:00 am,0,10.299,13.30
5/29/2022,07:45:00 am,0,10.302,13.30
5/29/2022,08:00:00 am,0,10.302,13.30
5/29/2022,08:15:00 am,0,10.302,13.30
5/29/2022,08:30:00 am,0,10.302,13.30
5/29/2022,08:45:00 am,0,10.302,13.30
5/29/2022,09:00:00 am,0,10.302,13.30
5/29/2022,09:15:00 am,0,10.302,13.30
5/29/2022,09:30:00 am,0,10.302,13.30
5/29/2022,09:45:00 am,0,10.305,13.30
5/29/2022,10:00:00 am,0,10.302,13.30
5/29/2022,10:15:00 am,0,10.302,13.30
5/29/2022,10:30:00 am,0,10.302,13.30
5/29/2022,10:45:00 am,0,10.302,13.30
5/29/2022,11:00:00 am,0,10.302,13.30
5/29/2022,11:15:00 am,0,10.305,13.30
5/29/2022,11:30:00 am,0,10.302,13.30
5/29/2022,11:45:00 am,0,10.299,13.30
5/29/2022,12:00:00 pm,0,10.299,13.30
5/29/2022,12:15:00 pm,0,10.299,13.30
5/29/2022,12:30:00 pm,0,10.299,13.40
5/29/2022,12:45:00 pm,0,10.299,13.40
5/29/2022,01:00:00 pm,0,10.302,13.40
5/29/2022,01:15:00 pm,0,10.302,13.40
5/29/2022,01:30:00 pm,0,10.302,13.40
5/29/2022,01:45:00 pm,0,10.302,13.40
5/29/2022,02:00:00 pm,0,10.302,13.40
5/29/2022,02:15:00 pm,0,10.299,13.40
5/29/2022,02:30:00 pm,0,10.299,13.40
5/29/2022,02:45:00 pm,0,10.299,13.40
5/29/2022,03:00:00 pm,0,10.299,13.40
5/29/2022,03:15:00 pm,0,10.302,13.40
5/29/2022,03:30:00 pm,0,10.299,13.40
5/29/2022,03:45:00 pm,0,10.299,13.40
5/29/2022,04:00:00 pm,0,10.299,13.40
5/29/2022,04:15:00 pm,0,10.299,13.40
5/29/2022,04:30:00 pm,0,10.302,13.40
5/29/2022,04:45:00 pm,0,10.299,13.40
5/29/2022,05:00:00 pm,0,10.302,13.40
5/29/2022,05:15:00 pm,0,10.302,13.40
5/29/2022,05:30:00 pm,0,10.302,13.40
5/29/2022,05:45:00 pm,0,10.305,13.40
5/29/2022,06:00:00 pm,0,10.302,13.40
5/29/2022,06:15:00 pm,0,10.305,13.40
5/29/2022,06:30:00 pm,0,10.305,13.40
5/29/2022,06:45:00 pm,0,10.305,13.40
5/29/2022,07:00:00 pm,0,10.308,13.40
5/29/2022,07:15:00 pm,0,10.308,13.40
5/29/2022,07:30:00 pm,0,10.308,13.40
5/29/2022,07:45:00 pm,0,10.311,13.40
5/29/2022,08:00:00 pm,0,10.314,13.40
5/29/2022,08:15:00 pm,0,10.317,13.40
5/29/2022,08:30:00 pm,0,10.317,13.40
5/29/2022,08:45:00 pm,0,10.320,13.40
5/29/2022,09:00:00 pm,0,10.320,13.40
5/29/2022,09:15:00 pm,0,10.323,13.40
5/29/2022,09:30:00 pm,0,10.323,13.40
5/29/2022,09:45:00 pm,0,10.326,13.40
5/29/2022,10:00:00 pm,0,10.326,13.40
5/29/2022,10:15:00 pm,0,10.329,13.40
5/29/2022,10:30:00 pm,0,10.329,13.40
5/29/2022,10:45:00 pm,0,10.332,13.40
5/29/2022,11:00:00 pm,0,10.332,13.40
5/29/2022,11:15:00 pm,0,10.332,13.40
5/29/2022,11:30:00 pm,0,10.335,13.40
5/29/2022,11:45:00 pm,0,10.335,13.40
5/30/2022,12:00:00 am,0,10.335,13.40
5/30/2022,12:15:00 am,0,10.335,13.40
5/30/2022,12:30:00 am,0,10.335,13.40
5/30/2022,12:45:00 am,0,10.335,13.40
5/30/2022,01:00:00 am,0,10.335,13.40
5/30/2022,01:15:00 am,0,10.335,13.30
5/30/2022,01:30:00 am,0,10.338,13.40
5/30/2022,01:45:00 am,0,10.338,13.40
5/30/2022,02:00:00 am,0,10.338,13.30
5/30/2022,02:15:00 am,0,10.341,13.30
5/30/2022,02:30:00 am,0,10.341,13.30
5/30/2022,02:45:00 am,0,10.344,13.30
5/30/2022,03:00:00 am,0,10.344,13.30
5/30/2022,03:15:00 am,0,10.347,13.30
5/30/2022,03:30:00 am,0,10.347,13.30
5/30/2022,03:45:00 am,0,10.347,13.30
5/30/2022,04:00:00 am,0,10.347,13.30
5/30/2022,04:15:00 am,0,10.350,13.30
5/30/2022,04:30:00 am,0,10.350,13.30
5/30/2022,04:45:00 am,0,10.353,13.30
5/30/2022,05:00:00 am,0,10.353,13.30
5/30/2022,05:15:00 am,0,10.356,13.30
5/30/2022,05:30:00 am,0,10.356,13.30
5/30/2022,05:45:00 am,0,10.359,13.30
5/30/2022,06:00:00 am,0,10.359,13.30
5/30/2022,06:15:00 am,0,10.362,13.30
5/30/2022,06:30:00 am,0,10.362,13.30
5/30/2022,06:45:00 am,0,10.362,13.30
5/30/2022,07:00:00 am,0,10.365,13.30
5/30/2022,07:15:00 am,0,10.365,13.30
5/30/2022,07:30:00 am,0,10.368,13.30
5/30/2022,07:45:00 am,0,10.368,13.30
5/30/2022,08:00:00 am,0,10.371,13.30
5/30/2022,08:15:00 am,0,10.371,13.30
5/30/2022,08:30:00 am,0,10.374,13.30
5/30/2022,08:45:00 am,0,10.374,13.30
5/30/2022,09:00:00 am,0,10.374,13.30
5/30/2022,09:15:00 am,0,10.374,13.30
5/30/2022,09:30:00 am,0,10.371,13.30
5/30/2022,09:45:00 am,0,10.371,13.30
5/30/2022,10:00:00 am,0,10.371,13.30
5/30/2022,10:15:00 am,0,10.371,13.30
5/30/2022,10:30:00 am,0,10.371,13.30
5/30/2022,10:45:00 am,0,10.371,13.30
5/30/2022,11:00:00 am,0,10.371,13.30
5/30/2022,11:15:00 am,0,10.368,13.30
5/30/2022,11:30:00 am,0,10.371,13.30
5/30/2022,11:45:00 am,0,10.371,13.30
5/30/2022,12:00:00 pm,0,10.371,13.30
5/30/2022,12:15:00 pm,0,10.371,13.30
5/30/2022,12:30:00 pm,0,10.371,13.30
5/30/2022,12:45:00 pm,0,10.371,13.30
5/30/2022,01:00:00 pm,0,10.371,13.30
5/30/2022,01:15:00 pm,0,10.371,13.30
5/30/2022,01:30:00 pm,0,10.371,13.30
5/30/2022,01:45:00 pm,0,10.368,13.30
5/30/2022,02:00:00 pm,0,10.368,13.30
5/30/2022,02:15:00 pm,0,10.368,13.30
5/30/2022,02:30:00 pm,0,10.368,13.30
5/30/2022,02:45:00 pm,0,10.368,13.30
5/30/2022,03:00:00 pm,0,10.368,13.30
5/30/2022,03:15:00 pm,0,10.365,13.30
5/30/2022,03:30:00 pm,0,10.368,13.40
5/30/2022,03:45:00 pm,0,10.368,13.40
5/30/2022,04:00:00 pm,0,10.365,13.40
5/30/2022,04:15:00 pm,0,10.365,13.40
5/30/2022,04:30:00 pm,0,10.368,13.40
5/30/2022,04:45:00 pm,0,10.368,13.40
5/30/2022,05:00:00 pm,0,10.368,13.40
5/30/2022,05:15:00 pm,0,10.368,13.40
5/30/2022,05:30:00 pm,0,10.365,13.40
5/30/2022,05:45:00 pm,0,10.365,13.40
5/30/2022,06:00:00 pm,0,10.362,13.40
5/30/2022,06:15:00 pm,0,10.362,13.40
5/30/2022,06:30:00 pm,0,10.362,13.40
5/30/2022,06:45:00 pm,0,10.362,13.40
5/30/2022,07:00:00 pm,0,10.365,13.40
5/30/2022,07:15:00 pm,0,10.365,13.40
5/30/2022,07:30:00 pm,0,10.365,13.40
5/30/2022,07:45:00 pm,0,10.368,13.40
5/30/2022,08:00:00 pm,0,10.371,13.40
5/30/2022,08:15:00 pm,0,10.371,13.40
5/30/2022,08:30:00 pm,0,10.374,13.40
5/30/2022,08:45:00 pm,0,10.374,13.40
5/30/2022,09:00:00 pm,0,10.377,13.40
5/30/2022,09:15:00 pm,0,10.380,13.40
5/30/2022,09:30:00 pm,0,10.377,13.30
5/30/2022,09:45:00 pm,0,10.380,13.30
5/30/2022,10:00:00 pm,0,10.383,13.30
5/30/2022,10:15:00 pm,0,10.383,13.30
5/30/2022,10:30:00 pm,0,10.386,13.30
5/30/2022,10:45:00 pm,0,10.389,13.30
5/30/2022,11:00:00 pm,0,10.389,13.30
5/30/2022,11:15:00 pm,0,10.392,13.30
5/30/2022,11:30:00 pm,0,10.395,13.30
5/30/2022,11:45:00 pm,0,10.398,13.30
5/31/2022,12:00:00 am,0,10.401,13.30
5/31/2022,12:15:00 am,0,10.401,13.30
5/31/2022,12:30:00 am,0,10.401,13.30
