Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/24/2025,01:06:22 pm,0,10.227,12.70
4/24/2025,01:21:22 pm,0,10.226,12.80
4/24/2025,01:36:22 pm,0,10.224,12.90
4/24/2025,01:51:22 pm,0,10.223,13.00
4/24/2025,02:06:22 pm,0,10.221,13.10
4/24/2025,02:21:22 pm,0,10.221,13.10
4/24/2025,02:36:22 pm,0,10.220,13.20
4/24/2025,02:51:22 pm,0,10.217,13.20
4/24/2025,03:06:22 pm,0,10.214,13.20
4/24/2025,03:21:22 pm,0,10.211,13.20
4/24/2025,03:36:22 pm,0,10.208,13.20
4/24/2025,03:51:22 pm,0,10.208,13.30
4/24/2025,04:06:22 pm,0,10.205,13.20
4/24/2025,04:21:22 pm,0,10.205,13.20
4/24/2025,04:36:22 pm,0,10.205,13.20
4/24/2025,04:51:22 pm,0,10.205,13.20
4/24/2025,05:06:22 pm,0,10.202,13.10
4/24/2025,05:21:22 pm,0,10.202,13.10
4/24/2025,05:36:22 pm,0,10.202,13.00
4/24/2025,05:51:22 pm,0,10.200,12.90
4/24/2025,06:06:22 pm,0,10.200,12.90
4/24/2025,06:21:22 pm,0,10.200,12.80
4/24/2025,06:36:22 pm,0,10.200,12.70
4/24/2025,06:51:22 pm,0,10.200,12.70
4/24/2025,07:06:22 pm,0,10.202,12.60
4/24/2025,07:21:22 pm,0,10.200,12.50
4/24/2025,07:36:22 pm,0,10.202,12.40
4/24/2025,07:51:22 pm,0,10.202,12.30
4/24/2025,08:06:22 pm,0,10.203,12.30
4/24/2025,08:21:22 pm,0,10.203,12.20
4/24/2025,08:36:22 pm,0,10.203,12.10
4/24/2025,08:51:22 pm,0,10.205,12.00
4/24/2025,09:06:22 pm,0,10.208,12.00
4/24/2025,09:21:22 pm,0,10.211,11.90
4/24/2025,09:36:22 pm,0,10.212,11.80
4/24/2025,09:51:22 pm,0,10.212,11.80
4/24/2025,10:06:22 pm,0,10.212,11.70
4/24/2025,10:21:22 pm,0,10.212,11.70
4/24/2025,10:36:22 pm,0,10.211,11.70
4/24/2025,10:51:22 pm,0,10.211,11.60
4/24/2025,11:06:22 pm,0,10.211,11.60
4/24/2025,11:21:22 pm,0,10.211,11.60
4/24/2025,11:36:22 pm,0,10.209,11.50
4/24/2025,11:51:22 pm,0,10.208,11.50
4/25/2025,12:06:22 am,0,10.206,11.50
4/25/2025,12:21:22 am,0,10.206,11.50
4/25/2025,12:36:22 am,0,10.206,11.50
4/25/2025,12:51:22 am,0,10.206,11.50
4/25/2025,01:06:22 am,0,10.205,11.40
4/25/2025,01:21:22 am,0,10.203,11.40
4/25/2025,01:36:22 am,0,10.203,11.40
4/25/2025,01:51:22 am,0,10.202,11.40
4/25/2025,02:06:22 am,0,10.199,11.30
4/25/2025,02:21:22 am,0,10.197,11.30
4/25/2025,02:36:22 am,0,10.197,11.30
4/25/2025,02:51:22 am,0,10.197,11.30
4/25/2025,03:06:22 am,0,10.194,11.20
4/25/2025,03:21:22 am,0,10.194,11.20
4/25/2025,03:36:22 am,0,10.196,11.20
4/25/2025,03:51:22 am,0,10.196,11.20
4/25/2025,04:06:22 am,0,10.194,11.10
4/25/2025,04:21:22 am,0,10.194,11.10
4/25/2025,04:36:22 am,0,10.194,11.10
4/25/2025,04:51:22 am,0,10.194,11.00
4/25/2025,05:06:22 am,0,10.194,11.00
4/25/2025,05:21:22 am,0,10.193,11.00
4/25/2025,05:36:22 am,0,10.194,11.00
4/25/2025,05:51:22 am,0,10.194,10.90
4/25/2025,06:06:22 am,0,10.194,10.90
4/25/2025,06:21:22 am,0,10.196,10.90
4/25/2025,06:36:22 am,0,10.196,10.90
4/25/2025,06:51:22 am,0,10.197,10.90
4/25/2025,07:06:22 am,0,10.197,10.90
4/25/2025,07:21:22 am,0,10.197,10.90
4/25/2025,07:36:22 am,0,10.197,10.90
4/25/2025,07:51:22 am,0,10.197,10.90
4/25/2025,08:06:22 am,0,10.197,10.90
4/25/2025,08:21:22 am,0,10.196,11.00
4/25/2025,08:36:22 am,0,10.196,11.00
4/25/2025,08:51:22 am,0,10.194,11.00
4/25/2025,09:06:22 am,0,10.194,11.10
4/25/2025,09:21:22 am,0,10.194,11.10
4/25/2025,09:36:22 am,0,10.194,11.20
4/25/2025,09:51:22 am,0,10.193,11.20
4/25/2025,10:06:22 am,0,10.193,11.20
4/25/2025,10:21:22 am,0,10.193,11.30
4/25/2025,10:36:22 am,0,10.191,11.30
4/25/2025,10:51:22 am,0,10.193,11.30
4/25/2025,11:06:22 am,0,10.191,11.30
4/25/2025,11:21:22 am,0,10.190,11.40
4/25/2025,11:36:22 am,0,10.187,11.40
4/25/2025,11:51:22 am,0,10.184,11.40
4/25/2025,12:06:22 pm,0,10.182,11.50
4/25/2025,12:21:22 pm,0,10.179,11.50
4/25/2025,12:36:22 pm,0,10.178,11.50
4/25/2025,12:51:22 pm,0,10.176,11.60
4/25/2025,01:06:22 pm,0,10.176,11.60
4/25/2025,01:21:22 pm,0,10.176,11.70
4/25/2025,01:36:22 pm,0,10.175,11.70
4/25/2025,01:51:22 pm,0,10.172,11.80
4/25/2025,02:06:22 pm,0,10.173,11.80
4/25/2025,02:21:22 pm,0,10.172,11.90
4/25/2025,02:36:22 pm,0,10.169,11.90
4/25/2025,02:51:22 pm,0,10.169,12.00
4/25/2025,03:06:22 pm,0,10.166,12.00
4/25/2025,03:21:22 pm,0,10.163,12.00
4/25/2025,03:36:22 pm,0,10.164,12.00
4/25/2025,03:51:22 pm,0,10.169,12.00
4/25/2025,04:06:22 pm,0,10.169,12.00
4/25/2025,04:21:22 pm,0,10.169,12.10
4/25/2025,04:36:22 pm,0,10.167,12.20
4/25/2025,04:51:22 pm,0,10.169,12.30
4/25/2025,05:06:22 pm,0,10.167,12.30
4/25/2025,05:21:22 pm,0,10.169,12.20
4/25/2025,05:36:22 pm,0,10.172,12.20
4/25/2025,05:51:22 pm,0,10.173,12.10
4/25/2025,06:06:22 pm,0,10.176,12.10
4/25/2025,06:21:22 pm,0,10.176,12.00
4/25/2025,06:36:22 pm,0,10.179,11.90
4/25/2025,06:51:22 pm,0,10.181,11.80
4/25/2025,07:06:22 pm,0,10.182,11.70
4/25/2025,07:21:22 pm,0,10.184,11.60
4/25/2025,07:36:22 pm,0,10.188,11.60
4/25/2025,07:51:22 pm,0,10.191,11.50
4/25/2025,08:06:22 pm,0,10.194,11.40
4/25/2025,08:21:22 pm,0,10.197,11.30
4/25/2025,08:36:22 pm,0,10.199,11.20
4/25/2025,08:51:22 pm,0,10.203,11.20
4/25/2025,09:06:22 pm,0,10.205,11.10
4/25/2025,09:21:22 pm,0,10.206,11.00
4/25/2025,09:36:22 pm,0,10.208,10.90
4/25/2025,09:51:22 pm,0,10.211,10.90
4/25/2025,10:06:22 pm,0,10.209,10.80
4/25/2025,10:21:22 pm,0,10.211,10.70
4/25/2025,10:36:22 pm,0,10.214,10.70
4/25/2025,10:51:22 pm,0,10.214,10.60
4/25/2025,11:06:22 pm,0,10.212,10.60
4/25/2025,11:21:22 pm,0,10.215,10.60
4/25/2025,11:36:22 pm,0,10.215,10.50
4/25/2025,11:51:22 pm,0,10.217,10.50
4/26/2025,12:06:22 am,0,10.218,10.50
4/26/2025,12:21:22 am,0,10.220,10.40
4/26/2025,12:36:22 am,0,10.221,10.40
4/26/2025,12:51:22 am,0,10.221,10.40
4/26/2025,01:06:22 am,0,10.220,10.30
4/26/2025,01:21:22 am,0,10.221,10.30
4/26/2025,01:36:22 am,0,10.221,10.30
4/26/2025,01:51:22 am,0,10.223,10.20
4/26/2025,02:06:22 am,0,10.224,10.20
4/26/2025,02:21:22 am,0,10.226,10.20
4/26/2025,02:36:22 am,0,10.226,10.20
4/26/2025,02:51:22 am,0,10.227,10.10
4/26/2025,03:06:22 am,0,10.229,10.10
4/26/2025,03:21:22 am,0,10.232,10.00
4/26/2025,03:36:22 am,0,10.235,10.00
4/26/2025,03:51:22 am,0,10.236,10.00
4/26/2025,04:06:22 am,0,10.239,9.90
4/26/2025,04:21:22 am,0,10.242,9.90
4/26/2025,04:36:22 am,0,10.244,9.80
4/26/2025,04:51:22 am,0,10.247,9.80
4/26/2025,05:06:22 am,0,10.248,9.80
4/26/2025,05:21:22 am,0,10.251,9.70
4/26/2025,05:36:22 am,0,10.253,9.70
4/26/2025,05:51:22 am,0,10.254,9.60
4/26/2025,06:06:22 am,0,10.257,9.60
4/26/2025,06:21:22 am,0,10.260,9.60
4/26/2025,06:36:22 am,0,10.265,9.50
4/26/2025,06:51:22 am,0,10.266,9.50
4/26/2025,07:06:22 am,0,10.269,9.50
4/26/2025,07:21:22 am,0,10.271,9.40
4/26/2025,07:36:22 am,0,10.271,9.40
4/26/2025,07:51:22 am,0,10.272,9.40
4/26/2025,08:06:22 am,0,10.272,9.40
4/26/2025,08:21:22 am,0,10.274,9.40
4/26/2025,08:36:22 am,0,10.272,9.40
4/26/2025,08:51:22 am,0,10.274,9.50
4/26/2025,09:06:22 am,0,10.274,9.50
4/26/2025,09:21:22 am,0,10.274,9.50
4/26/2025,09:36:22 am,0,10.275,9.60
4/26/2025,09:51:22 am,0,10.278,9.70
4/26/2025,10:06:22 am,0,10.278,9.70
4/26/2025,10:21:22 am,0,10.281,9.80
4/26/2025,10:36:22 am,0,10.283,9.90
4/26/2025,10:51:22 am,0,10.286,10.00
4/26/2025,11:06:22 am,0,10.287,10.10
4/26/2025,11:21:22 am,0,10.287,10.20
4/26/2025,11:36:22 am,0,10.287,10.30
4/26/2025,11:51:22 am,0,10.287,10.40
4/26/2025,12:06:22 pm,0,10.286,10.50
4/26/2025,12:21:22 pm,0,10.287,10.60
4/26/2025,12:36:22 pm,0,10.289,10.70
4/26/2025,12:51:22 pm,0,10.290,10.80
4/26/2025,01:06:22 pm,0,10.289,10.90
4/26/2025,01:21:22 pm,0,10.287,11.00
4/26/2025,01:36:22 pm,0,10.290,11.20
4/26/2025,01:51:22 pm,0,10.289,11.30
4/26/2025,02:06:22 pm,0,10.289,11.40
4/26/2025,02:21:22 pm,0,10.289,11.50
4/26/2025,02:36:22 pm,0,10.287,11.50
4/26/2025,02:51:22 pm,0,10.287,11.60
4/26/2025,03:06:22 pm,0,10.287,11.60
4/26/2025,03:21:22 pm,0,10.284,11.70
4/26/2025,03:36:22 pm,0,10.286,11.70
4/26/2025,03:51:22 pm,0,10.287,11.80
4/26/2025,04:06:22 pm,0,10.286,11.80
4/26/2025,04:21:22 pm,0,10.286,11.80
4/26/2025,04:36:22 pm,0,10.286,11.80
4/26/2025,04:51:22 pm,0,10.284,11.80
4/26/2025,05:06:22 pm,0,10.286,11.80
4/26/2025,05:21:22 pm,0,10.286,11.80
4/26/2025,05:36:22 pm,0,10.287,11.80
4/26/2025,05:51:22 pm,0,10.286,11.70
4/26/2025,06:06:22 pm,0,10.289,11.70
4/26/2025,06:21:22 pm,0,10.287,11.70
4/26/2025,06:36:22 pm,0,10.287,11.60
4/26/2025,06:51:22 pm,0,10.286,11.50
4/26/2025,07:06:22 pm,0,10.286,11.40
4/26/2025,07:21:22 pm,0,10.286,11.30
4/26/2025,07:36:22 pm,0,10.289,11.20
4/26/2025,07:51:22 pm,0,10.289,11.10
4/26/2025,08:06:22 pm,0,10.290,11.00
4/26/2025,08:21:22 pm,0,10.290,10.90
4/26/2025,08:36:22 pm,0,10.292,10.80
4/26/2025,08:51:22 pm,0,10.293,10.70
4/26/2025,09:06:22 pm,0,10.295,10.60
4/26/2025,09:21:22 pm,0,10.295,10.50
4/26/2025,09:36:22 pm,0,10.296,10.40
4/26/2025,09:51:22 pm,0,10.296,10.30
4/26/2025,10:06:22 pm,0,10.295,10.30
4/26/2025,10:21:22 pm,0,10.292,10.20
4/26/2025,10:36:22 pm,0,10.292,10.10
4/26/2025,10:51:22 pm,0,10.292,10.00
4/26/2025,11:06:22 pm,0,10.292,9.90
4/26/2025,11:21:22 pm,0,10.292,9.80
4/26/2025,11:36:22 pm,0,10.295,9.70
4/26/2025,11:51:22 pm,0,10.296,9.70
4/27/2025,12:06:22 am,0,10.298,9.60
4/27/2025,12:21:22 am,0,10.295,9.50
4/27/2025,12:36:22 am,0,10.295,9.50
4/27/2025,12:51:22 am,0,10.295,9.40
4/27/2025,01:06:22 am,0,10.296,9.30
4/27/2025,01:21:22 am,0,10.298,9.30
4/27/2025,01:36:22 am,0,10.295,9.20
4/27/2025,01:51:22 am,0,10.298,9.20
4/27/2025,02:06:22 am,0,10.295,9.10
4/27/2025,02:21:22 am,0,10.293,9.00
4/27/2025,02:36:22 am,0,10.295,9.00
4/27/2025,02:51:22 am,0,10.295,8.90
4/27/2025,03:06:22 am,0,10.296,8.90
4/27/2025,03:21:22 am,0,10.295,8.80
4/27/2025,03:36:22 am,0,10.296,8.80
4/27/2025,03:51:22 am,0,10.296,8.70
4/27/2025,04:06:22 am,0,10.295,8.70
4/27/2025,04:21:22 am,0,10.295,8.60
4/27/2025,04:36:22 am,0,10.293,8.60
4/27/2025,04:51:22 am,0,10.293,8.60
4/27/2025,05:06:22 am,0,10.293,8.50
4/27/2025,05:21:22 am,0,10.293,8.50
4/27/2025,05:36:22 am,0,10.293,8.40
4/27/2025,05:51:22 am,0,10.296,8.40
4/27/2025,06:06:22 am,0,10.298,8.40
4/27/2025,06:21:22 am,0,10.298,8.30
4/27/2025,06:36:22 am,0,10.299,8.30
4/27/2025,06:51:22 am,0,10.301,8.30
4/27/2025,07:06:22 am,0,10.301,8.30
4/27/2025,07:21:22 am,0,10.302,8.40
4/27/2025,07:36:22 am,0,10.301,8.40
4/27/2025,07:51:22 am,0,10.302,8.50
4/27/2025,08:06:22 am,0,10.301,8.50
4/27/2025,08:21:22 am,0,10.301,8.60
4/27/2025,08:36:22 am,0,10.302,8.70
4/27/2025,08:51:22 am,0,10.302,8.80
4/27/2025,09:06:22 am,0,10.302,8.90
4/27/2025,09:21:22 am,0,10.301,9.00
4/27/2025,09:36:22 am,0,10.302,9.20
4/27/2025,09:51:22 am,0,10.301,9.30
4/27/2025,10:06:22 am,0,10.302,9.50
4/27/2025,10:21:22 am,0,10.301,9.60
4/27/2025,10:36:22 am,0,10.301,9.80
4/27/2025,10:51:22 am,0,10.301,10.00
4/27/2025,11:06:22 am,0,10.301,10.20
4/27/2025,11:21:22 am,0,10.301,10.40
4/27/2025,11:36:22 am,0,10.299,10.60
4/27/2025,11:51:22 am,0,10.298,10.80
4/27/2025,12:06:22 pm,0,10.298,11.00
4/27/2025,12:21:22 pm,0,10.296,11.20
4/27/2025,12:36:22 pm,0,10.293,11.40
4/27/2025,12:51:22 pm,0,10.292,11.60
4/27/2025,01:06:22 pm,0,10.289,11.70
4/27/2025,01:21:22 pm,0,10.287,11.90
4/27/2025,01:36:22 pm,0,10.286,12.00
4/27/2025,01:51:22 pm,0,10.284,12.20
4/27/2025,02:06:22 pm,0,10.283,12.30
4/27/2025,02:21:22 pm,0,10.281,12.40
4/27/2025,02:36:22 pm,0,10.278,12.50
4/27/2025,02:51:22 pm,0,10.275,12.50
4/27/2025,03:06:22 pm,0,10.272,12.50
4/27/2025,03:21:22 pm,0,10.269,12.50
4/27/2025,03:36:22 pm,0,10.268,12.60
4/27/2025,03:51:22 pm,0,10.266,12.60
4/27/2025,04:06:22 pm,0,10.263,12.60
4/27/2025,04:21:22 pm,0,10.263,12.60
4/27/2025,04:36:22 pm,0,10.263,12.60
4/27/2025,04:51:22 pm,0,10.260,12.50
4/27/2025,05:06:22 pm,0,10.260,12.50
4/27/2025,05:21:22 pm,0,10.257,12.40
4/27/2025,05:36:22 pm,0,10.257,12.40
4/27/2025,05:51:22 pm,0,10.257,12.30
4/27/2025,06:06:22 pm,0,10.257,12.30
4/27/2025,06:21:22 pm,0,10.256,12.20
4/27/2025,06:36:22 pm,0,10.256,12.20
4/27/2025,06:51:22 pm,0,10.254,12.10
4/27/2025,07:06:22 pm,0,10.256,12.10
4/27/2025,07:21:22 pm,0,10.256,12.00
4/27/2025,07:36:22 pm,0,10.257,12.00
4/27/2025,07:51:22 pm,0,10.257,11.90
4/27/2025,08:06:22 pm,0,10.259,11.80
4/27/2025,08:21:22 pm,0,10.259,11.70
4/27/2025,08:36:22 pm,0,10.259,11.60
4/27/2025,08:51:22 pm,0,10.259,11.50
4/27/2025,09:06:22 pm,0,10.259,11.40
4/27/2025,09:21:22 pm,0,10.257,11.30
4/27/2025,09:36:22 pm,0,10.259,11.30
4/27/2025,09:51:22 pm,0,10.259,11.20
4/27/2025,10:06:22 pm,0,10.259,11.10
4/27/2025,10:21:22 pm,0,10.257,11.10
4/27/2025,10:36:22 pm,0,10.257,11.10
4/27/2025,10:51:22 pm,0,10.254,11.00
4/27/2025,11:06:22 pm,0,10.256,11.00
4/27/2025,11:21:22 pm,0,10.256,11.00
4/27/2025,11:36:22 pm,0,10.254,10.90
4/27/2025,11:51:22 pm,0,10.254,10.90
4/28/2025,12:06:22 am,0,10.254,10.90
4/28/2025,12:21:22 am,0,10.253,10.90
4/28/2025,12:36:22 am,0,10.253,10.90
4/28/2025,12:51:22 am,0,10.251,10.80
4/28/2025,01:06:22 am,0,10.251,10.80
4/28/2025,01:21:22 am,0,10.251,10.80
4/28/2025,01:36:22 am,0,10.250,10.80
4/28/2025,01:51:22 am,0,10.250,10.70
4/28/2025,02:06:22 am,0,10.247,10.70
4/28/2025,02:21:22 am,0,10.248,10.70
4/28/2025,02:36:22 am,0,10.248,10.60
4/28/2025,02:51:22 am,0,10.248,10.60
4/28/2025,03:06:22 am,0,10.251,10.60
4/28/2025,03:21:22 am,0,10.251,10.60
4/28/2025,03:36:22 am,0,10.250,10.50
4/28/2025,03:51:22 am,0,10.251,10.50
4/28/2025,04:06:22 am,0,10.251,10.50
4/28/2025,04:21:22 am,0,10.253,10.50
4/28/2025,04:36:22 am,0,10.253,10.50
4/28/2025,04:51:22 am,0,10.253,10.50
4/28/2025,05:06:22 am,0,10.254,10.50
4/28/2025,05:21:22 am,0,10.253,10.50
4/28/2025,05:36:22 am,0,10.253,10.50
4/28/2025,05:51:22 am,0,10.253,10.50
4/28/2025,06:06:22 am,0,10.250,10.40
4/28/2025,06:21:22 am,0,10.251,10.40
