Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2023,04:45:00 pm,0,10.395,8.50
4/9/2023,05:00:00 pm,0,10.395,8.50
4/9/2023,05:15:00 pm,0,10.395,8.50
4/9/2023,05:30:00 pm,0,10.395,8.50
4/9/2023,05:45:00 pm,0,10.395,8.50
4/9/2023,06:00:00 pm,0,10.395,8.50
4/9/2023,06:15:00 pm,0,10.395,8.60
4/9/2023,06:30:00 pm,0,10.395,8.60
4/9/2023,06:45:00 pm,0,10.395,8.60
4/9/2023,07:00:00 pm,0,10.392,8.60
4/9/2023,07:15:00 pm,0,10.392,8.60
4/9/2023,07:30:00 pm,0,10.392,8.60
4/9/2023,07:45:00 pm,0,10.392,8.60
4/9/2023,08:00:00 pm,0,10.392,8.60
4/9/2023,08:15:00 pm,0,10.395,8.60
4/9/2023,08:30:00 pm,0,10.395,8.60
4/9/2023,08:45:00 pm,0,10.395,8.50
4/9/2023,09:00:00 pm,0,10.395,8.50
4/9/2023,09:15:00 pm,0,10.398,8.50
4/9/2023,09:30:00 pm,0,10.398,8.50
4/9/2023,09:45:00 pm,0,10.398,8.50
4/9/2023,10:00:00 pm,0,10.398,8.50
4/9/2023,10:15:00 pm,0,10.398,8.50
4/9/2023,10:30:00 pm,0,10.395,8.50
4/9/2023,10:45:00 pm,0,10.395,8.40
4/9/2023,11:00:00 pm,0,10.395,8.40
4/9/2023,11:15:00 pm,0,10.395,8.40
4/9/2023,11:30:00 pm,0,10.395,8.40
4/9/2023,11:45:00 pm,0,10.395,8.40
4/10/2023,12:00:00 am,0,10.395,8.40
4/10/2023,12:15:00 am,0,10.395,8.40
4/10/2023,12:30:00 am,0,10.395,8.30
4/10/2023,12:45:00 am,0,10.392,8.30
4/10/2023,01:00:00 am,0,10.392,8.30
4/10/2023,01:15:00 am,0,10.392,8.30
4/10/2023,01:30:00 am,0,10.392,8.30
4/10/2023,01:45:00 am,0,10.389,8.30
4/10/2023,02:00:00 am,0,10.389,8.30
4/10/2023,02:15:00 am,0,10.389,8.30
4/10/2023,02:30:00 am,0,10.386,8.20
4/10/2023,02:45:00 am,0,10.389,8.20
4/10/2023,03:00:00 am,0,10.389,8.20
4/10/2023,03:15:00 am,0,10.392,8.20
4/10/2023,03:30:00 am,0,10.392,8.20
4/10/2023,03:45:00 am,0,10.392,8.20
4/10/2023,04:00:00 am,0,10.389,8.10
4/10/2023,04:15:00 am,0,10.389,8.10
4/10/2023,04:30:00 am,0,10.392,8.10
4/10/2023,04:45:00 am,0,10.392,8.10
4/10/2023,05:00:00 am,0,10.392,8.10
4/10/2023,05:15:00 am,0,10.392,8.10
4/10/2023,05:30:00 am,0,10.395,8.10
4/10/2023,05:45:00 am,0,10.398,8.10
4/10/2023,06:00:00 am,0,10.398,8.10
4/10/2023,06:15:00 am,0,10.398,8.00
4/10/2023,06:30:00 am,0,10.398,8.00
4/10/2023,06:45:00 am,0,10.398,8.00
4/10/2023,07:00:00 am,0,10.401,8.00
4/10/2023,07:15:00 am,0,10.401,8.00
4/10/2023,07:30:00 am,0,10.401,8.00
4/10/2023,07:45:00 am,0,10.401,8.00
4/10/2023,08:00:00 am,0,10.401,8.00
4/10/2023,08:15:00 am,0,10.398,8.00
4/10/2023,08:30:00 am,0,10.398,8.00
4/10/2023,08:45:00 am,0,10.398,8.10
4/10/2023,09:00:00 am,0,10.398,8.10
4/10/2023,09:15:00 am,0,10.398,8.10
4/10/2023,09:30:00 am,0,10.398,8.10
4/10/2023,09:45:00 am,0,10.395,8.10
4/10/2023,10:00:00 am,0,10.395,8.10
4/10/2023,10:15:00 am,0,10.398,8.20
4/10/2023,10:30:00 am,0,10.398,8.20
4/10/2023,10:45:00 am,0,10.398,8.20
4/10/2023,11:00:00 am,0,10.395,8.20
4/10/2023,11:15:00 am,0,10.395,8.20
4/10/2023,11:30:00 am,0,10.395,8.30
4/10/2023,11:45:00 am,0,10.395,8.30
4/10/2023,12:00:00 pm,0,10.392,8.30
4/10/2023,12:15:00 pm,0,10.389,8.30
4/10/2023,12:30:00 pm,0,10.389,8.40
4/10/2023,12:45:00 pm,0,10.389,8.40
4/10/2023,01:00:00 pm,0,10.386,8.40
4/10/2023,01:15:00 pm,0,10.383,8.40
4/10/2023,01:30:00 pm,0,10.383,8.50
4/10/2023,01:45:00 pm,0,10.380,8.50
4/10/2023,02:00:00 pm,0,10.380,8.50
4/10/2023,02:15:00 pm,0,10.380,8.50
4/10/2023,02:30:00 pm,0,10.380,8.60
4/10/2023,02:45:00 pm,0,10.377,8.60
4/10/2023,03:00:00 pm,0,10.374,8.60
4/10/2023,03:15:00 pm,0,10.374,8.60
4/10/2023,03:30:00 pm,0,10.374,8.70
4/10/2023,03:45:00 pm,0,10.371,8.70
4/10/2023,04:00:00 pm,0,10.368,8.70
4/10/2023,04:15:00 pm,0,10.368,8.70
4/10/2023,04:30:00 pm,0,10.365,8.70
4/10/2023,04:45:00 pm,0,10.365,8.70
4/10/2023,05:00:00 pm,0,10.365,8.70
4/10/2023,05:15:00 pm,0,10.365,8.80
4/10/2023,05:30:00 pm,0,10.365,8.80
4/10/2023,05:45:00 pm,0,10.365,8.80
4/10/2023,06:00:00 pm,0,10.365,8.80
4/10/2023,06:15:00 pm,0,10.365,8.80
4/10/2023,06:30:00 pm,0,10.365,8.80
4/10/2023,06:45:00 pm,0,10.365,8.80
4/10/2023,07:00:00 pm,0,10.365,8.80
4/10/2023,07:15:00 pm,0,10.365,8.80
4/10/2023,07:30:00 pm,0,10.365,8.80
4/10/2023,07:45:00 pm,0,10.365,8.80
4/10/2023,08:00:00 pm,0,10.368,8.80
4/10/2023,08:15:00 pm,0,10.368,8.80
4/10/2023,08:30:00 pm,0,10.368,8.80
4/10/2023,08:45:00 pm,0,10.368,8.70
4/10/2023,09:00:00 pm,0,10.371,8.70
4/10/2023,09:15:00 pm,0,10.371,8.70
4/10/2023,09:30:00 pm,0,10.374,8.70
4/10/2023,09:45:00 pm,0,10.374,8.70
4/10/2023,10:00:00 pm,0,10.374,8.70
4/10/2023,10:15:00 pm,0,10.374,8.70
4/10/2023,10:30:00 pm,0,10.371,8.60
4/10/2023,10:45:00 pm,0,10.371,8.60
4/10/2023,11:00:00 pm,0,10.371,8.60
4/10/2023,11:15:00 pm,0,10.368,8.60
4/10/2023,11:30:00 pm,0,10.368,8.60
4/10/2023,11:45:00 pm,0,10.368,8.60
4/11/2023,12:00:00 am,0,10.368,8.60
4/11/2023,12:15:00 am,0,10.368,8.50
4/11/2023,12:30:00 am,0,10.368,8.50
4/11/2023,12:45:00 am,0,10.365,8.50
4/11/2023,01:00:00 am,0,10.365,8.50
4/11/2023,01:15:00 am,0,10.365,8.50
4/11/2023,01:30:00 am,0,10.362,8.50
4/11/2023,01:45:00 am,0,10.362,8.50
4/11/2023,02:00:00 am,0,10.359,8.40
4/11/2023,02:15:00 am,0,10.356,8.40
4/11/2023,02:30:00 am,0,10.359,8.40
4/11/2023,02:45:00 am,0,10.359,8.40
4/11/2023,03:00:00 am,0,10.359,8.40
4/11/2023,03:15:00 am,0,10.359,8.40
4/11/2023,03:30:00 am,0,10.356,8.40
4/11/2023,03:45:00 am,0,10.359,8.40
4/11/2023,04:00:00 am,0,10.359,8.40
4/11/2023,04:15:00 am,0,10.359,8.40
4/11/2023,04:30:00 am,0,10.359,8.30
4/11/2023,04:45:00 am,0,10.359,8.30
4/11/2023,05:00:00 am,0,10.362,8.30
4/11/2023,05:15:00 am,0,10.362,8.30
4/11/2023,05:30:00 am,0,10.362,8.30
4/11/2023,05:45:00 am,0,10.362,8.30
4/11/2023,06:00:00 am,0,10.362,8.30
4/11/2023,06:15:00 am,0,10.365,8.30
4/11/2023,06:30:00 am,0,10.365,8.30
4/11/2023,06:45:00 am,0,10.365,8.30
4/11/2023,07:00:00 am,0,10.365,8.30
4/11/2023,07:15:00 am,0,10.368,8.30
4/11/2023,07:30:00 am,0,10.368,8.30
4/11/2023,07:45:00 am,0,10.368,8.30
4/11/2023,08:00:00 am,0,10.365,8.30
4/11/2023,08:15:00 am,0,10.365,8.30
4/11/2023,08:30:00 am,0,10.368,8.40
4/11/2023,08:45:00 am,0,10.368,8.40
4/11/2023,09:00:00 am,0,10.365,8.40
4/11/2023,09:15:00 am,0,10.362,8.40
4/11/2023,09:30:00 am,0,10.362,8.40
4/11/2023,09:45:00 am,0,10.362,8.40
4/11/2023,10:00:00 am,0,10.359,8.40
4/11/2023,10:15:00 am,0,10.359,8.40
4/11/2023,10:30:00 am,0,10.359,8.50
4/11/2023,10:45:00 am,0,10.359,8.50
4/11/2023,11:00:00 am,0,10.359,8.50
4/11/2023,11:15:00 am,0,10.356,8.50
4/11/2023,11:30:00 am,0,10.353,8.50
4/11/2023,11:45:00 am,0,10.353,8.60
4/11/2023,12:00:00 pm,0,10.353,8.60
4/11/2023,12:15:00 pm,0,10.350,8.60
4/11/2023,12:30:00 pm,0,10.347,8.60
4/11/2023,12:45:00 pm,0,10.344,8.70
4/11/2023,01:00:00 pm,0,10.344,8.70
4/11/2023,01:15:00 pm,0,10.338,8.70
4/11/2023,01:30:00 pm,0,10.335,8.70
4/11/2023,01:45:00 pm,0,10.335,8.80
4/11/2023,02:00:00 pm,0,10.332,8.80
4/11/2023,02:15:00 pm,0,10.329,8.80
4/11/2023,02:30:00 pm,0,10.329,8.90
4/11/2023,02:45:00 pm,0,10.326,8.90
4/11/2023,03:00:00 pm,0,10.323,8.90
4/11/2023,03:15:00 pm,0,10.323,8.90
4/11/2023,03:30:00 pm,0,10.320,8.90
4/11/2023,03:45:00 pm,0,10.317,8.90
4/11/2023,04:00:00 pm,0,10.317,9.00
4/11/2023,04:15:00 pm,0,10.314,9.00
4/11/2023,04:30:00 pm,0,10.314,9.00
4/11/2023,04:45:00 pm,0,10.314,9.00
4/11/2023,05:00:00 pm,0,10.314,9.00
4/11/2023,05:15:00 pm,0,10.311,9.00
4/11/2023,05:30:00 pm,0,10.311,9.00
4/11/2023,05:45:00 pm,0,10.311,9.00
4/11/2023,06:00:00 pm,0,10.308,9.00
4/11/2023,06:15:00 pm,0,10.308,9.00
4/11/2023,06:30:00 pm,0,10.308,9.00
4/11/2023,06:45:00 pm,0,10.308,9.00
4/11/2023,07:00:00 pm,0,10.308,9.00
4/11/2023,07:15:00 pm,0,10.308,9.10
4/11/2023,07:30:00 pm,0,10.305,9.00
4/11/2023,07:45:00 pm,0,10.308,9.00
4/11/2023,08:00:00 pm,0,10.308,9.00
4/11/2023,08:15:00 pm,0,10.308,9.00
4/11/2023,08:30:00 pm,0,10.311,9.00
4/11/2023,08:45:00 pm,0,10.311,9.00
4/11/2023,09:00:00 pm,0,10.311,9.00
4/11/2023,09:15:00 pm,0,10.311,9.00
4/11/2023,09:30:00 pm,0,10.314,9.00
4/11/2023,09:45:00 pm,0,10.314,9.00
4/11/2023,10:00:00 pm,0,10.314,9.00
4/11/2023,10:15:00 pm,0,10.314,9.00
4/11/2023,10:30:00 pm,0,10.314,9.00
4/11/2023,10:45:00 pm,0,10.311,9.00
4/11/2023,11:00:00 pm,0,10.311,9.00
4/11/2023,11:15:00 pm,0,10.311,9.00
4/11/2023,11:30:00 pm,0,10.311,9.00
4/11/2023,11:45:00 pm,0,10.308,8.90
4/12/2023,12:00:00 am,0,10.308,8.90
4/12/2023,12:15:00 am,0,10.308,8.90
4/12/2023,12:30:00 am,0,10.308,8.90
4/12/2023,12:45:00 am,0,10.308,8.90
4/12/2023,01:00:00 am,0,10.305,8.90
4/12/2023,01:15:00 am,0,10.305,8.90
4/12/2023,01:30:00 am,0,10.305,8.90
4/12/2023,01:45:00 am,0,10.302,8.90
4/12/2023,02:00:00 am,0,10.302,8.90
4/12/2023,02:15:00 am,0,10.302,8.90
4/12/2023,02:30:00 am,0,10.299,8.90
4/12/2023,02:45:00 am,0,10.299,8.90
4/12/2023,03:00:00 am,0,10.299,8.90
4/12/2023,03:15:00 am,0,10.296,8.90
4/12/2023,03:30:00 am,0,10.296,8.90
4/12/2023,03:45:00 am,0,10.296,8.90
4/12/2023,04:00:00 am,0,10.293,8.80
4/12/2023,04:15:00 am,0,10.296,8.80
4/12/2023,04:30:00 am,0,10.296,8.80
4/12/2023,04:45:00 am,0,10.296,8.80
4/12/2023,05:00:00 am,0,10.296,8.80
4/12/2023,05:15:00 am,0,10.296,8.80
4/12/2023,05:30:00 am,0,10.296,8.80
4/12/2023,05:45:00 am,0,10.296,8.80
4/12/2023,06:00:00 am,0,10.296,8.80
4/12/2023,06:15:00 am,0,10.299,8.80
4/12/2023,06:30:00 am,0,10.299,8.80
4/12/2023,06:45:00 am,0,10.302,8.80
4/12/2023,07:00:00 am,0,10.302,8.80
4/12/2023,07:15:00 am,0,10.302,8.80
4/12/2023,07:30:00 am,0,10.302,8.80
4/12/2023,07:45:00 am,0,10.305,8.80
4/12/2023,08:00:00 am,0,10.302,8.80
4/12/2023,08:15:00 am,0,10.302,8.80
4/12/2023,08:30:00 am,0,10.302,8.80
4/12/2023,08:45:00 am,0,10.299,8.80
4/12/2023,09:00:00 am,0,10.299,8.80
4/12/2023,09:15:00 am,0,10.299,8.80
4/12/2023,09:30:00 am,0,10.299,8.90
4/12/2023,09:45:00 am,0,10.296,8.90
4/12/2023,10:00:00 am,0,10.296,8.90
4/12/2023,10:15:00 am,0,10.296,8.90
4/12/2023,10:30:00 am,0,10.293,8.90
4/12/2023,10:45:00 am,0,10.293,8.90
4/12/2023,11:00:00 am,0,10.293,8.90
4/12/2023,11:15:00 am,0,10.293,9.00
4/12/2023,11:30:00 am,0,10.290,9.00
4/12/2023,11:45:00 am,0,10.287,9.00
4/12/2023,12:00:00 pm,0,10.284,9.00
4/12/2023,12:15:00 pm,0,10.284,9.10
4/12/2023,12:30:00 pm,0,10.281,9.10
4/12/2023,12:45:00 pm,0,10.278,9.10
4/12/2023,01:00:00 pm,0,10.275,9.10
4/12/2023,01:15:00 pm,0,10.275,9.20
4/12/2023,01:30:00 pm,0,10.272,9.20
4/12/2023,01:45:00 pm,0,10.269,9.20
4/12/2023,02:00:00 pm,0,10.266,9.20
4/12/2023,02:15:00 pm,0,10.266,9.30
4/12/2023,02:30:00 pm,0,10.263,9.30
4/12/2023,02:45:00 pm,0,10.260,9.30
4/12/2023,03:00:00 pm,0,10.257,9.30
4/12/2023,03:15:00 pm,0,10.257,9.40
4/12/2023,03:30:00 pm,0,10.254,9.40
4/12/2023,03:45:00 pm,0,10.254,9.40
4/12/2023,04:00:00 pm,0,10.251,9.40
4/12/2023,04:15:00 pm,0,10.251,9.50
4/12/2023,04:30:00 pm,0,10.251,9.50
4/12/2023,04:45:00 pm,0,10.251,9.50
4/12/2023,05:00:00 pm,0,10.248,9.50
4/12/2023,05:15:00 pm,0,10.248,9.50
4/12/2023,05:30:00 pm,0,10.245,9.50
4/12/2023,05:45:00 pm,0,10.248,9.50
4/12/2023,06:00:00 pm,0,10.245,9.50
4/12/2023,06:15:00 pm,0,10.248,9.60
4/12/2023,06:30:00 pm,0,10.248,9.60
4/12/2023,06:45:00 pm,0,10.248,9.60
4/12/2023,07:00:00 pm,0,10.245,9.50
4/12/2023,07:15:00 pm,0,10.248,9.50
4/12/2023,07:30:00 pm,0,10.248,9.50
4/12/2023,07:45:00 pm,0,10.248,9.50
4/12/2023,08:00:00 pm,0,10.248,9.50
4/12/2023,08:15:00 pm,0,10.248,9.50
4/12/2023,08:30:00 pm,0,10.251,9.50
4/12/2023,08:45:00 pm,0,10.251,9.40
4/12/2023,09:00:00 pm,0,10.251,9.40
4/12/2023,09:15:00 pm,0,10.251,9.40
4/12/2023,09:30:00 pm,0,10.254,9.40
4/12/2023,09:45:00 pm,0,10.254,9.40
4/12/2023,10:00:00 pm,0,10.254,9.40
4/12/2023,10:15:00 pm,0,10.251,9.40
4/12/2023,10:30:00 pm,0,10.248,9.30
4/12/2023,10:45:00 pm,0,10.248,9.30
4/12/2023,11:00:00 pm,0,10.248,9.30
4/12/2023,11:15:00 pm,0,10.248,9.30
4/12/2023,11:30:00 pm,0,10.248,9.30
4/12/2023,11:45:00 pm,0,10.248,9.30
4/13/2023,12:00:00 am,0,10.248,9.30
4/13/2023,12:15:00 am,0,10.248,9.30
4/13/2023,12:30:00 am,0,10.248,9.30
4/13/2023,12:45:00 am,0,10.248,9.30
4/13/2023,01:00:00 am,0,10.248,9.20
4/13/2023,01:15:00 am,0,10.248,9.20
4/13/2023,01:30:00 am,0,10.248,9.20
4/13/2023,01:45:00 am,0,10.248,9.20
4/13/2023,02:00:00 am,0,10.245,9.20
4/13/2023,02:15:00 am,0,10.245,9.20
4/13/2023,02:30:00 am,0,10.248,9.20
4/13/2023,02:45:00 am,0,10.245,9.20
4/13/2023,03:00:00 am,0,10.245,9.10
4/13/2023,03:15:00 am,0,10.245,9.10
4/13/2023,03:30:00 am,0,10.245,9.10
4/13/2023,03:45:00 am,0,10.245,9.10
4/13/2023,04:00:00 am,0,10.245,9.10
4/13/2023,04:15:00 am,0,10.248,9.10
4/13/2023,04:30:00 am,0,10.248,9.10
4/13/2023,04:45:00 am,0,10.251,9.10
4/13/2023,05:00:00 am,0,10.251,9.00
4/13/2023,05:15:00 am,0,10.251,9.00
4/13/2023,05:30:00 am,0,10.251,9.00
4/13/2023,05:45:00 am,0,10.251,9.00
4/13/2023,06:00:00 am,0,10.254,9.00
4/13/2023,06:15:00 am,0,10.254,9.00
4/13/2023,06:30:00 am,0,10.254,9.00
4/13/2023,06:45:00 am,0,10.257,9.00
4/13/2023,07:00:00 am,0,10.257,9.00
4/13/2023,07:15:00 am,0,10.260,9.00
4/13/2023,07:30:00 am,0,10.260,9.00
4/13/2023,07:45:00 am,0,10.260,9.00
4/13/2023,08:00:00 am,0,10.260,9.00
4/13/2023,08:15:00 am,0,10.257,9.00
4/13/2023,08:30:00 am,0,10.257,9.00
4/13/2023,08:45:00 am,0,10.257,9.00
4/13/2023,09:00:00 am,0,10.257,9.10
4/13/2023,09:15:00 am,0,10.257,9.10
4/13/2023,09:30:00 am,0,10.254,9.10
4/13/2023,09:45:00 am,0,10.254,9.10
4/13/2023,10:00:00 am,0,10.257,9.10
4/13/2023,10:15:00 am,0,10.254,9.10
4/13/2023,10:30:00 am,0,10.254,9.20
4/13/2023,10:45:00 am,0,10.251,9.20
4/13/2023,11:00:00 am,0,10.251,9.20
4/13/2023,11:15:00 am,0,10.248,9.20
4/13/2023,11:30:00 am,0,10.248,9.20
4/13/2023,11:45:00 am,0,10.245,9.30
4/13/2023,12:00:00 pm,0,10.245,9.30
4/13/2023,12:15:00 pm,0,10.242,9.30
4/13/2023,12:30:00 pm,0,10.236,9.30
4/13/2023,12:45:00 pm,0,10.236,9.40
4/13/2023,01:00:00 pm,0,10.233,9.40
4/13/2023,01:15:00 pm,0,10.230,9.40
4/13/2023,01:30:00 pm,0,10.227,9.40
4/13/2023,01:45:00 pm,0,10.227,9.50
4/13/2023,02:00:00 pm,0,10.227,9.50
4/13/2023,02:15:00 pm,0,10.224,9.50
4/13/2023,02:30:00 pm,0,10.224,9.60
4/13/2023,02:45:00 pm,0,10.221,9.60
4/13/2023,03:00:00 pm,0,10.218,9.60
4/13/2023,03:15:00 pm,0,10.215,9.60
4/13/2023,03:30:00 pm,0,10.212,9.60
4/13/2023,03:45:00 pm,0,10.209,9.60
4/13/2023,04:00:00 pm,0,10.209,9.70
4/13/2023,04:15:00 pm,0,10.209,9.70
4/13/2023,04:30:00 pm,0,10.206,9.70
4/13/2023,04:45:00 pm,0,10.206,9.70
4/13/2023,05:00:00 pm,0,10.206,9.70
4/13/2023,05:15:00 pm,0,10.206,9.70
4/13/2023,05:30:00 pm,0,10.206,9.70
4/13/2023,05:45:00 pm,0,10.206,9.70
4/13/2023,06:00:00 pm,0,10.206,9.70
4/13/2023,06:15:00 pm,0,10.206,9.70
4/13/2023,06:30:00 pm,0,10.206,9.70
4/13/2023,06:45:00 pm,0,10.206,9.70
4/13/2023,07:00:00 pm,0,10.209,9.70
4/13/2023,07:15:00 pm,0,10.206,9.60
4/13/2023,07:30:00 pm,0,10.206,9.60
4/13/2023,07:45:00 pm,0,10.209,9.60
4/13/2023,08:00:00 pm,0,10.209,9.60
4/13/2023,08:15:00 pm,0,10.209,9.60
4/13/2023,08:30:00 pm,0,10.209,9.60
4/13/2023,08:45:00 pm,0,10.209,9.60
4/13/2023,09:00:00 pm,0,10.209,9.50
4/13/2023,09:15:00 pm,0,10.212,9.50
4/13/2023,09:30:00 pm,0,10.212,9.50
4/13/2023,09:45:00 pm,0,10.212,9.50
4/13/2023,10:00:00 pm,0,10.212,9.50
4/13/2023,10:15:00 pm,0,10.212,9.50
4/13/2023,10:30:00 pm,0,10.212,9.50
4/13/2023,10:45:00 pm,0,10.212,9.50
4/13/2023,11:00:00 pm,0,10.209,9.40
4/13/2023,11:15:00 pm,0,10.209,9.40
4/13/2023,11:30:00 pm,0,10.206,9.40
4/13/2023,11:45:00 pm,0,10.206,9.40
4/14/2023,12:00:00 am,0,10.206,9.40
4/14/2023,12:15:00 am,0,10.206,9.40
4/14/2023,12:30:00 am,0,10.206,9.40
4/14/2023,12:45:00 am,0,10.206,9.40
4/14/2023,01:00:00 am,0,10.206,9.40
4/14/2023,01:15:00 am,0,10.206,9.40
4/14/2023,01:30:00 am,0,10.206,9.40
4/14/2023,01:45:00 am,0,10.203,9.30
4/14/2023,02:00:00 am,0,10.203,9.30
4/14/2023,02:15:00 am,0,10.203,9.30
4/14/2023,02:30:00 am,0,10.203,9.30
4/14/2023,02:45:00 am,0,10.203,9.30
4/14/2023,03:00:00 am,0,10.203,9.30
4/14/2023,03:15:00 am,0,10.203,9.30
4/14/2023,03:30:00 am,0,10.203,9.30
4/14/2023,03:45:00 am,0,10.203,9.30
4/14/2023,04:00:00 am,0,10.206,9.30
4/14/2023,04:15:00 am,0,10.206,9.30
4/14/2023,04:30:00 am,0,10.206,9.30
4/14/2023,04:45:00 am,0,10.209,9.30
4/14/2023,05:00:00 am,0,10.209,9.30
4/14/2023,05:15:00 am,0,10.206,9.20
4/14/2023,05:30:00 am,0,10.206,9.20
