Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2022,11:22:57 pm,0,10.152,11.10
10/29/2022,11:37:57 pm,0,10.149,11.00
10/29/2022,11:52:57 pm,0,10.149,10.90
10/30/2022,12:07:57 am,0,10.149,10.90
10/30/2022,12:22:57 am,0,10.149,10.80
10/30/2022,12:37:57 am,0,10.149,10.80
10/30/2022,12:52:57 am,0,10.143,10.70
10/30/2022,01:07:57 am,0,10.143,10.70
10/30/2022,01:22:57 am,0,10.143,10.70
10/30/2022,01:37:57 am,0,10.140,10.60
10/30/2022,01:52:57 am,0,10.137,10.60
10/30/2022,02:07:57 am,0,10.137,10.60
10/30/2022,02:22:57 am,0,10.137,10.50
10/30/2022,02:37:57 am,0,10.134,10.50
10/30/2022,02:52:57 am,0,10.131,10.40
10/30/2022,03:07:57 am,0,10.131,10.40
10/30/2022,03:22:57 am,0,10.131,10.40
10/30/2022,03:37:57 am,0,10.131,10.40
10/30/2022,03:52:57 am,0,10.128,10.40
10/30/2022,04:07:57 am,0,10.128,10.40
10/30/2022,04:22:57 am,0,10.128,10.40
10/30/2022,04:37:57 am,0,10.125,10.40
10/30/2022,04:52:57 am,0,10.125,10.40
10/30/2022,05:07:57 am,0,10.125,10.40
10/30/2022,05:22:57 am,0,10.125,10.40
10/30/2022,05:37:57 am,0,10.122,10.30
10/30/2022,05:52:57 am,0,10.122,10.30
10/30/2022,06:07:57 am,0,10.119,10.30
10/30/2022,06:22:57 am,0,10.119,10.30
10/30/2022,06:37:57 am,0,10.119,10.30
10/30/2022,06:52:57 am,0,10.116,10.30
10/30/2022,07:07:57 am,0,10.116,10.30
10/30/2022,07:22:57 am,0,10.116,10.30
10/30/2022,07:37:57 am,0,10.116,10.40
10/30/2022,07:52:57 am,0,10.116,10.40
10/30/2022,08:07:57 am,0,10.113,10.40
10/30/2022,08:22:57 am,0,10.116,10.40
10/30/2022,08:37:57 am,0,10.116,10.40
10/30/2022,08:52:57 am,0,10.116,10.40
10/30/2022,09:07:57 am,0,10.113,10.50
10/30/2022,09:22:57 am,0,10.113,10.50
10/30/2022,09:37:57 am,0,10.113,10.50
10/30/2022,09:52:57 am,0,10.116,10.60
10/30/2022,10:07:57 am,0,10.113,10.60
10/30/2022,10:22:57 am,0,10.110,10.70
10/30/2022,10:37:57 am,0,10.101,10.70
10/30/2022,10:52:57 am,0,10.101,10.80
10/30/2022,11:07:57 am,0,10.101,10.80
10/30/2022,11:22:57 am,0,10.101,10.90
10/30/2022,11:37:57 am,0,10.101,10.90
10/30/2022,11:52:57 am,0,10.098,11.00
10/30/2022,12:07:57 pm,0,10.095,11.00
10/30/2022,12:22:57 pm,0,10.095,11.10
10/30/2022,12:37:57 pm,0,10.092,11.10
10/30/2022,12:52:57 pm,0,10.092,11.20
10/30/2022,01:07:57 pm,0,10.086,11.20
10/30/2022,01:22:57 pm,0,10.083,11.30
10/30/2022,01:37:57 pm,0,10.077,11.30
10/30/2022,01:52:57 pm,0,10.077,11.40
10/30/2022,02:07:57 pm,0,10.077,11.40
10/30/2022,02:22:57 pm,0,10.077,11.50
10/30/2022,02:37:57 pm,0,10.074,11.50
10/30/2022,02:52:57 pm,0,10.071,11.60
10/30/2022,03:07:57 pm,0,10.071,11.60
10/30/2022,03:22:57 pm,0,10.071,11.60
10/30/2022,03:37:57 pm,0,10.071,11.60
10/30/2022,03:52:57 pm,0,10.071,11.70
10/30/2022,04:07:57 pm,0,10.071,11.70
10/30/2022,04:22:57 pm,0,10.068,11.70
10/30/2022,04:37:57 pm,0,10.068,11.70
10/30/2022,04:52:57 pm,0,10.068,11.70
10/30/2022,05:07:57 pm,0,10.068,11.80
10/30/2022,05:22:57 pm,0,10.068,11.80
10/30/2022,05:37:57 pm,0,10.065,11.80
10/30/2022,05:52:57 pm,0,10.065,11.80
10/30/2022,06:07:57 pm,0,10.065,11.80
10/30/2022,06:22:57 pm,0,10.068,11.80
10/30/2022,06:37:57 pm,0,10.068,11.90
10/30/2022,06:52:57 pm,0,10.068,11.90
10/30/2022,07:07:57 pm,0,10.065,11.90
10/30/2022,07:22:57 pm,0,10.068,11.90
10/30/2022,07:37:57 pm,0,10.065,11.90
10/30/2022,07:52:57 pm,0,10.065,11.90
10/30/2022,08:07:57 pm,0,10.062,11.90
10/30/2022,08:22:57 pm,0,10.062,11.90
10/30/2022,08:37:57 pm,0,10.062,12.00
10/30/2022,08:52:57 pm,0,10.062,12.00
10/30/2022,09:07:57 pm,0,10.062,12.00
10/30/2022,09:22:57 pm,0,10.059,12.00
10/30/2022,09:37:57 pm,0,10.059,12.00
10/30/2022,09:52:57 pm,0,10.056,12.00
10/30/2022,10:07:57 pm,0,10.056,12.00
10/30/2022,10:22:57 pm,0,10.056,12.00
10/30/2022,10:37:57 pm,0,10.053,12.10
10/30/2022,10:52:57 pm,0,10.053,12.10
10/30/2022,11:07:57 pm,0,10.053,12.10
10/30/2022,11:22:57 pm,0,10.053,12.10
10/30/2022,11:37:57 pm,0,10.053,12.10
10/30/2022,11:52:57 pm,0,10.050,12.10
10/31/2022,12:07:57 am,0,10.050,12.10
10/31/2022,12:22:57 am,0,10.050,12.10
10/31/2022,12:37:57 am,0,10.047,12.10
10/31/2022,12:52:57 am,0,10.047,12.10
10/31/2022,01:07:57 am,0,10.047,12.20
10/31/2022,01:22:57 am,0,10.047,12.20
10/31/2022,01:37:57 am,0,10.044,12.20
10/31/2022,01:52:57 am,0,10.044,12.20
10/31/2022,02:07:57 am,0,10.041,12.20
10/31/2022,02:22:57 am,0,10.038,12.20
10/31/2022,02:37:57 am,0,10.041,12.20
10/31/2022,02:52:57 am,0,10.041,12.20
10/31/2022,03:07:57 am,0,10.038,12.20
10/31/2022,03:22:57 am,0,10.038,12.20
10/31/2022,03:37:57 am,0,10.038,12.20
10/31/2022,03:52:57 am,0,10.035,12.20
10/31/2022,04:07:57 am,0,10.035,12.20
10/31/2022,04:22:57 am,0,10.035,12.30
10/31/2022,04:37:57 am,0,10.038,12.30
10/31/2022,04:52:57 am,0,10.038,12.30
10/31/2022,05:07:57 am,0,10.035,12.30
10/31/2022,05:22:57 am,0,10.035,12.30
10/31/2022,05:37:57 am,0,10.035,12.30
10/31/2022,05:52:57 am,0,10.035,12.30
10/31/2022,06:07:57 am,0,10.035,12.30
10/31/2022,06:22:57 am,0,10.035,12.30
10/31/2022,06:37:57 am,0,10.035,12.30
10/31/2022,06:52:57 am,0,10.035,12.30
10/31/2022,07:07:57 am,0,10.035,12.30
10/31/2022,07:22:57 am,0,10.035,12.30
10/31/2022,07:37:57 am,0,10.038,12.30
10/31/2022,07:52:57 am,0,10.038,12.30
10/31/2022,08:07:57 am,0,10.038,12.30
10/31/2022,08:22:57 am,0,10.038,12.30
10/31/2022,08:37:57 am,0,10.041,12.40
10/31/2022,08:52:57 am,0,10.041,12.40
10/31/2022,09:07:57 am,0,10.038,12.40
10/31/2022,09:22:57 am,0,10.038,12.40
10/31/2022,09:37:57 am,0,10.038,12.40
10/31/2022,09:52:57 am,0,10.038,12.40
10/31/2022,10:07:57 am,0,10.038,12.40
10/31/2022,10:22:57 am,0,10.038,12.50
10/31/2022,10:37:57 am,0,10.038,12.50
10/31/2022,10:52:57 am,0,10.038,12.50
10/31/2022,11:07:57 am,0,10.038,12.50
10/31/2022,11:22:57 am,0,10.038,12.50
10/31/2022,11:37:57 am,0,10.041,12.50
10/31/2022,11:52:57 am,0,10.041,12.60
10/31/2022,12:07:57 pm,0,10.041,12.60
10/31/2022,12:22:57 pm,0,10.041,12.60
10/31/2022,12:37:57 pm,0,10.041,12.60
10/31/2022,12:52:57 pm,0,10.041,12.70
10/31/2022,01:07:57 pm,0,10.038,12.70
10/31/2022,01:22:57 pm,0,10.038,12.80
10/31/2022,01:37:57 pm,0,10.038,12.80
10/31/2022,01:52:57 pm,0,10.038,12.80
10/31/2022,02:07:57 pm,0,10.038,12.80
10/31/2022,02:22:57 pm,0,10.038,12.80
10/31/2022,02:37:57 pm,0,10.038,12.80
10/31/2022,02:52:57 pm,0,10.038,12.80
10/31/2022,03:07:57 pm,0,10.041,12.80
10/31/2022,03:22:57 pm,0,10.041,12.80
10/31/2022,03:37:57 pm,0,10.044,12.80
10/31/2022,03:52:57 pm,0,10.044,12.80
10/31/2022,04:07:57 pm,0,10.047,12.80
10/31/2022,04:22:57 pm,0,10.047,12.80
10/31/2022,04:37:57 pm,0,10.050,12.80
10/31/2022,04:52:57 pm,0,10.050,12.80
10/31/2022,05:07:57 pm,0,10.053,12.80
10/31/2022,05:22:57 pm,0,10.053,12.80
10/31/2022,05:37:57 pm,0,10.056,12.80
10/31/2022,05:52:57 pm,0,10.056,12.80
10/31/2022,06:07:57 pm,0,10.059,12.80
10/31/2022,06:22:57 pm,0,10.059,12.80
10/31/2022,06:37:57 pm,0,10.062,12.80
10/31/2022,06:52:57 pm,0,10.065,12.80
10/31/2022,07:07:57 pm,0,10.065,12.80
10/31/2022,07:22:57 pm,0,10.065,12.80
10/31/2022,07:37:57 pm,0,10.068,12.80
10/31/2022,07:52:57 pm,0,10.071,12.80
10/31/2022,08:07:57 pm,0,10.071,12.80
10/31/2022,08:22:57 pm,0,10.071,12.80
10/31/2022,08:37:57 pm,0,10.074,12.80
10/31/2022,08:52:57 pm,0,10.077,12.80
10/31/2022,09:07:57 pm,0,10.077,12.80
10/31/2022,09:22:57 pm,0,10.077,12.80
10/31/2022,09:37:57 pm,0,10.080,12.80
10/31/2022,09:52:57 pm,0,10.080,12.80
10/31/2022,10:07:57 pm,0,10.083,12.80
10/31/2022,10:22:57 pm,0,10.086,12.80
10/31/2022,10:37:57 pm,0,10.089,12.80
10/31/2022,10:52:57 pm,0,10.089,12.80
10/31/2022,11:07:57 pm,0,10.092,12.80
10/31/2022,11:22:57 pm,0,10.092,12.80
10/31/2022,11:37:57 pm,0,10.095,12.80
10/31/2022,11:52:57 pm,0,10.095,12.80
11/1/2022,12:07:57 am,0,10.095,12.80
11/1/2022,12:22:57 am,0,10.098,12.80
11/1/2022,12:37:57 am,0,10.098,12.70
11/1/2022,12:52:57 am,0,10.098,12.70
11/1/2022,01:07:57 am,0,10.098,12.70
11/1/2022,01:22:57 am,0,10.098,12.70
11/1/2022,01:37:57 am,0,10.101,12.60
11/1/2022,01:52:57 am,0,10.101,12.50
11/1/2022,02:07:57 am,0,10.104,12.50
11/1/2022,02:22:57 am,0,10.107,12.50
11/1/2022,02:37:57 am,0,10.104,12.40
11/1/2022,02:52:57 am,0,10.107,12.40
11/1/2022,03:07:57 am,0,10.107,12.50
11/1/2022,03:22:57 am,0,10.107,12.50
11/1/2022,03:37:57 am,0,10.107,12.40
11/1/2022,03:52:57 am,0,10.110,12.40
11/1/2022,04:07:57 am,0,10.113,12.40
11/1/2022,04:22:57 am,0,10.113,12.30
11/1/2022,04:37:57 am,0,10.116,12.30
11/1/2022,04:52:57 am,0,10.119,12.30
11/1/2022,05:07:57 am,0,10.122,12.30
11/1/2022,05:22:57 am,0,10.125,12.20
11/1/2022,05:37:57 am,0,10.125,12.20
11/1/2022,05:52:57 am,0,10.128,12.20
11/1/2022,06:07:57 am,0,10.131,12.10
11/1/2022,06:22:57 am,0,10.134,12.10
11/1/2022,06:37:57 am,0,10.134,12.10
11/1/2022,06:52:57 am,0,10.137,12.10
11/1/2022,07:07:57 am,0,10.137,12.00
11/1/2022,07:22:57 am,0,10.140,12.00
11/1/2022,07:37:57 am,0,10.143,12.00
11/1/2022,07:52:57 am,0,10.146,12.00
11/1/2022,08:07:57 am,0,10.149,12.00
11/1/2022,08:22:57 am,0,10.152,12.00
11/1/2022,08:37:57 am,0,10.155,12.00
11/1/2022,08:52:57 am,0,10.155,12.00
11/1/2022,09:07:57 am,0,10.158,12.00
11/1/2022,09:22:57 am,0,10.158,12.00
11/1/2022,09:37:57 am,0,10.161,12.00
11/1/2022,09:52:57 am,0,10.161,12.00
11/1/2022,10:07:57 am,0,10.161,12.10
11/1/2022,10:22:57 am,0,10.161,12.10
11/1/2022,10:37:57 am,0,10.164,12.10
11/1/2022,10:52:57 am,0,10.167,12.20
11/1/2022,11:07:57 am,0,10.167,12.20
11/1/2022,11:22:57 am,0,10.167,12.20
11/1/2022,11:37:57 am,0,10.167,12.20
11/1/2022,11:52:57 am,0,10.164,12.30
11/1/2022,12:07:57 pm,0,10.164,12.30
11/1/2022,12:22:57 pm,0,10.161,12.30
11/1/2022,12:37:57 pm,0,10.161,12.40
11/1/2022,12:52:57 pm,0,10.161,12.40
11/1/2022,01:07:57 pm,0,10.161,12.50
11/1/2022,01:22:57 pm,0,10.158,12.50
11/1/2022,01:37:57 pm,0,10.158,12.50
11/1/2022,01:52:57 pm,0,10.158,12.60
11/1/2022,02:07:57 pm,0,10.158,12.60
11/1/2022,02:22:57 pm,0,10.158,12.70
11/1/2022,02:37:57 pm,0,10.158,12.70
11/1/2022,02:52:57 pm,0,10.158,12.70
11/1/2022,03:07:57 pm,0,10.158,12.80
11/1/2022,03:22:57 pm,0,10.161,12.80
11/1/2022,03:37:57 pm,0,10.161,12.80
11/1/2022,03:52:57 pm,0,10.161,12.80
11/1/2022,04:07:57 pm,0,10.161,12.90
11/1/2022,04:22:57 pm,0,10.161,12.90
11/1/2022,04:37:57 pm,0,10.161,12.90
11/1/2022,04:52:57 pm,0,10.164,12.90
11/1/2022,05:07:57 pm,0,10.164,12.90
11/1/2022,05:22:57 pm,0,10.164,12.90
11/1/2022,05:37:57 pm,0,10.164,12.90
11/1/2022,05:52:57 pm,0,10.167,12.90
11/1/2022,06:07:57 pm,0,10.170,12.80
11/1/2022,06:22:57 pm,0,10.170,12.80
11/1/2022,06:37:57 pm,0,10.173,12.70
11/1/2022,06:52:57 pm,0,10.173,12.60
11/1/2022,07:07:57 pm,0,10.173,12.60
11/1/2022,07:22:57 pm,0,10.173,12.50
11/1/2022,07:37:57 pm,0,10.176,12.50
11/1/2022,07:52:57 pm,0,10.173,12.40
11/1/2022,08:07:57 pm,0,10.176,12.40
11/1/2022,08:22:57 pm,0,10.176,12.30
11/1/2022,08:37:57 pm,0,10.176,12.30
11/1/2022,08:52:57 pm,0,10.176,12.20
11/1/2022,09:07:57 pm,0,10.179,12.20
11/1/2022,09:22:57 pm,0,10.179,12.10
11/1/2022,09:37:57 pm,0,10.182,12.10
11/1/2022,09:52:57 pm,0,10.182,12.00
11/1/2022,10:07:57 pm,0,10.185,12.00
11/1/2022,10:22:57 pm,0,10.185,12.00
11/1/2022,10:37:57 pm,0,10.188,12.00
11/1/2022,10:52:57 pm,0,10.185,11.90
11/1/2022,11:07:57 pm,0,10.188,11.90
11/1/2022,11:22:57 pm,0,10.185,11.80
11/1/2022,11:37:57 pm,0,10.185,11.70
11/1/2022,11:52:57 pm,0,10.185,11.70
11/2/2022,12:07:57 am,0,10.185,11.70
11/2/2022,12:22:57 am,0,10.182,11.60
11/2/2022,12:37:57 am,0,10.185,11.60
11/2/2022,12:52:57 am,0,10.185,11.50
11/2/2022,01:07:57 am,0,10.185,11.50
11/2/2022,01:22:57 am,0,10.188,11.50
11/2/2022,01:37:57 am,0,10.188,11.40
11/2/2022,01:52:57 am,0,10.188,11.30
11/2/2022,02:07:57 am,0,10.188,11.30
11/2/2022,02:22:57 am,0,10.188,11.30
11/2/2022,02:37:57 am,0,10.188,11.20
11/2/2022,02:52:57 am,0,10.188,11.20
11/2/2022,03:07:57 am,0,10.191,11.20
11/2/2022,03:22:57 am,0,10.191,11.10
11/2/2022,03:37:57 am,0,10.191,11.10
11/2/2022,03:52:57 am,0,10.191,11.00
11/2/2022,04:07:57 am,0,10.191,11.00
11/2/2022,04:22:57 am,0,10.194,11.00
11/2/2022,04:37:57 am,0,10.194,11.00
11/2/2022,04:52:57 am,0,10.194,10.90
11/2/2022,05:07:57 am,0,10.197,10.90
11/2/2022,05:22:57 am,0,10.197,10.90
11/2/2022,05:37:57 am,0,10.197,10.90
11/2/2022,05:52:57 am,0,10.197,10.90
