Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2023,04:45:00 pm,0,10.089,8.20
11/21/2023,05:00:00 pm,0,10.092,8.20
11/21/2023,05:15:00 pm,0,10.097,8.20
11/21/2023,05:30:00 pm,0,10.100,8.20
11/21/2023,05:45:00 pm,0,10.101,8.10
11/21/2023,06:00:00 pm,0,10.106,8.10
11/21/2023,06:15:00 pm,0,10.109,8.10
11/21/2023,06:30:00 pm,0,10.110,8.10
11/21/2023,06:45:00 pm,0,10.112,8.10
11/21/2023,07:00:00 pm,0,10.115,8.10
11/21/2023,07:15:00 pm,0,10.116,8.10
11/21/2023,07:30:00 pm,0,10.119,8.10
11/21/2023,07:45:00 pm,0,10.121,8.10
11/21/2023,08:00:00 pm,0,10.122,8.00
11/21/2023,08:15:00 pm,0,10.124,8.00
11/21/2023,08:30:00 pm,0,10.124,8.00
11/21/2023,08:45:00 pm,0,10.124,8.00
11/21/2023,09:00:00 pm,0,10.122,8.00
11/21/2023,09:15:00 pm,0,10.122,8.00
11/21/2023,09:30:00 pm,0,10.125,8.00
11/21/2023,09:45:00 pm,0,10.127,8.00
11/21/2023,10:00:00 pm,0,10.128,8.00
11/21/2023,10:15:00 pm,0,10.128,7.90
11/21/2023,10:30:00 pm,0,10.128,7.90
11/21/2023,10:45:00 pm,0,10.130,7.90
11/21/2023,11:00:00 pm,0,10.128,7.90
11/21/2023,11:15:00 pm,0,10.128,7.90
11/21/2023,11:30:00 pm,0,10.128,7.90
11/21/2023,11:45:00 pm,0,10.128,7.90
11/22/2023,12:00:00 am,0,10.127,7.90
11/22/2023,12:15:00 am,0,10.127,7.90
11/22/2023,12:30:00 am,0,10.128,7.90
11/22/2023,12:45:00 am,0,10.127,7.80
11/22/2023,01:00:00 am,0,10.127,7.80
11/22/2023,01:15:00 am,0,10.127,7.80
11/22/2023,01:30:00 am,0,10.125,7.80
11/22/2023,01:45:00 am,0,10.130,7.80
11/22/2023,02:00:00 am,0,10.128,7.80
11/22/2023,02:15:00 am,0,10.130,7.80
11/22/2023,02:30:00 am,0,10.133,7.80
11/22/2023,02:45:00 am,0,10.133,7.80
11/22/2023,03:00:00 am,0,10.133,7.70
11/22/2023,03:15:00 am,0,10.134,7.70
11/22/2023,03:30:00 am,0,10.133,7.60
11/22/2023,03:45:00 am,0,10.131,7.60
11/22/2023,04:00:00 am,0,10.131,7.60
11/22/2023,04:15:00 am,0,10.130,7.50
11/22/2023,04:30:00 am,0,10.133,7.50
11/22/2023,04:45:00 am,0,10.134,7.50
11/22/2023,05:00:00 am,0,10.134,7.40
11/22/2023,05:15:00 am,0,10.133,7.40
11/22/2023,05:30:00 am,0,10.136,7.40
11/22/2023,05:45:00 am,0,10.136,7.30
11/22/2023,06:00:00 am,0,10.137,7.30
11/22/2023,06:15:00 am,0,10.140,7.30
11/22/2023,06:30:00 am,0,10.142,7.20
11/22/2023,06:45:00 am,0,10.143,7.20
11/22/2023,07:00:00 am,0,10.143,7.10
11/22/2023,07:15:00 am,0,10.145,7.10
11/22/2023,07:30:00 am,0,10.148,7.10
11/22/2023,07:45:00 am,0,10.148,7.10
11/22/2023,08:00:00 am,0,10.151,7.00
11/22/2023,08:15:00 am,0,10.149,7.00
11/22/2023,08:30:00 am,0,10.151,7.00
11/22/2023,08:45:00 am,0,10.152,7.00
11/22/2023,09:00:00 am,0,10.154,7.00
11/22/2023,09:15:00 am,0,10.155,7.00
11/22/2023,09:30:00 am,0,10.155,7.00
11/22/2023,09:45:00 am,0,10.154,7.00
11/22/2023,10:00:00 am,0,10.154,7.00
11/22/2023,10:15:00 am,0,10.155,7.10
11/22/2023,10:30:00 am,0,10.155,7.10
11/22/2023,10:45:00 am,0,10.157,7.10
11/22/2023,11:00:00 am,0,10.157,7.20
11/22/2023,11:15:00 am,0,10.157,7.20
11/22/2023,11:30:00 am,0,10.157,7.20
11/22/2023,11:45:00 am,0,10.157,7.20
11/22/2023,12:00:00 pm,0,10.154,7.20
11/22/2023,12:15:00 pm,0,10.152,7.30
11/22/2023,12:30:00 pm,0,10.151,7.30
11/22/2023,12:45:00 pm,0,10.149,7.30
11/22/2023,01:00:00 pm,0,10.145,7.30
11/22/2023,01:15:00 pm,0,10.146,7.40
11/22/2023,01:30:00 pm,0,10.143,7.40
11/22/2023,01:45:00 pm,0,10.142,7.40
11/22/2023,02:00:00 pm,0,10.142,7.50
11/22/2023,02:15:00 pm,0,10.139,7.50
11/22/2023,02:30:00 pm,0,10.136,7.50
11/22/2023,02:45:00 pm,0,10.133,7.50
11/22/2023,03:00:00 pm,0,10.133,7.60
11/22/2023,03:15:00 pm,0,10.133,7.60
11/22/2023,03:30:00 pm,0,10.133,7.60
11/22/2023,03:45:00 pm,0,10.136,7.60
11/22/2023,04:00:00 pm,0,10.136,7.60
11/22/2023,04:15:00 pm,0,10.137,7.70
11/22/2023,04:30:00 pm,0,10.136,7.70
11/22/2023,04:45:00 pm,0,10.136,7.70
11/22/2023,05:00:00 pm,0,10.136,7.70
11/22/2023,05:15:00 pm,0,10.137,7.70
11/22/2023,05:30:00 pm,0,10.134,7.70
11/22/2023,05:45:00 pm,0,10.137,7.70
11/22/2023,06:00:00 pm,0,10.137,7.70
11/22/2023,06:15:00 pm,0,10.137,7.70
11/22/2023,06:30:00 pm,0,10.140,7.70
11/22/2023,06:45:00 pm,0,10.140,7.70
11/22/2023,07:00:00 pm,0,10.137,7.70
11/22/2023,07:15:00 pm,0,10.136,7.70
11/22/2023,07:30:00 pm,0,10.139,7.70
11/22/2023,07:45:00 pm,0,10.137,7.70
11/22/2023,08:00:00 pm,0,10.137,7.70
11/22/2023,08:15:00 pm,0,10.139,7.70
11/22/2023,08:30:00 pm,0,10.139,7.70
11/22/2023,08:45:00 pm,0,10.139,7.70
11/22/2023,09:00:00 pm,0,10.140,7.70
11/22/2023,09:15:00 pm,0,10.139,7.70
11/22/2023,09:30:00 pm,0,10.137,7.70
11/22/2023,09:45:00 pm,0,10.136,7.70
11/22/2023,10:00:00 pm,0,10.133,7.60
11/22/2023,10:15:00 pm,0,10.131,7.60
11/22/2023,10:30:00 pm,0,10.133,7.60
11/22/2023,10:45:00 pm,0,10.131,7.60
11/22/2023,11:00:00 pm,0,10.133,7.60
11/22/2023,11:15:00 pm,0,10.133,7.60
11/22/2023,11:30:00 pm,0,10.133,7.60
11/22/2023,11:45:00 pm,0,10.133,7.60
11/23/2023,12:00:00 am,0,10.134,7.50
11/23/2023,12:15:00 am,0,10.134,7.50
11/23/2023,12:30:00 am,0,10.134,7.50
11/23/2023,12:45:00 am,0,10.133,7.40
11/23/2023,01:00:00 am,0,10.133,7.40
11/23/2023,01:15:00 am,0,10.134,7.40
11/23/2023,01:30:00 am,0,10.133,7.30
11/23/2023,01:45:00 am,0,10.130,7.30
11/23/2023,02:00:00 am,0,10.128,7.20
11/23/2023,02:15:00 am,0,10.133,7.30
11/23/2023,02:30:00 am,0,10.133,7.20
11/23/2023,02:45:00 am,0,10.131,7.20
11/23/2023,03:00:00 am,0,10.131,7.20
11/23/2023,03:15:00 am,0,10.127,7.10
11/23/2023,03:30:00 am,0,10.127,7.10
11/23/2023,03:45:00 am,0,10.124,7.10
11/23/2023,04:00:00 am,0,10.122,7.00
11/23/2023,04:15:00 am,0,10.122,7.00
11/23/2023,04:30:00 am,0,10.122,7.00
11/23/2023,04:45:00 am,0,10.119,6.90
11/23/2023,05:00:00 am,0,10.119,6.90
11/23/2023,05:15:00 am,0,10.121,6.90
11/23/2023,05:30:00 am,0,10.121,6.90
11/23/2023,05:45:00 am,0,10.119,6.80
11/23/2023,06:00:00 am,0,10.119,6.80
11/23/2023,06:15:00 am,0,10.118,6.80
11/23/2023,06:30:00 am,0,10.121,6.80
11/23/2023,06:45:00 am,0,10.121,6.80
11/23/2023,07:00:00 am,0,10.124,6.70
11/23/2023,07:15:00 am,0,10.127,6.70
11/23/2023,07:30:00 am,0,10.128,6.70
11/23/2023,07:45:00 am,0,10.130,6.70
11/23/2023,08:00:00 am,0,10.130,6.70
11/23/2023,08:15:00 am,0,10.127,6.60
11/23/2023,08:30:00 am,0,10.127,6.60
11/23/2023,08:45:00 am,0,10.130,6.60
11/23/2023,09:00:00 am,0,10.131,6.60
11/23/2023,09:15:00 am,0,10.131,6.60
11/23/2023,09:30:00 am,0,10.131,6.70
11/23/2023,09:45:00 am,0,10.133,6.70
11/23/2023,10:00:00 am,0,10.133,6.70
11/23/2023,10:15:00 am,0,10.134,6.80
11/23/2023,10:30:00 am,0,10.136,6.80
11/23/2023,10:45:00 am,0,10.137,6.80
11/23/2023,11:00:00 am,0,10.137,6.90
11/23/2023,11:15:00 am,0,10.139,6.90
11/23/2023,11:30:00 am,0,10.137,6.90
11/23/2023,11:45:00 am,0,10.139,7.00
11/23/2023,12:00:00 pm,0,10.139,7.00
11/23/2023,12:15:00 pm,0,10.139,7.00
11/23/2023,12:30:00 pm,0,10.140,7.10
11/23/2023,12:45:00 pm,0,10.139,7.10
11/23/2023,01:00:00 pm,0,10.139,7.10
11/23/2023,01:15:00 pm,0,10.140,7.20
11/23/2023,01:30:00 pm,0,10.139,7.20
11/23/2023,01:45:00 pm,0,10.139,7.20
11/23/2023,02:00:00 pm,0,10.140,7.30
11/23/2023,02:15:00 pm,0,10.142,7.30
11/23/2023,02:30:00 pm,0,10.143,7.30
11/23/2023,02:45:00 pm,0,10.145,7.40
11/23/2023,03:00:00 pm,0,10.146,7.40
11/23/2023,03:15:00 pm,0,10.146,7.40
11/23/2023,03:30:00 pm,0,10.148,7.50
11/23/2023,03:45:00 pm,0,10.149,7.50
11/23/2023,04:00:00 pm,0,10.152,7.50
11/23/2023,04:15:00 pm,0,10.155,7.50
11/23/2023,04:30:00 pm,0,10.157,7.50
11/23/2023,04:45:00 pm,0,10.160,7.60
11/23/2023,05:00:00 pm,0,10.161,7.60
11/23/2023,05:15:00 pm,0,10.164,7.60
11/23/2023,05:30:00 pm,0,10.167,7.60
11/23/2023,05:45:00 pm,0,10.166,7.50
11/23/2023,06:00:00 pm,0,10.167,7.50
11/23/2023,06:15:00 pm,0,10.169,7.50
11/23/2023,06:30:00 pm,0,10.173,7.50
11/23/2023,06:45:00 pm,0,10.176,7.40
11/23/2023,07:00:00 pm,0,10.176,7.40
11/23/2023,07:15:00 pm,0,10.178,7.40
11/23/2023,07:30:00 pm,0,10.179,7.30
11/23/2023,07:45:00 pm,0,10.181,7.30
11/23/2023,08:00:00 pm,0,10.182,7.30
11/23/2023,08:15:00 pm,0,10.182,7.20
11/23/2023,08:30:00 pm,0,10.181,7.20
11/23/2023,08:45:00 pm,0,10.185,7.20
11/23/2023,09:00:00 pm,0,10.185,7.10
11/23/2023,09:15:00 pm,0,10.187,7.10
11/23/2023,09:30:00 pm,0,10.187,7.10
11/23/2023,09:45:00 pm,0,10.188,7.10
11/23/2023,10:00:00 pm,0,10.188,7.00
11/23/2023,10:15:00 pm,0,10.188,7.00
11/23/2023,10:30:00 pm,0,10.190,7.00
11/23/2023,10:45:00 pm,0,10.191,7.00
11/23/2023,11:00:00 pm,0,10.191,6.90
11/23/2023,11:15:00 pm,0,10.191,6.90
11/23/2023,11:30:00 pm,0,10.196,6.90
11/23/2023,11:45:00 pm,0,10.199,6.90
11/24/2023,12:00:00 am,0,10.200,6.90
11/24/2023,12:15:00 am,0,10.203,6.90
11/24/2023,12:30:00 am,0,10.203,6.80
11/24/2023,12:45:00 am,0,10.205,6.80
11/24/2023,01:00:00 am,0,10.208,6.80
11/24/2023,01:15:00 am,0,10.209,6.80
11/24/2023,01:30:00 am,0,10.209,6.70
11/24/2023,01:45:00 am,0,10.211,6.70
11/24/2023,02:00:00 am,0,10.214,6.70
11/24/2023,02:15:00 am,0,10.218,6.70
11/24/2023,02:30:00 am,0,10.220,6.60
11/24/2023,02:45:00 am,0,10.221,6.60
11/24/2023,03:00:00 am,0,10.223,6.60
11/24/2023,03:15:00 am,0,10.224,6.60
11/24/2023,03:30:00 am,0,10.226,6.60
11/24/2023,03:45:00 am,0,10.226,6.50
11/24/2023,04:00:00 am,0,10.226,6.50
11/24/2023,04:15:00 am,0,10.227,6.50
11/24/2023,04:30:00 am,0,10.227,6.40
11/24/2023,04:45:00 am,0,10.230,6.40
11/24/2023,05:00:00 am,0,10.230,6.40
11/24/2023,05:15:00 am,0,10.233,6.40
11/24/2023,05:30:00 am,0,10.235,6.40
11/24/2023,05:45:00 am,0,10.238,6.30
11/24/2023,06:00:00 am,0,10.238,6.30
11/24/2023,06:15:00 am,0,10.239,6.30
11/24/2023,06:30:00 am,0,10.242,6.20
11/24/2023,06:45:00 am,0,10.244,6.20
11/24/2023,07:00:00 am,0,10.245,6.10
11/24/2023,07:15:00 am,0,10.248,6.10
11/24/2023,07:30:00 am,0,10.253,6.10
11/24/2023,07:45:00 am,0,10.254,6.10
11/24/2023,08:00:00 am,0,10.259,6.10
11/24/2023,08:15:00 am,0,10.260,6.00
11/24/2023,08:30:00 am,0,10.263,6.00
11/24/2023,08:45:00 am,0,10.265,6.00
11/24/2023,09:00:00 am,0,10.268,6.00
11/24/2023,09:15:00 am,0,10.271,6.00
11/24/2023,09:30:00 am,0,10.272,6.00
11/24/2023,09:45:00 am,0,10.272,6.00
11/24/2023,10:00:00 am,0,10.274,6.10
11/24/2023,10:15:00 am,0,10.277,6.10
11/24/2023,10:30:00 am,0,10.278,6.10
11/24/2023,10:45:00 am,0,10.278,6.10
11/24/2023,11:00:00 am,0,10.280,6.20
11/24/2023,11:15:00 am,0,10.281,6.20
11/24/2023,11:30:00 am,0,10.281,6.20
11/24/2023,11:45:00 am,0,10.278,6.20
11/24/2023,12:00:00 pm,0,10.278,6.30
11/24/2023,12:15:00 pm,0,10.275,6.30
11/24/2023,12:30:00 pm,0,10.274,6.30
11/24/2023,12:45:00 pm,0,10.272,6.30
11/24/2023,01:00:00 pm,0,10.271,6.40
11/24/2023,01:15:00 pm,0,10.269,6.40
11/24/2023,01:30:00 pm,0,10.268,6.40
11/24/2023,01:45:00 pm,0,10.266,6.40
11/24/2023,02:00:00 pm,0,10.265,6.40
11/24/2023,02:15:00 pm,0,10.268,6.50
11/24/2023,02:30:00 pm,0,10.266,6.50
11/24/2023,02:45:00 pm,0,10.265,6.50
11/24/2023,03:00:00 pm,0,10.265,6.50
11/24/2023,03:15:00 pm,0,10.265,6.50
11/24/2023,03:30:00 pm,0,10.265,6.50
11/24/2023,03:45:00 pm,0,10.266,6.50
11/24/2023,04:00:00 pm,0,10.266,6.40
11/24/2023,04:15:00 pm,0,10.268,6.50
11/24/2023,04:30:00 pm,0,10.268,6.40
11/24/2023,04:45:00 pm,0,10.269,6.40
11/24/2023,05:00:00 pm,0,10.271,6.40
11/24/2023,05:15:00 pm,0,10.272,6.30
11/24/2023,05:30:00 pm,0,10.274,6.30
11/24/2023,05:45:00 pm,0,10.277,6.30
11/24/2023,06:00:00 pm,0,10.277,6.20
11/24/2023,06:15:00 pm,0,10.278,6.20
11/24/2023,06:30:00 pm,0,10.280,6.20
11/24/2023,06:45:00 pm,0,10.280,6.10
11/24/2023,07:00:00 pm,0,10.281,6.10
11/24/2023,07:15:00 pm,0,10.283,6.10
11/24/2023,07:30:00 pm,0,10.283,6.00
11/24/2023,07:45:00 pm,0,10.283,6.00
11/24/2023,08:00:00 pm,0,10.284,6.00
11/24/2023,08:15:00 pm,0,10.283,5.90
11/24/2023,08:30:00 pm,0,10.284,5.90
11/24/2023,08:45:00 pm,0,10.284,5.80
11/24/2023,09:00:00 pm,0,10.284,5.80
11/24/2023,09:15:00 pm,0,10.286,5.80
11/24/2023,09:30:00 pm,0,10.283,5.70
11/24/2023,09:45:00 pm,0,10.281,5.70
11/24/2023,10:00:00 pm,0,10.283,5.70
11/24/2023,10:15:00 pm,0,10.283,5.70
11/24/2023,10:30:00 pm,0,10.281,5.60
11/24/2023,10:45:00 pm,0,10.283,5.60
11/24/2023,11:00:00 pm,0,10.283,5.60
11/24/2023,11:15:00 pm,0,10.281,5.50
11/24/2023,11:30:00 pm,0,10.281,5.50
11/24/2023,11:45:00 pm,0,10.283,5.50
11/25/2023,12:00:00 am,0,10.283,5.50
11/25/2023,12:15:00 am,0,10.281,5.50
11/25/2023,12:30:00 am,0,10.281,5.50
11/25/2023,12:45:00 am,0,10.280,5.40
11/25/2023,01:00:00 am,0,10.278,5.50
11/25/2023,01:15:00 am,0,10.277,5.40
11/25/2023,01:30:00 am,0,10.275,5.40
11/25/2023,01:45:00 am,0,10.275,5.40
11/25/2023,02:00:00 am,0,10.274,5.40
11/25/2023,02:15:00 am,0,10.271,5.30
11/25/2023,02:30:00 am,0,10.269,5.30
11/25/2023,02:45:00 am,0,10.271,5.30
11/25/2023,03:00:00 am,0,10.269,5.30
11/25/2023,03:15:00 am,0,10.269,5.20
11/25/2023,03:30:00 am,0,10.269,5.20
11/25/2023,03:45:00 am,0,10.269,5.20
11/25/2023,04:00:00 am,0,10.269,5.20
11/25/2023,04:15:00 am,0,10.268,5.10
11/25/2023,04:30:00 am,0,10.268,5.20
11/25/2023,04:45:00 am,0,10.266,5.10
11/25/2023,05:00:00 am,0,10.268,5.10
11/25/2023,05:15:00 am,0,10.265,5.10
11/25/2023,05:30:00 am,0,10.268,5.10
11/25/2023,05:45:00 am,0,10.268,5.10
11/25/2023,06:00:00 am,0,10.266,5.10
11/25/2023,06:15:00 am,0,10.266,5.10
11/25/2023,06:30:00 am,0,10.266,5.10
11/25/2023,06:45:00 am,0,10.265,5.10
11/25/2023,07:00:00 am,0,10.263,5.00
11/25/2023,07:15:00 am,0,10.262,5.00
11/25/2023,07:30:00 am,0,10.262,5.00
11/25/2023,07:45:00 am,0,10.262,5.00
11/25/2023,08:00:00 am,0,10.262,5.00
11/25/2023,08:15:00 am,0,10.262,5.00
11/25/2023,08:30:00 am,0,10.260,5.00
11/25/2023,08:45:00 am,0,10.260,5.00
11/25/2023,09:00:00 am,0,10.260,5.00
11/25/2023,09:15:00 am,0,10.259,5.00
11/25/2023,09:30:00 am,0,10.257,5.00
11/25/2023,09:45:00 am,0,10.256,5.00
11/25/2023,10:00:00 am,0,10.256,5.00
11/25/2023,10:15:00 am,0,10.256,5.00
11/25/2023,10:30:00 am,0,10.256,5.10
11/25/2023,10:45:00 am,0,10.259,5.10
11/25/2023,11:00:00 am,0,10.254,5.10
11/25/2023,11:15:00 am,0,10.254,5.20
11/25/2023,11:30:00 am,0,10.251,5.20
11/25/2023,11:45:00 am,0,10.253,5.20
11/25/2023,12:00:00 pm,0,10.247,5.30
11/25/2023,12:15:00 pm,0,10.244,5.30
11/25/2023,12:30:00 pm,0,10.242,5.30
11/25/2023,12:45:00 pm,0,10.236,5.40
11/25/2023,01:00:00 pm,0,10.233,5.40
11/25/2023,01:15:00 pm,0,10.229,5.40
11/25/2023,01:30:00 pm,0,10.230,5.50
11/25/2023,01:45:00 pm,0,10.223,5.50
11/25/2023,02:00:00 pm,0,10.220,5.50
11/25/2023,02:15:00 pm,0,10.214,5.50
11/25/2023,02:30:00 pm,0,10.211,5.60
11/25/2023,02:45:00 pm,0,10.206,5.60
11/25/2023,03:00:00 pm,0,10.202,5.60
11/25/2023,03:15:00 pm,0,10.203,5.70
11/25/2023,03:30:00 pm,0,10.203,5.70
11/25/2023,03:45:00 pm,0,10.200,5.70
11/25/2023,04:00:00 pm,0,10.199,5.70
11/25/2023,04:15:00 pm,0,10.197,5.70
11/25/2023,04:30:00 pm,0,10.197,5.70
11/25/2023,04:45:00 pm,0,10.196,5.70
11/25/2023,05:00:00 pm,0,10.194,5.60
11/25/2023,05:15:00 pm,0,10.193,5.60
11/25/2023,05:30:00 pm,0,10.191,5.60
11/25/2023,05:45:00 pm,0,10.190,5.50
11/25/2023,06:00:00 pm,0,10.190,5.50
11/25/2023,06:15:00 pm,0,10.188,5.50
11/25/2023,06:30:00 pm,0,10.187,5.50
11/25/2023,06:45:00 pm,0,10.185,5.40
11/25/2023,07:00:00 pm,0,10.185,5.40
11/25/2023,07:15:00 pm,0,10.182,5.40
11/25/2023,07:30:00 pm,0,10.182,5.30
11/25/2023,07:45:00 pm,0,10.181,5.30
11/25/2023,08:00:00 pm,0,10.181,5.30
11/25/2023,08:15:00 pm,0,10.179,5.30
11/25/2023,08:30:00 pm,0,10.178,5.20
11/25/2023,08:45:00 pm,0,10.176,5.20
11/25/2023,09:00:00 pm,0,10.176,5.20
11/25/2023,09:15:00 pm,0,10.175,5.20
11/25/2023,09:30:00 pm,0,10.175,5.20
11/25/2023,09:45:00 pm,0,10.172,5.10
11/25/2023,10:00:00 pm,0,10.172,5.10
11/25/2023,10:15:00 pm,0,10.172,5.10
11/25/2023,10:30:00 pm,0,10.170,5.00
11/25/2023,10:45:00 pm,0,10.167,5.00
11/25/2023,11:00:00 pm,0,10.163,4.90
11/25/2023,11:15:00 pm,0,10.160,4.90
11/25/2023,11:30:00 pm,0,10.161,4.90
11/25/2023,11:45:00 pm,0,10.160,4.80
11/26/2023,12:00:00 am,0,10.155,4.80
11/26/2023,12:15:00 am,0,10.154,4.80
11/26/2023,12:30:00 am,0,10.152,4.70
11/26/2023,12:45:00 am,0,10.149,4.70
11/26/2023,01:00:00 am,0,10.148,4.70
11/26/2023,01:15:00 am,0,10.145,4.70
11/26/2023,01:30:00 am,0,10.142,4.60
11/26/2023,01:45:00 am,0,10.140,4.60
11/26/2023,02:00:00 am,0,10.140,4.60
11/26/2023,02:15:00 am,0,10.137,4.60
11/26/2023,02:30:00 am,0,10.136,4.60
11/26/2023,02:45:00 am,0,10.134,4.60
