Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/26/2024,12:00:00 pm,0,10.236,11.40
10/26/2024,12:15:00 pm,0,10.235,11.40
10/26/2024,12:30:00 pm,0,10.232,11.40
10/26/2024,12:45:00 pm,0,10.230,11.50
10/26/2024,01:00:00 pm,0,10.229,11.60
10/26/2024,01:15:00 pm,0,10.226,11.60
10/26/2024,01:30:00 pm,0,10.224,11.60
10/26/2024,01:45:00 pm,0,10.223,11.70
10/26/2024,02:00:00 pm,0,10.220,11.70
10/26/2024,02:15:00 pm,0,10.220,11.80
10/26/2024,02:30:00 pm,0,10.218,11.80
10/26/2024,02:45:00 pm,0,10.217,11.80
10/26/2024,03:00:00 pm,0,10.215,11.80
10/26/2024,03:15:00 pm,0,10.217,11.90
10/26/2024,03:30:00 pm,0,10.217,11.90
10/26/2024,03:45:00 pm,0,10.217,11.90
10/26/2024,04:00:00 pm,0,10.215,11.90
10/26/2024,04:15:00 pm,0,10.215,11.90
10/26/2024,04:30:00 pm,0,10.217,11.90
10/26/2024,04:45:00 pm,0,10.217,11.90
10/26/2024,05:00:00 pm,0,10.218,11.90
10/26/2024,05:15:00 pm,0,10.218,11.90
10/26/2024,05:30:00 pm,0,10.220,11.90
10/26/2024,05:45:00 pm,0,10.220,11.90
10/26/2024,06:00:00 pm,0,10.221,11.80
10/26/2024,06:15:00 pm,0,10.223,11.70
10/26/2024,06:30:00 pm,0,10.223,11.60
10/26/2024,06:45:00 pm,0,10.224,11.40
10/26/2024,07:00:00 pm,0,10.227,11.30
10/26/2024,07:15:00 pm,0,10.227,11.10
10/26/2024,07:30:00 pm,0,10.229,11.00
10/26/2024,07:45:00 pm,0,10.230,10.90
10/26/2024,08:00:00 pm,0,10.232,10.70
10/26/2024,08:15:00 pm,0,10.232,10.60
10/26/2024,08:30:00 pm,0,10.229,10.50
10/26/2024,08:45:00 pm,0,10.229,10.40
10/26/2024,09:00:00 pm,0,10.227,10.30
10/26/2024,09:15:00 pm,0,10.229,10.30
10/26/2024,09:30:00 pm,0,10.230,10.30
10/26/2024,09:45:00 pm,0,10.230,10.20
10/26/2024,10:00:00 pm,0,10.230,10.20
10/26/2024,10:15:00 pm,0,10.232,10.20
10/26/2024,10:30:00 pm,0,10.232,10.00
10/26/2024,10:45:00 pm,0,10.230,9.90
10/26/2024,11:00:00 pm,0,10.230,9.80
10/26/2024,11:15:00 pm,0,10.230,9.80
10/26/2024,11:30:00 pm,0,10.229,9.70
10/26/2024,11:45:00 pm,0,10.229,9.70
10/27/2024,12:00:00 am,0,10.227,9.70
10/27/2024,12:15:00 am,0,10.227,9.60
10/27/2024,12:30:00 am,0,10.226,9.60
10/27/2024,12:45:00 am,0,10.227,9.60
10/27/2024,01:00:00 am,0,10.226,9.50
10/27/2024,01:15:00 am,0,10.224,9.50
10/27/2024,01:30:00 am,0,10.227,9.50
10/27/2024,01:45:00 am,0,10.227,9.40
10/27/2024,02:00:00 am,0,10.226,9.40
10/27/2024,02:15:00 am,0,10.224,9.40
10/27/2024,02:30:00 am,0,10.224,9.40
10/27/2024,02:45:00 am,0,10.224,9.30
10/27/2024,03:00:00 am,0,10.224,9.30
10/27/2024,03:15:00 am,0,10.223,9.20
10/27/2024,03:30:00 am,0,10.221,9.20
10/27/2024,03:45:00 am,0,10.220,9.10
10/27/2024,04:00:00 am,0,10.220,9.10
10/27/2024,04:15:00 am,0,10.217,9.00
10/27/2024,04:30:00 am,0,10.215,8.90
10/27/2024,04:45:00 am,0,10.217,8.80
10/27/2024,05:00:00 am,0,10.217,8.80
10/27/2024,05:15:00 am,0,10.217,8.70
10/27/2024,05:30:00 am,0,10.217,8.70
10/27/2024,05:45:00 am,0,10.217,8.60
10/27/2024,06:00:00 am,0,10.215,8.50
10/27/2024,06:15:00 am,0,10.215,8.40
10/27/2024,06:30:00 am,0,10.217,8.30
10/27/2024,06:45:00 am,0,10.217,8.20
10/27/2024,07:00:00 am,0,10.215,8.20
10/27/2024,07:15:00 am,0,10.217,8.20
10/27/2024,07:30:00 am,0,10.218,8.10
10/27/2024,07:45:00 am,0,10.220,8.10
10/27/2024,08:00:00 am,0,10.221,8.10
10/27/2024,08:15:00 am,0,10.223,8.20
10/27/2024,08:30:00 am,0,10.223,8.30
10/27/2024,08:45:00 am,0,10.223,8.50
10/27/2024,09:00:00 am,0,10.223,8.70
10/27/2024,09:15:00 am,0,10.221,8.90
10/27/2024,09:30:00 am,0,10.223,9.10
10/27/2024,09:45:00 am,0,10.221,9.20
10/27/2024,10:00:00 am,0,10.221,9.30
10/27/2024,10:15:00 am,0,10.220,9.40
10/27/2024,10:30:00 am,0,10.217,9.50
10/27/2024,10:45:00 am,0,10.215,9.60
10/27/2024,11:00:00 am,0,10.215,9.70
10/27/2024,11:15:00 am,0,10.214,9.70
10/27/2024,11:30:00 am,0,10.214,9.80
10/27/2024,11:45:00 am,0,10.211,9.90
10/27/2024,12:00:00 pm,0,10.208,9.90
10/27/2024,12:15:00 pm,0,10.205,10.00
10/27/2024,12:30:00 pm,0,10.202,10.10
10/27/2024,12:45:00 pm,0,10.199,10.10
10/27/2024,01:00:00 pm,0,10.194,10.20
10/27/2024,01:15:00 pm,0,10.191,10.30
10/27/2024,01:30:00 pm,0,10.191,10.40
10/27/2024,01:45:00 pm,0,10.187,10.40
10/27/2024,02:00:00 pm,0,10.187,10.50
10/27/2024,02:15:00 pm,0,10.182,10.50
10/27/2024,02:30:00 pm,0,10.181,10.60
10/27/2024,02:45:00 pm,0,10.179,10.60
10/27/2024,03:00:00 pm,0,10.178,10.70
10/27/2024,03:15:00 pm,0,10.175,10.70
10/27/2024,03:30:00 pm,0,10.175,10.80
10/27/2024,03:45:00 pm,0,10.172,10.80
10/27/2024,04:00:00 pm,0,10.170,10.80
10/27/2024,04:15:00 pm,0,10.170,10.90
10/27/2024,04:30:00 pm,0,10.169,10.90
10/27/2024,04:45:00 pm,0,10.170,10.90
10/27/2024,05:00:00 pm,0,10.169,10.90
10/27/2024,05:15:00 pm,0,10.169,11.00
10/27/2024,05:30:00 pm,0,10.167,11.00
10/27/2024,05:45:00 pm,0,10.167,11.00
10/27/2024,06:00:00 pm,0,10.169,11.00
10/27/2024,06:15:00 pm,0,10.169,11.00
10/27/2024,06:30:00 pm,0,10.167,10.90
10/27/2024,06:45:00 pm,0,10.166,10.80
10/27/2024,07:00:00 pm,0,10.166,10.70
10/27/2024,07:15:00 pm,0,10.169,10.70
10/27/2024,07:30:00 pm,0,10.169,10.60
10/27/2024,07:45:00 pm,0,10.169,10.60
10/27/2024,08:00:00 pm,0,10.169,10.50
10/27/2024,08:15:00 pm,0,10.167,10.50
10/27/2024,08:30:00 pm,0,10.166,10.40
10/27/2024,08:45:00 pm,0,10.167,10.40
10/27/2024,09:00:00 pm,0,10.167,10.40
10/27/2024,09:15:00 pm,0,10.167,10.30
10/27/2024,09:30:00 pm,0,10.167,10.30
10/27/2024,09:45:00 pm,0,10.167,10.20
10/27/2024,10:00:00 pm,0,10.167,10.20
10/27/2024,10:15:00 pm,0,10.167,10.10
10/27/2024,10:30:00 pm,0,10.166,10.10
10/27/2024,10:45:00 pm,0,10.167,10.10
10/27/2024,11:00:00 pm,0,10.164,10.00
10/27/2024,11:15:00 pm,0,10.163,10.00
10/27/2024,11:30:00 pm,0,10.161,9.90
10/27/2024,11:45:00 pm,0,10.161,9.90
10/28/2024,12:00:00 am,0,10.161,9.90
10/28/2024,12:15:00 am,0,10.160,9.80
10/28/2024,12:30:00 am,0,10.160,9.80
10/28/2024,12:45:00 am,0,10.158,9.70
10/28/2024,01:00:00 am,0,10.160,9.70
10/28/2024,01:15:00 am,0,10.161,9.70
10/28/2024,01:30:00 am,0,10.160,9.60
10/28/2024,01:45:00 am,0,10.161,9.60
10/28/2024,02:00:00 am,0,10.158,9.50
10/28/2024,02:15:00 am,0,10.160,9.50
10/28/2024,02:30:00 am,0,10.157,9.40
10/28/2024,02:45:00 am,0,10.157,9.40
10/28/2024,03:00:00 am,0,10.157,9.30
10/28/2024,03:15:00 am,0,10.155,9.30
10/28/2024,03:30:00 am,0,10.157,9.30
10/28/2024,03:45:00 am,0,10.157,9.30
10/28/2024,04:00:00 am,0,10.157,9.20
10/28/2024,04:15:00 am,0,10.158,9.20
10/28/2024,04:30:00 am,0,10.157,9.10
10/28/2024,04:45:00 am,0,10.157,9.10
10/28/2024,05:00:00 am,0,10.158,9.00
10/28/2024,05:15:00 am,0,10.158,9.00
10/28/2024,05:30:00 am,0,10.161,9.00
10/28/2024,05:45:00 am,0,10.160,8.90
10/28/2024,06:00:00 am,0,10.161,8.90
10/28/2024,06:15:00 am,0,10.163,8.80
10/28/2024,06:30:00 am,0,10.161,8.70
10/28/2024,06:45:00 am,0,10.161,8.70
10/28/2024,07:00:00 am,0,10.160,8.70
10/28/2024,07:15:00 am,0,10.160,8.70
10/28/2024,07:30:00 am,0,10.160,8.70
10/28/2024,07:45:00 am,0,10.158,8.70
10/28/2024,08:00:00 am,0,10.158,8.70
10/28/2024,08:15:00 am,0,10.158,8.80
10/28/2024,08:30:00 am,0,10.160,8.90
10/28/2024,08:45:00 am,0,10.160,9.00
10/28/2024,09:00:00 am,0,10.161,9.20
10/28/2024,09:15:00 am,0,10.160,9.30
10/28/2024,09:30:00 am,0,10.157,9.40
10/28/2024,09:45:00 am,0,10.158,9.50
10/28/2024,10:00:00 am,0,10.158,9.60
10/28/2024,10:15:00 am,0,10.157,9.60
10/28/2024,10:30:00 am,0,10.154,9.70
10/28/2024,10:45:00 am,0,10.154,9.80
10/28/2024,11:00:00 am,0,10.154,9.90
10/28/2024,11:15:00 am,0,10.152,9.90
10/28/2024,11:30:00 am,0,10.151,10.00
10/28/2024,11:45:00 am,0,10.148,10.10
10/28/2024,12:00:00 pm,0,10.148,10.20
10/28/2024,12:15:00 pm,0,10.145,10.20
10/28/2024,12:30:00 pm,0,10.140,10.30
10/28/2024,12:45:00 pm,0,10.137,10.40
10/28/2024,01:00:00 pm,0,10.133,10.50
10/28/2024,01:15:00 pm,0,10.130,10.60
10/28/2024,01:30:00 pm,0,10.125,10.70
10/28/2024,01:45:00 pm,0,10.122,10.80
10/28/2024,02:00:00 pm,0,10.121,10.80
10/28/2024,02:15:00 pm,0,10.121,10.90
10/28/2024,02:30:00 pm,0,10.119,11.00
10/28/2024,02:45:00 pm,0,10.116,11.10
10/28/2024,03:00:00 pm,0,10.115,11.10
10/28/2024,03:15:00 pm,0,10.112,11.20
10/28/2024,03:30:00 pm,0,10.110,11.30
10/28/2024,03:45:00 pm,0,10.109,11.30
10/28/2024,04:00:00 pm,0,10.106,11.40
10/28/2024,04:15:00 pm,0,10.104,11.40
10/28/2024,04:30:00 pm,0,10.104,11.50
10/28/2024,04:45:00 pm,0,10.103,11.50
10/28/2024,05:00:00 pm,0,10.101,11.60
10/28/2024,05:15:00 pm,0,10.101,11.60
10/28/2024,05:30:00 pm,0,10.098,11.60
10/28/2024,05:45:00 pm,0,10.101,11.70
10/28/2024,06:00:00 pm,0,10.101,11.70
10/28/2024,06:15:00 pm,0,10.100,11.70
10/28/2024,06:30:00 pm,0,10.101,11.70
10/28/2024,06:45:00 pm,0,10.100,11.70
10/28/2024,07:00:00 pm,0,10.100,11.80
10/28/2024,07:15:00 pm,0,10.100,11.80
10/28/2024,07:30:00 pm,0,10.100,11.80
10/28/2024,07:45:00 pm,0,10.097,11.80
10/28/2024,08:00:00 pm,0,10.097,11.80
10/28/2024,08:15:00 pm,0,10.097,11.90
10/28/2024,08:30:00 pm,0,10.095,11.90
10/28/2024,08:45:00 pm,0,10.094,11.90
10/28/2024,09:00:00 pm,0,10.092,11.90
10/28/2024,09:15:00 pm,0,10.089,11.90
10/28/2024,09:30:00 pm,0,10.091,11.90
10/28/2024,09:45:00 pm,0,10.089,11.90
10/28/2024,10:00:00 pm,0,10.089,12.00
10/28/2024,10:15:00 pm,0,10.089,12.00
10/28/2024,10:30:00 pm,0,10.088,12.00
10/28/2024,10:45:00 pm,0,10.089,12.00
10/28/2024,11:00:00 pm,0,10.088,12.00
10/28/2024,11:15:00 pm,0,10.089,12.10
10/28/2024,11:30:00 pm,0,10.089,12.10
10/28/2024,11:45:00 pm,0,10.089,12.10
10/29/2024,12:00:00 am,0,10.088,12.10
10/29/2024,12:15:00 am,0,10.086,12.10
10/29/2024,12:30:00 am,0,10.089,12.20
10/29/2024,12:45:00 am,0,10.088,12.20
10/29/2024,01:00:00 am,0,10.086,12.20
10/29/2024,01:15:00 am,0,10.086,12.20
10/29/2024,01:30:00 am,0,10.086,12.30
10/29/2024,01:45:00 am,0,10.086,12.30
10/29/2024,02:00:00 am,0,10.086,12.30
10/29/2024,02:15:00 am,0,10.085,12.30
10/29/2024,02:30:00 am,0,10.085,12.40
10/29/2024,02:45:00 am,0,10.085,12.40
10/29/2024,03:00:00 am,0,10.083,12.40
10/29/2024,03:15:00 am,0,10.085,12.50
10/29/2024,03:30:00 am,0,10.083,12.50
10/29/2024,03:45:00 am,0,10.082,12.50
10/29/2024,04:00:00 am,0,10.083,12.60
