Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/20/2022,12:28:02 pm,0,10.164,9.20
4/20/2022,12:43:02 pm,0,10.359,8.10
4/20/2022,12:58:02 pm,0,10.350,8.00
4/20/2022,01:13:02 pm,0,10.347,8.10
4/20/2022,01:28:02 pm,0,10.350,8.10
4/20/2022,01:43:02 pm,0,10.347,8.10
4/20/2022,01:58:02 pm,0,10.344,8.10
4/20/2022,02:13:02 pm,0,10.341,8.10
4/20/2022,02:28:02 pm,0,10.335,8.10
4/20/2022,02:43:02 pm,0,10.329,8.20
4/20/2022,02:58:02 pm,0,10.329,8.20
4/20/2022,03:13:02 pm,0,10.326,8.20
4/20/2022,03:28:02 pm,0,10.329,8.20
4/20/2022,03:43:02 pm,0,10.326,8.30
4/20/2022,03:58:02 pm,0,10.323,8.30
4/20/2022,04:13:02 pm,0,10.326,8.30
4/20/2022,04:28:02 pm,0,10.323,8.30
4/20/2022,04:43:02 pm,0,10.323,8.40
4/20/2022,04:58:02 pm,0,10.317,8.40
4/20/2022,05:13:02 pm,0,10.317,8.40
4/20/2022,05:28:02 pm,0,10.314,8.40
4/20/2022,05:43:02 pm,0,10.314,8.40
4/20/2022,05:58:02 pm,0,10.311,8.40
4/20/2022,06:13:02 pm,0,10.314,8.40
4/20/2022,06:28:02 pm,0,10.314,8.40
4/20/2022,06:43:02 pm,0,10.314,8.40
4/20/2022,06:58:02 pm,0,10.308,8.40
4/20/2022,07:13:02 pm,0,10.305,8.40
4/20/2022,07:28:02 pm,0,10.305,8.40
4/20/2022,07:43:02 pm,0,10.305,8.40
4/20/2022,07:58:02 pm,0,10.302,8.40
4/20/2022,08:13:02 pm,0,10.299,8.40
4/20/2022,08:28:02 pm,0,10.296,8.40
4/20/2022,08:43:02 pm,0,10.296,8.40
4/20/2022,08:58:02 pm,0,10.293,8.40
4/20/2022,09:13:02 pm,0,10.290,8.40
4/20/2022,09:28:02 pm,0,10.293,8.40
4/20/2022,09:43:02 pm,0,10.293,8.40
4/20/2022,09:58:02 pm,0,10.290,8.40
4/20/2022,10:13:02 pm,0,10.290,8.40
4/20/2022,10:28:02 pm,0,10.290,8.40
4/20/2022,10:43:02 pm,0,10.296,8.40
4/20/2022,10:58:02 pm,0,10.299,8.40
4/20/2022,11:13:02 pm,0,10.293,8.40
4/20/2022,11:28:02 pm,0,10.293,8.40
4/20/2022,11:43:02 pm,0,10.293,8.40
4/20/2022,11:58:02 pm,0,10.293,8.40
4/21/2022,12:13:02 am,0,10.293,8.40
4/21/2022,12:28:02 am,0,10.293,8.40
4/21/2022,12:43:02 am,0,10.290,8.40
4/21/2022,12:58:02 am,0,10.293,8.40
4/21/2022,01:13:02 am,0,10.293,8.40
4/21/2022,01:28:02 am,0,10.293,8.40
4/21/2022,01:43:02 am,0,10.293,8.40
4/21/2022,01:58:02 am,0,10.290,8.40
4/21/2022,02:13:02 am,0,10.290,8.40
4/21/2022,02:28:02 am,0,10.290,8.40
4/21/2022,02:43:02 am,0,10.290,8.40
4/21/2022,02:58:02 am,0,10.290,8.40
4/21/2022,03:13:02 am,0,10.293,8.40
