Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/15/2023,05:00:00 pm,0,10.248,7.70
2/15/2023,05:15:00 pm,0,10.248,7.60
2/15/2023,05:30:00 pm,0,10.248,7.60
2/15/2023,05:45:00 pm,0,10.251,7.60
2/15/2023,06:00:00 pm,0,10.251,7.60
2/15/2023,06:15:00 pm,0,10.254,7.60
2/15/2023,06:30:00 pm,0,10.254,7.60
2/15/2023,06:45:00 pm,0,10.257,7.50
2/15/2023,07:00:00 pm,0,10.257,7.50
2/15/2023,07:15:00 pm,0,10.260,7.50
2/15/2023,07:30:00 pm,0,10.263,7.50
2/15/2023,07:45:00 pm,0,10.263,7.50
2/15/2023,08:00:00 pm,0,10.263,7.40
2/15/2023,08:15:00 pm,0,10.266,7.40
2/15/2023,08:30:00 pm,0,10.266,7.30
2/15/2023,08:45:00 pm,0,10.266,7.30
2/15/2023,09:00:00 pm,0,10.269,7.30
2/15/2023,09:15:00 pm,0,10.269,7.20
2/15/2023,09:30:00 pm,0,10.272,7.20
2/15/2023,09:45:00 pm,0,10.272,7.10
2/15/2023,10:00:00 pm,0,10.272,7.10
2/15/2023,10:15:00 pm,0,10.272,7.00
2/15/2023,10:30:00 pm,0,10.269,6.90
2/15/2023,10:45:00 pm,0,10.269,6.80
2/15/2023,11:00:00 pm,0,10.269,6.70
2/15/2023,11:15:00 pm,0,10.275,6.70
2/15/2023,11:30:00 pm,0,10.275,6.60
2/15/2023,11:45:00 pm,0,10.275,6.50
2/16/2023,12:00:00 am,0,10.275,6.50
2/16/2023,12:15:00 am,0,10.272,6.40
2/16/2023,12:30:00 am,0,10.272,6.40
2/16/2023,12:45:00 am,0,10.269,6.30
2/16/2023,01:00:00 am,0,10.269,6.30
2/16/2023,01:15:00 am,0,10.269,6.20
2/16/2023,01:30:00 am,0,10.266,6.20
2/16/2023,01:45:00 am,0,10.266,6.20
2/16/2023,02:00:00 am,0,10.266,6.10
2/16/2023,02:15:00 am,0,10.263,6.10
2/16/2023,02:30:00 am,0,10.263,6.10
2/16/2023,02:45:00 am,0,10.263,6.10
2/16/2023,03:00:00 am,0,10.263,6.10
2/16/2023,03:15:00 am,0,10.260,6.10
2/16/2023,03:30:00 am,0,10.254,6.00
2/16/2023,03:45:00 am,0,10.251,6.00
2/16/2023,04:00:00 am,0,10.257,6.00
2/16/2023,04:15:00 am,0,10.254,6.00
2/16/2023,04:30:00 am,0,10.245,6.00
2/16/2023,04:45:00 am,0,10.254,6.00
2/16/2023,05:00:00 am,0,10.248,6.00
2/16/2023,05:15:00 am,0,10.254,6.00
2/16/2023,05:30:00 am,0,10.248,6.00
2/16/2023,05:45:00 am,0,10.248,6.00
2/16/2023,06:00:00 am,0,10.251,5.90
2/16/2023,06:15:00 am,0,10.251,5.90
2/16/2023,06:30:00 am,0,10.242,5.90
2/16/2023,06:45:00 am,0,10.236,5.90
2/16/2023,07:00:00 am,0,10.239,5.90
2/16/2023,07:15:00 am,0,10.242,5.90
2/16/2023,07:30:00 am,0,10.242,5.90
2/16/2023,07:45:00 am,0,10.239,5.90
2/16/2023,08:00:00 am,0,10.239,5.90
2/16/2023,08:15:00 am,0,10.233,5.90
2/16/2023,08:30:00 am,0,10.224,5.90
2/16/2023,08:45:00 am,0,10.212,5.90
2/16/2023,09:00:00 am,0,10.212,5.90
2/16/2023,09:15:00 am,0,10.215,5.90
2/16/2023,09:30:00 am,0,10.218,5.90
2/16/2023,09:45:00 am,0,10.218,5.90
2/16/2023,10:00:00 am,0,10.218,5.90
2/16/2023,10:15:00 am,0,10.221,5.90
2/16/2023,10:30:00 am,0,10.221,5.90
2/16/2023,10:45:00 am,0,10.227,5.90
2/16/2023,11:00:00 am,0,10.218,5.90
2/16/2023,11:15:00 am,0,10.218,5.90
2/16/2023,11:30:00 am,0,10.215,6.00
2/16/2023,11:45:00 am,0,10.212,6.00
2/16/2023,12:00:00 pm,0,10.203,6.00
2/16/2023,12:15:00 pm,0,10.203,6.00
2/16/2023,12:30:00 pm,0,10.197,6.10
2/16/2023,12:45:00 pm,0,10.194,6.10
2/16/2023,01:00:00 pm,0,10.191,6.10
2/16/2023,01:15:00 pm,0,10.191,6.10
2/16/2023,01:30:00 pm,0,10.188,6.20
2/16/2023,01:45:00 pm,0,10.179,6.20
2/16/2023,02:00:00 pm,0,10.176,6.20
2/16/2023,02:15:00 pm,0,10.167,6.20
2/16/2023,02:30:00 pm,0,10.167,6.30
2/16/2023,02:45:00 pm,0,10.170,6.30
2/16/2023,03:00:00 pm,0,10.167,6.30
2/16/2023,03:15:00 pm,0,10.167,6.30
2/16/2023,03:30:00 pm,0,10.164,6.40
2/16/2023,03:45:00 pm,0,10.161,6.40
2/16/2023,04:00:00 pm,0,10.161,6.40
2/16/2023,04:15:00 pm,0,10.164,6.40
2/16/2023,04:30:00 pm,0,10.164,6.50
2/16/2023,04:45:00 pm,0,10.167,6.50
2/16/2023,05:00:00 pm,0,10.167,6.50
2/16/2023,05:15:00 pm,0,10.170,6.50
2/16/2023,05:30:00 pm,0,10.173,6.50
2/16/2023,05:45:00 pm,0,10.176,6.50
2/16/2023,06:00:00 pm,0,10.179,6.60
2/16/2023,06:15:00 pm,0,10.179,6.60
2/16/2023,06:30:00 pm,0,10.185,6.60
2/16/2023,06:45:00 pm,0,10.185,6.60
2/16/2023,07:00:00 pm,0,10.188,6.60
2/16/2023,07:15:00 pm,0,10.191,6.60
2/16/2023,07:30:00 pm,0,10.194,6.60
2/16/2023,07:45:00 pm,0,10.200,6.60
2/16/2023,08:00:00 pm,0,10.200,6.60
2/16/2023,08:15:00 pm,0,10.206,6.60
2/16/2023,08:30:00 pm,0,10.206,6.60
2/16/2023,08:45:00 pm,0,10.209,6.60
2/16/2023,09:00:00 pm,0,10.209,6.50
2/16/2023,09:15:00 pm,0,10.212,6.50
2/16/2023,09:30:00 pm,0,10.218,6.50
2/16/2023,09:45:00 pm,0,10.218,6.40
2/16/2023,10:00:00 pm,0,10.221,6.40
2/16/2023,10:15:00 pm,0,10.224,6.40
2/16/2023,10:30:00 pm,0,10.224,6.30
2/16/2023,10:45:00 pm,0,10.227,6.30
2/16/2023,11:00:00 pm,0,10.227,6.20
2/16/2023,11:15:00 pm,0,10.230,6.20
2/16/2023,11:30:00 pm,0,10.233,6.20
2/16/2023,11:45:00 pm,0,10.239,6.10
2/17/2023,12:00:00 am,0,10.242,6.10
2/17/2023,12:15:00 am,0,10.245,6.00
2/17/2023,12:30:00 am,0,10.248,6.00
2/17/2023,12:45:00 am,0,10.251,6.00
2/17/2023,01:00:00 am,0,10.254,5.90
2/17/2023,01:15:00 am,0,10.257,5.90
2/17/2023,01:30:00 am,0,10.257,5.80
2/17/2023,01:45:00 am,0,10.260,5.80
2/17/2023,02:00:00 am,0,10.260,5.70
2/17/2023,02:15:00 am,0,10.260,5.70
2/17/2023,02:30:00 am,0,10.263,5.70
2/17/2023,02:45:00 am,0,10.263,5.60
2/17/2023,03:00:00 am,0,10.266,5.60
2/17/2023,03:15:00 am,0,10.266,5.50
2/17/2023,03:30:00 am,0,10.272,5.50
2/17/2023,03:45:00 am,0,10.272,5.40
2/17/2023,04:00:00 am,0,10.272,5.40
2/17/2023,04:15:00 am,0,10.275,5.40
2/17/2023,04:30:00 am,0,10.278,5.30
2/17/2023,04:45:00 am,0,10.284,5.30
2/17/2023,05:00:00 am,0,10.287,5.30
2/17/2023,05:15:00 am,0,10.290,5.30
2/17/2023,05:30:00 am,0,10.293,5.20
2/17/2023,05:45:00 am,0,10.296,5.20
2/17/2023,06:00:00 am,0,10.299,5.20
2/17/2023,06:15:00 am,0,10.302,5.20
2/17/2023,06:30:00 am,0,10.305,5.20
2/17/2023,06:45:00 am,0,10.305,5.10
2/17/2023,07:00:00 am,0,10.308,5.10
2/17/2023,07:15:00 am,0,10.311,5.10
2/17/2023,07:30:00 am,0,10.314,5.00
2/17/2023,07:45:00 am,0,10.317,5.00
2/17/2023,08:00:00 am,0,10.320,5.00
2/17/2023,08:15:00 am,0,10.323,5.00
2/17/2023,08:30:00 am,0,10.326,4.90
2/17/2023,08:45:00 am,0,10.329,4.90
2/17/2023,09:00:00 am,0,10.329,4.90
2/17/2023,09:15:00 am,0,10.332,4.90
2/17/2023,09:30:00 am,0,10.335,4.80
2/17/2023,09:45:00 am,0,10.335,4.80
2/17/2023,10:00:00 am,0,10.338,4.80
2/17/2023,10:15:00 am,0,10.338,4.70
2/17/2023,10:30:00 am,0,10.341,4.70
2/17/2023,10:45:00 am,0,10.344,4.70
2/17/2023,11:00:00 am,0,10.347,4.70
2/17/2023,11:15:00 am,0,10.347,4.70
2/17/2023,11:30:00 am,0,10.350,4.60
2/17/2023,11:45:00 am,0,10.353,4.60
2/17/2023,12:00:00 pm,0,10.353,4.60
2/17/2023,12:15:00 pm,0,10.356,4.60
2/17/2023,12:30:00 pm,0,10.359,4.60
2/17/2023,12:45:00 pm,0,10.359,4.60
2/17/2023,01:00:00 pm,0,10.356,4.60
2/17/2023,01:15:00 pm,0,10.356,4.60
