Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/22/2021,12:15:00 pm,0,10.323,7.60
12/22/2021,12:30:00 pm,0,10.326,7.80
12/22/2021,12:45:00 pm,0,10.326,7.80
12/22/2021,01:00:00 pm,0,10.329,7.80
12/22/2021,01:15:00 pm,0,10.326,7.80
12/22/2021,01:30:00 pm,0,10.323,7.80
12/22/2021,01:45:00 pm,0,10.323,7.90
12/22/2021,02:00:00 pm,0,10.323,7.90
12/22/2021,02:15:00 pm,0,10.326,7.90
12/22/2021,02:30:00 pm,0,10.323,7.90
12/22/2021,02:45:00 pm,0,10.323,8.00
12/22/2021,03:00:00 pm,0,10.326,8.00
12/22/2021,03:15:00 pm,0,10.329,8.00
12/22/2021,03:30:00 pm,0,10.326,8.00
12/22/2021,03:45:00 pm,0,10.326,8.00
12/22/2021,04:00:00 pm,0,10.323,8.00
12/22/2021,04:15:00 pm,0,10.320,8.00
12/22/2021,04:30:00 pm,0,10.320,8.00
12/22/2021,04:45:00 pm,0,10.323,8.00
12/22/2021,05:00:00 pm,0,10.323,8.00
12/22/2021,05:15:00 pm,0,10.326,8.00
12/22/2021,05:30:00 pm,0,10.326,8.00
12/22/2021,05:45:00 pm,0,10.326,8.00
12/22/2021,06:00:00 pm,0,10.329,8.00
12/22/2021,06:15:00 pm,0,10.329,7.90
12/22/2021,06:30:00 pm,0,10.329,7.90
12/22/2021,06:45:00 pm,0,10.329,7.90
12/22/2021,07:00:00 pm,0,10.326,7.80
12/22/2021,07:15:00 pm,0,10.326,7.80
12/22/2021,07:30:00 pm,0,10.329,7.80
12/22/2021,07:45:00 pm,0,10.329,7.80
12/22/2021,08:00:00 pm,0,10.329,7.70
12/22/2021,08:15:00 pm,0,10.329,7.70
12/22/2021,08:30:00 pm,0,10.329,7.70
12/22/2021,08:45:00 pm,0,10.326,7.60
12/22/2021,09:00:00 pm,0,10.326,7.60
12/22/2021,09:15:00 pm,0,10.326,7.60
12/22/2021,09:30:00 pm,0,10.323,7.50
12/22/2021,09:45:00 pm,0,10.320,7.50
12/22/2021,10:00:00 pm,0,10.320,7.50
12/22/2021,10:15:00 pm,0,10.320,7.50
12/22/2021,10:30:00 pm,0,10.320,7.50
12/22/2021,10:45:00 pm,0,10.320,7.40
12/22/2021,11:00:00 pm,0,10.323,7.40
12/22/2021,11:15:00 pm,0,10.323,7.40
12/22/2021,11:30:00 pm,0,10.323,7.40
12/22/2021,11:45:00 pm,0,10.323,7.40
12/23/2021,12:00:00 am,0,10.323,7.40
12/23/2021,12:15:00 am,0,10.323,7.40
12/23/2021,12:30:00 am,0,10.323,7.40
12/23/2021,12:45:00 am,0,10.320,7.40
12/23/2021,01:00:00 am,0,10.320,7.40
12/23/2021,01:15:00 am,0,10.317,7.40
12/23/2021,01:30:00 am,0,10.317,7.40
12/23/2021,01:45:00 am,0,10.317,7.40
12/23/2021,02:00:00 am,0,10.317,7.40
12/23/2021,02:15:00 am,0,10.317,7.40
12/23/2021,02:30:00 am,0,10.317,7.40
12/23/2021,02:45:00 am,0,10.317,7.40
12/23/2021,03:00:00 am,0,10.314,7.40
12/23/2021,03:15:00 am,0,10.314,7.40
12/23/2021,03:30:00 am,0,10.311,7.40
12/23/2021,03:45:00 am,0,10.311,7.40
12/23/2021,04:00:00 am,0,10.311,7.40
12/23/2021,04:15:00 am,0,10.308,7.40
12/23/2021,04:30:00 am,0,10.305,7.40
12/23/2021,04:45:00 am,0,10.302,7.40
12/23/2021,05:00:00 am,0,10.299,7.40
12/23/2021,05:15:00 am,0,10.299,7.40
12/23/2021,05:30:00 am,0,10.302,7.40
12/23/2021,05:45:00 am,0,10.299,7.40
12/23/2021,06:00:00 am,0,10.296,7.40
12/23/2021,06:15:00 am,0,10.296,7.40
12/23/2021,06:30:00 am,0,10.293,7.40
12/23/2021,06:45:00 am,0,10.293,7.40
12/23/2021,07:00:00 am,0,10.293,7.40
12/23/2021,07:15:00 am,0,10.296,7.40
12/23/2021,07:30:00 am,0,10.293,7.40
12/23/2021,07:45:00 am,0,10.299,7.40
12/23/2021,08:00:00 am,0,10.293,7.40
12/23/2021,08:15:00 am,0,10.296,7.50
12/23/2021,08:30:00 am,0,10.290,7.50
12/23/2021,08:45:00 am,0,10.290,7.50
12/23/2021,09:00:00 am,0,10.287,7.50
12/23/2021,09:15:00 am,0,10.287,7.50
12/23/2021,09:30:00 am,0,10.284,7.50
12/23/2021,09:45:00 am,0,10.284,7.50
12/23/2021,10:00:00 am,0,10.284,7.50
12/23/2021,10:15:00 am,0,10.284,7.60
12/23/2021,10:30:00 am,0,10.281,7.60
12/23/2021,10:45:00 am,0,10.278,7.60
12/23/2021,11:00:00 am,0,10.278,7.60
12/23/2021,11:15:00 am,0,10.278,7.60
12/23/2021,11:30:00 am,0,10.275,7.70
12/23/2021,11:45:00 am,0,10.272,7.70
12/23/2021,12:00:00 pm,0,10.266,7.70
12/23/2021,12:15:00 pm,0,10.269,7.70
12/23/2021,12:30:00 pm,0,10.266,7.80
12/23/2021,12:45:00 pm,0,10.260,7.80
12/23/2021,01:00:00 pm,0,10.251,7.80
12/23/2021,01:15:00 pm,0,10.248,7.90
12/23/2021,01:30:00 pm,0,10.239,7.90
12/23/2021,01:45:00 pm,0,10.236,7.90
12/23/2021,02:00:00 pm,0,10.236,7.90
12/23/2021,02:15:00 pm,0,10.233,8.00
12/23/2021,02:30:00 pm,0,10.233,8.00
12/23/2021,02:45:00 pm,0,10.236,8.00
12/23/2021,03:00:00 pm,0,10.233,8.00
12/23/2021,03:15:00 pm,0,10.233,8.10
12/23/2021,03:30:00 pm,0,10.230,8.10
12/23/2021,03:45:00 pm,0,10.227,8.10
12/23/2021,04:00:00 pm,0,10.224,8.10
12/23/2021,04:15:00 pm,0,10.227,8.20
12/23/2021,04:30:00 pm,0,10.230,8.20
12/23/2021,04:45:00 pm,0,10.233,8.20
12/23/2021,05:00:00 pm,0,10.233,8.20
12/23/2021,05:15:00 pm,0,10.233,8.20
12/23/2021,05:30:00 pm,0,10.236,8.30
12/23/2021,05:45:00 pm,0,10.236,8.30
12/23/2021,06:00:00 pm,0,10.233,8.30
12/23/2021,06:15:00 pm,0,10.236,8.30
12/23/2021,06:30:00 pm,0,10.233,8.30
12/23/2021,06:45:00 pm,0,10.233,8.30
12/23/2021,07:00:00 pm,0,10.230,8.40
12/23/2021,07:15:00 pm,0,10.230,8.40
12/23/2021,07:30:00 pm,0,10.230,8.40
12/23/2021,07:45:00 pm,0,10.230,8.40
12/23/2021,08:00:00 pm,0,10.230,8.40
12/23/2021,08:15:00 pm,0,10.227,8.40
12/23/2021,08:30:00 pm,0,10.230,8.40
12/23/2021,08:45:00 pm,0,10.230,8.40
12/23/2021,09:00:00 pm,0,10.230,8.40
12/23/2021,09:15:00 pm,0,10.230,8.40
12/23/2021,09:30:00 pm,0,10.230,8.40
12/23/2021,09:45:00 pm,0,10.233,8.40
12/23/2021,10:00:00 pm,0,10.233,8.40
12/23/2021,10:15:00 pm,0,10.230,8.40
12/23/2021,10:30:00 pm,0,10.233,8.40
12/23/2021,10:45:00 pm,0,10.236,8.40
12/23/2021,11:00:00 pm,0,10.233,8.40
12/23/2021,11:15:00 pm,0,10.233,8.40
12/23/2021,11:30:00 pm,0,10.233,8.40
12/23/2021,11:45:00 pm,0,10.233,8.40
12/24/2021,12:00:00 am,0,10.233,8.40
12/24/2021,12:15:00 am,0,10.236,8.40
12/24/2021,12:30:00 am,0,10.236,8.40
12/24/2021,12:45:00 am,0,10.233,8.40
12/24/2021,01:00:00 am,0,10.230,8.40
12/24/2021,01:15:00 am,0,10.233,8.50
12/24/2021,01:30:00 am,0,10.233,8.50
12/24/2021,01:45:00 am,0,10.236,8.50
12/24/2021,02:00:00 am,0,10.236,8.50
12/24/2021,02:15:00 am,0,10.236,8.50
12/24/2021,02:30:00 am,0,10.236,8.50
12/24/2021,02:45:00 am,0,10.233,8.50
12/24/2021,03:00:00 am,0,10.233,8.50
12/24/2021,03:15:00 am,0,10.233,8.50
12/24/2021,03:30:00 am,0,10.233,8.50
12/24/2021,03:45:00 am,0,10.233,8.50
12/24/2021,04:00:00 am,0,10.230,8.50
12/24/2021,04:15:00 am,0,10.227,8.50
12/24/2021,04:30:00 am,0,10.230,8.50
12/24/2021,04:45:00 am,0,10.230,8.50
12/24/2021,05:00:00 am,0,10.224,8.50
12/24/2021,05:15:00 am,0,10.224,8.50
12/24/2021,05:30:00 am,0,10.224,8.50
12/24/2021,05:45:00 am,0,10.224,8.50
12/24/2021,06:00:00 am,0,10.224,8.50
12/24/2021,06:15:00 am,0,10.224,8.50
12/24/2021,06:30:00 am,0,10.221,8.40
12/24/2021,06:45:00 am,0,10.218,8.40
12/24/2021,07:00:00 am,0,10.221,8.40
12/24/2021,07:15:00 am,0,10.218,8.40
12/24/2021,07:30:00 am,0,10.215,8.50
12/24/2021,07:45:00 am,0,10.218,8.50
12/24/2021,08:00:00 am,0,10.215,8.50
12/24/2021,08:15:00 am,0,10.209,8.50
12/24/2021,08:30:00 am,0,10.209,8.50
12/24/2021,08:45:00 am,0,10.209,8.50
12/24/2021,09:00:00 am,0,10.206,8.50
12/24/2021,09:15:00 am,0,10.206,8.50
12/24/2021,09:30:00 am,0,10.203,8.50
12/24/2021,09:45:00 am,0,10.200,8.50
12/24/2021,10:00:00 am,0,10.200,8.50
12/24/2021,10:15:00 am,0,10.200,8.50
12/24/2021,10:30:00 am,0,10.197,8.60
12/24/2021,10:45:00 am,0,10.197,8.60
12/24/2021,11:00:00 am,0,10.197,8.60
12/24/2021,11:15:00 am,0,10.194,8.60
12/24/2021,11:30:00 am,0,10.191,8.60
12/24/2021,11:45:00 am,0,10.185,8.60
12/24/2021,12:00:00 pm,0,10.182,8.70
12/24/2021,12:15:00 pm,0,10.182,8.70
12/24/2021,12:30:00 pm,0,10.179,8.70
12/24/2021,12:45:00 pm,0,10.170,8.70
12/24/2021,01:00:00 pm,0,10.167,8.70
12/24/2021,01:15:00 pm,0,10.167,8.80
12/24/2021,01:30:00 pm,0,10.164,8.80
12/24/2021,01:45:00 pm,0,10.161,8.80
12/24/2021,02:00:00 pm,0,10.161,8.80
12/24/2021,02:15:00 pm,0,10.155,8.80
12/24/2021,02:30:00 pm,0,10.152,8.90
12/24/2021,02:45:00 pm,0,10.149,8.90
12/24/2021,03:00:00 pm,0,10.149,8.90
12/24/2021,03:15:00 pm,0,10.149,8.90
12/24/2021,03:30:00 pm,0,10.140,8.90
12/24/2021,03:45:00 pm,0,10.140,9.00
12/24/2021,04:00:00 pm,0,10.140,9.00
12/24/2021,04:15:00 pm,0,10.140,9.00
12/24/2021,04:30:00 pm,0,10.140,9.00
12/24/2021,04:45:00 pm,0,10.140,9.00
12/24/2021,05:00:00 pm,0,10.143,9.00
12/24/2021,05:15:00 pm,0,10.140,9.00
12/24/2021,05:30:00 pm,0,10.140,9.00
12/24/2021,05:45:00 pm,0,10.140,9.10
12/24/2021,06:00:00 pm,0,10.137,9.10
12/24/2021,06:15:00 pm,0,10.131,9.10
12/24/2021,06:30:00 pm,0,10.131,9.10
12/24/2021,06:45:00 pm,0,10.131,9.10
12/24/2021,07:00:00 pm,0,10.140,9.10
12/24/2021,07:15:00 pm,0,10.137,9.10
12/24/2021,07:30:00 pm,0,10.137,9.10
12/24/2021,07:45:00 pm,0,10.137,9.10
12/24/2021,08:00:00 pm,0,10.137,9.10
12/24/2021,08:15:00 pm,0,10.134,9.10
12/24/2021,08:30:00 pm,0,10.134,9.10
12/24/2021,08:45:00 pm,0,10.134,9.10
12/24/2021,09:00:00 pm,0,10.131,9.10
12/24/2021,09:15:00 pm,0,10.134,9.20
12/24/2021,09:30:00 pm,0,10.134,9.20
12/24/2021,09:45:00 pm,0,10.131,9.20
12/24/2021,10:00:00 pm,0,10.128,9.20
12/24/2021,10:15:00 pm,0,10.125,9.20
12/24/2021,10:30:00 pm,0,10.125,9.20
12/24/2021,10:45:00 pm,0,10.125,9.20
12/24/2021,11:00:00 pm,0,10.125,9.20
12/24/2021,11:15:00 pm,0,10.125,9.20
12/24/2021,11:30:00 pm,0,10.125,9.20
12/24/2021,11:45:00 pm,0,10.125,9.20
12/25/2021,12:00:00 am,0,10.125,9.20
12/25/2021,12:15:00 am,0,10.125,9.20
12/25/2021,12:30:00 am,0,10.122,9.30
12/25/2021,12:45:00 am,0,10.122,9.30
12/25/2021,01:00:00 am,0,10.125,9.30
12/25/2021,01:15:00 am,0,10.125,9.30
12/25/2021,01:30:00 am,0,10.122,9.30
12/25/2021,01:45:00 am,0,10.119,9.30
12/25/2021,02:00:00 am,0,10.116,9.30
12/25/2021,02:15:00 am,0,10.116,9.30
12/25/2021,02:30:00 am,0,10.116,9.30
12/25/2021,02:45:00 am,0,10.113,9.30
12/25/2021,03:00:00 am,0,10.113,9.30
12/25/2021,03:15:00 am,0,10.113,9.40
12/25/2021,03:30:00 am,0,10.119,9.40
12/25/2021,03:45:00 am,0,10.119,9.40
12/25/2021,04:00:00 am,0,10.122,9.40
12/25/2021,04:15:00 am,0,10.119,9.40
12/25/2021,04:30:00 am,0,10.119,9.40
12/25/2021,04:45:00 am,0,10.119,9.40
12/25/2021,05:00:00 am,0,10.119,9.40
12/25/2021,05:15:00 am,0,10.119,9.40
12/25/2021,05:30:00 am,0,10.122,9.40
12/25/2021,05:45:00 am,0,10.119,9.40
12/25/2021,06:00:00 am,0,10.119,9.40
12/25/2021,06:15:00 am,0,10.122,9.40
12/25/2021,06:30:00 am,0,10.125,9.50
12/25/2021,06:45:00 am,0,10.122,9.50
12/25/2021,07:00:00 am,0,10.125,9.50
12/25/2021,07:15:00 am,0,10.125,9.50
12/25/2021,07:30:00 am,0,10.125,9.50
12/25/2021,07:45:00 am,0,10.125,9.50
12/25/2021,08:00:00 am,0,10.122,9.50
12/25/2021,08:15:00 am,0,10.128,9.50
12/25/2021,08:30:00 am,0,10.131,9.50
12/25/2021,08:45:00 am,0,10.131,9.50
12/25/2021,09:00:00 am,0,10.134,9.50
12/25/2021,09:15:00 am,0,10.134,9.50
12/25/2021,09:30:00 am,0,10.134,9.50
12/25/2021,09:45:00 am,0,10.140,9.50
12/25/2021,10:00:00 am,0,10.146,9.60
12/25/2021,10:15:00 am,0,10.149,9.60
12/25/2021,10:30:00 am,0,10.152,9.60
12/25/2021,10:45:00 am,0,10.155,9.60
12/25/2021,11:00:00 am,0,10.158,9.60
12/25/2021,11:15:00 am,0,10.158,9.60
12/25/2021,11:30:00 am,0,10.158,9.60
12/25/2021,11:45:00 am,0,10.158,9.60
12/25/2021,12:00:00 pm,0,10.161,9.60
12/25/2021,12:15:00 pm,0,10.161,9.60
12/25/2021,12:30:00 pm,0,10.161,9.60
12/25/2021,12:45:00 pm,0,10.164,9.60
12/25/2021,01:00:00 pm,0,10.164,9.60
12/25/2021,01:15:00 pm,0,10.164,9.60
12/25/2021,01:30:00 pm,0,10.167,9.60
12/25/2021,01:45:00 pm,0,10.167,9.60
12/25/2021,02:00:00 pm,0,10.170,9.60
12/25/2021,02:15:00 pm,0,10.170,9.70
12/25/2021,02:30:00 pm,0,10.176,9.70
12/25/2021,02:45:00 pm,0,10.179,9.70
12/25/2021,03:00:00 pm,0,10.182,9.70
12/25/2021,03:15:00 pm,0,10.185,9.70
12/25/2021,03:30:00 pm,0,10.188,9.70
12/25/2021,03:45:00 pm,0,10.188,9.70
