Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2025,03:15:00 pm,0,10.289,7.80
3/27/2025,03:30:00 pm,0,10.287,7.80
3/27/2025,03:45:00 pm,0,10.286,7.80
3/27/2025,04:00:00 pm,0,10.284,7.70
3/27/2025,04:15:00 pm,0,10.281,7.70
3/27/2025,04:30:00 pm,0,10.280,7.70
3/27/2025,04:45:00 pm,0,10.280,7.70
3/27/2025,05:00:00 pm,0,10.278,7.70
3/27/2025,05:15:00 pm,0,10.274,7.70
3/27/2025,05:30:00 pm,0,10.274,7.70
3/27/2025,05:45:00 pm,0,10.272,7.70
3/27/2025,06:00:00 pm,0,10.271,7.60
3/27/2025,06:15:00 pm,0,10.269,7.60
3/27/2025,06:30:00 pm,0,10.268,7.60
3/27/2025,06:45:00 pm,0,10.265,7.60
3/27/2025,07:00:00 pm,0,10.262,7.60
3/27/2025,07:15:00 pm,0,10.259,7.60
3/27/2025,07:30:00 pm,0,10.257,7.60
3/27/2025,07:45:00 pm,0,10.254,7.60
3/27/2025,08:00:00 pm,0,10.253,7.50
3/27/2025,08:15:00 pm,0,10.254,7.50
3/27/2025,08:30:00 pm,0,10.257,7.50
3/27/2025,08:45:00 pm,0,10.257,7.50
3/27/2025,09:00:00 pm,0,10.257,7.50
3/27/2025,09:15:00 pm,0,10.254,7.50
3/27/2025,09:30:00 pm,0,10.254,7.50
3/27/2025,09:45:00 pm,0,10.253,7.50
3/27/2025,10:00:00 pm,0,10.250,7.50
3/27/2025,10:15:00 pm,0,10.250,7.50
3/27/2025,10:30:00 pm,0,10.247,7.40
3/27/2025,10:45:00 pm,0,10.247,7.40
3/27/2025,11:00:00 pm,0,10.247,7.40
3/27/2025,11:15:00 pm,0,10.245,7.40
3/27/2025,11:30:00 pm,0,10.244,7.40
3/27/2025,11:45:00 pm,0,10.245,7.40
3/28/2025,12:00:00 am,0,10.245,7.40
3/28/2025,12:15:00 am,0,10.244,7.40
3/28/2025,12:30:00 am,0,10.242,7.40
3/28/2025,12:45:00 am,0,10.238,7.40
3/28/2025,01:00:00 am,0,10.233,7.40
3/28/2025,01:15:00 am,0,10.233,7.40
3/28/2025,01:30:00 am,0,10.233,7.40
3/28/2025,01:45:00 am,0,10.227,7.40
3/28/2025,02:00:00 am,0,10.235,7.40
3/28/2025,02:15:00 am,0,10.229,7.40
3/28/2025,02:30:00 am,0,10.229,7.40
3/28/2025,02:45:00 am,0,10.223,7.40
3/28/2025,03:00:00 am,0,10.226,7.40
3/28/2025,03:15:00 am,0,10.218,7.30
3/28/2025,03:30:00 am,0,10.212,7.30
3/28/2025,03:45:00 am,0,10.209,7.30
3/28/2025,04:00:00 am,0,10.203,7.30
3/28/2025,04:15:00 am,0,10.200,7.30
3/28/2025,04:30:00 am,0,10.197,7.30
3/28/2025,04:45:00 am,0,10.205,7.30
3/28/2025,05:00:00 am,0,10.206,7.30
3/28/2025,05:15:00 am,0,10.209,7.30
3/28/2025,05:30:00 am,0,10.206,7.30
3/28/2025,05:45:00 am,0,10.205,7.30
3/28/2025,06:00:00 am,0,10.205,7.30
3/28/2025,06:15:00 am,0,10.203,7.30
3/28/2025,06:30:00 am,0,10.203,7.30
3/28/2025,06:45:00 am,0,10.203,7.30
3/28/2025,07:00:00 am,0,10.203,7.30
3/28/2025,07:15:00 am,0,10.200,7.30
3/28/2025,07:30:00 am,0,10.203,7.30
3/28/2025,07:45:00 am,0,10.205,7.30
3/28/2025,08:00:00 am,0,10.206,7.30
3/28/2025,08:15:00 am,0,10.205,7.30
3/28/2025,08:30:00 am,0,10.202,7.30
3/28/2025,08:45:00 am,0,10.205,7.40
3/28/2025,09:00:00 am,0,10.205,7.40
3/28/2025,09:15:00 am,0,10.206,7.40
3/28/2025,09:30:00 am,0,10.206,7.50
3/28/2025,09:45:00 am,0,10.208,7.50
3/28/2025,10:00:00 am,0,10.208,7.60
3/28/2025,10:15:00 am,0,10.208,7.60
3/28/2025,10:30:00 am,0,10.208,7.70
3/28/2025,10:45:00 am,0,10.209,7.70
3/28/2025,11:00:00 am,0,10.208,7.80
3/28/2025,11:15:00 am,0,10.206,7.80
3/28/2025,11:30:00 am,0,10.205,7.90
3/28/2025,11:45:00 am,0,10.203,8.00
3/28/2025,12:00:00 pm,0,10.203,8.10
3/28/2025,12:15:00 pm,0,10.202,8.20
3/28/2025,12:30:00 pm,0,10.200,8.30
3/28/2025,12:45:00 pm,0,10.200,8.40
3/28/2025,01:00:00 pm,0,10.199,8.50
3/28/2025,01:15:00 pm,0,10.197,8.60
3/28/2025,01:30:00 pm,0,10.194,8.60
3/28/2025,01:45:00 pm,0,10.191,8.70
3/28/2025,02:00:00 pm,0,10.188,8.80
3/28/2025,02:15:00 pm,0,10.187,8.90
3/28/2025,02:30:00 pm,0,10.182,8.90
3/28/2025,02:45:00 pm,0,10.179,9.00
3/28/2025,03:00:00 pm,0,10.176,9.00
3/28/2025,03:15:00 pm,0,10.176,9.10
3/28/2025,03:30:00 pm,0,10.175,9.10
3/28/2025,03:45:00 pm,0,10.173,9.10
3/28/2025,04:00:00 pm,0,10.173,9.10
3/28/2025,04:15:00 pm,0,10.172,9.10
3/28/2025,04:30:00 pm,0,10.170,9.10
3/28/2025,04:45:00 pm,0,10.169,9.10
3/28/2025,05:00:00 pm,0,10.169,9.10
3/28/2025,05:15:00 pm,0,10.167,9.00
3/28/2025,05:30:00 pm,0,10.166,9.00
3/28/2025,05:45:00 pm,0,10.167,9.00
3/28/2025,06:00:00 pm,0,10.167,9.00
3/28/2025,06:15:00 pm,0,10.169,8.90
3/28/2025,06:30:00 pm,0,10.169,8.90
3/28/2025,06:45:00 pm,0,10.169,8.80
3/28/2025,07:00:00 pm,0,10.169,8.80
3/28/2025,07:15:00 pm,0,10.172,8.80
3/28/2025,07:30:00 pm,0,10.170,8.70
3/28/2025,07:45:00 pm,0,10.172,8.70
3/28/2025,08:00:00 pm,0,10.172,8.60
3/28/2025,08:15:00 pm,0,10.175,8.60
3/28/2025,08:30:00 pm,0,10.173,8.60
3/28/2025,08:45:00 pm,0,10.173,8.50
3/28/2025,09:00:00 pm,0,10.173,8.50
3/28/2025,09:15:00 pm,0,10.175,8.50
3/28/2025,09:30:00 pm,0,10.176,8.50
3/28/2025,09:45:00 pm,0,10.175,8.40
3/28/2025,10:00:00 pm,0,10.175,8.40
3/28/2025,10:15:00 pm,0,10.175,8.40
3/28/2025,10:30:00 pm,0,10.176,8.40
3/28/2025,10:45:00 pm,0,10.178,8.40
3/28/2025,11:00:00 pm,0,10.179,8.40
3/28/2025,11:15:00 pm,0,10.179,8.30
3/28/2025,11:30:00 pm,0,10.181,8.30
3/28/2025,11:45:00 pm,0,10.181,8.30
3/29/2025,12:00:00 am,0,10.179,8.30
3/29/2025,12:15:00 am,0,10.179,8.30
3/29/2025,12:30:00 am,0,10.176,8.30
3/29/2025,12:45:00 am,0,10.176,8.30
3/29/2025,01:00:00 am,0,10.173,8.30
3/29/2025,01:15:00 am,0,10.173,8.30
3/29/2025,01:30:00 am,0,10.175,8.30
3/29/2025,01:45:00 am,0,10.175,8.30
3/29/2025,02:00:00 am,0,10.173,8.30
3/29/2025,02:15:00 am,0,10.173,8.30
3/29/2025,02:30:00 am,0,10.172,8.30
3/29/2025,02:45:00 am,0,10.169,8.20
3/29/2025,03:00:00 am,0,10.169,8.20
3/29/2025,03:15:00 am,0,10.167,8.20
3/29/2025,03:30:00 am,0,10.167,8.20
3/29/2025,03:45:00 am,0,10.167,8.20
3/29/2025,04:00:00 am,0,10.167,8.20
3/29/2025,04:15:00 am,0,10.167,8.20
3/29/2025,04:30:00 am,0,10.167,8.20
3/29/2025,04:45:00 am,0,10.167,8.20
3/29/2025,05:00:00 am,0,10.167,8.20
3/29/2025,05:15:00 am,0,10.170,8.20
3/29/2025,05:30:00 am,0,10.172,8.20
3/29/2025,05:45:00 am,0,10.173,8.20
3/29/2025,06:00:00 am,0,10.175,8.20
3/29/2025,06:15:00 am,0,10.175,8.20
3/29/2025,06:30:00 am,0,10.178,8.20
3/29/2025,06:45:00 am,0,10.179,8.20
3/29/2025,07:00:00 am,0,10.182,8.20
3/29/2025,07:15:00 am,0,10.182,8.20
3/29/2025,07:30:00 am,0,10.181,8.20
3/29/2025,07:45:00 am,0,10.181,8.20
3/29/2025,08:00:00 am,0,10.182,8.20
3/29/2025,08:15:00 am,0,10.184,8.20
3/29/2025,08:30:00 am,0,10.182,8.20
3/29/2025,08:45:00 am,0,10.181,8.20
3/29/2025,09:00:00 am,0,10.182,8.20
3/29/2025,09:15:00 am,0,10.184,8.30
3/29/2025,09:30:00 am,0,10.182,8.30
3/29/2025,09:45:00 am,0,10.184,8.30
3/29/2025,10:00:00 am,0,10.182,8.30
3/29/2025,10:15:00 am,0,10.185,8.40
3/29/2025,10:30:00 am,0,10.184,8.40
3/29/2025,10:45:00 am,0,10.182,8.40
3/29/2025,11:00:00 am,0,10.182,8.50
3/29/2025,11:15:00 am,0,10.181,8.50
3/29/2025,11:30:00 am,0,10.182,8.60
3/29/2025,11:45:00 am,0,10.181,8.60
3/29/2025,12:00:00 pm,0,10.181,8.70
3/29/2025,12:15:00 pm,0,10.179,8.70
3/29/2025,12:30:00 pm,0,10.179,8.80
3/29/2025,12:45:00 pm,0,10.178,8.80
3/29/2025,01:00:00 pm,0,10.178,8.80
3/29/2025,01:15:00 pm,0,10.178,8.80
3/29/2025,01:30:00 pm,0,10.179,8.90
3/29/2025,01:45:00 pm,0,10.176,8.90
3/29/2025,02:00:00 pm,0,10.175,8.90
3/29/2025,02:15:00 pm,0,10.173,8.90
3/29/2025,02:30:00 pm,0,10.170,8.90
3/29/2025,02:45:00 pm,0,10.169,8.90
3/29/2025,03:00:00 pm,0,10.164,8.90
3/29/2025,03:15:00 pm,0,10.163,8.90
3/29/2025,03:30:00 pm,0,10.161,8.80
3/29/2025,03:45:00 pm,0,10.161,8.80
3/29/2025,04:00:00 pm,0,10.160,8.80
3/29/2025,04:15:00 pm,0,10.157,8.70
3/29/2025,04:30:00 pm,0,10.157,8.70
3/29/2025,04:45:00 pm,0,10.157,8.70
3/29/2025,05:00:00 pm,0,10.155,8.70
3/29/2025,05:15:00 pm,0,10.155,8.70
3/29/2025,05:30:00 pm,0,10.154,8.60
3/29/2025,05:45:00 pm,0,10.154,8.60
3/29/2025,06:00:00 pm,0,10.155,8.60
3/29/2025,06:15:00 pm,0,10.155,8.60
3/29/2025,06:30:00 pm,0,10.152,8.50
3/29/2025,06:45:00 pm,0,10.152,8.50
3/29/2025,07:00:00 pm,0,10.154,8.50
3/29/2025,07:15:00 pm,0,10.154,8.50
3/29/2025,07:30:00 pm,0,10.151,8.50
3/29/2025,07:45:00 pm,0,10.152,8.50
3/29/2025,08:00:00 pm,0,10.149,8.40
3/29/2025,08:15:00 pm,0,10.151,8.40
3/29/2025,08:30:00 pm,0,10.148,8.40
3/29/2025,08:45:00 pm,0,10.148,8.40
3/29/2025,09:00:00 pm,0,10.146,8.40
3/29/2025,09:15:00 pm,0,10.146,8.40
3/29/2025,09:30:00 pm,0,10.145,8.40
3/29/2025,09:45:00 pm,0,10.145,8.40
3/29/2025,10:00:00 pm,0,10.143,8.40
3/29/2025,10:15:00 pm,0,10.145,8.40
3/29/2025,10:30:00 pm,0,10.145,8.40
3/29/2025,10:45:00 pm,0,10.145,8.40
3/29/2025,11:00:00 pm,0,10.145,8.40
3/29/2025,11:15:00 pm,0,10.145,8.40
3/29/2025,11:30:00 pm,0,10.142,8.40
3/29/2025,11:45:00 pm,0,10.142,8.40
3/30/2025,12:00:00 am,0,10.140,8.40
3/30/2025,12:15:00 am,0,10.137,8.40
3/30/2025,12:30:00 am,0,10.136,8.40
3/30/2025,12:45:00 am,0,10.133,8.40
3/30/2025,01:00:00 am,0,10.133,8.40
3/30/2025,01:15:00 am,0,10.131,8.40
3/30/2025,01:30:00 am,0,10.130,8.40
3/30/2025,01:45:00 am,0,10.128,8.40
3/30/2025,02:00:00 am,0,10.127,8.40
3/30/2025,02:15:00 am,0,10.125,8.40
3/30/2025,02:30:00 am,0,10.125,8.40
3/30/2025,02:45:00 am,0,10.122,8.40
3/30/2025,03:00:00 am,0,10.118,8.40
3/30/2025,03:15:00 am,0,10.116,8.40
3/30/2025,03:30:00 am,0,10.115,8.40
3/30/2025,03:45:00 am,0,10.115,8.40
3/30/2025,04:00:00 am,0,10.113,8.40
3/30/2025,04:15:00 am,0,10.112,8.40
3/30/2025,04:30:00 am,0,10.112,8.40
3/30/2025,04:45:00 am,0,10.110,8.40
3/30/2025,05:00:00 am,0,10.112,8.40
3/30/2025,05:15:00 am,0,10.113,8.40
3/30/2025,05:30:00 am,0,10.113,8.40
3/30/2025,05:45:00 am,0,10.113,8.40
3/30/2025,06:00:00 am,0,10.113,8.40
3/30/2025,06:15:00 am,0,10.113,8.40
3/30/2025,06:30:00 am,0,10.115,8.40
3/30/2025,06:45:00 am,0,10.116,8.40
3/30/2025,07:00:00 am,0,10.116,8.40
3/30/2025,07:15:00 am,0,10.115,8.40
3/30/2025,07:30:00 am,0,10.116,8.40
3/30/2025,07:45:00 am,0,10.116,8.40
3/30/2025,08:00:00 am,0,10.118,8.40
3/30/2025,08:15:00 am,0,10.116,8.40
3/30/2025,08:30:00 am,0,10.116,8.40
3/30/2025,08:45:00 am,0,10.116,8.40
3/30/2025,09:00:00 am,0,10.113,8.40
3/30/2025,09:15:00 am,0,10.112,8.40
3/30/2025,09:30:00 am,0,10.112,8.50
3/30/2025,09:45:00 am,0,10.110,8.50
3/30/2025,10:00:00 am,0,10.106,8.50
3/30/2025,10:15:00 am,0,10.104,8.60
3/30/2025,10:30:00 am,0,10.103,8.60
3/30/2025,10:45:00 am,0,10.103,8.70
3/30/2025,11:00:00 am,0,10.101,8.70
3/30/2025,11:15:00 am,0,10.100,8.80
3/30/2025,11:30:00 am,0,10.097,8.80
3/30/2025,11:45:00 am,0,10.091,8.80
3/30/2025,12:00:00 pm,0,10.089,8.90
3/30/2025,12:15:00 pm,0,10.089,8.90
3/30/2025,12:30:00 pm,0,10.085,8.90
3/30/2025,12:45:00 pm,0,10.076,9.00
3/30/2025,01:00:00 pm,0,10.074,9.00
3/30/2025,01:15:00 pm,0,10.076,9.00
3/30/2025,01:30:00 pm,0,10.074,9.10
3/30/2025,01:45:00 pm,0,10.073,9.10
3/30/2025,02:00:00 pm,0,10.071,9.20
3/30/2025,02:15:00 pm,0,10.071,9.20
3/30/2025,02:30:00 pm,0,10.073,9.20
3/30/2025,02:45:00 pm,0,10.088,9.20
3/30/2025,03:00:00 pm,0,10.091,9.20
3/30/2025,03:15:00 pm,0,10.074,9.20
3/30/2025,03:30:00 pm,0,10.071,9.20
3/30/2025,03:45:00 pm,0,10.074,9.20
3/30/2025,04:00:00 pm,0,10.070,9.10
3/30/2025,04:15:00 pm,0,10.073,9.10
3/30/2025,04:30:00 pm,0,10.067,9.00
3/30/2025,04:45:00 pm,0,10.070,8.80
3/30/2025,05:00:00 pm,0,10.068,8.60
3/30/2025,05:15:00 pm,0,10.067,8.50
3/30/2025,05:30:00 pm,0,10.070,8.30
3/30/2025,05:45:00 pm,0,10.071,8.20
3/30/2025,06:00:00 pm,0,10.074,8.10
3/30/2025,06:15:00 pm,0,10.076,8.00
3/30/2025,06:30:00 pm,0,10.076,7.80
3/30/2025,06:45:00 pm,0,10.076,7.80
3/30/2025,07:00:00 pm,0,10.079,7.70
3/30/2025,07:15:00 pm,0,10.080,7.70
3/30/2025,07:30:00 pm,0,10.085,7.70
3/30/2025,07:45:00 pm,0,10.086,7.70
3/30/2025,08:00:00 pm,0,10.085,7.60
3/30/2025,08:15:00 pm,0,10.088,7.60
3/30/2025,08:30:00 pm,0,10.092,7.60
3/30/2025,08:45:00 pm,0,10.091,7.60
3/30/2025,09:00:00 pm,0,10.094,7.60
3/30/2025,09:15:00 pm,0,10.103,7.60
3/30/2025,09:30:00 pm,0,10.103,7.60
3/30/2025,09:45:00 pm,0,10.098,7.50
3/30/2025,10:00:00 pm,0,10.104,7.50
3/30/2025,10:15:00 pm,0,10.112,7.50
3/30/2025,10:30:00 pm,0,10.115,7.50
3/30/2025,10:45:00 pm,0,10.118,7.50
3/30/2025,11:00:00 pm,0,10.119,7.50
3/30/2025,11:15:00 pm,0,10.118,7.50
3/30/2025,11:30:00 pm,0,10.119,7.50
3/30/2025,11:45:00 pm,0,10.122,7.50
3/31/2025,12:00:00 am,0,10.125,7.50
3/31/2025,12:15:00 am,0,10.125,7.50
3/31/2025,12:30:00 am,0,10.125,7.40
3/31/2025,12:45:00 am,0,10.122,7.40
3/31/2025,01:00:00 am,0,10.122,7.40
3/31/2025,01:15:00 am,0,10.124,7.40
3/31/2025,01:30:00 am,0,10.127,7.40
3/31/2025,01:45:00 am,0,10.128,7.40
3/31/2025,02:00:00 am,0,10.133,7.40
3/31/2025,02:15:00 am,0,10.136,7.40
3/31/2025,02:30:00 am,0,10.136,7.40
3/31/2025,02:45:00 am,0,10.137,7.40
3/31/2025,03:00:00 am,0,10.137,7.40
3/31/2025,03:15:00 am,0,10.142,7.40
3/31/2025,03:30:00 am,0,10.143,7.40
3/31/2025,03:45:00 am,0,10.145,7.40
3/31/2025,04:00:00 am,0,10.146,7.30
3/31/2025,04:15:00 am,0,10.145,7.30
3/31/2025,04:30:00 am,0,10.146,7.30
3/31/2025,04:45:00 am,0,10.148,7.30
3/31/2025,05:00:00 am,0,10.148,7.30
3/31/2025,05:15:00 am,0,10.151,7.30
3/31/2025,05:30:00 am,0,10.152,7.30
3/31/2025,05:45:00 am,0,10.155,7.30
3/31/2025,06:00:00 am,0,10.157,7.30
3/31/2025,06:15:00 am,0,10.157,7.30
3/31/2025,06:30:00 am,0,10.157,7.30
3/31/2025,06:45:00 am,0,10.160,7.30
3/31/2025,07:00:00 am,0,10.158,7.30
3/31/2025,07:15:00 am,0,10.160,7.30
3/31/2025,07:30:00 am,0,10.164,7.30
3/31/2025,07:45:00 am,0,10.169,7.30
3/31/2025,08:00:00 am,0,10.170,7.30
3/31/2025,08:15:00 am,0,10.170,7.30
3/31/2025,08:30:00 am,0,10.172,7.30
3/31/2025,08:45:00 am,0,10.173,7.30
3/31/2025,09:00:00 am,0,10.176,7.30
3/31/2025,09:15:00 am,0,10.178,7.30
3/31/2025,09:30:00 am,0,10.182,7.30
3/31/2025,09:45:00 am,0,10.185,7.30
3/31/2025,10:00:00 am,0,10.191,7.30
3/31/2025,10:15:00 am,0,10.194,7.30
3/31/2025,10:30:00 am,0,10.196,7.30
3/31/2025,10:45:00 am,0,10.197,7.30
3/31/2025,11:00:00 am,0,10.202,7.30
3/31/2025,11:15:00 am,0,10.203,7.30
3/31/2025,11:30:00 am,0,10.205,7.30
3/31/2025,11:45:00 am,0,10.206,7.30
3/31/2025,12:00:00 pm,0,10.206,7.30
3/31/2025,12:15:00 pm,0,10.209,7.30
3/31/2025,12:30:00 pm,0,10.211,7.30
3/31/2025,12:45:00 pm,0,10.212,7.30
3/31/2025,01:00:00 pm,0,10.212,7.30
3/31/2025,01:15:00 pm,0,10.214,7.30
3/31/2025,01:30:00 pm,0,10.212,7.30
3/31/2025,01:45:00 pm,0,10.211,7.30
3/31/2025,02:00:00 pm,0,10.211,7.30
3/31/2025,02:15:00 pm,0,10.211,7.40
3/31/2025,02:30:00 pm,0,10.212,7.40
3/31/2025,02:45:00 pm,0,10.211,7.40
3/31/2025,03:00:00 pm,0,10.211,7.40
3/31/2025,03:15:00 pm,0,10.211,7.40
3/31/2025,03:30:00 pm,0,10.212,7.40
3/31/2025,03:45:00 pm,0,10.212,7.40
3/31/2025,04:00:00 pm,0,10.214,7.40
3/31/2025,04:15:00 pm,0,10.214,7.40
3/31/2025,04:30:00 pm,0,10.215,7.40
3/31/2025,04:45:00 pm,0,10.214,7.40
3/31/2025,05:00:00 pm,0,10.215,7.40
3/31/2025,05:15:00 pm,0,10.217,7.40
3/31/2025,05:30:00 pm,0,10.218,7.40
3/31/2025,05:45:00 pm,0,10.220,7.40
3/31/2025,06:00:00 pm,0,10.220,7.40
3/31/2025,06:15:00 pm,0,10.221,7.40
3/31/2025,06:30:00 pm,0,10.221,7.40
3/31/2025,06:45:00 pm,0,10.223,7.40
3/31/2025,07:00:00 pm,0,10.224,7.40
3/31/2025,07:15:00 pm,0,10.224,7.30
3/31/2025,07:30:00 pm,0,10.226,7.30
3/31/2025,07:45:00 pm,0,10.229,7.30
3/31/2025,08:00:00 pm,0,10.230,7.20
3/31/2025,08:15:00 pm,0,10.232,7.20
3/31/2025,08:30:00 pm,0,10.235,7.20
3/31/2025,08:45:00 pm,0,10.236,7.20
3/31/2025,09:00:00 pm,0,10.238,7.20
3/31/2025,09:15:00 pm,0,10.238,7.10
3/31/2025,09:30:00 pm,0,10.241,7.10
3/31/2025,09:45:00 pm,0,10.241,7.10
3/31/2025,10:00:00 pm,0,10.242,7.10
3/31/2025,10:15:00 pm,0,10.245,7.10
3/31/2025,10:30:00 pm,0,10.248,7.10
3/31/2025,10:45:00 pm,0,10.248,7.00
3/31/2025,11:00:00 pm,0,10.250,7.00
3/31/2025,11:15:00 pm,0,10.253,7.00
3/31/2025,11:30:00 pm,0,10.251,6.90
3/31/2025,11:45:00 pm,0,10.253,6.90
4/1/2025,12:00:00 am,0,10.254,6.90
4/1/2025,12:15:00 am,0,10.254,6.90
4/1/2025,12:30:00 am,0,10.253,6.90
4/1/2025,12:45:00 am,0,10.256,6.90
4/1/2025,01:00:00 am,0,10.257,6.90
4/1/2025,01:15:00 am,0,10.259,6.90
4/1/2025,01:30:00 am,0,10.260,6.90
4/1/2025,01:45:00 am,0,10.257,6.80
4/1/2025,02:00:00 am,0,10.257,6.80
4/1/2025,02:15:00 am,0,10.257,6.80
4/1/2025,02:30:00 am,0,10.260,6.80
4/1/2025,02:45:00 am,0,10.260,6.80
4/1/2025,03:00:00 am,0,10.260,6.80
4/1/2025,03:15:00 am,0,10.259,6.80
4/1/2025,03:30:00 am,0,10.259,6.80
4/1/2025,03:45:00 am,0,10.259,6.80
4/1/2025,04:00:00 am,0,10.260,6.80
4/1/2025,04:15:00 am,0,10.259,6.80
4/1/2025,04:30:00 am,0,10.257,6.80
4/1/2025,04:45:00 am,0,10.256,6.70
4/1/2025,05:00:00 am,0,10.259,6.70
4/1/2025,05:15:00 am,0,10.260,6.70
4/1/2025,05:30:00 am,0,10.260,6.70
4/1/2025,05:45:00 am,0,10.260,6.70
4/1/2025,06:00:00 am,0,10.259,6.70
4/1/2025,06:15:00 am,0,10.260,6.70
4/1/2025,06:30:00 am,0,10.260,6.60
4/1/2025,06:45:00 am,0,10.263,6.70
4/1/2025,07:00:00 am,0,10.263,6.70
4/1/2025,07:15:00 am,0,10.266,6.70
