Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2025,06:15:00 am,0,10.406,15.10
6/29/2025,06:30:00 am,0,10.406,15.10
6/29/2025,06:45:00 am,0,10.404,15.10
6/29/2025,07:00:00 am,0,10.403,15.10
6/29/2025,07:15:00 am,0,10.401,15.10
6/29/2025,07:30:00 am,0,10.401,15.10
6/29/2025,07:45:00 am,0,10.401,15.10
6/29/2025,08:00:00 am,0,10.403,15.10
6/29/2025,08:15:00 am,0,10.404,15.10
6/29/2025,08:30:00 am,0,10.407,15.10
6/29/2025,08:45:00 am,0,10.409,15.10
6/29/2025,09:00:00 am,0,10.409,15.10
6/29/2025,09:15:00 am,0,10.409,15.10
6/29/2025,09:30:00 am,0,10.409,15.10
6/29/2025,09:45:00 am,0,10.409,15.10
6/29/2025,10:00:00 am,0,10.407,15.10
6/29/2025,10:15:00 am,0,10.406,15.10
6/29/2025,10:30:00 am,0,10.406,15.10
6/29/2025,10:45:00 am,0,10.404,15.10
6/29/2025,11:00:00 am,0,10.403,15.10
6/29/2025,11:15:00 am,0,10.403,15.10
6/29/2025,11:30:00 am,0,10.401,15.10
6/29/2025,11:45:00 am,0,10.400,15.10
6/29/2025,12:00:00 pm,0,10.401,15.10
6/29/2025,12:15:00 pm,0,10.401,15.10
6/29/2025,12:30:00 pm,0,10.401,15.10
6/29/2025,12:45:00 pm,0,10.400,15.10
6/29/2025,01:00:00 pm,0,10.397,15.10
6/29/2025,01:15:00 pm,0,10.397,15.20
6/29/2025,01:30:00 pm,0,10.394,15.20
6/29/2025,01:45:00 pm,0,10.394,15.20
6/29/2025,02:00:00 pm,0,10.392,15.20
6/29/2025,02:15:00 pm,0,10.391,15.20
6/29/2025,02:30:00 pm,0,10.388,15.20
6/29/2025,02:45:00 pm,0,10.385,15.20
6/29/2025,03:00:00 pm,0,10.383,15.20
6/29/2025,03:15:00 pm,0,10.380,15.20
6/29/2025,03:30:00 pm,0,10.380,15.20
6/29/2025,03:45:00 pm,0,10.377,15.30
6/29/2025,04:00:00 pm,0,10.373,15.30
6/29/2025,04:15:00 pm,0,10.371,15.30
6/29/2025,04:30:00 pm,0,10.370,15.30
6/29/2025,04:45:00 pm,0,10.368,15.30
6/29/2025,05:00:00 pm,0,10.365,15.30
6/29/2025,05:15:00 pm,0,10.365,15.30
6/29/2025,05:30:00 pm,0,10.367,15.30
6/29/2025,05:45:00 pm,0,10.365,15.30
6/29/2025,06:00:00 pm,0,10.365,15.30
6/29/2025,06:15:00 pm,0,10.365,15.30
6/29/2025,06:30:00 pm,0,10.367,15.30
6/29/2025,06:45:00 pm,0,10.368,15.30
6/29/2025,07:00:00 pm,0,10.367,15.40
6/29/2025,07:15:00 pm,0,10.368,15.40
6/29/2025,07:30:00 pm,0,10.367,15.40
6/29/2025,07:45:00 pm,0,10.370,15.40
6/29/2025,08:00:00 pm,0,10.370,15.40
6/29/2025,08:15:00 pm,0,10.371,15.40
6/29/2025,08:30:00 pm,0,10.370,15.40
6/29/2025,08:45:00 pm,0,10.370,15.40
6/29/2025,09:00:00 pm,0,10.371,15.40
6/29/2025,09:15:00 pm,0,10.370,15.40
6/29/2025,09:30:00 pm,0,10.371,15.40
6/29/2025,09:45:00 pm,0,10.371,15.40
6/29/2025,10:00:00 pm,0,10.374,15.40
6/29/2025,10:15:00 pm,0,10.377,15.40
6/29/2025,10:30:00 pm,0,10.374,15.30
6/29/2025,10:45:00 pm,0,10.373,15.30
6/29/2025,11:00:00 pm,0,10.371,15.30
6/29/2025,11:15:00 pm,0,10.371,15.30
6/29/2025,11:30:00 pm,0,10.373,15.30
6/29/2025,11:45:00 pm,0,10.371,15.30
6/30/2025,12:00:00 am,0,10.370,15.30
6/30/2025,12:15:00 am,0,10.367,15.30
6/30/2025,12:30:00 am,0,10.365,15.30
6/30/2025,12:45:00 am,0,10.365,15.30
6/30/2025,01:00:00 am,0,10.362,15.30
6/30/2025,01:15:00 am,0,10.362,15.30
6/30/2025,01:30:00 am,0,10.361,15.30
6/30/2025,01:45:00 am,0,10.361,15.30
6/30/2025,02:00:00 am,0,10.361,15.30
6/30/2025,02:15:00 am,0,10.362,15.30
6/30/2025,02:30:00 am,0,10.362,15.30
6/30/2025,02:45:00 am,0,10.364,15.30
6/30/2025,03:00:00 am,0,10.362,15.30
6/30/2025,03:15:00 am,0,10.362,15.30
6/30/2025,03:30:00 am,0,10.361,15.30
6/30/2025,03:45:00 am,0,10.361,15.30
6/30/2025,04:00:00 am,0,10.362,15.30
6/30/2025,04:15:00 am,0,10.364,15.20
6/30/2025,04:30:00 am,0,10.362,15.20
6/30/2025,04:45:00 am,0,10.361,15.20
6/30/2025,05:00:00 am,0,10.362,15.20
6/30/2025,05:15:00 am,0,10.361,15.20
6/30/2025,05:30:00 am,0,10.362,15.20
6/30/2025,05:45:00 am,0,10.361,15.20
6/30/2025,06:00:00 am,0,10.359,15.20
6/30/2025,06:15:00 am,0,10.359,15.20
6/30/2025,06:30:00 am,0,10.358,15.20
6/30/2025,06:45:00 am,0,10.359,15.20
6/30/2025,07:00:00 am,0,10.359,15.20
6/30/2025,07:15:00 am,0,10.362,15.20
6/30/2025,07:30:00 am,0,10.361,15.20
6/30/2025,07:45:00 am,0,10.361,15.20
6/30/2025,08:00:00 am,0,10.362,15.20
6/30/2025,08:15:00 am,0,10.359,15.20
6/30/2025,08:30:00 am,0,10.361,15.20
6/30/2025,08:45:00 am,0,10.365,15.20
6/30/2025,09:00:00 am,0,10.367,15.20
6/30/2025,09:15:00 am,0,10.368,15.20
6/30/2025,09:30:00 am,0,10.368,15.20
6/30/2025,09:45:00 am,0,10.368,15.20
6/30/2025,10:00:00 am,0,10.370,15.20
6/30/2025,10:15:00 am,0,10.368,15.20
6/30/2025,10:30:00 am,0,10.370,15.20
6/30/2025,10:45:00 am,0,10.370,15.20
6/30/2025,11:00:00 am,0,10.368,15.20
6/30/2025,11:15:00 am,0,10.367,15.20
6/30/2025,11:30:00 am,0,10.365,15.20
6/30/2025,11:45:00 am,0,10.364,15.20
6/30/2025,12:00:00 pm,0,10.361,15.20
6/30/2025,12:15:00 pm,0,10.359,15.20
6/30/2025,12:30:00 pm,0,10.358,15.20
6/30/2025,12:45:00 pm,0,10.358,15.20
6/30/2025,01:00:00 pm,0,10.356,15.20
6/30/2025,01:15:00 pm,0,10.355,15.20
6/30/2025,01:30:00 pm,0,10.356,15.30
6/30/2025,01:45:00 pm,0,10.355,15.30
6/30/2025,02:00:00 pm,0,10.353,15.30
6/30/2025,02:15:00 pm,0,10.352,15.30
6/30/2025,02:30:00 pm,0,10.353,15.30
6/30/2025,02:45:00 pm,0,10.350,15.30
6/30/2025,03:00:00 pm,0,10.350,15.30
6/30/2025,03:15:00 pm,0,10.347,15.30
6/30/2025,03:30:00 pm,0,10.347,15.30
6/30/2025,03:45:00 pm,0,10.346,15.40
6/30/2025,04:00:00 pm,0,10.344,15.40
6/30/2025,04:15:00 pm,0,10.343,15.40
6/30/2025,04:30:00 pm,0,10.343,15.40
6/30/2025,04:45:00 pm,0,10.343,15.40
6/30/2025,05:00:00 pm,0,10.343,15.40
6/30/2025,05:15:00 pm,0,10.341,15.40
6/30/2025,05:30:00 pm,0,10.340,15.40
6/30/2025,05:45:00 pm,0,10.341,15.40
6/30/2025,06:00:00 pm,0,10.344,15.40
6/30/2025,06:15:00 pm,0,10.343,15.40
6/30/2025,06:30:00 pm,0,10.344,15.40
6/30/2025,06:45:00 pm,0,10.347,15.40
6/30/2025,07:00:00 pm,0,10.347,15.40
6/30/2025,07:15:00 pm,0,10.347,15.40
6/30/2025,07:30:00 pm,0,10.346,15.40
6/30/2025,07:45:00 pm,0,10.347,15.40
6/30/2025,08:00:00 pm,0,10.347,15.40
6/30/2025,08:15:00 pm,0,10.347,15.40
6/30/2025,08:30:00 pm,0,10.347,15.40
6/30/2025,08:45:00 pm,0,10.349,15.40
6/30/2025,09:00:00 pm,0,10.350,15.40
6/30/2025,09:15:00 pm,0,10.350,15.40
6/30/2025,09:30:00 pm,0,10.347,15.40
6/30/2025,09:45:00 pm,0,10.347,15.40
6/30/2025,10:00:00 pm,0,10.347,15.40
6/30/2025,10:15:00 pm,0,10.347,15.40
6/30/2025,10:30:00 pm,0,10.349,15.40
6/30/2025,10:45:00 pm,0,10.349,15.40
6/30/2025,11:00:00 pm,0,10.349,15.40
6/30/2025,11:15:00 pm,0,10.350,15.40
6/30/2025,11:30:00 pm,0,10.352,15.40
6/30/2025,11:45:00 pm,0,10.350,15.40
7/1/2025,12:00:00 am,0,10.352,15.40
7/1/2025,12:15:00 am,0,10.350,15.40
7/1/2025,12:30:00 am,0,10.355,15.40
7/1/2025,12:45:00 am,0,10.355,15.40
7/1/2025,01:00:00 am,0,10.356,15.40
7/1/2025,01:15:00 am,0,10.356,15.40
7/1/2025,01:30:00 am,0,10.355,15.40
7/1/2025,01:45:00 am,0,10.355,15.40
7/1/2025,02:00:00 am,0,10.355,15.40
7/1/2025,02:15:00 am,0,10.352,15.40
7/1/2025,02:30:00 am,0,10.350,15.40
7/1/2025,02:45:00 am,0,10.350,15.30
7/1/2025,03:00:00 am,0,10.350,15.30
7/1/2025,03:15:00 am,0,10.352,15.30
7/1/2025,03:30:00 am,0,10.355,15.30
7/1/2025,03:45:00 am,0,10.356,15.30
7/1/2025,04:00:00 am,0,10.358,15.30
7/1/2025,04:15:00 am,0,10.358,15.30
7/1/2025,04:30:00 am,0,10.356,15.30
7/1/2025,04:45:00 am,0,10.358,15.30
7/1/2025,05:00:00 am,0,10.359,15.30
7/1/2025,05:15:00 am,0,10.359,15.30
7/1/2025,05:30:00 am,0,10.361,15.30
7/1/2025,05:45:00 am,0,10.364,15.30
7/1/2025,06:00:00 am,0,10.362,15.30
7/1/2025,06:15:00 am,0,10.364,15.30
7/1/2025,06:30:00 am,0,10.367,15.30
7/1/2025,06:45:00 am,0,10.367,15.30
7/1/2025,07:00:00 am,0,10.370,15.30
7/1/2025,07:15:00 am,0,10.370,15.30
7/1/2025,07:30:00 am,0,10.370,15.30
7/1/2025,07:45:00 am,0,10.371,15.30
7/1/2025,08:00:00 am,0,10.373,15.30
7/1/2025,08:15:00 am,0,10.373,15.30
7/1/2025,08:30:00 am,0,10.373,15.30
7/1/2025,08:45:00 am,0,10.373,15.30
7/1/2025,09:00:00 am,0,10.371,15.20
7/1/2025,09:15:00 am,0,10.371,15.20
7/1/2025,09:30:00 am,0,10.371,15.20
7/1/2025,09:45:00 am,0,10.371,15.20
7/1/2025,10:00:00 am,0,10.371,15.20
7/1/2025,10:15:00 am,0,10.371,15.20
7/1/2025,10:30:00 am,0,10.371,15.20
7/1/2025,10:45:00 am,0,10.373,15.20
7/1/2025,11:00:00 am,0,10.373,15.20
7/1/2025,11:15:00 am,0,10.373,15.20
7/1/2025,11:30:00 am,0,10.373,15.20
7/1/2025,11:45:00 am,0,10.376,15.30
7/1/2025,12:00:00 pm,0,10.374,15.30
7/1/2025,12:15:00 pm,0,10.373,15.30
7/1/2025,12:30:00 pm,0,10.373,15.30
7/1/2025,12:45:00 pm,0,10.373,15.30
7/1/2025,01:00:00 pm,0,10.371,15.30
7/1/2025,01:15:00 pm,0,10.370,15.30
7/1/2025,01:30:00 pm,0,10.368,15.30
7/1/2025,01:45:00 pm,0,10.368,15.30
7/1/2025,02:00:00 pm,0,10.367,15.30
7/1/2025,02:15:00 pm,0,10.367,15.30
7/1/2025,02:30:00 pm,0,10.367,15.30
7/1/2025,02:45:00 pm,0,10.367,15.30
7/1/2025,03:00:00 pm,0,10.367,15.30
7/1/2025,03:15:00 pm,0,10.367,15.30
7/1/2025,03:30:00 pm,0,10.367,15.40
7/1/2025,03:45:00 pm,0,10.365,15.40
7/1/2025,04:00:00 pm,0,10.365,15.40
7/1/2025,04:15:00 pm,0,10.365,15.40
7/1/2025,04:30:00 pm,0,10.365,15.40
7/1/2025,04:45:00 pm,0,10.365,15.40
7/1/2025,05:00:00 pm,0,10.364,15.40
7/1/2025,05:15:00 pm,0,10.362,15.40
7/1/2025,05:30:00 pm,0,10.361,15.40
7/1/2025,05:45:00 pm,0,10.362,15.50
7/1/2025,06:00:00 pm,0,10.362,15.50
7/1/2025,06:15:00 pm,0,10.362,15.50
7/1/2025,06:30:00 pm,0,10.362,15.50
7/1/2025,06:45:00 pm,0,10.362,15.50
7/1/2025,07:00:00 pm,0,10.361,15.50
7/1/2025,07:15:00 pm,0,10.361,15.50
7/1/2025,07:30:00 pm,0,10.362,15.50
7/1/2025,07:45:00 pm,0,10.364,15.50
7/1/2025,08:00:00 pm,0,10.364,15.50
7/1/2025,08:15:00 pm,0,10.365,15.50
7/1/2025,08:30:00 pm,0,10.367,15.50
7/1/2025,08:45:00 pm,0,10.368,15.50
7/1/2025,09:00:00 pm,0,10.368,15.50
7/1/2025,09:15:00 pm,0,10.370,15.50
7/1/2025,09:30:00 pm,0,10.370,15.50
7/1/2025,09:45:00 pm,0,10.371,15.50
7/1/2025,10:00:00 pm,0,10.371,15.40
7/1/2025,10:15:00 pm,0,10.373,15.40
7/1/2025,10:30:00 pm,0,10.374,15.40
7/1/2025,10:45:00 pm,0,10.374,15.40
7/1/2025,11:00:00 pm,0,10.374,15.40
7/1/2025,11:15:00 pm,0,10.376,15.40
7/1/2025,11:30:00 pm,0,10.376,15.40
7/1/2025,11:45:00 pm,0,10.377,15.40
7/2/2025,12:00:00 am,0,10.376,15.40
7/2/2025,12:15:00 am,0,10.377,15.40
7/2/2025,12:30:00 am,0,10.377,15.40
7/2/2025,12:45:00 am,0,10.377,15.40
7/2/2025,01:00:00 am,0,10.377,15.40
7/2/2025,01:15:00 am,0,10.376,15.40
7/2/2025,01:30:00 am,0,10.376,15.40
7/2/2025,01:45:00 am,0,10.376,15.40
7/2/2025,02:00:00 am,0,10.377,15.40
7/2/2025,02:15:00 am,0,10.376,15.40
7/2/2025,02:30:00 am,0,10.379,15.40
7/2/2025,02:45:00 am,0,10.376,15.30
7/2/2025,03:00:00 am,0,10.376,15.30
7/2/2025,03:15:00 am,0,10.374,15.30
7/2/2025,03:30:00 am,0,10.374,15.30
7/2/2025,03:45:00 am,0,10.374,15.30
7/2/2025,04:00:00 am,0,10.376,15.30
7/2/2025,04:15:00 am,0,10.374,15.30
7/2/2025,04:30:00 am,0,10.376,15.30
7/2/2025,04:45:00 am,0,10.377,15.30
7/2/2025,05:00:00 am,0,10.377,15.30
7/2/2025,05:15:00 am,0,10.377,15.30
7/2/2025,05:30:00 am,0,10.380,15.30
7/2/2025,05:45:00 am,0,10.380,15.30
7/2/2025,06:00:00 am,0,10.385,15.30
7/2/2025,06:15:00 am,0,10.383,15.30
7/2/2025,06:30:00 am,0,10.385,15.30
7/2/2025,06:45:00 am,0,10.382,15.20
7/2/2025,07:00:00 am,0,10.383,15.20
7/2/2025,07:15:00 am,0,10.383,15.20
7/2/2025,07:30:00 am,0,10.386,15.20
7/2/2025,07:45:00 am,0,10.386,15.20
7/2/2025,08:00:00 am,0,10.386,15.20
7/2/2025,08:15:00 am,0,10.388,15.20
7/2/2025,08:30:00 am,0,10.389,15.20
7/2/2025,08:45:00 am,0,10.389,15.20
7/2/2025,09:00:00 am,0,10.386,15.20
7/2/2025,09:15:00 am,0,10.389,15.20
7/2/2025,09:30:00 am,0,10.388,15.20
7/2/2025,09:45:00 am,0,10.388,15.20
7/2/2025,10:00:00 am,0,10.386,15.20
7/2/2025,10:15:00 am,0,10.386,15.20
7/2/2025,10:30:00 am,0,10.386,15.20
7/2/2025,10:45:00 am,0,10.386,15.20
7/2/2025,11:00:00 am,0,10.385,15.20
7/2/2025,11:15:00 am,0,10.385,15.20
7/2/2025,11:30:00 am,0,10.383,15.20
7/2/2025,11:45:00 am,0,10.380,15.20
7/2/2025,12:00:00 pm,0,10.379,15.20
7/2/2025,12:15:00 pm,0,10.379,15.20
7/2/2025,12:30:00 pm,0,10.376,15.20
7/2/2025,12:45:00 pm,0,10.374,15.20
7/2/2025,01:00:00 pm,0,10.371,15.20
7/2/2025,01:15:00 pm,0,10.370,15.20
7/2/2025,01:30:00 pm,0,10.368,15.20
7/2/2025,01:45:00 pm,0,10.368,15.20
7/2/2025,02:00:00 pm,0,10.367,15.20
7/2/2025,02:15:00 pm,0,10.365,15.20
7/2/2025,02:30:00 pm,0,10.365,15.20
7/2/2025,02:45:00 pm,0,10.364,15.20
7/2/2025,03:00:00 pm,0,10.362,15.20
7/2/2025,03:15:00 pm,0,10.362,15.20
7/2/2025,03:30:00 pm,0,10.362,15.30
7/2/2025,03:45:00 pm,0,10.362,15.30
7/2/2025,04:00:00 pm,0,10.358,15.30
7/2/2025,04:15:00 pm,0,10.356,15.30
7/2/2025,04:30:00 pm,0,10.356,15.30
7/2/2025,04:45:00 pm,0,10.353,15.30
7/2/2025,05:00:00 pm,0,10.352,15.30
7/2/2025,05:15:00 pm,0,10.352,15.30
7/2/2025,05:30:00 pm,0,10.352,15.30
7/2/2025,05:45:00 pm,0,10.350,15.30
7/2/2025,06:00:00 pm,0,10.350,15.40
7/2/2025,06:15:00 pm,0,10.350,15.40
7/2/2025,06:30:00 pm,0,10.350,15.40
7/2/2025,06:45:00 pm,0,10.349,15.40
7/2/2025,07:00:00 pm,0,10.349,15.40
7/2/2025,07:15:00 pm,0,10.349,15.40
7/2/2025,07:30:00 pm,0,10.350,15.40
7/2/2025,07:45:00 pm,0,10.350,15.40
7/2/2025,08:00:00 pm,0,10.350,15.40
7/2/2025,08:15:00 pm,0,10.352,15.40
7/2/2025,08:30:00 pm,0,10.352,15.40
7/2/2025,08:45:00 pm,0,10.352,15.40
7/2/2025,09:00:00 pm,0,10.352,15.40
7/2/2025,09:15:00 pm,0,10.353,15.40
7/2/2025,09:30:00 pm,0,10.356,15.40
7/2/2025,09:45:00 pm,0,10.358,15.40
7/2/2025,10:00:00 pm,0,10.358,15.40
7/2/2025,10:15:00 pm,0,10.359,15.40
7/2/2025,10:30:00 pm,0,10.358,15.40
7/2/2025,10:45:00 pm,0,10.358,15.40
7/2/2025,11:00:00 pm,0,10.358,15.40
7/2/2025,11:15:00 pm,0,10.358,15.40
7/2/2025,11:30:00 pm,0,10.358,15.40
7/2/2025,11:45:00 pm,0,10.358,15.40
7/3/2025,12:00:00 am,0,10.358,15.40
7/3/2025,12:15:00 am,0,10.358,15.40
7/3/2025,12:30:00 am,0,10.358,15.40
7/3/2025,12:45:00 am,0,10.356,15.40
7/3/2025,01:00:00 am,0,10.356,15.40
