Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2021,04:30:00 am,0,10.356,17.60
10/16/2021,04:45:00 am,0,10.356,17.60
10/16/2021,05:00:00 am,0,10.356,17.60
10/16/2021,05:15:00 am,0,10.356,17.60
10/16/2021,05:30:00 am,0,10.359,17.60
10/16/2021,05:45:00 am,0,10.359,17.60
10/16/2021,06:00:00 am,0,10.359,17.60
10/16/2021,06:15:00 am,0,10.359,17.60
10/16/2021,06:30:00 am,0,10.359,17.50
10/16/2021,06:45:00 am,0,10.362,17.50
10/16/2021,07:00:00 am,0,10.362,17.50
10/16/2021,07:15:00 am,0,10.362,17.50
10/16/2021,07:30:00 am,0,10.362,17.50
10/16/2021,07:45:00 am,0,10.365,17.50
10/16/2021,08:00:00 am,0,10.365,17.50
10/16/2021,08:15:00 am,0,10.368,17.40
10/16/2021,08:30:00 am,0,10.368,17.40
10/16/2021,08:45:00 am,0,10.371,17.40
10/16/2021,09:00:00 am,0,10.374,17.40
10/16/2021,09:15:00 am,0,10.374,17.40
10/16/2021,09:30:00 am,0,10.374,17.40
10/16/2021,09:45:00 am,0,10.377,17.40
10/16/2021,10:00:00 am,0,10.377,17.40
10/16/2021,10:15:00 am,0,10.377,17.40
10/16/2021,10:30:00 am,0,10.377,17.40
10/16/2021,10:45:00 am,0,10.377,17.40
10/16/2021,11:00:00 am,0,10.377,17.50
10/16/2021,11:15:00 am,0,10.380,17.50
10/16/2021,11:30:00 am,0,10.380,17.50
10/16/2021,11:45:00 am,0,10.380,17.50
10/16/2021,12:00:00 pm,0,10.380,17.50
10/16/2021,12:15:00 pm,0,10.377,17.50
10/16/2021,12:30:00 pm,0,10.377,17.50
10/16/2021,12:45:00 pm,0,10.377,17.50
10/16/2021,01:00:00 pm,0,10.377,17.60
10/16/2021,01:15:00 pm,0,10.377,17.60
10/16/2021,01:30:00 pm,0,10.374,17.60
10/16/2021,01:45:00 pm,0,10.371,17.60
10/16/2021,02:00:00 pm,0,10.371,17.60
10/16/2021,02:15:00 pm,0,10.371,17.60
10/16/2021,02:30:00 pm,0,10.371,17.60
10/16/2021,02:45:00 pm,0,10.371,17.60
10/16/2021,03:00:00 pm,0,10.371,17.60
10/16/2021,03:15:00 pm,0,10.371,17.60
10/16/2021,03:30:00 pm,0,10.374,17.60
10/16/2021,03:45:00 pm,0,10.374,17.60
10/16/2021,04:00:00 pm,0,10.374,17.60
10/16/2021,04:15:00 pm,0,10.374,17.60
10/16/2021,04:30:00 pm,0,10.374,17.60
10/16/2021,04:45:00 pm,0,10.377,17.60
10/16/2021,05:00:00 pm,0,10.377,17.60
10/16/2021,05:15:00 pm,0,10.377,17.60
10/16/2021,05:30:00 pm,0,10.377,17.60
10/16/2021,05:45:00 pm,0,10.374,17.50
10/16/2021,06:00:00 pm,0,10.377,17.50
10/16/2021,06:15:00 pm,0,10.377,17.50
10/16/2021,06:30:00 pm,0,10.377,17.50
10/16/2021,06:45:00 pm,0,10.377,17.50
10/16/2021,07:00:00 pm,0,10.377,17.50
10/16/2021,07:15:00 pm,0,10.380,17.50
10/16/2021,07:30:00 pm,0,10.380,17.50
10/16/2021,07:45:00 pm,0,10.383,17.50
10/16/2021,08:00:00 pm,0,10.383,17.40
10/16/2021,08:15:00 pm,0,10.383,17.40
10/16/2021,08:30:00 pm,0,10.383,17.40
10/16/2021,08:45:00 pm,0,10.383,17.30
10/16/2021,09:00:00 pm,0,10.383,17.30
10/16/2021,09:15:00 pm,0,10.386,17.30
10/16/2021,09:30:00 pm,0,10.386,17.30
10/16/2021,09:45:00 pm,0,10.389,17.30
10/16/2021,10:00:00 pm,0,10.389,17.30
10/16/2021,10:15:00 pm,0,10.392,17.30
10/16/2021,10:30:00 pm,0,10.392,17.20
10/16/2021,10:45:00 pm,0,10.392,17.20
10/16/2021,11:00:00 pm,0,10.392,17.20
10/16/2021,11:15:00 pm,0,10.392,17.20
10/16/2021,11:30:00 pm,0,10.392,17.20
10/16/2021,11:45:00 pm,0,10.392,17.20
10/17/2021,12:00:00 am,0,10.392,17.10
10/17/2021,12:15:00 am,0,10.392,17.10
10/17/2021,12:30:00 am,0,10.392,17.10
10/17/2021,12:45:00 am,0,10.392,17.10
10/17/2021,01:00:00 am,0,10.392,17.10
10/17/2021,01:15:00 am,0,10.392,17.10
10/17/2021,01:30:00 am,0,10.392,17.10
10/17/2021,01:45:00 am,0,10.392,17.10
10/17/2021,02:00:00 am,0,10.392,17.10
10/17/2021,02:15:00 am,0,10.389,17.00
10/17/2021,02:30:00 am,0,10.392,17.00
10/17/2021,02:45:00 am,0,10.392,17.00
10/17/2021,03:00:00 am,0,10.392,17.00
10/17/2021,03:15:00 am,0,10.392,17.00
10/17/2021,03:30:00 am,0,10.392,17.00
10/17/2021,03:45:00 am,0,10.392,17.00
10/17/2021,04:00:00 am,0,10.392,16.90
10/17/2021,04:15:00 am,0,10.392,16.90
10/17/2021,04:30:00 am,0,10.392,16.90
10/17/2021,04:45:00 am,0,10.389,16.90
10/17/2021,05:00:00 am,0,10.392,16.90
10/17/2021,05:15:00 am,0,10.392,16.90
10/17/2021,05:30:00 am,0,10.395,16.90
10/17/2021,05:45:00 am,0,10.395,16.90
10/17/2021,06:00:00 am,0,10.395,16.90
10/17/2021,06:15:00 am,0,10.395,16.80
10/17/2021,06:30:00 am,0,10.395,16.80
10/17/2021,06:45:00 am,0,10.395,16.80
10/17/2021,07:00:00 am,0,10.395,16.80
10/17/2021,07:15:00 am,0,10.395,16.80
10/17/2021,07:30:00 am,0,10.395,16.80
10/17/2021,07:45:00 am,0,10.395,16.80
10/17/2021,08:00:00 am,0,10.395,16.80
10/17/2021,08:15:00 am,0,10.395,16.70
10/17/2021,08:30:00 am,0,10.398,16.70
10/17/2021,08:45:00 am,0,10.398,16.70
10/17/2021,09:00:00 am,0,10.398,16.70
10/17/2021,09:15:00 am,0,10.401,16.70
10/17/2021,09:30:00 am,0,10.401,16.70
10/17/2021,09:45:00 am,0,10.401,16.70
10/17/2021,10:00:00 am,0,10.404,16.80
10/17/2021,10:15:00 am,0,10.404,16.80
10/17/2021,10:30:00 am,0,10.404,16.80
10/17/2021,10:45:00 am,0,10.404,16.80
10/17/2021,11:00:00 am,0,10.404,16.90
10/17/2021,11:15:00 am,0,10.404,16.90
10/17/2021,11:30:00 am,0,10.404,16.90
10/17/2021,11:45:00 am,0,10.404,16.90
10/17/2021,12:00:00 pm,0,10.407,17.00
10/17/2021,12:15:00 pm,0,10.407,17.00
10/17/2021,12:30:00 pm,0,10.404,17.00
10/17/2021,12:45:00 pm,0,10.404,17.00
10/17/2021,01:00:00 pm,0,10.404,17.10
10/17/2021,01:15:00 pm,0,10.404,17.10
10/17/2021,01:30:00 pm,0,10.401,17.10
10/17/2021,01:45:00 pm,0,10.398,17.10
10/17/2021,02:00:00 pm,0,10.395,17.10
10/17/2021,02:15:00 pm,0,10.395,17.10
10/17/2021,02:30:00 pm,0,10.392,17.10
10/17/2021,02:45:00 pm,0,10.392,17.20
10/17/2021,03:00:00 pm,0,10.392,17.20
10/17/2021,03:15:00 pm,0,10.389,17.20
10/17/2021,03:30:00 pm,0,10.389,17.20
10/17/2021,03:45:00 pm,0,10.392,17.20
10/17/2021,04:00:00 pm,0,10.389,17.20
10/17/2021,04:15:00 pm,0,10.389,17.20
10/17/2021,04:30:00 pm,0,10.386,17.20
10/17/2021,04:45:00 pm,0,10.386,17.20
10/17/2021,05:00:00 pm,0,10.386,17.20
10/17/2021,05:15:00 pm,0,10.386,17.20
10/17/2021,05:30:00 pm,0,10.386,17.20
10/17/2021,05:45:00 pm,0,10.386,17.20
10/17/2021,06:00:00 pm,0,10.386,17.20
10/17/2021,06:15:00 pm,0,10.386,17.20
10/17/2021,06:30:00 pm,0,10.386,17.20
10/17/2021,06:45:00 pm,0,10.386,17.20
10/17/2021,07:00:00 pm,0,10.386,17.20
10/17/2021,07:15:00 pm,0,10.386,17.20
10/17/2021,07:30:00 pm,0,10.386,17.20
10/17/2021,07:45:00 pm,0,10.389,17.20
10/17/2021,08:00:00 pm,0,10.389,17.20
10/17/2021,08:15:00 pm,0,10.389,17.10
10/17/2021,08:30:00 pm,0,10.392,17.10
10/17/2021,08:45:00 pm,0,10.392,17.10
10/17/2021,09:00:00 pm,0,10.392,17.10
10/17/2021,09:15:00 pm,0,10.392,17.10
10/17/2021,09:30:00 pm,0,10.392,17.00
10/17/2021,09:45:00 pm,0,10.395,17.00
10/17/2021,10:00:00 pm,0,10.395,17.00
10/17/2021,10:15:00 pm,0,10.395,16.90
10/17/2021,10:30:00 pm,0,10.398,16.90
10/17/2021,10:45:00 pm,0,10.398,16.90
10/17/2021,11:00:00 pm,0,10.398,16.90
10/17/2021,11:15:00 pm,0,10.398,16.80
10/17/2021,11:30:00 pm,0,10.395,16.80
10/17/2021,11:45:00 pm,0,10.395,16.80
10/18/2021,12:00:00 am,0,10.395,16.80
10/18/2021,12:15:00 am,0,10.395,16.80
10/18/2021,12:30:00 am,0,10.395,16.80
10/18/2021,12:45:00 am,0,10.395,16.70
10/18/2021,01:00:00 am,0,10.395,16.70
10/18/2021,01:15:00 am,0,10.395,16.70
10/18/2021,01:30:00 am,0,10.395,16.70
10/18/2021,01:45:00 am,0,10.395,16.70
10/18/2021,02:00:00 am,0,10.395,16.60
10/18/2021,02:15:00 am,0,10.395,16.60
10/18/2021,02:30:00 am,0,10.395,16.60
10/18/2021,02:45:00 am,0,10.398,16.60
10/18/2021,03:00:00 am,0,10.395,16.50
10/18/2021,03:15:00 am,0,10.395,16.50
10/18/2021,03:30:00 am,0,10.398,16.50
10/18/2021,03:45:00 am,0,10.395,16.50
10/18/2021,04:00:00 am,0,10.395,16.40
10/18/2021,04:15:00 am,0,10.395,16.40
10/18/2021,04:30:00 am,0,10.392,16.40
10/18/2021,04:45:00 am,0,10.395,16.40
10/18/2021,05:00:00 am,0,10.395,16.40
10/18/2021,05:15:00 am,0,10.395,16.30
10/18/2021,05:30:00 am,0,10.395,16.30
10/18/2021,05:45:00 am,0,10.395,16.30
10/18/2021,06:00:00 am,0,10.398,16.30
10/18/2021,06:15:00 am,0,10.398,16.30
10/18/2021,06:30:00 am,0,10.398,16.30
10/18/2021,06:45:00 am,0,10.398,16.20
10/18/2021,07:00:00 am,0,10.398,16.20
10/18/2021,07:15:00 am,0,10.398,16.20
10/18/2021,07:30:00 am,0,10.398,16.20
10/18/2021,07:45:00 am,0,10.401,16.20
10/18/2021,08:00:00 am,0,10.401,16.20
10/18/2021,08:15:00 am,0,10.401,16.20
10/18/2021,08:30:00 am,0,10.404,16.20
10/18/2021,08:45:00 am,0,10.404,16.20
10/18/2021,09:00:00 am,0,10.404,16.10
10/18/2021,09:15:00 am,0,10.407,16.20
10/18/2021,09:30:00 am,0,10.407,16.20
10/18/2021,09:45:00 am,0,10.407,16.20
10/18/2021,10:00:00 am,0,10.407,16.20
10/18/2021,10:15:00 am,0,10.407,16.30
10/18/2021,10:30:00 am,0,10.407,16.30
10/18/2021,10:45:00 am,0,10.407,16.30
10/18/2021,11:00:00 am,0,10.407,16.30
10/18/2021,11:15:00 am,0,10.407,16.40
10/18/2021,11:30:00 am,0,10.407,16.40
10/18/2021,11:45:00 am,0,10.407,16.40
10/18/2021,12:00:00 pm,0,10.407,16.50
10/18/2021,12:15:00 pm,0,10.404,16.50
10/18/2021,12:30:00 pm,0,10.404,16.50
10/18/2021,12:45:00 pm,0,10.401,16.50
10/18/2021,01:00:00 pm,0,10.401,16.60
10/18/2021,01:15:00 pm,0,10.398,16.60
10/18/2021,01:30:00 pm,0,10.395,16.60
10/18/2021,01:45:00 pm,0,10.395,16.60
10/18/2021,02:00:00 pm,0,10.392,16.60
10/18/2021,02:15:00 pm,0,10.392,16.70
10/18/2021,02:30:00 pm,0,10.389,16.70
10/18/2021,02:45:00 pm,0,10.386,16.70
10/18/2021,03:00:00 pm,0,10.386,16.70
10/18/2021,03:15:00 pm,0,10.383,16.70
10/18/2021,03:30:00 pm,0,10.383,16.80
10/18/2021,03:45:00 pm,0,10.383,16.80
10/18/2021,04:00:00 pm,0,10.380,16.80
10/18/2021,04:15:00 pm,0,10.380,16.80
10/18/2021,04:30:00 pm,0,10.380,16.80
10/18/2021,04:45:00 pm,0,10.380,16.80
10/18/2021,05:00:00 pm,0,10.377,16.80
10/18/2021,05:15:00 pm,0,10.377,16.80
10/18/2021,05:30:00 pm,0,10.380,16.90
10/18/2021,05:45:00 pm,0,10.377,16.90
10/18/2021,06:00:00 pm,0,10.377,16.90
10/18/2021,06:15:00 pm,0,10.377,16.90
10/18/2021,06:30:00 pm,0,10.374,16.90
10/18/2021,06:45:00 pm,0,10.374,16.90
10/18/2021,07:00:00 pm,0,10.374,16.90
10/18/2021,07:15:00 pm,0,10.374,16.90
10/18/2021,07:30:00 pm,0,10.377,16.90
10/18/2021,07:45:00 pm,0,10.377,16.90
10/18/2021,08:00:00 pm,0,10.377,16.90
10/18/2021,08:15:00 pm,0,10.377,16.90
10/18/2021,08:30:00 pm,0,10.377,16.90
10/18/2021,08:45:00 pm,0,10.377,16.90
10/18/2021,09:00:00 pm,0,10.377,16.90
10/18/2021,09:15:00 pm,0,10.377,16.90
10/18/2021,09:30:00 pm,0,10.380,16.90
10/18/2021,09:45:00 pm,0,10.380,16.90
10/18/2021,10:00:00 pm,0,10.380,16.80
10/18/2021,10:15:00 pm,0,10.380,16.80
10/18/2021,10:30:00 pm,0,10.380,16.80
10/18/2021,10:45:00 pm,0,10.383,16.80
10/18/2021,11:00:00 pm,0,10.380,16.70
10/18/2021,11:15:00 pm,0,10.380,16.70
10/18/2021,11:30:00 pm,0,10.380,16.70
10/18/2021,11:45:00 pm,0,10.380,16.70
10/19/2021,12:00:00 am,0,10.383,16.70
10/19/2021,12:15:00 am,0,10.383,16.70
10/19/2021,12:30:00 am,0,10.380,16.60
10/19/2021,12:45:00 am,0,10.380,16.60
10/19/2021,01:00:00 am,0,10.380,16.60
10/19/2021,01:15:00 am,0,10.383,16.60
10/19/2021,01:30:00 am,0,10.383,16.60
10/19/2021,01:45:00 am,0,10.383,16.60
10/19/2021,02:00:00 am,0,10.383,16.60
10/19/2021,02:15:00 am,0,10.383,16.60
10/19/2021,02:30:00 am,0,10.386,16.60
10/19/2021,02:45:00 am,0,10.386,16.60
10/19/2021,03:00:00 am,0,10.386,16.50
10/19/2021,03:15:00 am,0,10.386,16.50
10/19/2021,03:30:00 am,0,10.386,16.50
10/19/2021,03:45:00 am,0,10.386,16.50
10/19/2021,04:00:00 am,0,10.386,16.50
10/19/2021,04:15:00 am,0,10.386,16.50
10/19/2021,04:30:00 am,0,10.386,16.50
10/19/2021,04:45:00 am,0,10.389,16.50
10/19/2021,05:00:00 am,0,10.389,16.40
10/19/2021,05:15:00 am,0,10.389,16.40
10/19/2021,05:30:00 am,0,10.392,16.40
10/19/2021,05:45:00 am,0,10.392,16.40
10/19/2021,06:00:00 am,0,10.392,16.40
10/19/2021,06:15:00 am,0,10.395,16.40
10/19/2021,06:30:00 am,0,10.395,16.40
10/19/2021,06:45:00 am,0,10.395,16.30
10/19/2021,07:00:00 am,0,10.395,16.30
10/19/2021,07:15:00 am,0,10.395,16.30
10/19/2021,07:30:00 am,0,10.395,16.30
10/19/2021,07:45:00 am,0,10.395,16.30
10/19/2021,08:00:00 am,0,10.395,16.30
10/19/2021,08:15:00 am,0,10.395,16.30
10/19/2021,08:30:00 am,0,10.395,16.30
10/19/2021,08:45:00 am,0,10.392,16.20
10/19/2021,09:00:00 am,0,10.395,16.20
10/19/2021,09:15:00 am,0,10.395,16.20
10/19/2021,09:30:00 am,0,10.398,16.20
10/19/2021,09:45:00 am,0,10.398,16.20
10/19/2021,10:00:00 am,0,10.401,16.30
10/19/2021,10:15:00 am,0,10.401,16.30
10/19/2021,10:30:00 am,0,10.401,16.30
10/19/2021,10:45:00 am,0,10.401,16.30
10/19/2021,11:00:00 am,0,10.398,16.30
10/19/2021,11:15:00 am,0,10.398,16.40
10/19/2021,11:30:00 am,0,10.398,16.40
10/19/2021,11:45:00 am,0,10.398,16.40
10/19/2021,12:00:00 pm,0,10.398,16.40
10/19/2021,12:15:00 pm,0,10.395,16.40
10/19/2021,12:30:00 pm,0,10.395,16.40
10/19/2021,12:45:00 pm,0,10.392,16.50
10/19/2021,01:00:00 pm,0,10.389,16.50
10/19/2021,01:15:00 pm,0,10.386,16.50
10/19/2021,01:30:00 pm,0,10.386,16.50
10/19/2021,01:45:00 pm,0,10.383,16.50
10/19/2021,02:00:00 pm,0,10.383,16.60
10/19/2021,02:15:00 pm,0,10.380,16.60
10/19/2021,02:30:00 pm,0,10.380,16.60
10/19/2021,02:45:00 pm,0,10.380,16.60
10/19/2021,03:00:00 pm,0,10.377,16.60
10/19/2021,03:15:00 pm,0,10.374,16.60
10/19/2021,03:30:00 pm,0,10.374,16.70
10/19/2021,03:45:00 pm,0,10.374,16.70
10/19/2021,04:00:00 pm,0,10.374,16.70
10/19/2021,04:15:00 pm,0,10.374,16.70
10/19/2021,04:30:00 pm,0,10.371,16.70
10/19/2021,04:45:00 pm,0,10.371,16.70
10/19/2021,05:00:00 pm,0,10.371,16.70
10/19/2021,05:15:00 pm,0,10.371,16.70
10/19/2021,05:30:00 pm,0,10.371,16.70
10/19/2021,05:45:00 pm,0,10.368,16.70
10/19/2021,06:00:00 pm,0,10.368,16.80
10/19/2021,06:15:00 pm,0,10.368,16.80
10/19/2021,06:30:00 pm,0,10.368,16.80
10/19/2021,06:45:00 pm,0,10.368,16.80
10/19/2021,07:00:00 pm,0,10.368,16.80
10/19/2021,07:15:00 pm,0,10.371,16.80
10/19/2021,07:30:00 pm,0,10.371,16.80
10/19/2021,07:45:00 pm,0,10.371,16.80
10/19/2021,08:00:00 pm,0,10.374,16.80
10/19/2021,08:15:00 pm,0,10.374,16.80
10/19/2021,08:30:00 pm,0,10.374,16.80
10/19/2021,08:45:00 pm,0,10.374,16.80
10/19/2021,09:00:00 pm,0,10.371,16.70
10/19/2021,09:15:00 pm,0,10.371,16.70
10/19/2021,09:30:00 pm,0,10.371,16.70
10/19/2021,09:45:00 pm,0,10.371,16.60
10/19/2021,10:00:00 pm,0,10.371,16.60
10/19/2021,10:15:00 pm,0,10.371,16.60
10/19/2021,10:30:00 pm,0,10.371,16.60
10/19/2021,10:45:00 pm,0,10.371,16.50
10/19/2021,11:00:00 pm,0,10.371,16.50
10/19/2021,11:15:00 pm,0,10.374,16.50
10/19/2021,11:30:00 pm,0,10.374,16.50
10/19/2021,11:45:00 pm,0,10.371,16.50
10/20/2021,12:00:00 am,0,10.371,16.40
10/20/2021,12:15:00 am,0,10.371,16.40
10/20/2021,12:30:00 am,0,10.371,16.40
10/20/2021,12:45:00 am,0,10.371,16.40
10/20/2021,01:00:00 am,0,10.371,16.30
10/20/2021,01:15:00 am,0,10.368,16.30
10/20/2021,01:30:00 am,0,10.368,16.30
10/20/2021,01:45:00 am,0,10.368,16.30
10/20/2021,02:00:00 am,0,10.371,16.30
10/20/2021,02:15:00 am,0,10.371,16.30
10/20/2021,02:30:00 am,0,10.371,16.30
10/20/2021,02:45:00 am,0,10.371,16.30
10/20/2021,03:00:00 am,0,10.371,16.20
10/20/2021,03:15:00 am,0,10.371,16.20
10/20/2021,03:30:00 am,0,10.371,16.20
10/20/2021,03:45:00 am,0,10.371,16.20
10/20/2021,04:00:00 am,0,10.371,16.20
10/20/2021,04:15:00 am,0,10.374,16.20
10/20/2021,04:30:00 am,0,10.374,16.20
10/20/2021,04:45:00 am,0,10.374,16.20
10/20/2021,05:00:00 am,0,10.371,16.20
10/20/2021,05:15:00 am,0,10.371,16.10
10/20/2021,05:30:00 am,0,10.371,16.10
10/20/2021,05:45:00 am,0,10.371,16.10
10/20/2021,06:00:00 am,0,10.371,16.10
10/20/2021,06:15:00 am,0,10.374,16.10
10/20/2021,06:30:00 am,0,10.374,16.10
10/20/2021,06:45:00 am,0,10.377,16.10
10/20/2021,07:00:00 am,0,10.377,16.10
10/20/2021,07:15:00 am,0,10.377,16.10
10/20/2021,07:30:00 am,0,10.377,16.10
10/20/2021,07:45:00 am,0,10.374,16.10
10/20/2021,08:00:00 am,0,10.374,16.10
10/20/2021,08:15:00 am,0,10.374,16.10
10/20/2021,08:30:00 am,0,10.371,16.10
10/20/2021,08:45:00 am,0,10.371,16.10
10/20/2021,09:00:00 am,0,10.371,16.10
10/20/2021,09:15:00 am,0,10.371,16.10
10/20/2021,09:30:00 am,0,10.371,16.10
10/20/2021,09:45:00 am,0,10.371,16.10
10/20/2021,10:00:00 am,0,10.371,16.10
10/20/2021,10:15:00 am,0,10.371,16.10
10/20/2021,10:30:00 am,0,10.371,16.10
10/20/2021,10:45:00 am,0,10.368,16.10
10/20/2021,11:00:00 am,0,10.371,16.20
10/20/2021,11:15:00 am,0,10.368,16.20
10/20/2021,11:30:00 am,0,10.365,16.20
10/20/2021,11:45:00 am,0,10.365,16.20
10/20/2021,12:00:00 pm,0,10.362,16.20
10/20/2021,12:15:00 pm,0,10.359,16.20
10/20/2021,12:30:00 pm,0,10.359,16.30
10/20/2021,12:45:00 pm,0,10.359,16.30
10/20/2021,01:00:00 pm,0,10.356,16.30
10/20/2021,01:15:00 pm,0,10.353,16.30
10/20/2021,01:30:00 pm,0,10.353,16.40
10/20/2021,01:45:00 pm,0,10.353,16.40
10/20/2021,02:00:00 pm,0,10.347,16.40
10/20/2021,02:15:00 pm,0,10.344,16.40
10/20/2021,02:30:00 pm,0,10.338,16.40
10/20/2021,02:45:00 pm,0,10.338,16.50
10/20/2021,03:00:00 pm,0,10.332,16.50
10/20/2021,03:15:00 pm,0,10.329,16.50
10/20/2021,03:30:00 pm,0,10.326,16.50
10/20/2021,03:45:00 pm,0,10.326,16.50
10/20/2021,04:00:00 pm,0,10.326,16.50
10/20/2021,04:15:00 pm,0,10.326,16.60
10/20/2021,04:30:00 pm,0,10.323,16.60
10/20/2021,04:45:00 pm,0,10.320,16.60
10/20/2021,05:00:00 pm,0,10.320,16.60
10/20/2021,05:15:00 pm,0,10.320,16.60
10/20/2021,05:30:00 pm,0,10.317,16.60
10/20/2021,05:45:00 pm,0,10.314,16.60
10/20/2021,06:00:00 pm,0,10.314,16.60
10/20/2021,06:15:00 pm,0,10.314,16.70
10/20/2021,06:30:00 pm,0,10.311,16.70
10/20/2021,06:45:00 pm,0,10.308,16.70
10/20/2021,07:00:00 pm,0,10.311,16.70
10/20/2021,07:15:00 pm,0,10.311,16.70
10/20/2021,07:30:00 pm,0,10.314,16.70
10/20/2021,07:45:00 pm,0,10.311,16.70
10/20/2021,08:00:00 pm,0,10.311,16.70
10/20/2021,08:15:00 pm,0,10.311,16.70
10/20/2021,08:30:00 pm,0,10.314,16.70
10/20/2021,08:45:00 pm,0,10.308,16.70
10/20/2021,09:00:00 pm,0,10.311,16.70
10/20/2021,09:15:00 pm,0,10.311,16.70
10/20/2021,09:30:00 pm,0,10.311,16.70
10/20/2021,09:45:00 pm,0,10.314,16.70
10/20/2021,10:00:00 pm,0,10.314,16.70
10/20/2021,10:15:00 pm,0,10.311,16.70
10/20/2021,10:30:00 pm,0,10.311,16.70
10/20/2021,10:45:00 pm,0,10.311,16.70
10/20/2021,11:00:00 pm,0,10.308,16.70
10/20/2021,11:15:00 pm,0,10.308,16.70
10/20/2021,11:30:00 pm,0,10.308,16.70
10/20/2021,11:45:00 pm,0,10.305,16.70
10/21/2021,12:00:00 am,0,10.305,16.70
10/21/2021,12:15:00 am,0,10.302,16.70
10/21/2021,12:30:00 am,0,10.299,16.70
10/21/2021,12:45:00 am,0,10.296,16.70
10/21/2021,01:00:00 am,0,10.296,16.70
10/21/2021,01:15:00 am,0,10.293,16.70
10/21/2021,01:30:00 am,0,10.293,16.70
10/21/2021,01:45:00 am,0,10.293,16.70
10/21/2021,02:00:00 am,0,10.290,16.70
10/21/2021,02:15:00 am,0,10.287,16.70
10/21/2021,02:30:00 am,0,10.287,16.70
10/21/2021,02:45:00 am,0,10.284,16.70
10/21/2021,03:00:00 am,0,10.284,16.70
10/21/2021,03:15:00 am,0,10.284,16.70
10/21/2021,03:30:00 am,0,10.281,16.70
10/21/2021,03:45:00 am,0,10.281,16.70
10/21/2021,04:00:00 am,0,10.278,16.60
10/21/2021,04:15:00 am,0,10.278,16.60
10/21/2021,04:30:00 am,0,10.278,16.60
10/21/2021,04:45:00 am,0,10.278,16.60
10/21/2021,05:00:00 am,0,10.275,16.60
10/21/2021,05:15:00 am,0,10.278,16.60
10/21/2021,05:30:00 am,0,10.278,16.60
10/21/2021,05:45:00 am,0,10.281,16.60
10/21/2021,06:00:00 am,0,10.278,16.60
10/21/2021,06:15:00 am,0,10.278,16.60
10/21/2021,06:30:00 am,0,10.281,16.60
10/21/2021,06:45:00 am,0,10.281,16.60
10/21/2021,07:00:00 am,0,10.281,16.60
10/21/2021,07:15:00 am,0,10.281,16.60
10/21/2021,07:30:00 am,0,10.281,16.60
