Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2024,09:45:00 am,0,10.460,17.70
8/14/2024,10:00:00 am,0,10.463,17.70
8/14/2024,10:15:00 am,0,10.463,17.70
8/14/2024,10:30:00 am,0,10.461,17.70
8/14/2024,10:45:00 am,0,10.460,17.70
8/14/2024,11:00:00 am,0,10.458,17.70
8/14/2024,11:15:00 am,0,10.457,17.70
8/14/2024,11:30:00 am,0,10.457,17.70
8/14/2024,11:45:00 am,0,10.458,17.70
8/14/2024,12:00:00 pm,0,10.457,17.70
8/14/2024,12:15:00 pm,0,10.455,17.70
8/14/2024,12:30:00 pm,0,10.455,17.70
8/14/2024,12:45:00 pm,0,10.455,17.70
8/14/2024,01:00:00 pm,0,10.454,17.70
8/14/2024,01:15:00 pm,0,10.454,17.70
8/14/2024,01:30:00 pm,0,10.452,17.70
8/14/2024,01:45:00 pm,0,10.449,17.70
8/14/2024,02:00:00 pm,0,10.446,17.70
8/14/2024,02:15:00 pm,0,10.442,17.70
8/14/2024,02:30:00 pm,0,10.442,17.80
8/14/2024,02:45:00 pm,0,10.440,17.80
8/14/2024,03:00:00 pm,0,10.439,17.80
8/14/2024,03:15:00 pm,0,10.437,17.80
8/14/2024,03:30:00 pm,0,10.436,17.80
8/14/2024,03:45:00 pm,0,10.433,17.80
8/14/2024,04:00:00 pm,0,10.433,17.90
8/14/2024,04:15:00 pm,0,10.431,17.90
8/14/2024,04:30:00 pm,0,10.428,17.90
8/14/2024,04:45:00 pm,0,10.427,17.90
8/14/2024,05:00:00 pm,0,10.427,17.90
8/14/2024,05:15:00 pm,0,10.427,18.00
8/14/2024,05:30:00 pm,0,10.425,18.00
8/14/2024,05:45:00 pm,0,10.425,18.00
8/14/2024,06:00:00 pm,0,10.424,18.00
8/14/2024,06:15:00 pm,0,10.425,18.00
8/14/2024,06:30:00 pm,0,10.425,18.10
8/14/2024,06:45:00 pm,0,10.425,18.10
8/14/2024,07:00:00 pm,0,10.424,18.10
8/14/2024,07:15:00 pm,0,10.422,18.10
8/14/2024,07:30:00 pm,0,10.421,18.10
8/14/2024,07:45:00 pm,0,10.418,18.10
8/14/2024,08:00:00 pm,0,10.422,18.20
8/14/2024,08:15:00 pm,0,10.421,18.20
8/14/2024,08:30:00 pm,0,10.422,18.20
8/14/2024,08:45:00 pm,0,10.425,18.20
8/14/2024,09:00:00 pm,0,10.427,18.20
8/14/2024,09:15:00 pm,0,10.427,18.20
8/14/2024,09:30:00 pm,0,10.428,18.20
8/14/2024,09:45:00 pm,0,10.427,18.30
8/14/2024,10:00:00 pm,0,10.425,18.30
8/14/2024,10:15:00 pm,0,10.424,18.30
8/14/2024,10:30:00 pm,0,10.421,18.30
8/14/2024,10:45:00 pm,0,10.419,18.30
8/14/2024,11:00:00 pm,0,10.419,18.30
8/14/2024,11:15:00 pm,0,10.416,18.30
