Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2021,11:00:00 pm,0,10.302,4.50
12/7/2021,11:15:00 pm,0,10.299,4.50
12/7/2021,11:30:00 pm,0,10.299,4.50
12/7/2021,11:45:00 pm,0,10.296,4.50
12/8/2021,12:00:00 am,0,10.296,4.50
12/8/2021,12:15:00 am,0,10.293,4.50
12/8/2021,12:30:00 am,0,10.287,4.50
12/8/2021,12:45:00 am,0,10.287,4.50
12/8/2021,01:00:00 am,0,10.284,4.50
12/8/2021,01:15:00 am,0,10.284,4.50
12/8/2021,01:30:00 am,0,10.284,4.50
12/8/2021,01:45:00 am,0,10.284,4.50
12/8/2021,02:00:00 am,0,10.284,4.50
12/8/2021,02:15:00 am,0,10.281,4.50
12/8/2021,02:30:00 am,0,10.284,4.50
12/8/2021,02:45:00 am,0,10.281,4.50
12/8/2021,03:00:00 am,0,10.278,4.50
12/8/2021,03:15:00 am,0,10.278,4.50
12/8/2021,03:30:00 am,0,10.278,4.50
12/8/2021,03:45:00 am,0,10.278,4.50
12/8/2021,04:00:00 am,0,10.275,4.50
12/8/2021,04:15:00 am,0,10.272,4.50
12/8/2021,04:30:00 am,0,10.272,4.60
12/8/2021,04:45:00 am,0,10.269,4.60
12/8/2021,05:00:00 am,0,10.269,4.60
12/8/2021,05:15:00 am,0,10.266,4.60
12/8/2021,05:30:00 am,0,10.266,4.70
12/8/2021,05:45:00 am,0,10.266,4.70
12/8/2021,06:00:00 am,0,10.263,4.60
12/8/2021,06:15:00 am,0,10.263,4.60
12/8/2021,06:30:00 am,0,10.266,4.60
12/8/2021,06:45:00 am,0,10.266,4.60
12/8/2021,07:00:00 am,0,10.263,4.60
12/8/2021,07:15:00 am,0,10.263,4.60
12/8/2021,07:30:00 am,0,10.263,4.60
12/8/2021,07:45:00 am,0,10.263,4.60
12/8/2021,08:00:00 am,0,10.263,4.70
12/8/2021,08:15:00 am,0,10.263,4.70
12/8/2021,08:30:00 am,0,10.263,4.70
12/8/2021,08:45:00 am,0,10.263,4.70
12/8/2021,09:00:00 am,0,10.263,4.70
12/8/2021,09:15:00 am,0,10.266,4.70
12/8/2021,09:30:00 am,0,10.263,4.70
12/8/2021,09:45:00 am,0,10.263,4.80
12/8/2021,10:00:00 am,0,10.260,4.80
12/8/2021,10:15:00 am,0,10.260,4.80
12/8/2021,10:30:00 am,0,10.263,4.80
12/8/2021,10:45:00 am,0,10.266,4.90
12/8/2021,11:00:00 am,0,10.266,4.90
12/8/2021,11:15:00 am,0,10.266,4.90
12/8/2021,11:30:00 am,0,10.263,4.90
12/8/2021,11:45:00 am,0,10.266,5.00
12/8/2021,12:00:00 pm,0,10.266,5.00
12/8/2021,12:15:00 pm,0,10.269,5.10
12/8/2021,12:30:00 pm,0,10.266,5.10
12/8/2021,12:45:00 pm,0,10.269,5.20
12/8/2021,01:00:00 pm,0,10.269,5.20
12/8/2021,01:15:00 pm,0,10.269,5.30
12/8/2021,01:30:00 pm,0,10.266,5.30
12/8/2021,01:45:00 pm,0,10.269,5.40
12/8/2021,02:00:00 pm,0,10.269,5.40
12/8/2021,02:15:00 pm,0,10.272,5.50
12/8/2021,02:30:00 pm,0,10.272,5.60
12/8/2021,02:45:00 pm,0,10.269,5.60
12/8/2021,03:00:00 pm,0,10.269,5.70
12/8/2021,03:15:00 pm,0,10.266,5.70
12/8/2021,03:30:00 pm,0,10.266,5.70
12/8/2021,03:45:00 pm,0,10.272,5.80
12/8/2021,04:00:00 pm,0,10.278,5.80
12/8/2021,04:15:00 pm,0,10.278,5.80
12/8/2021,04:30:00 pm,0,10.281,5.90
12/8/2021,04:45:00 pm,0,10.284,5.90
12/8/2021,05:00:00 pm,0,10.287,5.90
12/8/2021,05:15:00 pm,0,10.287,5.90
12/8/2021,05:30:00 pm,0,10.290,5.90
12/8/2021,05:45:00 pm,0,10.287,5.90
12/8/2021,06:00:00 pm,0,10.290,5.90
12/8/2021,06:15:00 pm,0,10.293,5.90
12/8/2021,06:30:00 pm,0,10.293,5.90
12/8/2021,06:45:00 pm,0,10.293,5.80
12/8/2021,07:00:00 pm,0,10.293,5.80
12/8/2021,07:15:00 pm,0,10.293,5.80
12/8/2021,07:30:00 pm,0,10.293,5.70
12/8/2021,07:45:00 pm,0,10.290,5.70
12/8/2021,08:00:00 pm,0,10.290,5.70
12/8/2021,08:15:00 pm,0,10.287,5.60
12/8/2021,08:30:00 pm,0,10.281,5.60
12/8/2021,08:45:00 pm,0,10.287,5.60
12/8/2021,09:00:00 pm,0,10.290,5.50
12/8/2021,09:15:00 pm,0,10.290,5.50
12/8/2021,09:30:00 pm,0,10.290,5.50
12/8/2021,09:45:00 pm,0,10.290,5.40
12/8/2021,10:00:00 pm,0,10.290,5.40
12/8/2021,10:15:00 pm,0,10.290,5.40
12/8/2021,10:30:00 pm,0,10.293,5.30
12/8/2021,10:45:00 pm,0,10.293,5.30
12/8/2021,11:00:00 pm,0,10.287,5.30
12/8/2021,11:15:00 pm,0,10.290,5.30
12/8/2021,11:30:00 pm,0,10.293,5.20
12/8/2021,11:45:00 pm,0,10.296,5.20
12/9/2021,12:00:00 am,0,10.296,5.10
12/9/2021,12:15:00 am,0,10.293,5.10
12/9/2021,12:30:00 am,0,10.293,5.10
12/9/2021,12:45:00 am,0,10.290,5.00
12/9/2021,01:00:00 am,0,10.287,5.00
12/9/2021,01:15:00 am,0,10.287,5.00
12/9/2021,01:30:00 am,0,10.290,5.00
12/9/2021,01:45:00 am,0,10.293,4.90
12/9/2021,02:00:00 am,0,10.293,4.90
12/9/2021,02:15:00 am,0,10.287,4.90
12/9/2021,02:30:00 am,0,10.287,4.90
12/9/2021,02:45:00 am,0,10.287,4.80
12/9/2021,03:00:00 am,0,10.284,4.80
12/9/2021,03:15:00 am,0,10.281,4.80
12/9/2021,03:30:00 am,0,10.281,4.80
12/9/2021,03:45:00 am,0,10.278,4.70
12/9/2021,04:00:00 am,0,10.269,4.70
12/9/2021,04:15:00 am,0,10.266,4.70
12/9/2021,04:30:00 am,0,10.272,4.70
12/9/2021,04:45:00 am,0,10.269,4.70
12/9/2021,05:00:00 am,0,10.269,4.70
12/9/2021,05:15:00 am,0,10.266,4.70
12/9/2021,05:30:00 am,0,10.263,4.70
12/9/2021,05:45:00 am,0,10.260,4.70
12/9/2021,06:00:00 am,0,10.257,4.80
12/9/2021,06:15:00 am,0,10.257,4.80
12/9/2021,06:30:00 am,0,10.254,4.80
12/9/2021,06:45:00 am,0,10.251,4.90
12/9/2021,07:00:00 am,0,10.254,4.90
12/9/2021,07:15:00 am,0,10.251,4.90
12/9/2021,07:30:00 am,0,10.251,5.00
12/9/2021,07:45:00 am,0,10.248,5.00
12/9/2021,08:00:00 am,0,10.248,5.00
12/9/2021,08:15:00 am,0,10.245,5.10
12/9/2021,08:30:00 am,0,10.245,5.10
12/9/2021,08:45:00 am,0,10.236,5.10
12/9/2021,09:00:00 am,0,10.233,5.20
12/9/2021,09:15:00 am,0,10.230,5.20
12/9/2021,09:30:00 am,0,10.230,5.30
12/9/2021,09:45:00 am,0,10.224,5.30
