Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2024,11:00:00 pm,0,10.013,11.80
11/19/2024,11:15:00 pm,0,10.011,11.70
11/19/2024,11:30:00 pm,0,10.013,11.60
11/19/2024,11:45:00 pm,0,10.016,11.60
11/20/2024,12:00:00 am,0,10.016,11.50
11/20/2024,12:15:00 am,0,10.016,11.40
11/20/2024,12:30:00 am,0,10.014,11.40
11/20/2024,12:45:00 am,0,10.013,11.30
11/20/2024,01:00:00 am,0,10.016,11.20
11/20/2024,01:15:00 am,0,10.011,11.10
11/20/2024,01:30:00 am,0,10.008,11.00
11/20/2024,01:45:00 am,0,10.008,10.90
11/20/2024,02:00:00 am,0,10.011,10.80
11/20/2024,02:15:00 am,0,10.014,10.70
11/20/2024,02:30:00 am,0,10.017,10.50
11/20/2024,02:45:00 am,0,10.016,10.50
11/20/2024,03:00:00 am,0,10.014,10.40
11/20/2024,03:15:00 am,0,10.011,10.40
11/20/2024,03:30:00 am,0,10.014,10.40
11/20/2024,03:45:00 am,0,10.017,10.40
11/20/2024,04:00:00 am,0,10.014,10.30
11/20/2024,04:15:00 am,0,10.013,10.30
11/20/2024,04:30:00 am,0,10.016,10.20
11/20/2024,04:45:00 am,0,10.014,10.20
11/20/2024,05:00:00 am,0,10.016,10.10
11/20/2024,05:15:00 am,0,10.014,10.10
11/20/2024,05:30:00 am,0,10.013,10.00
11/20/2024,05:45:00 am,0,10.011,10.00
11/20/2024,06:00:00 am,0,10.011,10.00
11/20/2024,06:15:00 am,0,10.011,10.00
11/20/2024,06:30:00 am,0,10.020,10.10
11/20/2024,06:45:00 am,0,10.022,10.10
11/20/2024,07:00:00 am,0,10.025,10.20
11/20/2024,07:15:00 am,0,10.032,10.20
11/20/2024,07:30:00 am,0,10.029,10.20
11/20/2024,07:45:00 am,0,10.038,10.20
11/20/2024,08:00:00 am,0,10.035,10.10
11/20/2024,08:15:00 am,0,10.044,10.00
11/20/2024,08:30:00 am,0,10.044,9.70
11/20/2024,08:45:00 am,0,10.044,9.60
11/20/2024,09:00:00 am,0,10.044,9.50
11/20/2024,09:15:00 am,0,10.040,9.50
11/20/2024,09:30:00 am,0,10.038,9.50
11/20/2024,09:45:00 am,0,10.038,9.50
11/20/2024,10:00:00 am,0,10.038,9.50
11/20/2024,10:15:00 am,0,10.037,9.60
11/20/2024,10:30:00 am,0,10.038,9.60
11/20/2024,10:45:00 am,0,10.038,9.80
11/20/2024,11:00:00 am,0,10.037,9.90
11/20/2024,11:15:00 am,0,10.037,10.10
11/20/2024,11:30:00 am,0,10.035,10.30
11/20/2024,11:45:00 am,0,10.034,10.40
11/20/2024,12:00:00 pm,0,10.031,10.40
11/20/2024,12:15:00 pm,0,10.029,10.50
11/20/2024,12:30:00 pm,0,10.026,10.50
11/20/2024,12:45:00 pm,0,10.025,10.60
11/20/2024,01:00:00 pm,0,10.022,10.60
11/20/2024,01:15:00 pm,0,10.020,10.60
11/20/2024,01:30:00 pm,0,10.019,10.70
11/20/2024,01:45:00 pm,0,10.019,10.70
11/20/2024,02:00:00 pm,0,10.019,10.80
11/20/2024,02:15:00 pm,0,10.017,10.80
11/20/2024,02:30:00 pm,0,10.016,10.80
11/20/2024,02:45:00 pm,0,10.016,10.80
11/20/2024,03:00:00 pm,0,10.016,10.80
11/20/2024,03:15:00 pm,0,10.016,10.60
11/20/2024,03:30:00 pm,0,10.017,10.70
11/20/2024,03:45:00 pm,0,10.019,10.60
11/20/2024,04:00:00 pm,0,10.019,10.60
11/20/2024,04:15:00 pm,0,10.017,10.60
11/20/2024,04:30:00 pm,0,10.017,10.50
11/20/2024,04:45:00 pm,0,10.017,10.40
11/20/2024,05:00:00 pm,0,10.019,10.40
11/20/2024,05:15:00 pm,0,10.020,10.30
11/20/2024,05:30:00 pm,0,10.023,10.20
11/20/2024,05:45:00 pm,0,10.026,10.20
11/20/2024,06:00:00 pm,0,10.029,10.10
11/20/2024,06:15:00 pm,0,10.034,10.00
11/20/2024,06:30:00 pm,0,10.037,9.90
11/20/2024,06:45:00 pm,0,10.040,9.80
11/20/2024,07:00:00 pm,0,10.041,9.70
11/20/2024,07:15:00 pm,0,10.041,9.60
11/20/2024,07:30:00 pm,0,10.043,9.50
11/20/2024,07:45:00 pm,0,10.043,9.40
11/20/2024,08:00:00 pm,0,10.044,9.30
11/20/2024,08:15:00 pm,0,10.043,9.20
11/20/2024,08:30:00 pm,0,10.043,9.10
11/20/2024,08:45:00 pm,0,10.043,9.10
11/20/2024,09:00:00 pm,0,10.040,9.00
11/20/2024,09:15:00 pm,0,10.040,9.00
11/20/2024,09:30:00 pm,0,10.038,9.00
11/20/2024,09:45:00 pm,0,10.037,8.90
11/20/2024,10:00:00 pm,0,10.034,8.70
11/20/2024,10:15:00 pm,0,10.029,8.50
11/20/2024,10:30:00 pm,0,10.029,8.50
11/20/2024,10:45:00 pm,0,10.026,8.40
11/20/2024,11:00:00 pm,0,10.023,8.40
11/20/2024,11:15:00 pm,0,10.022,8.40
11/20/2024,11:30:00 pm,0,10.020,8.40
11/20/2024,11:45:00 pm,0,10.017,8.40
11/21/2024,12:00:00 am,0,10.014,8.30
11/21/2024,12:15:00 am,0,10.011,8.30
11/21/2024,12:30:00 am,0,10.010,8.30
11/21/2024,12:45:00 am,0,10.005,8.20
11/21/2024,01:00:00 am,0,10.004,8.20
11/21/2024,01:15:00 am,0,10.002,8.20
11/21/2024,01:30:00 am,0,10.001,8.10
11/21/2024,01:45:00 am,0,9.999,8.10
11/21/2024,02:00:00 am,0,9.996,8.00
11/21/2024,02:15:00 am,0,9.996,8.00
11/21/2024,02:30:00 am,0,9.996,8.00
11/21/2024,02:45:00 am,0,9.996,7.90
11/21/2024,03:00:00 am,0,9.993,7.80
11/21/2024,03:15:00 am,0,9.992,7.70
11/21/2024,03:30:00 am,0,9.990,7.60
11/21/2024,03:45:00 am,0,9.989,7.60
11/21/2024,04:00:00 am,0,9.989,7.60
11/21/2024,04:15:00 am,0,9.986,7.50
11/21/2024,04:30:00 am,0,9.986,7.50
11/21/2024,04:45:00 am,0,9.987,7.50
11/21/2024,05:00:00 am,0,9.984,7.40
11/21/2024,05:15:00 am,0,9.986,7.40
11/21/2024,05:30:00 am,0,9.986,7.40
11/21/2024,05:45:00 am,0,9.987,7.30
11/21/2024,06:00:00 am,0,9.989,7.20
11/21/2024,06:15:00 am,0,9.989,7.20
11/21/2024,06:30:00 am,0,9.989,7.10
11/21/2024,06:45:00 am,0,9.989,7.00
11/21/2024,07:00:00 am,0,9.990,7.00
11/21/2024,07:15:00 am,0,9.992,7.00
11/21/2024,07:30:00 am,0,9.993,6.90
11/21/2024,07:45:00 am,0,9.995,6.90
11/21/2024,08:00:00 am,0,9.995,6.80
11/21/2024,08:15:00 am,0,9.996,6.80
11/21/2024,08:30:00 am,0,9.999,6.80
11/21/2024,08:45:00 am,0,10.001,6.80
11/21/2024,09:00:00 am,0,10.001,6.80
11/21/2024,09:15:00 am,0,10.002,6.80
11/21/2024,09:30:00 am,0,10.002,6.80
11/21/2024,09:45:00 am,0,10.004,6.80
11/21/2024,10:00:00 am,0,10.002,6.90
11/21/2024,10:15:00 am,0,10.004,6.90
11/21/2024,10:30:00 am,0,10.002,6.90
11/21/2024,10:45:00 am,0,10.002,6.90
11/21/2024,11:00:00 am,0,10.001,7.00
11/21/2024,11:15:00 am,0,10.001,7.00
11/21/2024,11:30:00 am,0,10.002,7.00
11/21/2024,11:45:00 am,0,9.999,6.90
11/21/2024,12:00:00 pm,0,9.999,7.00
11/21/2024,12:15:00 pm,0,9.998,7.00
11/21/2024,12:30:00 pm,0,9.996,7.00
11/21/2024,12:45:00 pm,0,9.992,7.00
11/21/2024,01:00:00 pm,0,9.993,6.90
11/21/2024,01:15:00 pm,0,9.990,6.80
11/21/2024,01:30:00 pm,0,9.989,6.80
11/21/2024,01:45:00 pm,0,9.989,6.80
11/21/2024,02:00:00 pm,0,9.987,6.80
11/21/2024,02:15:00 pm,0,9.987,6.80
11/21/2024,02:30:00 pm,0,9.984,6.70
11/21/2024,02:45:00 pm,0,9.984,6.80
11/21/2024,03:00:00 pm,0,9.981,6.80
11/21/2024,03:15:00 pm,0,9.981,6.80
11/21/2024,03:30:00 pm,0,9.981,6.80
11/21/2024,03:45:00 pm,0,9.980,6.70
11/21/2024,04:00:00 pm,0,9.980,6.70
11/21/2024,04:15:00 pm,0,9.981,6.70
11/21/2024,04:30:00 pm,0,9.980,6.60
11/21/2024,04:45:00 pm,0,9.980,6.60
11/21/2024,05:00:00 pm,0,9.981,6.60
11/21/2024,05:15:00 pm,0,9.981,6.50
11/21/2024,05:30:00 pm,0,9.983,6.50
11/21/2024,05:45:00 pm,0,9.984,6.50
11/21/2024,06:00:00 pm,0,9.983,6.40
11/21/2024,06:15:00 pm,0,9.984,6.40
11/21/2024,06:30:00 pm,0,9.986,6.40
11/21/2024,06:45:00 pm,0,9.987,6.40
11/21/2024,07:00:00 pm,0,9.989,6.40
11/21/2024,07:15:00 pm,0,9.990,6.40
11/21/2024,07:30:00 pm,0,9.990,6.40
11/21/2024,07:45:00 pm,0,9.990,6.40
11/21/2024,08:00:00 pm,0,9.993,6.40
11/21/2024,08:15:00 pm,0,9.992,6.40
11/21/2024,08:30:00 pm,0,9.990,6.40
11/21/2024,08:45:00 pm,0,9.995,6.40
11/21/2024,09:00:00 pm,0,9.995,6.40
11/21/2024,09:15:00 pm,0,10.001,6.50
11/21/2024,09:30:00 pm,0,10.004,6.50
11/21/2024,09:45:00 pm,0,10.005,6.50
11/21/2024,10:00:00 pm,0,10.010,6.50
11/21/2024,10:15:00 pm,0,10.011,6.50
11/21/2024,10:30:00 pm,0,10.014,6.50
11/21/2024,10:45:00 pm,0,10.017,6.40
11/21/2024,11:00:00 pm,0,10.019,6.40
11/21/2024,11:15:00 pm,0,10.022,6.40
11/21/2024,11:30:00 pm,0,10.025,6.40
11/21/2024,11:45:00 pm,0,10.028,6.40
11/22/2024,12:00:00 am,0,10.032,6.30
11/22/2024,12:15:00 am,0,10.032,6.20
11/22/2024,12:30:00 am,0,10.034,6.10
11/22/2024,12:45:00 am,0,10.035,6.10
11/22/2024,01:00:00 am,0,10.038,6.00
11/22/2024,01:15:00 am,0,10.040,6.00
11/22/2024,01:30:00 am,0,10.041,5.90
11/22/2024,01:45:00 am,0,10.043,5.90
11/22/2024,02:00:00 am,0,10.043,5.90
11/22/2024,02:15:00 am,0,10.044,5.90
11/22/2024,02:30:00 am,0,10.046,5.90
11/22/2024,02:45:00 am,0,10.049,5.90
11/22/2024,03:00:00 am,0,10.050,5.90
11/22/2024,03:15:00 am,0,10.052,5.90
11/22/2024,03:30:00 am,0,10.052,5.90
11/22/2024,03:45:00 am,0,10.052,6.00
11/22/2024,04:00:00 am,0,10.053,6.00
11/22/2024,04:15:00 am,0,10.052,6.00
11/22/2024,04:30:00 am,0,10.053,6.10
11/22/2024,04:45:00 am,0,10.053,6.10
11/22/2024,05:00:00 am,0,10.055,6.20
11/22/2024,05:15:00 am,0,10.055,6.20
11/22/2024,05:30:00 am,0,10.056,6.30
11/22/2024,05:45:00 am,0,10.055,6.20
11/22/2024,06:00:00 am,0,10.058,6.20
11/22/2024,06:15:00 am,0,10.058,6.20
11/22/2024,06:30:00 am,0,10.059,6.30
11/22/2024,06:45:00 am,0,10.059,6.30
11/22/2024,07:00:00 am,0,10.061,6.40
11/22/2024,07:15:00 am,0,10.059,6.40
11/22/2024,07:30:00 am,0,10.062,6.50
11/22/2024,07:45:00 am,0,10.062,6.50
11/22/2024,08:00:00 am,0,10.064,6.60
11/22/2024,08:15:00 am,0,10.062,6.60
11/22/2024,08:30:00 am,0,10.064,6.70
11/22/2024,08:45:00 am,0,10.065,6.70
11/22/2024,09:00:00 am,0,10.065,6.80
11/22/2024,09:15:00 am,0,10.068,6.80
11/22/2024,09:30:00 am,0,10.068,6.90
11/22/2024,09:45:00 am,0,10.068,6.90
11/22/2024,10:00:00 am,0,10.067,7.00
11/22/2024,10:15:00 am,0,10.068,7.10
11/22/2024,10:30:00 am,0,10.070,7.20
11/22/2024,10:45:00 am,0,10.070,7.30
11/22/2024,11:00:00 am,0,10.070,7.30
11/22/2024,11:15:00 am,0,10.073,7.40
11/22/2024,11:30:00 am,0,10.071,7.40
11/22/2024,11:45:00 am,0,10.070,7.50
11/22/2024,12:00:00 pm,0,10.070,7.50
11/22/2024,12:15:00 pm,0,10.070,7.50
11/22/2024,12:30:00 pm,0,10.068,7.60
11/22/2024,12:45:00 pm,0,10.067,7.60
11/22/2024,01:00:00 pm,0,10.065,7.60
11/22/2024,01:15:00 pm,0,10.062,7.60
11/22/2024,01:30:00 pm,0,10.062,7.70
11/22/2024,01:45:00 pm,0,10.062,7.70
11/22/2024,02:00:00 pm,0,10.062,7.80
11/22/2024,02:15:00 pm,0,10.061,7.80
11/22/2024,02:30:00 pm,0,10.059,7.80
11/22/2024,02:45:00 pm,0,10.059,7.80
11/22/2024,03:00:00 pm,0,10.059,7.90
11/22/2024,03:15:00 pm,0,10.061,7.90
11/22/2024,03:30:00 pm,0,10.064,7.90
11/22/2024,03:45:00 pm,0,10.064,7.90
11/22/2024,04:00:00 pm,0,10.064,7.90
11/22/2024,04:15:00 pm,0,10.064,7.90
11/22/2024,04:30:00 pm,0,10.065,7.90
11/22/2024,04:45:00 pm,0,10.065,7.90
11/22/2024,05:00:00 pm,0,10.067,7.90
11/22/2024,05:15:00 pm,0,10.070,7.90
11/22/2024,05:30:00 pm,0,10.071,7.90
11/22/2024,05:45:00 pm,0,10.071,7.90
11/22/2024,06:00:00 pm,0,10.071,7.80
11/22/2024,06:15:00 pm,0,10.073,7.80
11/22/2024,06:30:00 pm,0,10.071,7.80
11/22/2024,06:45:00 pm,0,10.073,7.80
11/22/2024,07:00:00 pm,0,10.076,7.80
11/22/2024,07:15:00 pm,0,10.076,7.80
11/22/2024,07:30:00 pm,0,10.077,7.80
11/22/2024,07:45:00 pm,0,10.077,7.80
11/22/2024,08:00:00 pm,0,10.079,7.80
11/22/2024,08:15:00 pm,0,10.080,7.80
11/22/2024,08:30:00 pm,0,10.080,7.80
11/22/2024,08:45:00 pm,0,10.080,7.80
11/22/2024,09:00:00 pm,0,10.080,7.80
11/22/2024,09:15:00 pm,0,10.080,7.80
11/22/2024,09:30:00 pm,0,10.080,7.80
11/22/2024,09:45:00 pm,0,10.082,7.80
11/22/2024,10:00:00 pm,0,10.082,7.80
11/22/2024,10:15:00 pm,0,10.085,7.80
11/22/2024,10:30:00 pm,0,10.088,7.80
11/22/2024,10:45:00 pm,0,10.086,7.80
11/22/2024,11:00:00 pm,0,10.085,7.80
11/22/2024,11:15:00 pm,0,10.082,7.70
11/22/2024,11:30:00 pm,0,10.083,7.70
11/22/2024,11:45:00 pm,0,10.085,7.70
11/23/2024,12:00:00 am,0,10.086,7.70
11/23/2024,12:15:00 am,0,10.080,7.70
11/23/2024,12:30:00 am,0,10.082,7.70
11/23/2024,12:45:00 am,0,10.083,7.70
11/23/2024,01:00:00 am,0,10.080,7.70
11/23/2024,01:15:00 am,0,10.083,7.70
11/23/2024,01:30:00 am,0,10.086,7.70
11/23/2024,01:45:00 am,0,10.089,7.60
11/23/2024,02:00:00 am,0,10.089,7.60
11/23/2024,02:15:00 am,0,10.092,7.60
11/23/2024,02:30:00 am,0,10.088,7.60
11/23/2024,02:45:00 am,0,10.091,7.60
11/23/2024,03:00:00 am,0,10.088,7.60
11/23/2024,03:15:00 am,0,10.089,7.60
11/23/2024,03:30:00 am,0,10.089,7.60
11/23/2024,03:45:00 am,0,10.089,7.60
11/23/2024,04:00:00 am,0,10.091,7.50
11/23/2024,04:15:00 am,0,10.091,7.50
11/23/2024,04:30:00 am,0,10.092,7.50
11/23/2024,04:45:00 am,0,10.097,7.50
11/23/2024,05:00:00 am,0,10.097,7.50
11/23/2024,05:15:00 am,0,10.097,7.50
11/23/2024,05:30:00 am,0,10.098,7.50
11/23/2024,05:45:00 am,0,10.097,7.40
11/23/2024,06:00:00 am,0,10.100,7.40
11/23/2024,06:15:00 am,0,10.100,7.40
11/23/2024,06:30:00 am,0,10.101,7.40
11/23/2024,06:45:00 am,0,10.101,7.40
11/23/2024,07:00:00 am,0,10.101,7.40
11/23/2024,07:15:00 am,0,10.103,7.40
11/23/2024,07:30:00 am,0,10.104,7.40
11/23/2024,07:45:00 am,0,10.106,7.40
11/23/2024,08:00:00 am,0,10.106,7.30
11/23/2024,08:15:00 am,0,10.109,7.30
11/23/2024,08:30:00 am,0,10.110,7.30
11/23/2024,08:45:00 am,0,10.110,7.30
11/23/2024,09:00:00 am,0,10.115,7.40
11/23/2024,09:15:00 am,0,10.116,7.40
11/23/2024,09:30:00 am,0,10.116,7.40
11/23/2024,09:45:00 am,0,10.115,7.40
11/23/2024,10:00:00 am,0,10.115,7.40
11/23/2024,10:15:00 am,0,10.116,7.40
11/23/2024,10:30:00 am,0,10.119,7.50
11/23/2024,10:45:00 am,0,10.119,7.50
11/23/2024,11:00:00 am,0,10.119,7.50
11/23/2024,11:15:00 am,0,10.118,7.50
11/23/2024,11:30:00 am,0,10.116,7.50
11/23/2024,11:45:00 am,0,10.113,7.50
11/23/2024,12:00:00 pm,0,10.113,7.60
11/23/2024,12:15:00 pm,0,10.116,7.60
11/23/2024,12:30:00 pm,0,10.113,7.60
11/23/2024,12:45:00 pm,0,10.112,7.60
11/23/2024,01:00:00 pm,0,10.110,7.70
11/23/2024,01:15:00 pm,0,10.104,7.70
11/23/2024,01:30:00 pm,0,10.101,7.70
11/23/2024,01:45:00 pm,0,10.103,7.80
11/23/2024,02:00:00 pm,0,10.100,7.90
11/23/2024,02:15:00 pm,0,10.100,7.90
11/23/2024,02:30:00 pm,0,10.095,7.90
11/23/2024,02:45:00 pm,0,10.097,7.90
11/23/2024,03:00:00 pm,0,10.098,7.90
11/23/2024,03:15:00 pm,0,10.101,7.90
11/23/2024,03:30:00 pm,0,10.100,7.90
11/23/2024,03:45:00 pm,0,10.098,7.80
11/23/2024,04:00:00 pm,0,10.098,7.80
11/23/2024,04:15:00 pm,0,10.097,7.80
11/23/2024,04:30:00 pm,0,10.098,7.70
11/23/2024,04:45:00 pm,0,10.098,7.70
11/23/2024,05:00:00 pm,0,10.098,7.70
11/23/2024,05:15:00 pm,0,10.095,7.70
11/23/2024,05:30:00 pm,0,10.091,7.60
11/23/2024,05:45:00 pm,0,10.094,7.60
11/23/2024,06:00:00 pm,0,10.100,7.60
11/23/2024,06:15:00 pm,0,10.097,7.50
11/23/2024,06:30:00 pm,0,10.101,7.50
11/23/2024,06:45:00 pm,0,10.100,7.50
11/23/2024,07:00:00 pm,0,10.104,7.50
11/23/2024,07:15:00 pm,0,10.104,7.50
11/23/2024,07:30:00 pm,0,10.103,7.50
11/23/2024,07:45:00 pm,0,10.101,7.50
11/23/2024,08:00:00 pm,0,10.098,7.50
11/23/2024,08:15:00 pm,0,10.095,7.50
11/23/2024,08:30:00 pm,0,10.092,7.40
11/23/2024,08:45:00 pm,0,10.097,7.40
11/23/2024,09:00:00 pm,0,10.097,7.40
11/23/2024,09:15:00 pm,0,10.095,7.40
11/23/2024,09:30:00 pm,0,10.092,7.40
11/23/2024,09:45:00 pm,0,10.089,7.40
11/23/2024,10:00:00 pm,0,10.095,7.40
11/23/2024,10:15:00 pm,0,10.095,7.40
11/23/2024,10:30:00 pm,0,10.094,7.40
11/23/2024,10:45:00 pm,0,10.095,7.40
11/23/2024,11:00:00 pm,0,10.094,7.40
11/23/2024,11:15:00 pm,0,10.095,7.40
11/23/2024,11:30:00 pm,0,10.094,7.40
11/23/2024,11:45:00 pm,0,10.092,7.40
11/24/2024,12:00:00 am,0,10.095,7.40
11/24/2024,12:15:00 am,0,10.094,7.40
11/24/2024,12:30:00 am,0,10.095,7.40
11/24/2024,12:45:00 am,0,10.091,7.40
11/24/2024,01:00:00 am,0,10.091,7.40
11/24/2024,01:15:00 am,0,10.088,7.40
11/24/2024,01:30:00 am,0,10.086,7.40
11/24/2024,01:45:00 am,0,10.088,7.40
11/24/2024,02:00:00 am,0,10.088,7.40
11/24/2024,02:15:00 am,0,10.089,7.40
11/24/2024,02:30:00 am,0,10.089,7.40
11/24/2024,02:45:00 am,0,10.089,7.40
11/24/2024,03:00:00 am,0,10.089,7.40
11/24/2024,03:15:00 am,0,10.089,7.40
11/24/2024,03:30:00 am,0,10.088,7.40
11/24/2024,03:45:00 am,0,10.088,7.40
11/24/2024,04:00:00 am,0,10.088,7.30
11/24/2024,04:15:00 am,0,10.089,7.30
11/24/2024,04:30:00 am,0,10.089,7.30
11/24/2024,04:45:00 am,0,10.086,7.30
11/24/2024,05:00:00 am,0,10.086,7.30
11/24/2024,05:15:00 am,0,10.086,7.30
11/24/2024,05:30:00 am,0,10.086,7.30
11/24/2024,05:45:00 am,0,10.086,7.30
11/24/2024,06:00:00 am,0,10.085,7.30
11/24/2024,06:15:00 am,0,10.080,7.30
11/24/2024,06:30:00 am,0,10.079,7.30
11/24/2024,06:45:00 am,0,10.082,7.30
11/24/2024,07:00:00 am,0,10.082,7.20
11/24/2024,07:15:00 am,0,10.080,7.20
11/24/2024,07:30:00 am,0,10.079,7.20
11/24/2024,07:45:00 am,0,10.079,7.20
11/24/2024,08:00:00 am,0,10.077,7.20
11/24/2024,08:15:00 am,0,10.079,7.20
11/24/2024,08:30:00 am,0,10.080,7.20
11/24/2024,08:45:00 am,0,10.079,7.20
11/24/2024,09:00:00 am,0,10.077,7.30
11/24/2024,09:15:00 am,0,10.077,7.40
11/24/2024,09:30:00 am,0,10.077,7.40
11/24/2024,09:45:00 am,0,10.074,7.40
11/24/2024,10:00:00 am,0,10.074,7.50
11/24/2024,10:15:00 am,0,10.076,7.70
11/24/2024,10:30:00 am,0,10.076,7.80
11/24/2024,10:45:00 am,0,10.074,7.80
11/24/2024,11:00:00 am,0,10.074,7.90
11/24/2024,11:15:00 am,0,10.071,7.90
11/24/2024,11:30:00 am,0,10.070,8.00
11/24/2024,11:45:00 am,0,10.067,8.00
11/24/2024,12:00:00 pm,0,10.064,8.10
11/24/2024,12:15:00 pm,0,10.059,8.10
11/24/2024,12:30:00 pm,0,10.058,8.20
11/24/2024,12:45:00 pm,0,10.055,8.20
11/24/2024,01:00:00 pm,0,10.050,8.30
11/24/2024,01:15:00 pm,0,10.047,8.40
11/24/2024,01:30:00 pm,0,10.043,8.40
11/24/2024,01:45:00 pm,0,10.040,8.50
11/24/2024,02:00:00 pm,0,10.038,8.50
11/24/2024,02:15:00 pm,0,10.035,8.60
11/24/2024,02:30:00 pm,0,10.034,8.60
11/24/2024,02:45:00 pm,0,10.034,8.60
11/24/2024,03:00:00 pm,0,10.032,8.70
11/24/2024,03:15:00 pm,0,10.031,8.70
11/24/2024,03:30:00 pm,0,10.031,8.80
11/24/2024,03:45:00 pm,0,10.029,8.80
11/24/2024,04:00:00 pm,0,10.029,8.80
11/24/2024,04:15:00 pm,0,10.028,8.90
11/24/2024,04:30:00 pm,0,10.026,8.90
11/24/2024,04:45:00 pm,0,10.025,8.90
11/24/2024,05:00:00 pm,0,10.023,8.90
11/24/2024,05:15:00 pm,0,10.026,9.00
11/24/2024,05:30:00 pm,0,10.026,9.00
11/24/2024,05:45:00 pm,0,10.025,9.00
11/24/2024,06:00:00 pm,0,10.026,9.00
11/24/2024,06:15:00 pm,0,10.026,9.00
11/24/2024,06:30:00 pm,0,10.031,9.00
11/24/2024,06:45:00 pm,0,10.029,9.00
11/24/2024,07:00:00 pm,0,10.026,9.00
11/24/2024,07:15:00 pm,0,10.026,9.00
11/24/2024,07:30:00 pm,0,10.026,9.00
11/24/2024,07:45:00 pm,0,10.029,9.00
11/24/2024,08:00:00 pm,0,10.029,9.00
11/24/2024,08:15:00 pm,0,10.025,9.00
11/24/2024,08:30:00 pm,0,10.028,9.00
11/24/2024,08:45:00 pm,0,10.029,9.00
11/24/2024,09:00:00 pm,0,10.029,8.90
11/24/2024,09:15:00 pm,0,10.029,8.90
11/24/2024,09:30:00 pm,0,10.032,9.00
11/24/2024,09:45:00 pm,0,10.031,9.00
11/24/2024,10:00:00 pm,0,10.032,9.00
11/24/2024,10:15:00 pm,0,10.032,9.00
11/24/2024,10:30:00 pm,0,10.029,9.00
11/24/2024,10:45:00 pm,0,10.029,9.00
11/24/2024,11:00:00 pm,0,10.029,9.10
11/24/2024,11:15:00 pm,0,10.026,9.10
11/24/2024,11:30:00 pm,0,10.026,9.10
11/24/2024,11:45:00 pm,0,10.026,9.10
11/25/2024,12:00:00 am,0,10.026,9.10
11/25/2024,12:15:00 am,0,10.025,9.10
11/25/2024,12:30:00 am,0,10.023,9.10
11/25/2024,12:45:00 am,0,10.022,9.10
11/25/2024,01:00:00 am,0,10.020,9.10
