Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,08:45:00 pm,0,10.263,16.60
7/19/2022,09:00:00 pm,0,10.263,16.60
7/19/2022,09:15:00 pm,0,10.263,16.60
7/19/2022,09:30:00 pm,0,10.263,16.60
7/19/2022,09:45:00 pm,0,10.266,16.60
7/19/2022,10:00:00 pm,0,10.266,16.60
7/19/2022,10:15:00 pm,0,10.266,16.60
7/19/2022,10:30:00 pm,0,10.263,16.60
7/19/2022,10:45:00 pm,0,10.260,16.60
7/19/2022,11:00:00 pm,0,10.263,16.60
7/19/2022,11:15:00 pm,0,10.263,16.60
7/19/2022,11:30:00 pm,0,10.260,16.60
7/19/2022,11:45:00 pm,0,10.260,16.60
7/20/2022,12:00:00 am,0,10.260,16.60
7/20/2022,12:15:00 am,0,10.260,16.60
7/20/2022,12:30:00 am,0,10.257,16.60
7/20/2022,12:45:00 am,0,10.257,16.60
7/20/2022,01:00:00 am,0,10.257,16.60
7/20/2022,01:15:00 am,0,10.254,16.60
7/20/2022,01:30:00 am,0,10.251,16.60
7/20/2022,01:45:00 am,0,10.251,16.50
7/20/2022,02:00:00 am,0,10.248,16.50
7/20/2022,02:15:00 am,0,10.245,16.50
7/20/2022,02:30:00 am,0,10.245,16.50
7/20/2022,02:45:00 am,0,10.242,16.50
7/20/2022,03:00:00 am,0,10.242,16.50
7/20/2022,03:15:00 am,0,10.239,16.50
7/20/2022,03:30:00 am,0,10.239,16.50
7/20/2022,03:45:00 am,0,10.236,16.50
7/20/2022,04:00:00 am,0,10.236,16.50
7/20/2022,04:15:00 am,0,10.233,16.40
7/20/2022,04:30:00 am,0,10.233,16.40
7/20/2022,04:45:00 am,0,10.233,16.40
7/20/2022,05:00:00 am,0,10.233,16.40
7/20/2022,05:15:00 am,0,10.233,16.40
7/20/2022,05:30:00 am,0,10.230,16.40
7/20/2022,05:45:00 am,0,10.230,16.40
7/20/2022,06:00:00 am,0,10.230,16.40
7/20/2022,06:15:00 am,0,10.227,16.40
7/20/2022,06:30:00 am,0,10.227,16.40
7/20/2022,06:45:00 am,0,10.224,16.40
7/20/2022,07:00:00 am,0,10.224,16.40
7/20/2022,07:15:00 am,0,10.221,16.40
7/20/2022,07:30:00 am,0,10.218,16.30
7/20/2022,07:45:00 am,0,10.221,16.30
7/20/2022,08:00:00 am,0,10.221,16.30
7/20/2022,08:15:00 am,0,10.221,16.30
7/20/2022,08:30:00 am,0,10.218,16.30
7/20/2022,08:45:00 am,0,10.218,16.30
7/20/2022,09:00:00 am,0,10.215,16.30
7/20/2022,09:15:00 am,0,10.215,16.30
7/20/2022,09:30:00 am,0,10.212,16.30
7/20/2022,09:45:00 am,0,10.212,16.30
7/20/2022,10:00:00 am,0,10.212,16.30
7/20/2022,10:15:00 am,0,10.212,16.30
7/20/2022,10:30:00 am,0,10.209,16.40
7/20/2022,10:45:00 am,0,10.209,16.40
7/20/2022,11:00:00 am,0,10.206,16.40
7/20/2022,11:15:00 am,0,10.206,16.40
7/20/2022,11:30:00 am,0,10.203,16.40
7/20/2022,11:45:00 am,0,10.203,16.40
7/20/2022,12:00:00 pm,0,10.203,16.40
7/20/2022,12:15:00 pm,0,10.203,16.40
7/20/2022,12:30:00 pm,0,10.203,16.40
7/20/2022,12:45:00 pm,0,10.200,16.40
7/20/2022,01:00:00 pm,0,10.200,16.50
7/20/2022,01:15:00 pm,0,10.200,16.50
7/20/2022,01:30:00 pm,0,10.197,16.50
7/20/2022,01:45:00 pm,0,10.194,16.50
7/20/2022,02:00:00 pm,0,10.194,16.50
7/20/2022,02:15:00 pm,0,10.197,16.60
7/20/2022,02:30:00 pm,0,10.194,16.60
7/20/2022,02:45:00 pm,0,10.194,16.60
7/20/2022,03:00:00 pm,0,10.194,16.60
7/20/2022,03:15:00 pm,0,10.197,16.70
7/20/2022,03:30:00 pm,0,10.194,16.70
7/20/2022,03:45:00 pm,0,10.191,16.70
7/20/2022,04:00:00 pm,0,10.191,16.70
7/20/2022,04:15:00 pm,0,10.194,16.80
7/20/2022,04:30:00 pm,0,10.191,16.80
7/20/2022,04:45:00 pm,0,10.194,16.80
7/20/2022,05:00:00 pm,0,10.194,16.80
7/20/2022,05:15:00 pm,0,10.194,16.80
7/20/2022,05:30:00 pm,0,10.197,16.90
7/20/2022,05:45:00 pm,0,10.197,16.90
7/20/2022,06:00:00 pm,0,10.197,16.90
7/20/2022,06:15:00 pm,0,10.197,16.90
7/20/2022,06:30:00 pm,0,10.200,17.00
7/20/2022,06:45:00 pm,0,10.200,17.00
7/20/2022,07:00:00 pm,0,10.203,17.00
7/20/2022,07:15:00 pm,0,10.206,17.00
7/20/2022,07:30:00 pm,0,10.206,17.00
7/20/2022,07:45:00 pm,0,10.206,17.00
7/20/2022,08:00:00 pm,0,10.209,17.00
7/20/2022,08:15:00 pm,0,10.209,17.00
7/20/2022,08:30:00 pm,0,10.212,17.00
7/20/2022,08:45:00 pm,0,10.212,17.00
7/20/2022,09:00:00 pm,0,10.212,17.00
7/20/2022,09:15:00 pm,0,10.215,17.00
7/20/2022,09:30:00 pm,0,10.218,17.10
7/20/2022,09:45:00 pm,0,10.218,17.10
7/20/2022,10:00:00 pm,0,10.218,17.10
7/20/2022,10:15:00 pm,0,10.218,17.00
7/20/2022,10:30:00 pm,0,10.215,17.00
7/20/2022,10:45:00 pm,0,10.215,17.00
7/20/2022,11:00:00 pm,0,10.215,17.00
7/20/2022,11:15:00 pm,0,10.215,17.00
7/20/2022,11:30:00 pm,0,10.215,17.00
7/20/2022,11:45:00 pm,0,10.215,17.00
7/21/2022,12:00:00 am,0,10.215,17.00
7/21/2022,12:15:00 am,0,10.212,17.00
7/21/2022,12:30:00 am,0,10.212,17.00
7/21/2022,12:45:00 am,0,10.209,17.00
7/21/2022,01:00:00 am,0,10.212,17.00
7/21/2022,01:15:00 am,0,10.212,17.00
7/21/2022,01:30:00 am,0,10.212,17.00
7/21/2022,01:45:00 am,0,10.209,16.90
7/21/2022,02:00:00 am,0,10.212,16.90
7/21/2022,02:15:00 am,0,10.212,16.90
7/21/2022,02:30:00 am,0,10.212,16.90
7/21/2022,02:45:00 am,0,10.215,16.90
7/21/2022,03:00:00 am,0,10.212,16.90
7/21/2022,03:15:00 am,0,10.215,16.90
7/21/2022,03:30:00 am,0,10.218,16.90
7/21/2022,03:45:00 am,0,10.218,16.80
7/21/2022,04:00:00 am,0,10.218,16.80
7/21/2022,04:15:00 am,0,10.221,16.80
7/21/2022,04:30:00 am,0,10.221,16.80
7/21/2022,04:45:00 am,0,10.224,16.80
7/21/2022,05:00:00 am,0,10.227,16.80
7/21/2022,05:15:00 am,0,10.230,16.80
7/21/2022,05:30:00 am,0,10.230,16.80
7/21/2022,05:45:00 am,0,10.233,16.70
7/21/2022,06:00:00 am,0,10.233,16.70
7/21/2022,06:15:00 am,0,10.233,16.70
7/21/2022,06:30:00 am,0,10.236,16.70
7/21/2022,06:45:00 am,0,10.236,16.70
7/21/2022,07:00:00 am,0,10.239,16.70
7/21/2022,07:15:00 am,0,10.242,16.70
7/21/2022,07:30:00 am,0,10.245,16.70
7/21/2022,07:45:00 am,0,10.245,16.70
7/21/2022,08:00:00 am,0,10.248,16.70
7/21/2022,08:15:00 am,0,10.248,16.70
7/21/2022,08:30:00 am,0,10.251,16.70
7/21/2022,08:45:00 am,0,10.251,16.70
7/21/2022,09:00:00 am,0,10.248,16.60
7/21/2022,09:15:00 am,0,10.251,16.60
7/21/2022,09:30:00 am,0,10.251,16.60
7/21/2022,09:45:00 am,0,10.251,16.60
7/21/2022,10:00:00 am,0,10.251,16.60
7/21/2022,10:15:00 am,0,10.251,16.60
7/21/2022,10:30:00 am,0,10.248,16.60
7/21/2022,10:45:00 am,0,10.251,16.60
7/21/2022,11:00:00 am,0,10.251,16.60
7/21/2022,11:15:00 am,0,10.251,16.60
7/21/2022,11:30:00 am,0,10.251,16.70
7/21/2022,11:45:00 am,0,10.248,16.70
7/21/2022,12:00:00 pm,0,10.248,16.70
7/21/2022,12:15:00 pm,0,10.248,16.70
7/21/2022,12:30:00 pm,0,10.248,16.70
7/21/2022,12:45:00 pm,0,10.245,16.70
7/21/2022,01:00:00 pm,0,10.245,16.70
7/21/2022,01:15:00 pm,0,10.245,16.80
7/21/2022,01:30:00 pm,0,10.245,16.80
7/21/2022,01:45:00 pm,0,10.245,16.80
7/21/2022,02:00:00 pm,0,10.245,16.80
7/21/2022,02:15:00 pm,0,10.245,16.80
7/21/2022,02:30:00 pm,0,10.248,16.90
7/21/2022,02:45:00 pm,0,10.245,16.90
7/21/2022,03:00:00 pm,0,10.248,16.90
7/21/2022,03:15:00 pm,0,10.245,16.90
7/21/2022,03:30:00 pm,0,10.245,17.00
7/21/2022,03:45:00 pm,0,10.245,17.00
7/21/2022,04:00:00 pm,0,10.242,17.00
7/21/2022,04:15:00 pm,0,10.242,17.00
7/21/2022,04:30:00 pm,0,10.242,17.10
7/21/2022,04:45:00 pm,0,10.242,17.10
7/21/2022,05:00:00 pm,0,10.239,17.10
7/21/2022,05:15:00 pm,0,10.239,17.20
7/21/2022,05:30:00 pm,0,10.239,17.20
7/21/2022,05:45:00 pm,0,10.236,17.20
7/21/2022,06:00:00 pm,0,10.236,17.30
7/21/2022,06:15:00 pm,0,10.233,17.30
7/21/2022,06:30:00 pm,0,10.233,17.30
7/21/2022,06:45:00 pm,0,10.233,17.30
7/21/2022,07:00:00 pm,0,10.236,17.40
7/21/2022,07:15:00 pm,0,10.233,17.40
7/21/2022,07:30:00 pm,0,10.233,17.40
7/21/2022,07:45:00 pm,0,10.230,17.40
7/21/2022,08:00:00 pm,0,10.230,17.40
7/21/2022,08:15:00 pm,0,10.230,17.50
7/21/2022,08:30:00 pm,0,10.230,17.50
7/21/2022,08:45:00 pm,0,10.230,17.50
7/21/2022,09:00:00 pm,0,10.233,17.50
7/21/2022,09:15:00 pm,0,10.233,17.50
7/21/2022,09:30:00 pm,0,10.236,17.50
7/21/2022,09:45:00 pm,0,10.236,17.50
7/21/2022,10:00:00 pm,0,10.239,17.50
7/21/2022,10:15:00 pm,0,10.239,17.50
7/21/2022,10:30:00 pm,0,10.242,17.50
7/21/2022,10:45:00 pm,0,10.242,17.50
7/21/2022,11:00:00 pm,0,10.242,17.50
7/21/2022,11:15:00 pm,0,10.242,17.50
7/21/2022,11:30:00 pm,0,10.242,17.50
7/21/2022,11:45:00 pm,0,10.245,17.50
7/22/2022,12:00:00 am,0,10.245,17.50
7/22/2022,12:15:00 am,0,10.245,17.50
7/22/2022,12:30:00 am,0,10.245,17.50
7/22/2022,12:45:00 am,0,10.245,17.50
7/22/2022,01:00:00 am,0,10.245,17.50
7/22/2022,01:15:00 am,0,10.248,17.50
7/22/2022,01:30:00 am,0,10.248,17.50
7/22/2022,01:45:00 am,0,10.248,17.50
7/22/2022,02:00:00 am,0,10.248,17.40
7/22/2022,02:15:00 am,0,10.251,17.40
7/22/2022,02:30:00 am,0,10.251,17.40
7/22/2022,02:45:00 am,0,10.251,17.40
7/22/2022,03:00:00 am,0,10.251,17.40
7/22/2022,03:15:00 am,0,10.254,17.40
7/22/2022,03:30:00 am,0,10.254,17.40
7/22/2022,03:45:00 am,0,10.257,17.40
7/22/2022,04:00:00 am,0,10.257,17.40
7/22/2022,04:15:00 am,0,10.257,17.40
7/22/2022,04:30:00 am,0,10.257,17.30
7/22/2022,04:45:00 am,0,10.257,17.30
7/22/2022,05:00:00 am,0,10.260,17.30
7/22/2022,05:15:00 am,0,10.260,17.30
7/22/2022,05:30:00 am,0,10.263,17.30
7/22/2022,05:45:00 am,0,10.263,17.30
7/22/2022,06:00:00 am,0,10.263,17.30
7/22/2022,06:15:00 am,0,10.266,17.30
7/22/2022,06:30:00 am,0,10.269,17.30
7/22/2022,06:45:00 am,0,10.269,17.30
7/22/2022,07:00:00 am,0,10.272,17.20
7/22/2022,07:15:00 am,0,10.272,17.20
7/22/2022,07:30:00 am,0,10.278,17.20
7/22/2022,07:45:00 am,0,10.281,17.20
7/22/2022,08:00:00 am,0,10.281,17.20
7/22/2022,08:15:00 am,0,10.281,17.20
7/22/2022,08:30:00 am,0,10.278,17.20
7/22/2022,08:45:00 am,0,10.281,17.20
7/22/2022,09:00:00 am,0,10.281,17.20
7/22/2022,09:15:00 am,0,10.278,17.20
7/22/2022,09:30:00 am,0,10.278,17.10
7/22/2022,09:45:00 am,0,10.278,17.10
7/22/2022,10:00:00 am,0,10.278,17.10
7/22/2022,10:15:00 am,0,10.272,17.10
7/22/2022,10:30:00 am,0,10.272,17.10
7/22/2022,10:45:00 am,0,10.272,17.10
7/22/2022,11:00:00 am,0,10.269,17.10
7/22/2022,11:15:00 am,0,10.275,17.10
7/22/2022,11:30:00 am,0,10.275,17.20
7/22/2022,11:45:00 am,0,10.272,17.20
7/22/2022,12:00:00 pm,0,10.272,17.20
7/22/2022,12:15:00 pm,0,10.272,17.20
7/22/2022,12:30:00 pm,0,10.272,17.20
7/22/2022,12:45:00 pm,0,10.272,17.20
7/22/2022,01:00:00 pm,0,10.269,17.20
7/22/2022,01:15:00 pm,0,10.269,17.30
7/22/2022,01:30:00 pm,0,10.269,17.30
7/22/2022,01:45:00 pm,0,10.269,17.30
7/22/2022,02:00:00 pm,0,10.269,17.30
7/22/2022,02:15:00 pm,0,10.269,17.40
7/22/2022,02:30:00 pm,0,10.269,17.40
7/22/2022,02:45:00 pm,0,10.266,17.40
7/22/2022,03:00:00 pm,0,10.266,17.50
7/22/2022,03:15:00 pm,0,10.263,17.50
7/22/2022,03:30:00 pm,0,10.260,17.50
7/22/2022,03:45:00 pm,0,10.263,17.60
7/22/2022,04:00:00 pm,0,10.260,17.60
7/22/2022,04:15:00 pm,0,10.260,17.60
7/22/2022,04:30:00 pm,0,10.260,17.70
7/22/2022,04:45:00 pm,0,10.260,17.70
7/22/2022,05:00:00 pm,0,10.263,17.70
7/22/2022,05:15:00 pm,0,10.260,17.80
7/22/2022,05:30:00 pm,0,10.260,17.80
7/22/2022,05:45:00 pm,0,10.260,17.80
7/22/2022,06:00:00 pm,0,10.260,17.80
7/22/2022,06:15:00 pm,0,10.260,17.90
7/22/2022,06:30:00 pm,0,10.260,17.90
7/22/2022,06:45:00 pm,0,10.257,17.90
7/22/2022,07:00:00 pm,0,10.260,18.00
7/22/2022,07:15:00 pm,0,10.260,18.00
7/22/2022,07:30:00 pm,0,10.260,18.00
7/22/2022,07:45:00 pm,0,10.260,18.00
7/22/2022,08:00:00 pm,0,10.260,18.00
7/22/2022,08:15:00 pm,0,10.260,18.00
7/22/2022,08:30:00 pm,0,10.263,18.10
7/22/2022,08:45:00 pm,0,10.263,18.10
7/22/2022,09:00:00 pm,0,10.263,18.10
7/22/2022,09:15:00 pm,0,10.263,18.10
7/22/2022,09:30:00 pm,0,10.263,18.10
7/22/2022,09:45:00 pm,0,10.263,18.10
7/22/2022,10:00:00 pm,0,10.263,18.10
7/22/2022,10:15:00 pm,0,10.263,18.10
7/22/2022,10:30:00 pm,0,10.263,18.10
7/22/2022,10:45:00 pm,0,10.263,18.10
7/22/2022,11:00:00 pm,0,10.263,18.10
7/22/2022,11:15:00 pm,0,10.263,18.10
7/22/2022,11:30:00 pm,0,10.263,18.10
7/22/2022,11:45:00 pm,0,10.260,18.10
7/23/2022,12:00:00 am,0,10.260,18.00
7/23/2022,12:15:00 am,0,10.260,18.00
7/23/2022,12:30:00 am,0,10.260,18.00
7/23/2022,12:45:00 am,0,10.257,18.00
7/23/2022,01:00:00 am,0,10.254,18.00
7/23/2022,01:15:00 am,0,10.254,18.00
7/23/2022,01:30:00 am,0,10.251,18.00
7/23/2022,01:45:00 am,0,10.251,18.00
7/23/2022,02:00:00 am,0,10.251,18.00
7/23/2022,02:15:00 am,0,10.251,18.00
7/23/2022,02:30:00 am,0,10.254,18.00
7/23/2022,02:45:00 am,0,10.251,18.00
7/23/2022,03:00:00 am,0,10.251,18.00
7/23/2022,03:15:00 am,0,10.245,17.90
7/23/2022,03:30:00 am,0,10.245,17.90
7/23/2022,03:45:00 am,0,10.245,17.90
7/23/2022,04:00:00 am,0,10.245,17.90
7/23/2022,04:15:00 am,0,10.248,17.90
7/23/2022,04:30:00 am,0,10.245,17.90
7/23/2022,04:45:00 am,0,10.245,17.90
7/23/2022,05:00:00 am,0,10.242,17.90
7/23/2022,05:15:00 am,0,10.242,17.90
7/23/2022,05:30:00 am,0,10.242,17.90
7/23/2022,05:45:00 am,0,10.242,17.90
7/23/2022,06:00:00 am,0,10.239,17.80
7/23/2022,06:15:00 am,0,10.245,17.80
7/23/2022,06:30:00 am,0,10.242,17.80
7/23/2022,06:45:00 am,0,10.242,17.80
7/23/2022,07:00:00 am,0,10.242,17.80
7/23/2022,07:15:00 am,0,10.242,17.80
7/23/2022,07:30:00 am,0,10.245,17.80
7/23/2022,07:45:00 am,0,10.278,17.80
7/23/2022,08:00:00 am,0,10.281,17.80
7/23/2022,08:15:00 am,0,10.290,17.80
7/23/2022,08:30:00 am,0,10.287,17.80
7/23/2022,08:45:00 am,0,10.287,17.80
7/23/2022,09:00:00 am,0,10.296,17.90
7/23/2022,09:15:00 am,0,10.287,17.80
7/23/2022,09:30:00 am,0,10.293,17.80
7/23/2022,09:45:00 am,0,10.287,17.80
7/23/2022,10:00:00 am,0,10.281,17.80
7/23/2022,10:15:00 am,0,10.284,17.80
7/23/2022,10:30:00 am,0,10.284,17.80
7/23/2022,10:45:00 am,0,10.290,17.80
7/23/2022,11:00:00 am,0,10.278,17.90
7/23/2022,11:15:00 am,0,10.287,17.80
7/23/2022,11:30:00 am,0,10.281,17.80
7/23/2022,11:45:00 am,0,10.272,17.80
7/23/2022,12:00:00 pm,0,10.287,17.80
7/23/2022,12:15:00 pm,0,10.305,17.80
7/23/2022,12:30:00 pm,0,10.302,17.80
7/23/2022,12:45:00 pm,0,10.293,17.80
7/23/2022,01:00:00 pm,0,10.287,17.80
7/23/2022,01:15:00 pm,0,10.284,17.80
7/23/2022,01:30:00 pm,0,10.272,17.80
7/23/2022,01:45:00 pm,0,10.278,17.80
7/23/2022,02:00:00 pm,0,10.302,17.80
7/23/2022,02:15:00 pm,0,10.302,17.80
7/23/2022,02:30:00 pm,0,10.287,17.80
7/23/2022,02:45:00 pm,0,10.287,17.80
7/23/2022,03:00:00 pm,0,10.281,17.80
7/23/2022,03:15:00 pm,0,10.275,17.70
7/23/2022,03:30:00 pm,0,10.263,17.70
7/23/2022,03:45:00 pm,0,10.251,17.70
7/23/2022,04:00:00 pm,0,10.254,17.70
7/23/2022,04:15:00 pm,0,10.263,17.70
7/23/2022,04:30:00 pm,0,10.269,17.70
7/23/2022,04:45:00 pm,0,10.269,17.70
7/23/2022,05:00:00 pm,0,10.269,17.70
7/23/2022,05:15:00 pm,0,10.266,17.70
7/23/2022,05:30:00 pm,0,10.260,17.70
7/23/2022,05:45:00 pm,0,10.257,17.70
7/23/2022,06:00:00 pm,0,10.254,17.70
7/23/2022,06:15:00 pm,0,10.254,17.70
7/23/2022,06:30:00 pm,0,10.251,17.70
7/23/2022,06:45:00 pm,0,10.251,17.70
7/23/2022,07:00:00 pm,0,10.248,17.70
7/23/2022,07:15:00 pm,0,10.248,17.70
7/23/2022,07:30:00 pm,0,10.248,17.70
7/23/2022,07:45:00 pm,0,10.248,17.70
7/23/2022,08:00:00 pm,0,10.248,17.70
7/23/2022,08:15:00 pm,0,10.245,17.70
7/23/2022,08:30:00 pm,0,10.245,17.70
7/23/2022,08:45:00 pm,0,10.248,17.70
7/23/2022,09:00:00 pm,0,10.251,17.70
7/23/2022,09:15:00 pm,0,10.251,17.60
7/23/2022,09:30:00 pm,0,10.254,17.70
7/23/2022,09:45:00 pm,0,10.254,17.60
7/23/2022,10:00:00 pm,0,10.254,17.60
7/23/2022,10:15:00 pm,0,10.257,17.60
7/23/2022,10:30:00 pm,0,10.257,17.60
7/23/2022,10:45:00 pm,0,10.254,17.60
7/23/2022,11:00:00 pm,0,10.254,17.60
7/23/2022,11:15:00 pm,0,10.251,17.60
7/23/2022,11:30:00 pm,0,10.248,17.60
7/23/2022,11:45:00 pm,0,10.245,17.60
7/24/2022,12:00:00 am,0,10.239,17.60
7/24/2022,12:15:00 am,0,10.239,17.60
7/24/2022,12:30:00 am,0,10.239,17.60
7/24/2022,12:45:00 am,0,10.236,17.50
7/24/2022,01:00:00 am,0,10.239,17.50
7/24/2022,01:15:00 am,0,10.242,17.50
7/24/2022,01:30:00 am,0,10.242,17.50
7/24/2022,01:45:00 am,0,10.242,17.50
7/24/2022,02:00:00 am,0,10.245,17.50
7/24/2022,02:15:00 am,0,10.248,17.50
7/24/2022,02:30:00 am,0,10.248,17.50
7/24/2022,02:45:00 am,0,10.248,17.50
7/24/2022,03:00:00 am,0,10.245,17.50
7/24/2022,03:15:00 am,0,10.242,17.50
7/24/2022,03:30:00 am,0,10.239,17.50
7/24/2022,03:45:00 am,0,10.239,17.50
7/24/2022,04:00:00 am,0,10.239,17.50
7/24/2022,04:15:00 am,0,10.242,17.50
7/24/2022,04:30:00 am,0,10.242,17.50
7/24/2022,04:45:00 am,0,10.239,17.50
7/24/2022,05:00:00 am,0,10.236,17.50
7/24/2022,05:15:00 am,0,10.233,17.50
7/24/2022,05:30:00 am,0,10.233,17.50
7/24/2022,05:45:00 am,0,10.233,17.50
7/24/2022,06:00:00 am,0,10.236,17.50
7/24/2022,06:15:00 am,0,10.233,17.50
7/24/2022,06:30:00 am,0,10.233,17.50
7/24/2022,06:45:00 am,0,10.239,17.50
7/24/2022,07:00:00 am,0,10.245,17.50
7/24/2022,07:15:00 am,0,10.242,17.50
7/24/2022,07:30:00 am,0,10.245,17.50
7/24/2022,07:45:00 am,0,10.245,17.50
7/24/2022,08:00:00 am,0,10.245,17.50
7/24/2022,08:15:00 am,0,10.245,17.50
7/24/2022,08:30:00 am,0,10.254,17.50
7/24/2022,08:45:00 am,0,10.251,17.50
7/24/2022,09:00:00 am,0,10.254,17.50
7/24/2022,09:15:00 am,0,10.254,17.50
7/24/2022,09:30:00 am,0,10.251,17.50
7/24/2022,09:45:00 am,0,10.248,17.50
7/24/2022,10:00:00 am,0,10.245,17.50
7/24/2022,10:15:00 am,0,10.245,17.50
7/24/2022,10:30:00 am,0,10.239,17.50
7/24/2022,10:45:00 am,0,10.239,17.50
7/24/2022,11:00:00 am,0,10.245,17.60
7/24/2022,11:15:00 am,0,10.245,17.60
7/24/2022,11:30:00 am,0,10.245,17.60
7/24/2022,11:45:00 am,0,10.245,17.60
7/24/2022,12:00:00 pm,0,10.242,17.60
7/24/2022,12:15:00 pm,0,10.254,17.60
7/24/2022,12:30:00 pm,0,10.260,17.60
7/24/2022,12:45:00 pm,0,10.251,17.60
7/24/2022,01:00:00 pm,0,10.248,17.60
7/24/2022,01:15:00 pm,0,10.242,17.60
7/24/2022,01:30:00 pm,0,10.239,17.60
7/24/2022,01:45:00 pm,0,10.239,17.60
7/24/2022,02:00:00 pm,0,10.239,17.60
7/24/2022,02:15:00 pm,0,10.239,17.70
7/24/2022,02:30:00 pm,0,10.239,17.70
7/24/2022,02:45:00 pm,0,10.239,17.70
7/24/2022,03:00:00 pm,0,10.236,17.70
7/24/2022,03:15:00 pm,0,10.233,17.70
7/24/2022,03:30:00 pm,0,10.233,17.70
7/24/2022,03:45:00 pm,0,10.230,17.80
7/24/2022,04:00:00 pm,0,10.230,17.80
7/24/2022,04:15:00 pm,0,10.230,17.80
7/24/2022,04:30:00 pm,0,10.227,17.80
7/24/2022,04:45:00 pm,0,10.224,17.80
7/24/2022,05:00:00 pm,0,10.224,17.90
7/24/2022,05:15:00 pm,0,10.224,17.90
7/24/2022,05:30:00 pm,0,10.224,17.90
7/24/2022,05:45:00 pm,0,10.221,17.90
7/24/2022,06:00:00 pm,0,10.221,17.90
7/24/2022,06:15:00 pm,0,10.224,17.90
7/24/2022,06:30:00 pm,0,10.227,18.00
7/24/2022,06:45:00 pm,0,10.230,18.00
7/24/2022,07:00:00 pm,0,10.230,18.00
7/24/2022,07:15:00 pm,0,10.230,18.00
7/24/2022,07:30:00 pm,0,10.233,18.00
7/24/2022,07:45:00 pm,0,10.236,18.00
7/24/2022,08:00:00 pm,0,10.236,18.00
7/24/2022,08:15:00 pm,0,10.239,18.00
7/24/2022,08:30:00 pm,0,10.242,18.00
7/24/2022,08:45:00 pm,0,10.242,18.00
7/24/2022,09:00:00 pm,0,10.242,18.00
7/24/2022,09:15:00 pm,0,10.245,18.00
7/24/2022,09:30:00 pm,0,10.248,18.00
7/24/2022,09:45:00 pm,0,10.248,18.00
7/24/2022,10:00:00 pm,0,10.248,18.00
7/24/2022,10:15:00 pm,0,10.251,18.00
7/24/2022,10:30:00 pm,0,10.251,18.00
7/24/2022,10:45:00 pm,0,10.251,18.00
7/24/2022,11:00:00 pm,0,10.251,18.00
7/24/2022,11:15:00 pm,0,10.251,18.00
7/24/2022,11:30:00 pm,0,10.254,18.00
7/24/2022,11:45:00 pm,0,10.254,18.00
7/25/2022,12:00:00 am,0,10.254,17.90
