Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/22/2021,03:30:00 am,0,10.299,15.60
10/22/2021,03:45:00 am,0,10.296,15.60
10/22/2021,04:00:00 am,0,10.299,15.60
10/22/2021,04:15:00 am,0,10.299,15.60
10/22/2021,04:30:00 am,0,10.302,15.60
10/22/2021,04:45:00 am,0,10.302,15.60
10/22/2021,05:00:00 am,0,10.302,15.60
10/22/2021,05:15:00 am,0,10.305,15.60
10/22/2021,05:30:00 am,0,10.302,15.60
10/22/2021,05:45:00 am,0,10.302,15.60
10/22/2021,06:00:00 am,0,10.305,15.60
10/22/2021,06:15:00 am,0,10.305,15.60
10/22/2021,06:30:00 am,0,10.305,15.60
10/22/2021,06:45:00 am,0,10.305,15.60
10/22/2021,07:00:00 am,0,10.302,15.50
10/22/2021,07:15:00 am,0,10.302,15.50
10/22/2021,07:30:00 am,0,10.302,15.50
10/22/2021,07:45:00 am,0,10.302,15.50
10/22/2021,08:00:00 am,0,10.305,15.50
10/22/2021,08:15:00 am,0,10.305,15.50
10/22/2021,08:30:00 am,0,10.305,15.50
10/22/2021,08:45:00 am,0,10.305,15.50
10/22/2021,09:00:00 am,0,10.308,15.50
10/22/2021,09:15:00 am,0,10.308,15.50
10/22/2021,09:30:00 am,0,10.305,15.50
10/22/2021,09:45:00 am,0,10.305,15.50
10/22/2021,10:00:00 am,0,10.308,15.50
10/22/2021,10:15:00 am,0,10.308,15.50
10/22/2021,10:30:00 am,0,10.308,15.50
10/22/2021,10:45:00 am,0,10.305,15.50
10/22/2021,11:00:00 am,0,10.305,15.50
10/22/2021,11:15:00 am,0,10.305,15.50
10/22/2021,11:30:00 am,0,10.302,15.50
10/22/2021,11:45:00 am,0,10.302,15.50
10/22/2021,12:00:00 pm,0,10.302,15.50
10/22/2021,12:15:00 pm,0,10.299,15.50
10/22/2021,12:30:00 pm,0,10.299,15.50
10/22/2021,12:45:00 pm,0,10.299,15.50
10/22/2021,01:00:00 pm,0,10.299,15.50
10/22/2021,01:15:00 pm,0,10.296,15.50
10/22/2021,01:30:00 pm,0,10.293,15.50
10/22/2021,01:45:00 pm,0,10.293,15.50
10/22/2021,02:00:00 pm,0,10.290,15.50
10/22/2021,02:15:00 pm,0,10.290,15.50
10/22/2021,02:30:00 pm,0,10.290,15.50
10/22/2021,02:45:00 pm,0,10.290,15.50
10/22/2021,03:00:00 pm,0,10.287,15.50
10/22/2021,03:15:00 pm,0,10.287,15.50
10/22/2021,03:30:00 pm,0,10.290,15.50
10/22/2021,03:45:00 pm,0,10.290,15.50
10/22/2021,04:00:00 pm,0,10.290,15.50
10/22/2021,04:15:00 pm,0,10.290,15.50
10/22/2021,04:30:00 pm,0,10.293,15.50
10/22/2021,04:45:00 pm,0,10.290,15.40
10/22/2021,05:00:00 pm,0,10.293,15.40
10/22/2021,05:15:00 pm,0,10.293,15.40
10/22/2021,05:30:00 pm,0,10.293,15.40
10/22/2021,05:45:00 pm,0,10.290,15.40
10/22/2021,06:00:00 pm,0,10.293,15.40
10/22/2021,06:15:00 pm,0,10.293,15.40
10/22/2021,06:30:00 pm,0,10.290,15.40
10/22/2021,06:45:00 pm,0,10.290,15.40
10/22/2021,07:00:00 pm,0,10.293,15.40
10/22/2021,07:15:00 pm,0,10.293,15.30
10/22/2021,07:30:00 pm,0,10.296,15.30
10/22/2021,07:45:00 pm,0,10.296,15.30
10/22/2021,08:00:00 pm,0,10.296,15.30
10/22/2021,08:15:00 pm,0,10.293,15.30
10/22/2021,08:30:00 pm,0,10.293,15.30
10/22/2021,08:45:00 pm,0,10.293,15.30
10/22/2021,09:00:00 pm,0,10.293,15.30
10/22/2021,09:15:00 pm,0,10.290,15.20
10/22/2021,09:30:00 pm,0,10.290,15.20
10/22/2021,09:45:00 pm,0,10.287,15.20
10/22/2021,10:00:00 pm,0,10.287,15.20
10/22/2021,10:15:00 pm,0,10.287,15.20
10/22/2021,10:30:00 pm,0,10.287,15.20
10/22/2021,10:45:00 pm,0,10.287,15.20
10/22/2021,11:00:00 pm,0,10.287,15.20
10/22/2021,11:15:00 pm,0,10.287,15.20
10/22/2021,11:30:00 pm,0,10.284,15.20
10/22/2021,11:45:00 pm,0,10.287,15.20
10/23/2021,12:00:00 am,0,10.287,15.20
10/23/2021,12:15:00 am,0,10.284,15.10
10/23/2021,12:30:00 am,0,10.287,15.10
10/23/2021,12:45:00 am,0,10.290,15.10
10/23/2021,01:00:00 am,0,10.290,15.10
10/23/2021,01:15:00 am,0,10.290,15.10
10/23/2021,01:30:00 am,0,10.290,15.10
10/23/2021,01:45:00 am,0,10.290,15.10
10/23/2021,02:00:00 am,0,10.290,15.10
10/23/2021,02:15:00 am,0,10.287,15.10
10/23/2021,02:30:00 am,0,10.287,15.10
10/23/2021,02:45:00 am,0,10.290,15.10
10/23/2021,03:00:00 am,0,10.290,15.10
10/23/2021,03:15:00 am,0,10.290,15.10
10/23/2021,03:30:00 am,0,10.287,15.10
10/23/2021,03:45:00 am,0,10.287,15.00
10/23/2021,04:00:00 am,0,10.287,15.00
10/23/2021,04:15:00 am,0,10.287,15.00
10/23/2021,04:30:00 am,0,10.284,15.00
10/23/2021,04:45:00 am,0,10.284,15.00
10/23/2021,05:00:00 am,0,10.287,15.00
10/23/2021,05:15:00 am,0,10.287,15.00
10/23/2021,05:30:00 am,0,10.287,15.00
10/23/2021,05:45:00 am,0,10.290,15.00
10/23/2021,06:00:00 am,0,10.290,15.00
10/23/2021,06:15:00 am,0,10.290,14.90
10/23/2021,06:30:00 am,0,10.293,14.90
10/23/2021,06:45:00 am,0,10.293,14.90
10/23/2021,07:00:00 am,0,10.293,14.90
10/23/2021,07:15:00 am,0,10.296,14.90
10/23/2021,07:30:00 am,0,10.296,14.90
10/23/2021,07:45:00 am,0,10.299,14.80
10/23/2021,08:00:00 am,0,10.302,14.80
10/23/2021,08:15:00 am,0,10.302,14.80
10/23/2021,08:30:00 am,0,10.299,14.80
10/23/2021,08:45:00 am,0,10.299,14.80
10/23/2021,09:00:00 am,0,10.302,14.80
10/23/2021,09:15:00 am,0,10.305,14.80
10/23/2021,09:30:00 am,0,10.302,14.80
10/23/2021,09:45:00 am,0,10.302,14.80
10/23/2021,10:00:00 am,0,10.305,14.80
10/23/2021,10:15:00 am,0,10.302,14.80
10/23/2021,10:30:00 am,0,10.302,14.90
10/23/2021,10:45:00 am,0,10.302,14.90
10/23/2021,11:00:00 am,0,10.299,14.90
10/23/2021,11:15:00 am,0,10.299,15.00
10/23/2021,11:30:00 am,0,10.299,15.00
10/23/2021,11:45:00 am,0,10.299,15.00
10/23/2021,12:00:00 pm,0,10.299,15.10
10/23/2021,12:15:00 pm,0,10.296,15.10
10/23/2021,12:30:00 pm,0,10.296,15.10
10/23/2021,12:45:00 pm,0,10.290,15.10
10/23/2021,01:00:00 pm,0,10.287,15.20
10/23/2021,01:15:00 pm,0,10.287,15.20
10/23/2021,01:30:00 pm,0,10.287,15.20
10/23/2021,01:45:00 pm,0,10.284,15.20
10/23/2021,02:00:00 pm,0,10.284,15.20
10/23/2021,02:15:00 pm,0,10.281,15.20
10/23/2021,02:30:00 pm,0,10.284,15.30
10/23/2021,02:45:00 pm,0,10.284,15.30
10/23/2021,03:00:00 pm,0,10.284,15.30
10/23/2021,03:15:00 pm,0,10.284,15.30
10/23/2021,03:30:00 pm,0,10.281,15.30
10/23/2021,03:45:00 pm,0,10.281,15.30
10/23/2021,04:00:00 pm,0,10.281,15.30
10/23/2021,04:15:00 pm,0,10.278,15.30
10/23/2021,04:30:00 pm,0,10.278,15.30
10/23/2021,04:45:00 pm,0,10.278,15.30
10/23/2021,05:00:00 pm,0,10.281,15.30
10/23/2021,05:15:00 pm,0,10.278,15.30
10/23/2021,05:30:00 pm,0,10.281,15.30
10/23/2021,05:45:00 pm,0,10.278,15.30
10/23/2021,06:00:00 pm,0,10.281,15.30
10/23/2021,06:15:00 pm,0,10.281,15.30
10/23/2021,06:30:00 pm,0,10.281,15.30
10/23/2021,06:45:00 pm,0,10.284,15.30
10/23/2021,07:00:00 pm,0,10.284,15.30
10/23/2021,07:15:00 pm,0,10.284,15.30
10/23/2021,07:30:00 pm,0,10.284,15.20
10/23/2021,07:45:00 pm,0,10.281,15.20
10/23/2021,08:00:00 pm,0,10.281,15.20
10/23/2021,08:15:00 pm,0,10.281,15.20
10/23/2021,08:30:00 pm,0,10.281,15.20
10/23/2021,08:45:00 pm,0,10.281,15.20
10/23/2021,09:00:00 pm,0,10.281,15.20
10/23/2021,09:15:00 pm,0,10.281,15.20
10/23/2021,09:30:00 pm,0,10.281,15.20
10/23/2021,09:45:00 pm,0,10.281,15.20
10/23/2021,10:00:00 pm,0,10.281,15.20
10/23/2021,10:15:00 pm,0,10.281,15.10
10/23/2021,10:30:00 pm,0,10.284,15.10
10/23/2021,10:45:00 pm,0,10.281,15.10
10/23/2021,11:00:00 pm,0,10.284,15.10
10/23/2021,11:15:00 pm,0,10.281,15.10
10/23/2021,11:30:00 pm,0,10.284,15.10
10/23/2021,11:45:00 pm,0,10.284,15.10
10/24/2021,12:00:00 am,0,10.281,15.00
10/24/2021,12:15:00 am,0,10.284,15.00
10/24/2021,12:30:00 am,0,10.284,15.00
10/24/2021,12:45:00 am,0,10.284,15.00
10/24/2021,01:00:00 am,0,10.281,15.00
10/24/2021,01:15:00 am,0,10.281,15.00
10/24/2021,01:30:00 am,0,10.281,15.00
10/24/2021,01:45:00 am,0,10.278,14.90
10/24/2021,02:00:00 am,0,10.275,14.90
10/24/2021,02:15:00 am,0,10.275,14.90
10/24/2021,02:30:00 am,0,10.275,14.90
10/24/2021,02:45:00 am,0,10.272,14.90
10/24/2021,03:00:00 am,0,10.272,14.90
10/24/2021,03:15:00 am,0,10.269,14.90
10/24/2021,03:30:00 am,0,10.269,14.80
10/24/2021,03:45:00 am,0,10.269,14.80
10/24/2021,04:00:00 am,0,10.269,14.80
10/24/2021,04:15:00 am,0,10.266,14.80
10/24/2021,04:30:00 am,0,10.266,14.80
10/24/2021,04:45:00 am,0,10.266,14.80
10/24/2021,05:00:00 am,0,10.266,14.80
10/24/2021,05:15:00 am,0,10.257,14.80
10/24/2021,05:30:00 am,0,10.263,14.80
10/24/2021,05:45:00 am,0,10.260,14.80
10/24/2021,06:00:00 am,0,10.257,14.80
10/24/2021,06:15:00 am,0,10.251,14.80
10/24/2021,06:30:00 am,0,10.254,14.80
10/24/2021,06:45:00 am,0,10.254,14.80
10/24/2021,07:00:00 am,0,10.254,14.80
10/24/2021,07:15:00 am,0,10.254,14.80
10/24/2021,07:30:00 am,0,10.254,14.80
10/24/2021,07:45:00 am,0,10.257,14.80
10/24/2021,08:00:00 am,0,10.260,14.80
10/24/2021,08:15:00 am,0,10.254,14.80
10/24/2021,08:30:00 am,0,10.257,14.80
10/24/2021,08:45:00 am,0,10.260,14.80
10/24/2021,09:00:00 am,0,10.260,14.70
10/24/2021,09:15:00 am,0,10.266,14.70
10/24/2021,09:30:00 am,0,10.260,14.70
10/24/2021,09:45:00 am,0,10.260,14.70
10/24/2021,10:00:00 am,0,10.254,14.70
10/24/2021,10:15:00 am,0,10.251,14.70
10/24/2021,10:30:00 am,0,10.257,14.70
10/24/2021,10:45:00 am,0,10.251,14.70
10/24/2021,11:00:00 am,0,10.242,14.70
10/24/2021,11:15:00 am,0,10.236,14.70
10/24/2021,11:30:00 am,0,10.221,14.60
10/24/2021,11:45:00 am,0,10.215,14.60
10/24/2021,12:00:00 pm,0,10.203,14.60
10/24/2021,12:15:00 pm,0,10.188,14.50
10/24/2021,12:30:00 pm,0,10.185,14.50
10/24/2021,12:45:00 pm,0,10.182,14.50
10/24/2021,01:00:00 pm,0,10.182,14.50
10/24/2021,01:15:00 pm,0,10.179,14.40
10/24/2021,01:30:00 pm,0,10.179,14.40
10/24/2021,01:45:00 pm,0,10.170,14.40
10/24/2021,02:00:00 pm,0,10.176,14.40
10/24/2021,02:15:00 pm,0,10.173,14.40
10/24/2021,02:30:00 pm,0,10.170,14.40
10/24/2021,02:45:00 pm,0,10.173,14.40
10/24/2021,03:00:00 pm,0,10.170,14.40
10/24/2021,03:15:00 pm,0,10.170,14.40
10/24/2021,03:30:00 pm,0,10.167,14.40
10/24/2021,03:45:00 pm,0,10.167,14.50
10/24/2021,04:00:00 pm,0,10.167,14.50
10/24/2021,04:15:00 pm,0,10.164,14.50
10/24/2021,04:30:00 pm,0,10.161,14.50
10/24/2021,04:45:00 pm,0,10.158,14.50
10/24/2021,05:00:00 pm,0,10.155,14.50
10/24/2021,05:15:00 pm,0,10.152,14.50
10/24/2021,05:30:00 pm,0,10.149,14.50
10/24/2021,05:45:00 pm,0,10.146,14.60
10/24/2021,06:00:00 pm,0,10.146,14.60
10/24/2021,06:15:00 pm,0,10.143,14.60
10/24/2021,06:30:00 pm,0,10.137,14.60
10/24/2021,06:45:00 pm,0,10.140,14.60
10/24/2021,07:00:00 pm,0,10.137,14.60
10/24/2021,07:15:00 pm,0,10.140,14.60
10/24/2021,07:30:00 pm,0,10.134,14.60
10/24/2021,07:45:00 pm,0,10.131,14.60
10/24/2021,08:00:00 pm,0,10.155,14.70
10/24/2021,08:15:00 pm,0,10.170,14.70
10/24/2021,08:30:00 pm,0,10.173,14.60
10/24/2021,08:45:00 pm,0,10.209,14.60
10/24/2021,09:00:00 pm,0,10.269,14.60
10/24/2021,09:15:00 pm,0,10.353,14.60
10/24/2021,09:30:00 pm,0,10.401,14.70
10/24/2021,09:45:00 pm,0,10.410,14.70
10/24/2021,10:00:00 pm,0,10.422,14.80
10/24/2021,10:15:00 pm,0,10.422,14.80
10/24/2021,10:30:00 pm,0,10.428,14.90
10/24/2021,10:45:00 pm,0,10.431,14.90
10/24/2021,11:00:00 pm,0,10.434,15.00
10/24/2021,11:15:00 pm,0,10.431,15.00
10/24/2021,11:30:00 pm,0,10.431,15.00
10/24/2021,11:45:00 pm,0,10.428,15.10
10/25/2021,12:00:00 am,0,10.422,15.10
10/25/2021,12:15:00 am,0,10.422,15.10
10/25/2021,12:30:00 am,0,10.422,15.10
10/25/2021,12:45:00 am,0,10.428,15.10
10/25/2021,01:00:00 am,0,10.425,15.10
10/25/2021,01:15:00 am,0,10.416,15.10
10/25/2021,01:30:00 am,0,10.410,15.20
10/25/2021,01:45:00 am,0,10.416,15.20
10/25/2021,02:00:00 am,0,10.419,15.20
10/25/2021,02:15:00 am,0,10.410,15.20
10/25/2021,02:30:00 am,0,10.398,15.20
10/25/2021,02:45:00 am,0,10.395,15.20
10/25/2021,03:00:00 am,0,10.386,15.20
10/25/2021,03:15:00 am,0,10.380,15.20
10/25/2021,03:30:00 am,0,10.380,15.20
10/25/2021,03:45:00 am,0,10.386,15.20
10/25/2021,04:00:00 am,0,10.389,15.20
10/25/2021,04:15:00 am,0,10.389,15.20
10/25/2021,04:30:00 am,0,10.386,15.20
10/25/2021,04:45:00 am,0,10.389,15.20
10/25/2021,05:00:00 am,0,10.386,15.30
10/25/2021,05:15:00 am,0,10.386,15.30
10/25/2021,05:30:00 am,0,10.383,15.30
10/25/2021,05:45:00 am,0,10.380,15.30
10/25/2021,06:00:00 am,0,10.380,15.30
10/25/2021,06:15:00 am,0,10.377,15.30
10/25/2021,06:30:00 am,0,10.377,15.30
10/25/2021,06:45:00 am,0,10.377,15.30
10/25/2021,07:00:00 am,0,10.380,15.30
10/25/2021,07:15:00 am,0,10.383,15.30
10/25/2021,07:30:00 am,0,10.383,15.30
10/25/2021,07:45:00 am,0,10.389,15.30
10/25/2021,08:00:00 am,0,10.389,15.30
10/25/2021,08:15:00 am,0,10.392,15.30
10/25/2021,08:30:00 am,0,10.392,15.30
10/25/2021,08:45:00 am,0,10.392,15.30
10/25/2021,09:00:00 am,0,10.392,15.30
10/25/2021,09:15:00 am,0,10.392,15.30
10/25/2021,09:30:00 am,0,10.395,15.30
10/25/2021,09:45:00 am,0,10.392,15.30
10/25/2021,10:00:00 am,0,10.392,15.30
10/25/2021,10:15:00 am,0,10.392,15.30
10/25/2021,10:30:00 am,0,10.392,15.30
10/25/2021,10:45:00 am,0,10.395,15.30
10/25/2021,11:00:00 am,0,10.395,15.30
10/25/2021,11:15:00 am,0,10.398,15.40
10/25/2021,11:30:00 am,0,10.398,15.40
10/25/2021,11:45:00 am,0,10.398,15.40
10/25/2021,12:00:00 pm,0,10.401,15.40
10/25/2021,12:15:00 pm,0,10.401,15.40
10/25/2021,12:30:00 pm,0,10.401,15.40
10/25/2021,12:45:00 pm,0,10.401,15.40
10/25/2021,01:00:00 pm,0,10.404,15.40
10/25/2021,01:15:00 pm,0,10.404,15.40
10/25/2021,01:30:00 pm,0,10.407,15.40
10/25/2021,01:45:00 pm,0,10.410,15.40
10/25/2021,02:00:00 pm,0,10.413,15.40
10/25/2021,02:15:00 pm,0,10.416,15.40
10/25/2021,02:30:00 pm,0,10.422,15.40
10/25/2021,02:45:00 pm,0,10.428,15.40
10/25/2021,03:00:00 pm,0,10.431,15.40
10/25/2021,03:15:00 pm,0,10.437,15.40
10/25/2021,03:30:00 pm,0,10.437,15.40
10/25/2021,03:45:00 pm,0,10.443,15.40
10/25/2021,04:00:00 pm,0,10.443,15.40
10/25/2021,04:15:00 pm,0,10.446,15.40
10/25/2021,04:30:00 pm,0,10.446,15.40
10/25/2021,04:45:00 pm,0,10.449,15.40
10/25/2021,05:00:00 pm,0,10.452,15.40
10/25/2021,05:15:00 pm,0,10.452,15.40
10/25/2021,05:30:00 pm,0,10.455,15.40
10/25/2021,05:45:00 pm,0,10.458,15.40
10/25/2021,06:00:00 pm,0,10.464,15.40
10/25/2021,06:15:00 pm,0,10.467,15.40
10/25/2021,06:30:00 pm,0,10.470,15.40
10/25/2021,06:45:00 pm,0,10.473,15.40
10/25/2021,07:00:00 pm,0,10.476,15.40
10/25/2021,07:15:00 pm,0,10.479,15.40
10/25/2021,07:30:00 pm,0,10.479,15.40
10/25/2021,07:45:00 pm,0,10.482,15.40
10/25/2021,08:00:00 pm,0,10.482,15.40
10/25/2021,08:15:00 pm,0,10.482,15.40
10/25/2021,08:30:00 pm,0,10.482,15.40
10/25/2021,08:45:00 pm,0,10.485,15.40
10/25/2021,09:00:00 pm,0,10.485,15.40
10/25/2021,09:15:00 pm,0,10.488,15.40
10/25/2021,09:30:00 pm,0,10.488,15.40
10/25/2021,09:45:00 pm,0,10.485,15.40
10/25/2021,10:00:00 pm,0,10.482,15.40
10/25/2021,10:15:00 pm,0,10.482,15.40
10/25/2021,10:30:00 pm,0,10.482,15.40
10/25/2021,10:45:00 pm,0,10.482,15.40
10/25/2021,11:00:00 pm,0,10.485,15.40
10/25/2021,11:15:00 pm,0,10.485,15.40
10/25/2021,11:30:00 pm,0,10.485,15.40
10/25/2021,11:45:00 pm,0,10.485,15.50
10/26/2021,12:00:00 am,0,10.485,15.50
10/26/2021,12:15:00 am,0,10.485,15.50
10/26/2021,12:30:00 am,0,10.485,15.50
10/26/2021,12:45:00 am,0,10.488,15.50
10/26/2021,01:00:00 am,0,10.488,15.50
10/26/2021,01:15:00 am,0,10.488,15.50
10/26/2021,01:30:00 am,0,10.488,15.50
10/26/2021,01:45:00 am,0,10.488,15.50
10/26/2021,02:00:00 am,0,10.491,15.50
10/26/2021,02:15:00 am,0,10.491,15.40
10/26/2021,02:30:00 am,0,10.491,15.40
10/26/2021,02:45:00 am,0,10.491,15.40
10/26/2021,03:00:00 am,0,10.494,15.40
10/26/2021,03:15:00 am,0,10.491,15.40
10/26/2021,03:30:00 am,0,10.494,15.40
10/26/2021,03:45:00 am,0,10.494,15.40
10/26/2021,04:00:00 am,0,10.494,15.40
10/26/2021,04:15:00 am,0,10.497,15.40
10/26/2021,04:30:00 am,0,10.497,15.40
10/26/2021,04:45:00 am,0,10.497,15.40
10/26/2021,05:00:00 am,0,10.500,15.40
10/26/2021,05:15:00 am,0,10.500,15.40
10/26/2021,05:30:00 am,0,10.500,15.30
10/26/2021,05:45:00 am,0,10.500,15.30
10/26/2021,06:00:00 am,0,10.500,15.30
10/26/2021,06:15:00 am,0,10.500,15.30
10/26/2021,06:30:00 am,0,10.500,15.30
10/26/2021,06:45:00 am,0,10.500,15.30
10/26/2021,07:00:00 am,0,10.503,15.30
10/26/2021,07:15:00 am,0,10.500,15.30
10/26/2021,07:30:00 am,0,10.500,15.30
10/26/2021,07:45:00 am,0,10.500,15.30
10/26/2021,08:00:00 am,0,10.500,15.30
10/26/2021,08:15:00 am,0,10.503,15.30
10/26/2021,08:30:00 am,0,10.503,15.30
10/26/2021,08:45:00 am,0,10.503,15.30
10/26/2021,09:00:00 am,0,10.503,15.20
10/26/2021,09:15:00 am,0,10.503,15.30
10/26/2021,09:30:00 am,0,10.500,15.30
10/26/2021,09:45:00 am,0,10.500,15.30
10/26/2021,10:00:00 am,0,10.500,15.30
10/26/2021,10:15:00 am,0,10.503,15.30
10/26/2021,10:30:00 am,0,10.500,15.30
10/26/2021,10:45:00 am,0,10.500,15.30
10/26/2021,11:00:00 am,0,10.500,15.30
10/26/2021,11:15:00 am,0,10.497,15.30
10/26/2021,11:30:00 am,0,10.497,15.30
10/26/2021,11:45:00 am,0,10.497,15.30
10/26/2021,12:00:00 pm,0,10.494,15.30
10/26/2021,12:15:00 pm,0,10.494,15.30
10/26/2021,12:30:00 pm,0,10.491,15.30
10/26/2021,12:45:00 pm,0,10.488,15.30
10/26/2021,01:00:00 pm,0,10.485,15.40
10/26/2021,01:15:00 pm,0,10.485,15.40
10/26/2021,01:30:00 pm,0,10.482,15.40
10/26/2021,01:45:00 pm,0,10.479,15.40
10/26/2021,02:00:00 pm,0,10.479,15.40
10/26/2021,02:15:00 pm,0,10.479,15.40
10/26/2021,02:30:00 pm,0,10.476,15.40
10/26/2021,02:45:00 pm,0,10.476,15.40
10/26/2021,03:00:00 pm,0,10.473,15.40
10/26/2021,03:15:00 pm,0,10.473,15.40
10/26/2021,03:30:00 pm,0,10.470,15.40
10/26/2021,03:45:00 pm,0,10.470,15.40
10/26/2021,04:00:00 pm,0,10.467,15.40
10/26/2021,04:15:00 pm,0,10.470,15.40
10/26/2021,04:30:00 pm,0,10.467,15.40
10/26/2021,04:45:00 pm,0,10.470,15.50
10/26/2021,05:00:00 pm,0,10.467,15.50
10/26/2021,05:15:00 pm,0,10.464,15.50
10/26/2021,05:30:00 pm,0,10.464,15.50
10/26/2021,05:45:00 pm,0,10.461,15.50
10/26/2021,06:00:00 pm,0,10.461,15.50
10/26/2021,06:15:00 pm,0,10.461,15.50
10/26/2021,06:30:00 pm,0,10.464,15.50
10/26/2021,06:45:00 pm,0,10.461,15.50
10/26/2021,07:00:00 pm,0,10.464,15.50
10/26/2021,07:15:00 pm,0,10.461,15.50
10/26/2021,07:30:00 pm,0,10.461,15.50
10/26/2021,07:45:00 pm,0,10.464,15.50
10/26/2021,08:00:00 pm,0,10.464,15.50
10/26/2021,08:15:00 pm,0,10.464,15.50
10/26/2021,08:30:00 pm,0,10.464,15.50
10/26/2021,08:45:00 pm,0,10.467,15.50
10/26/2021,09:00:00 pm,0,10.464,15.50
10/26/2021,09:15:00 pm,0,10.464,15.50
10/26/2021,09:30:00 pm,0,10.461,15.50
10/26/2021,09:45:00 pm,0,10.461,15.40
10/26/2021,10:00:00 pm,0,10.458,15.40
10/26/2021,10:15:00 pm,0,10.458,15.40
10/26/2021,10:30:00 pm,0,10.458,15.40
10/26/2021,10:45:00 pm,0,10.455,15.40
10/26/2021,11:00:00 pm,0,10.455,15.40
10/26/2021,11:15:00 pm,0,10.455,15.40
10/26/2021,11:30:00 pm,0,10.455,15.40
10/26/2021,11:45:00 pm,0,10.452,15.40
