Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2025,04:30:00 am,0,10.121,16.90
9/13/2025,04:45:00 am,0,10.121,16.80
9/13/2025,05:00:00 am,0,10.121,16.80
9/13/2025,05:15:00 am,0,10.121,16.80
9/13/2025,05:30:00 am,0,10.121,16.70
9/13/2025,05:45:00 am,0,10.122,16.70
9/13/2025,06:00:00 am,0,10.121,16.70
9/13/2025,06:15:00 am,0,10.122,16.70
9/13/2025,06:30:00 am,0,10.122,16.60
9/13/2025,06:45:00 am,0,10.122,16.60
9/13/2025,07:00:00 am,0,10.124,16.60
9/13/2025,07:15:00 am,0,10.124,16.60
9/13/2025,07:30:00 am,0,10.122,16.60
9/13/2025,07:45:00 am,0,10.125,16.60
9/13/2025,08:00:00 am,0,10.124,16.60
9/13/2025,08:15:00 am,0,10.122,16.60
9/13/2025,08:30:00 am,0,10.124,16.70
9/13/2025,08:45:00 am,0,10.122,16.70
9/13/2025,09:00:00 am,0,10.119,16.70
9/13/2025,09:15:00 am,0,10.121,16.70
9/13/2025,09:30:00 am,0,10.122,16.80
9/13/2025,09:45:00 am,0,10.121,16.80
9/13/2025,10:00:00 am,0,10.121,16.80
9/13/2025,10:15:00 am,0,10.125,16.90
9/13/2025,10:30:00 am,0,10.158,16.90
9/13/2025,10:45:00 am,0,10.157,16.90
9/13/2025,11:00:00 am,0,10.139,16.80
9/13/2025,11:15:00 am,0,10.130,16.80
9/13/2025,11:30:00 am,0,10.128,16.80
9/13/2025,11:45:00 am,0,10.121,16.80
9/13/2025,12:00:00 pm,0,10.119,16.80
9/13/2025,12:15:00 pm,0,10.115,16.80
9/13/2025,12:30:00 pm,0,10.112,16.80
9/13/2025,12:45:00 pm,0,10.112,16.90
9/13/2025,01:00:00 pm,0,10.110,16.90
9/13/2025,01:15:00 pm,0,10.115,17.00
9/13/2025,01:30:00 pm,0,10.113,17.00
9/13/2025,01:45:00 pm,0,10.103,17.10
9/13/2025,02:00:00 pm,0,10.097,17.10
9/13/2025,02:15:00 pm,0,10.097,17.10
9/13/2025,02:30:00 pm,0,10.085,17.10
9/13/2025,02:45:00 pm,0,10.101,17.10
9/13/2025,03:00:00 pm,0,10.106,17.10
9/13/2025,03:15:00 pm,0,10.109,17.20
9/13/2025,03:30:00 pm,0,10.098,17.20
9/13/2025,03:45:00 pm,0,10.100,17.20
9/13/2025,04:00:00 pm,0,10.103,17.20
9/13/2025,04:15:00 pm,0,10.098,17.20
9/13/2025,04:30:00 pm,0,10.104,17.20
9/13/2025,04:45:00 pm,0,10.116,17.20
9/13/2025,05:00:00 pm,0,10.131,17.20
9/13/2025,05:15:00 pm,0,10.142,17.20
9/13/2025,05:30:00 pm,0,10.151,17.30
9/13/2025,05:45:00 pm,0,10.157,17.40
9/13/2025,06:00:00 pm,0,10.161,17.40
9/13/2025,06:15:00 pm,0,10.166,17.50
9/13/2025,06:30:00 pm,0,10.169,17.50
9/13/2025,06:45:00 pm,0,10.172,17.60
9/13/2025,07:00:00 pm,0,10.173,17.60
9/13/2025,07:15:00 pm,0,10.173,17.70
9/13/2025,07:30:00 pm,0,10.175,17.70
9/13/2025,07:45:00 pm,0,10.176,17.80
9/13/2025,08:00:00 pm,0,10.178,17.90
9/13/2025,08:15:00 pm,0,10.179,17.90
9/13/2025,08:30:00 pm,0,10.181,17.90
9/13/2025,08:45:00 pm,0,10.182,18.00
9/13/2025,09:00:00 pm,0,10.182,18.00
9/13/2025,09:15:00 pm,0,10.182,18.00
9/13/2025,09:30:00 pm,0,10.181,18.00
9/13/2025,09:45:00 pm,0,10.181,18.10
9/13/2025,10:00:00 pm,0,10.182,18.10
9/13/2025,10:15:00 pm,0,10.182,18.10
9/13/2025,10:30:00 pm,0,10.184,18.10
9/13/2025,10:45:00 pm,0,10.182,18.10
9/13/2025,11:00:00 pm,0,10.182,18.10
9/13/2025,11:15:00 pm,0,10.182,18.10
9/13/2025,11:30:00 pm,0,10.182,18.10
9/13/2025,11:45:00 pm,0,10.181,18.00
9/14/2025,12:00:00 am,0,10.181,18.00
9/14/2025,12:15:00 am,0,10.181,18.00
9/14/2025,12:30:00 am,0,10.181,18.00
9/14/2025,12:45:00 am,0,10.181,18.00
9/14/2025,01:00:00 am,0,10.179,17.90
9/14/2025,01:15:00 am,0,10.179,17.90
9/14/2025,01:30:00 am,0,10.179,17.90
9/14/2025,01:45:00 am,0,10.181,17.90
9/14/2025,02:00:00 am,0,10.179,17.90
9/14/2025,02:15:00 am,0,10.178,17.80
9/14/2025,02:30:00 am,0,10.178,17.80
9/14/2025,02:45:00 am,0,10.178,17.80
9/14/2025,03:00:00 am,0,10.176,17.80
9/14/2025,03:15:00 am,0,10.176,17.80
9/14/2025,03:30:00 am,0,10.176,17.70
9/14/2025,03:45:00 am,0,10.178,17.70
9/14/2025,04:00:00 am,0,10.178,17.70
9/14/2025,04:15:00 am,0,10.179,17.70
9/14/2025,04:30:00 am,0,10.181,17.60
9/14/2025,04:45:00 am,0,10.181,17.60
9/14/2025,05:00:00 am,0,10.182,17.60
9/14/2025,05:15:00 am,0,10.182,17.60
9/14/2025,05:30:00 am,0,10.182,17.50
9/14/2025,05:45:00 am,0,10.184,17.50
9/14/2025,06:00:00 am,0,10.185,17.50
9/14/2025,06:15:00 am,0,10.185,17.50
9/14/2025,06:30:00 am,0,10.187,17.50
9/14/2025,06:45:00 am,0,10.187,17.40
9/14/2025,07:00:00 am,0,10.187,17.40
9/14/2025,07:15:00 am,0,10.188,17.40
9/14/2025,07:30:00 am,0,10.188,17.40
9/14/2025,07:45:00 am,0,10.188,17.40
9/14/2025,08:00:00 am,0,10.188,17.40
9/14/2025,08:15:00 am,0,10.188,17.40
9/14/2025,08:30:00 am,0,10.190,17.40
9/14/2025,08:45:00 am,0,10.188,17.40
9/14/2025,09:00:00 am,0,10.188,17.40
9/14/2025,09:15:00 am,0,10.190,17.40
9/14/2025,09:30:00 am,0,10.190,17.40
9/14/2025,09:45:00 am,0,10.190,17.40
9/14/2025,10:00:00 am,0,10.191,17.40
9/14/2025,10:15:00 am,0,10.191,17.40
9/14/2025,10:30:00 am,0,10.193,17.50
9/14/2025,10:45:00 am,0,10.191,17.50
9/14/2025,11:00:00 am,0,10.193,17.60
9/14/2025,11:15:00 am,0,10.193,17.60
9/14/2025,11:30:00 am,0,10.193,17.70
9/14/2025,11:45:00 am,0,10.191,17.70
9/14/2025,12:00:00 pm,0,10.191,17.80
9/14/2025,12:15:00 pm,0,10.191,17.90
9/14/2025,12:30:00 pm,0,10.190,17.90
9/14/2025,12:45:00 pm,0,10.190,18.00
9/14/2025,01:00:00 pm,0,10.190,18.00
9/14/2025,01:15:00 pm,0,10.188,18.00
9/14/2025,01:30:00 pm,0,10.188,18.10
9/14/2025,01:45:00 pm,0,10.188,18.10
9/14/2025,02:00:00 pm,0,10.188,18.20
9/14/2025,02:15:00 pm,0,10.187,18.20
9/14/2025,02:30:00 pm,0,10.187,18.30
9/14/2025,02:45:00 pm,0,10.187,18.30
9/14/2025,03:00:00 pm,0,10.187,18.40
9/14/2025,03:15:00 pm,0,10.187,18.40
9/14/2025,03:30:00 pm,0,10.187,18.50
9/14/2025,03:45:00 pm,0,10.185,18.50
9/14/2025,04:00:00 pm,0,10.184,18.50
9/14/2025,04:15:00 pm,0,10.185,18.60
9/14/2025,04:30:00 pm,0,10.185,18.60
9/14/2025,04:45:00 pm,0,10.185,18.60
9/14/2025,05:00:00 pm,0,10.187,18.70
9/14/2025,05:15:00 pm,0,10.188,18.70
9/14/2025,05:30:00 pm,0,10.188,18.70
9/14/2025,05:45:00 pm,0,10.190,18.80
9/14/2025,06:00:00 pm,0,10.190,18.80
9/14/2025,06:15:00 pm,0,10.191,18.80
9/14/2025,06:30:00 pm,0,10.191,18.80
9/14/2025,06:45:00 pm,0,10.191,18.80
9/14/2025,07:00:00 pm,0,10.191,18.80
9/14/2025,07:15:00 pm,0,10.193,18.80
9/14/2025,07:30:00 pm,0,10.194,18.80
9/14/2025,07:45:00 pm,0,10.196,18.80
9/14/2025,08:00:00 pm,0,10.197,18.80
9/14/2025,08:15:00 pm,0,10.200,18.80
9/14/2025,08:30:00 pm,0,10.202,18.80
9/14/2025,08:45:00 pm,0,10.205,18.80
9/14/2025,09:00:00 pm,0,10.205,18.80
9/14/2025,09:15:00 pm,0,10.206,18.80
9/14/2025,09:30:00 pm,0,10.206,18.80
9/14/2025,09:45:00 pm,0,10.208,18.80
9/14/2025,10:00:00 pm,0,10.208,18.70
9/14/2025,10:15:00 pm,0,10.208,18.70
9/14/2025,10:30:00 pm,0,10.211,18.70
9/14/2025,10:45:00 pm,0,10.211,18.70
9/14/2025,11:00:00 pm,0,10.212,18.70
9/14/2025,11:15:00 pm,0,10.212,18.60
9/14/2025,11:30:00 pm,0,10.215,18.60
9/14/2025,11:45:00 pm,0,10.215,18.60
9/15/2025,12:00:00 am,0,10.215,18.50
9/15/2025,12:15:00 am,0,10.217,18.50
9/15/2025,12:30:00 am,0,10.217,18.40
9/15/2025,12:45:00 am,0,10.217,18.40
9/15/2025,01:00:00 am,0,10.217,18.30
9/15/2025,01:15:00 am,0,10.218,18.30
9/15/2025,01:30:00 am,0,10.218,18.20
9/15/2025,01:45:00 am,0,10.218,18.20
9/15/2025,02:00:00 am,0,10.218,18.10
9/15/2025,02:15:00 am,0,10.218,18.10
9/15/2025,02:30:00 am,0,10.218,18.00
9/15/2025,02:45:00 am,0,10.220,18.00
9/15/2025,03:00:00 am,0,10.220,18.00
9/15/2025,03:15:00 am,0,10.218,17.90
9/15/2025,03:30:00 am,0,10.220,17.90
9/15/2025,03:45:00 am,0,10.220,17.80
9/15/2025,04:00:00 am,0,10.221,17.80
9/15/2025,04:15:00 am,0,10.221,17.70
9/15/2025,04:30:00 am,0,10.223,17.70
9/15/2025,04:45:00 am,0,10.223,17.60
9/15/2025,05:00:00 am,0,10.226,17.60
9/15/2025,05:15:00 am,0,10.226,17.50
9/15/2025,05:30:00 am,0,10.226,17.50
9/15/2025,05:45:00 am,0,10.226,17.40
9/15/2025,06:00:00 am,0,10.227,17.40
9/15/2025,06:15:00 am,0,10.229,17.40
9/15/2025,06:30:00 am,0,10.229,17.30
9/15/2025,06:45:00 am,0,10.230,17.30
9/15/2025,07:00:00 am,0,10.232,17.20
9/15/2025,07:15:00 am,0,10.232,17.20
9/15/2025,07:30:00 am,0,10.233,17.20
9/15/2025,07:45:00 am,0,10.232,17.10
9/15/2025,08:00:00 am,0,10.233,17.10
9/15/2025,08:15:00 am,0,10.235,17.10
9/15/2025,08:30:00 am,0,10.235,17.10
9/15/2025,08:45:00 am,0,10.236,17.10
9/15/2025,09:00:00 am,0,10.236,17.10
9/15/2025,09:15:00 am,0,10.238,17.10
9/15/2025,09:30:00 am,0,10.238,17.10
9/15/2025,09:45:00 am,0,10.239,17.10
9/15/2025,10:00:00 am,0,10.239,17.10
9/15/2025,10:15:00 am,0,10.242,17.20
9/15/2025,10:30:00 am,0,10.242,17.20
9/15/2025,10:45:00 am,0,10.241,17.20
9/15/2025,11:00:00 am,0,10.242,17.30
9/15/2025,11:15:00 am,0,10.241,17.30
9/15/2025,11:30:00 am,0,10.241,17.40
9/15/2025,11:45:00 am,0,10.239,17.40
9/15/2025,12:00:00 pm,0,10.239,17.50
9/15/2025,12:15:00 pm,0,10.239,17.60
9/15/2025,12:30:00 pm,0,10.238,17.60
9/15/2025,12:45:00 pm,0,10.238,17.70
9/15/2025,01:00:00 pm,0,10.235,17.70
9/15/2025,01:15:00 pm,0,10.233,17.80
9/15/2025,01:30:00 pm,0,10.232,17.90
9/15/2025,01:45:00 pm,0,10.230,17.90
9/15/2025,02:00:00 pm,0,10.230,18.00
9/15/2025,02:15:00 pm,0,10.229,18.00
9/15/2025,02:30:00 pm,0,10.229,18.10
9/15/2025,02:45:00 pm,0,10.226,18.10
9/15/2025,03:00:00 pm,0,10.226,18.20
9/15/2025,03:15:00 pm,0,10.223,18.20
9/15/2025,03:30:00 pm,0,10.224,18.30
9/15/2025,03:45:00 pm,0,10.223,18.30
9/15/2025,04:00:00 pm,0,10.221,18.40
9/15/2025,04:15:00 pm,0,10.220,18.40
9/15/2025,04:30:00 pm,0,10.220,18.50
9/15/2025,04:45:00 pm,0,10.221,18.50
9/15/2025,05:00:00 pm,0,10.221,18.50
9/15/2025,05:15:00 pm,0,10.223,18.60
9/15/2025,05:30:00 pm,0,10.221,18.60
9/15/2025,05:45:00 pm,0,10.223,18.60
9/15/2025,06:00:00 pm,0,10.223,18.70
9/15/2025,06:15:00 pm,0,10.223,18.70
9/15/2025,06:30:00 pm,0,10.223,18.70
9/15/2025,06:45:00 pm,0,10.220,18.70
9/15/2025,07:00:00 pm,0,10.221,18.70
9/15/2025,07:15:00 pm,0,10.223,18.70
9/15/2025,07:30:00 pm,0,10.224,18.70
9/15/2025,07:45:00 pm,0,10.227,18.70
9/15/2025,08:00:00 pm,0,10.230,18.70
9/15/2025,08:15:00 pm,0,10.235,18.70
9/15/2025,08:30:00 pm,0,10.235,18.70
9/15/2025,08:45:00 pm,0,10.236,18.70
9/15/2025,09:00:00 pm,0,10.238,18.70
9/15/2025,09:15:00 pm,0,10.236,18.70
9/15/2025,09:30:00 pm,0,10.238,18.70
9/15/2025,09:45:00 pm,0,10.236,18.70
9/15/2025,10:00:00 pm,0,10.236,18.60
9/15/2025,10:15:00 pm,0,10.236,18.60
9/15/2025,10:30:00 pm,0,10.236,18.60
9/15/2025,10:45:00 pm,0,10.238,18.60
9/15/2025,11:00:00 pm,0,10.238,18.60
9/15/2025,11:15:00 pm,0,10.238,18.50
9/15/2025,11:30:00 pm,0,10.238,18.50
9/15/2025,11:45:00 pm,0,10.239,18.50
9/16/2025,12:00:00 am,0,10.238,18.40
9/16/2025,12:15:00 am,0,10.239,18.40
9/16/2025,12:30:00 am,0,10.239,18.40
9/16/2025,12:45:00 am,0,10.236,18.30
9/16/2025,01:00:00 am,0,10.238,18.30
9/16/2025,01:15:00 am,0,10.238,18.20
9/16/2025,01:30:00 am,0,10.238,18.20
9/16/2025,01:45:00 am,0,10.236,18.10
9/16/2025,02:00:00 am,0,10.238,18.10
9/16/2025,02:15:00 am,0,10.235,18.00
9/16/2025,02:30:00 am,0,10.235,18.00
9/16/2025,02:45:00 am,0,10.235,18.00
9/16/2025,03:00:00 am,0,10.235,17.90
9/16/2025,03:15:00 am,0,10.235,17.90
9/16/2025,03:30:00 am,0,10.235,17.80
9/16/2025,03:45:00 am,0,10.236,17.80
9/16/2025,04:00:00 am,0,10.236,17.80
9/16/2025,04:15:00 am,0,10.236,17.70
9/16/2025,04:30:00 am,0,10.238,17.60
9/16/2025,04:45:00 am,0,10.238,17.60
9/16/2025,05:00:00 am,0,10.238,17.50
9/16/2025,05:15:00 am,0,10.239,17.50
9/16/2025,05:30:00 am,0,10.242,17.40
9/16/2025,05:45:00 am,0,10.242,17.40
9/16/2025,06:00:00 am,0,10.244,17.30
9/16/2025,06:15:00 am,0,10.245,17.30
9/16/2025,06:30:00 am,0,10.247,17.20
9/16/2025,06:45:00 am,0,10.250,17.20
9/16/2025,07:00:00 am,0,10.250,17.10
9/16/2025,07:15:00 am,0,10.253,17.10
9/16/2025,07:30:00 am,0,10.251,17.00
9/16/2025,07:45:00 am,0,10.253,17.00
9/16/2025,08:00:00 am,0,10.251,17.00
9/16/2025,08:15:00 am,0,10.251,17.00
9/16/2025,08:30:00 am,0,10.253,17.00
9/16/2025,08:45:00 am,0,10.253,16.90
9/16/2025,09:00:00 am,0,10.254,16.90
9/16/2025,09:15:00 am,0,10.256,17.00
9/16/2025,09:30:00 am,0,10.257,17.00
9/16/2025,09:45:00 am,0,10.256,17.00
9/16/2025,10:00:00 am,0,10.253,17.00
9/16/2025,10:15:00 am,0,10.253,17.00
9/16/2025,10:30:00 am,0,10.251,17.00
9/16/2025,10:45:00 am,0,10.250,17.00
9/16/2025,11:00:00 am,0,10.248,17.10
9/16/2025,11:15:00 am,0,10.247,17.10
9/16/2025,11:30:00 am,0,10.245,17.20
9/16/2025,11:45:00 am,0,10.244,17.30
9/16/2025,12:00:00 pm,0,10.241,17.30
9/16/2025,12:15:00 pm,0,10.241,17.40
9/16/2025,12:30:00 pm,0,10.239,17.40
9/16/2025,12:45:00 pm,0,10.239,17.50
9/16/2025,01:00:00 pm,0,10.236,17.50
9/16/2025,01:15:00 pm,0,10.238,17.60
9/16/2025,01:30:00 pm,0,10.233,17.60
9/16/2025,01:45:00 pm,0,10.233,17.70
9/16/2025,02:00:00 pm,0,10.230,17.70
9/16/2025,02:15:00 pm,0,10.229,17.80
9/16/2025,02:30:00 pm,0,10.227,17.80
9/16/2025,02:45:00 pm,0,10.227,17.90
9/16/2025,03:00:00 pm,0,10.226,17.90
9/16/2025,03:15:00 pm,0,10.226,18.00
9/16/2025,03:30:00 pm,0,10.224,18.00
9/16/2025,03:45:00 pm,0,10.223,18.00
9/16/2025,04:00:00 pm,0,10.223,18.10
9/16/2025,04:15:00 pm,0,10.221,18.10
9/16/2025,04:30:00 pm,0,10.221,18.20
9/16/2025,04:45:00 pm,0,10.221,18.20
9/16/2025,05:00:00 pm,0,10.220,18.20
9/16/2025,05:15:00 pm,0,10.220,18.30
9/16/2025,05:30:00 pm,0,10.220,18.30
9/16/2025,05:45:00 pm,0,10.220,18.30
9/16/2025,06:00:00 pm,0,10.218,18.30
9/16/2025,06:15:00 pm,0,10.218,18.40
9/16/2025,06:30:00 pm,0,10.218,18.40
9/16/2025,06:45:00 pm,0,10.218,18.40
9/16/2025,07:00:00 pm,0,10.217,18.40
9/16/2025,07:15:00 pm,0,10.217,18.40
9/16/2025,07:30:00 pm,0,10.217,18.40
9/16/2025,07:45:00 pm,0,10.217,18.40
9/16/2025,08:00:00 pm,0,10.218,18.40
9/16/2025,08:15:00 pm,0,10.221,18.40
9/16/2025,08:30:00 pm,0,10.221,18.40
9/16/2025,08:45:00 pm,0,10.223,18.40
9/16/2025,09:00:00 pm,0,10.223,18.40
9/16/2025,09:15:00 pm,0,10.223,18.30
9/16/2025,09:30:00 pm,0,10.223,18.30
9/16/2025,09:45:00 pm,0,10.224,18.20
9/16/2025,10:00:00 pm,0,10.224,18.20
9/16/2025,10:15:00 pm,0,10.224,18.10
9/16/2025,10:30:00 pm,0,10.224,18.10
9/16/2025,10:45:00 pm,0,10.223,18.00
9/16/2025,11:00:00 pm,0,10.221,18.00
9/16/2025,11:15:00 pm,0,10.220,17.90
9/16/2025,11:30:00 pm,0,10.220,17.90
9/16/2025,11:45:00 pm,0,10.218,17.90
9/17/2025,12:00:00 am,0,10.218,17.80
9/17/2025,12:15:00 am,0,10.217,17.80
9/17/2025,12:30:00 am,0,10.215,17.70
9/17/2025,12:45:00 am,0,10.215,17.70
9/17/2025,01:00:00 am,0,10.215,17.60
9/17/2025,01:15:00 am,0,10.215,17.60
9/17/2025,01:30:00 am,0,10.214,17.50
9/17/2025,01:45:00 am,0,10.215,17.50
9/17/2025,02:00:00 am,0,10.212,17.40
9/17/2025,02:15:00 am,0,10.211,17.40
