Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2022,10:45:00 am,0,10.110,21.90
9/20/2022,11:00:00 am,0,10.110,20.00
9/20/2022,11:15:00 am,0,10.110,19.20
9/20/2022,11:30:00 am,0,10.107,18.90
9/20/2022,11:45:00 am,0,10.104,18.70
9/20/2022,12:00:00 pm,0,10.104,18.70
9/20/2022,12:15:00 pm,0,10.101,18.70
9/20/2022,12:30:00 pm,0,10.098,18.70
9/20/2022,12:45:00 pm,0,10.098,18.80
9/20/2022,01:00:00 pm,0,10.095,18.80
9/20/2022,01:15:00 pm,0,10.095,18.90
9/20/2022,01:30:00 pm,0,10.092,19.00
9/20/2022,01:45:00 pm,0,10.089,19.00
9/20/2022,02:00:00 pm,0,10.086,19.10
9/20/2022,02:15:00 pm,0,10.086,19.20
9/20/2022,02:30:00 pm,0,10.083,19.30
9/20/2022,02:45:00 pm,0,10.083,19.30
9/20/2022,03:00:00 pm,0,10.080,19.40
9/20/2022,03:15:00 pm,0,10.080,19.50
9/20/2022,03:30:00 pm,0,10.077,19.50
9/20/2022,03:45:00 pm,0,10.077,19.60
9/20/2022,04:00:00 pm,0,10.077,19.60
9/20/2022,04:15:00 pm,0,10.077,19.70
9/20/2022,04:30:00 pm,0,10.074,19.70
9/20/2022,04:45:00 pm,0,10.074,19.80
9/20/2022,05:00:00 pm,0,10.071,19.80
9/20/2022,05:15:00 pm,0,10.074,19.90
9/20/2022,05:30:00 pm,0,10.074,19.90
9/20/2022,05:45:00 pm,0,10.074,20.00
9/20/2022,06:00:00 pm,0,10.074,20.00
9/20/2022,06:15:00 pm,0,10.074,20.00
9/20/2022,06:30:00 pm,0,10.074,20.00
9/20/2022,06:45:00 pm,0,10.077,20.10
9/20/2022,07:00:00 pm,0,10.080,20.10
9/20/2022,07:15:00 pm,0,10.080,20.10
9/20/2022,07:30:00 pm,0,10.080,20.10
9/20/2022,07:45:00 pm,0,10.080,20.10
9/20/2022,08:00:00 pm,0,10.080,20.10
9/20/2022,08:15:00 pm,0,10.080,20.10
9/20/2022,08:30:00 pm,0,10.077,20.10
9/20/2022,08:45:00 pm,0,10.080,20.10
9/20/2022,09:00:00 pm,0,10.080,20.10
9/20/2022,09:15:00 pm,0,10.077,20.10
9/20/2022,09:30:00 pm,0,10.077,20.10
9/20/2022,09:45:00 pm,0,10.074,20.10
9/20/2022,10:00:00 pm,0,10.071,20.10
9/20/2022,10:15:00 pm,0,10.071,20.10
9/20/2022,10:30:00 pm,0,10.071,20.10
9/20/2022,10:45:00 pm,0,10.068,20.00
9/20/2022,11:00:00 pm,0,10.068,20.00
9/20/2022,11:15:00 pm,0,10.065,20.00
9/20/2022,11:30:00 pm,0,10.068,20.00
9/20/2022,11:45:00 pm,0,10.068,20.00
9/21/2022,12:00:00 am,0,10.068,20.00
9/21/2022,12:15:00 am,0,10.068,20.00
9/21/2022,12:30:00 am,0,10.068,20.00
9/21/2022,12:45:00 am,0,10.068,20.00
9/21/2022,01:00:00 am,0,10.068,20.00
9/21/2022,01:15:00 am,0,10.068,20.00
9/21/2022,01:30:00 am,0,10.068,20.00
9/21/2022,01:45:00 am,0,10.068,20.00
9/21/2022,02:00:00 am,0,10.068,20.00
9/21/2022,02:15:00 am,0,10.065,20.00
9/21/2022,02:30:00 am,0,10.065,20.00
9/21/2022,02:45:00 am,0,10.062,20.00
9/21/2022,03:00:00 am,0,10.065,20.00
9/21/2022,03:15:00 am,0,10.065,20.00
9/21/2022,03:30:00 am,0,10.062,19.90
9/21/2022,03:45:00 am,0,10.062,19.90
9/21/2022,04:00:00 am,0,10.062,19.90
9/21/2022,04:15:00 am,0,10.062,19.90
9/21/2022,04:30:00 am,0,10.062,19.90
9/21/2022,04:45:00 am,0,10.062,19.90
9/21/2022,05:00:00 am,0,10.062,19.90
9/21/2022,05:15:00 am,0,10.059,19.90
9/21/2022,05:30:00 am,0,10.062,19.90
9/21/2022,05:45:00 am,0,10.062,19.90
9/21/2022,06:00:00 am,0,10.062,19.90
9/21/2022,06:15:00 am,0,10.065,19.90
9/21/2022,06:30:00 am,0,10.065,19.90
9/21/2022,06:45:00 am,0,10.065,19.90
9/21/2022,07:00:00 am,0,10.068,19.90
9/21/2022,07:15:00 am,0,10.068,19.90
9/21/2022,07:30:00 am,0,10.068,19.90
9/21/2022,07:45:00 am,0,10.068,19.90
9/21/2022,08:00:00 am,0,10.065,19.90
9/21/2022,08:15:00 am,0,10.065,19.90
9/21/2022,08:30:00 am,0,10.065,19.90
9/21/2022,08:45:00 am,0,10.065,19.90
9/21/2022,09:00:00 am,0,10.068,19.90
9/21/2022,09:15:00 am,0,10.065,19.90
9/21/2022,09:30:00 am,0,10.062,19.90
9/21/2022,09:45:00 am,0,10.065,20.00
9/21/2022,10:00:00 am,0,10.065,20.00
9/21/2022,10:15:00 am,0,10.065,20.00
9/21/2022,10:30:00 am,0,10.065,20.10
9/21/2022,10:45:00 am,0,10.062,20.10
9/21/2022,11:00:00 am,0,10.062,20.20
9/21/2022,11:15:00 am,0,10.062,20.30
9/21/2022,11:30:00 am,0,10.059,20.30
9/21/2022,11:45:00 am,0,10.059,20.40
9/21/2022,12:00:00 pm,0,10.059,20.40
9/21/2022,12:15:00 pm,0,10.059,20.50
9/21/2022,12:30:00 pm,0,10.059,20.50
9/21/2022,12:45:00 pm,0,10.059,20.60
9/21/2022,01:00:00 pm,0,10.056,20.60
9/21/2022,01:15:00 pm,0,10.059,20.70
9/21/2022,01:30:00 pm,0,10.056,20.70
9/21/2022,01:45:00 pm,0,10.053,20.80
9/21/2022,02:00:00 pm,0,10.050,20.80
9/21/2022,02:15:00 pm,0,10.047,20.80
9/21/2022,02:30:00 pm,0,10.047,20.90
9/21/2022,02:45:00 pm,0,10.047,20.90
9/21/2022,03:00:00 pm,0,10.047,20.90
9/21/2022,03:15:00 pm,0,10.047,21.00
9/21/2022,03:30:00 pm,0,10.047,21.00
9/21/2022,03:45:00 pm,0,10.047,21.00
9/21/2022,04:00:00 pm,0,10.047,21.10
9/21/2022,04:15:00 pm,0,10.047,21.10
9/21/2022,04:30:00 pm,0,10.047,21.10
9/21/2022,04:45:00 pm,0,10.047,21.10
9/21/2022,05:00:00 pm,0,10.044,21.10
9/21/2022,05:15:00 pm,0,10.044,21.10
9/21/2022,05:30:00 pm,0,10.044,21.10
9/21/2022,05:45:00 pm,0,10.047,21.10
9/21/2022,06:00:00 pm,0,10.050,21.10
9/21/2022,06:15:00 pm,0,10.050,21.10
9/21/2022,06:30:00 pm,0,10.050,21.10
9/21/2022,06:45:00 pm,0,10.053,21.10
9/21/2022,07:00:00 pm,0,10.059,21.10
9/21/2022,07:15:00 pm,0,10.062,21.10
9/21/2022,07:30:00 pm,0,10.062,21.00
9/21/2022,07:45:00 pm,0,10.062,21.00
9/21/2022,08:00:00 pm,0,10.062,21.00
9/21/2022,08:15:00 pm,0,10.059,21.00
9/21/2022,08:30:00 pm,0,10.062,21.00
9/21/2022,08:45:00 pm,0,10.065,21.00
9/21/2022,09:00:00 pm,0,10.065,21.00
9/21/2022,09:15:00 pm,0,10.065,20.90
9/21/2022,09:30:00 pm,0,10.068,20.90
9/21/2022,09:45:00 pm,0,10.068,20.90
9/21/2022,10:00:00 pm,0,10.074,20.90
9/21/2022,10:15:00 pm,0,10.077,20.80
9/21/2022,10:30:00 pm,0,10.080,20.70
9/21/2022,10:45:00 pm,0,10.080,20.60
9/21/2022,11:00:00 pm,0,10.080,20.50
9/21/2022,11:15:00 pm,0,10.083,20.50
9/21/2022,11:30:00 pm,0,10.083,20.40
9/21/2022,11:45:00 pm,0,10.086,20.30
9/22/2022,12:00:00 am,0,10.089,20.30
9/22/2022,12:15:00 am,0,10.086,20.20
9/22/2022,12:30:00 am,0,10.089,20.10
9/22/2022,12:45:00 am,0,10.089,20.00
9/22/2022,01:00:00 am,0,10.089,19.90
9/22/2022,01:15:00 am,0,10.089,19.80
9/22/2022,01:30:00 am,0,10.089,19.70
9/22/2022,01:45:00 am,0,10.092,19.60
9/22/2022,02:00:00 am,0,10.098,19.50
9/22/2022,02:15:00 am,0,10.095,19.40
9/22/2022,02:30:00 am,0,10.098,19.30
9/22/2022,02:45:00 am,0,10.098,19.20
9/22/2022,03:00:00 am,0,10.101,19.10
9/22/2022,03:15:00 am,0,10.101,19.00
9/22/2022,03:30:00 am,0,10.104,18.90
9/22/2022,03:45:00 am,0,10.107,18.80
9/22/2022,04:00:00 am,0,10.107,18.70
9/22/2022,04:15:00 am,0,10.107,18.50
9/22/2022,04:30:00 am,0,10.107,18.40
9/22/2022,04:45:00 am,0,10.110,18.30
9/22/2022,05:00:00 am,0,10.110,18.10
9/22/2022,05:15:00 am,0,10.110,18.00
9/22/2022,05:30:00 am,0,10.110,17.90
9/22/2022,05:45:00 am,0,10.116,17.80
9/22/2022,06:00:00 am,0,10.116,17.70
9/22/2022,06:15:00 am,0,10.119,17.60
9/22/2022,06:30:00 am,0,10.125,17.50
9/22/2022,06:45:00 am,0,10.122,17.50
9/22/2022,07:00:00 am,0,10.125,17.40
9/22/2022,07:15:00 am,0,10.128,17.30
9/22/2022,07:30:00 am,0,10.131,17.30
9/22/2022,07:45:00 am,0,10.131,17.20
9/22/2022,08:00:00 am,0,10.131,17.20
