Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/01,09:34:57,0,10.203,18.70
2021/09/01,09:49:57,0,10.203,18.70
2021/09/01,10:04:57,0,10.206,18.70
2021/09/01,10:19:57,0,10.206,18.70
2021/09/01,10:34:57,0,10.206,18.70
2021/09/01,10:49:57,0,10.209,18.70
2021/09/01,11:04:57,0,10.209,18.60
2021/09/01,11:19:57,0,10.209,18.60
2021/09/01,11:34:57,0,10.209,18.60
2021/09/01,11:49:57,0,10.209,18.70
2021/09/01,12:04:57,0,10.209,18.70
2021/09/01,12:19:57,0,10.212,18.70
2021/09/01,12:34:57,0,10.209,18.70
2021/09/01,12:49:57,0,10.209,18.70
2021/09/01,13:04:57,0,10.209,18.70
2021/09/01,13:19:57,0,10.209,18.70
2021/09/01,13:34:57,0,10.209,18.70
2021/09/01,13:49:57,0,10.209,18.70
2021/09/01,14:04:57,0,10.209,18.70
2021/09/01,14:19:57,0,10.209,18.70
2021/09/01,14:34:57,0,10.209,18.80
2021/09/01,14:49:57,0,10.209,18.80
2021/09/01,15:04:57,0,10.206,18.80
2021/09/01,15:19:57,0,10.206,18.80
2021/09/01,15:34:57,0,10.206,18.80
2021/09/01,15:49:57,0,10.206,18.80
2021/09/01,16:04:57,0,10.209,18.90
2021/09/01,16:19:57,0,10.206,18.90
2021/09/01,16:34:57,0,10.206,18.90
2021/09/01,16:49:57,0,10.206,18.90
2021/09/01,17:04:57,0,10.206,18.90
2021/09/01,17:19:57,0,10.209,19.00
2021/09/01,17:34:57,0,10.209,19.00
2021/09/01,17:49:57,0,10.209,19.00
2021/09/01,18:04:57,0,10.212,19.00
2021/09/01,18:19:57,0,10.212,19.00
2021/09/01,18:34:57,0,10.212,19.00
2021/09/01,18:49:57,0,10.215,19.10
2021/09/01,19:04:57,0,10.215,19.10
2021/09/01,19:19:57,0,10.215,19.10
2021/09/01,19:34:57,0,10.215,19.10
2021/09/01,19:49:57,0,10.215,19.10
2021/09/01,20:04:57,0,10.218,19.10
2021/09/01,20:19:57,0,10.218,19.10
2021/09/01,20:34:57,0,10.218,19.10
2021/09/01,20:49:57,0,10.221,19.10
2021/09/01,21:04:57,0,10.224,19.20
2021/09/01,21:19:57,0,10.227,19.10
2021/09/01,21:34:57,0,10.230,19.10
2021/09/01,21:49:57,0,10.230,19.10
2021/09/01,22:04:57,0,10.233,19.10
2021/09/01,22:19:57,0,10.233,19.10
2021/09/01,22:34:57,0,10.233,19.00
2021/09/01,22:49:57,0,10.236,19.00
2021/09/01,23:04:57,0,10.236,18.90
2021/09/01,23:19:57,0,10.236,18.90
2021/09/01,23:34:57,0,10.236,18.90
2021/09/01,23:49:57,0,10.236,18.80
2021/09/02,00:04:57,0,10.236,18.80
2021/09/02,00:19:57,0,10.236,18.70
2021/09/02,00:34:57,0,10.239,18.70
2021/09/02,00:49:57,0,10.239,18.60
2021/09/02,01:04:57,0,10.239,18.60
2021/09/02,01:19:57,0,10.239,18.50
2021/09/02,01:34:57,0,10.242,18.50
2021/09/02,01:49:57,0,10.242,18.40
