Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/5/2022,07:45:00 am,0,10.239,6.70
4/5/2022,08:00:00 am,0,10.236,6.70
4/5/2022,08:15:00 am,0,10.236,6.70
4/5/2022,08:30:00 am,0,10.233,6.70
4/5/2022,08:45:00 am,0,10.233,6.80
4/5/2022,09:00:00 am,0,10.233,6.80
4/5/2022,09:15:00 am,0,10.230,6.80
4/5/2022,09:30:00 am,0,10.227,6.90
4/5/2022,09:45:00 am,0,10.227,6.90
4/5/2022,10:00:00 am,0,10.224,6.90
4/5/2022,10:15:00 am,0,10.221,6.90
4/5/2022,10:30:00 am,0,10.218,7.00
4/5/2022,10:45:00 am,0,10.215,7.00
4/5/2022,11:00:00 am,0,10.215,7.00
4/5/2022,11:15:00 am,0,10.212,7.10
4/5/2022,11:30:00 am,0,10.209,7.10
4/5/2022,11:45:00 am,0,10.209,7.10
4/5/2022,12:00:00 pm,0,10.206,7.20
4/5/2022,12:15:00 pm,0,10.206,7.20
4/5/2022,12:30:00 pm,0,10.206,7.20
4/5/2022,12:45:00 pm,0,10.209,7.30
4/5/2022,01:00:00 pm,0,10.206,7.30
4/5/2022,01:15:00 pm,0,10.203,7.30
4/5/2022,01:30:00 pm,0,10.203,7.30
4/5/2022,01:45:00 pm,0,10.200,7.40
4/5/2022,02:00:00 pm,0,10.197,7.40
4/5/2022,02:15:00 pm,0,10.194,7.40
4/5/2022,02:30:00 pm,0,10.191,7.40
4/5/2022,02:45:00 pm,0,10.191,7.50
4/5/2022,03:00:00 pm,0,10.191,7.50
4/5/2022,03:15:00 pm,0,10.188,7.50
4/5/2022,03:30:00 pm,0,10.188,7.50
4/5/2022,03:45:00 pm,0,10.188,7.50
4/5/2022,04:00:00 pm,0,10.188,7.50
4/5/2022,04:15:00 pm,0,10.188,7.50
4/5/2022,04:30:00 pm,0,10.185,7.60
4/5/2022,04:45:00 pm,0,10.182,7.60
4/5/2022,05:00:00 pm,0,10.182,7.60
4/5/2022,05:15:00 pm,0,10.182,7.60
4/5/2022,05:30:00 pm,0,10.182,7.60
4/5/2022,05:45:00 pm,0,10.182,7.60
4/5/2022,06:00:00 pm,0,10.182,7.60
4/5/2022,06:15:00 pm,0,10.179,7.60
4/5/2022,06:30:00 pm,0,10.179,7.60
4/5/2022,06:45:00 pm,0,10.179,7.60
4/5/2022,07:00:00 pm,0,10.179,7.60
4/5/2022,07:15:00 pm,0,10.179,7.60
4/5/2022,07:30:00 pm,0,10.176,7.60
4/5/2022,07:45:00 pm,0,10.179,7.60
4/5/2022,08:00:00 pm,0,10.179,7.60
4/5/2022,08:15:00 pm,0,10.176,7.60
4/5/2022,08:30:00 pm,0,10.179,7.60
4/5/2022,08:45:00 pm,0,10.179,7.60
4/5/2022,09:00:00 pm,0,10.176,7.60
4/5/2022,09:15:00 pm,0,10.176,7.60
4/5/2022,09:30:00 pm,0,10.176,7.60
4/5/2022,09:45:00 pm,0,10.176,7.60
4/5/2022,10:00:00 pm,0,10.173,7.60
4/5/2022,10:15:00 pm,0,10.176,7.60
4/5/2022,10:30:00 pm,0,10.176,7.60
4/5/2022,10:45:00 pm,0,10.170,7.60
4/5/2022,11:00:00 pm,0,10.170,7.60
4/5/2022,11:15:00 pm,0,10.170,7.60
4/5/2022,11:30:00 pm,0,10.164,7.60
4/5/2022,11:45:00 pm,0,10.155,7.60
4/6/2022,12:00:00 am,0,10.152,7.60
4/6/2022,12:15:00 am,0,10.164,7.60
4/6/2022,12:30:00 am,0,10.173,7.60
4/6/2022,12:45:00 am,0,10.167,7.60
4/6/2022,01:00:00 am,0,10.164,7.60
4/6/2022,01:15:00 am,0,10.164,7.60
4/6/2022,01:30:00 am,0,10.164,7.60
4/6/2022,01:45:00 am,0,10.161,7.60
4/6/2022,02:00:00 am,0,10.155,7.60
4/6/2022,02:15:00 am,0,10.152,7.60
4/6/2022,02:30:00 am,0,10.149,7.60
4/6/2022,02:45:00 am,0,10.152,7.60
4/6/2022,03:00:00 am,0,10.155,7.60
4/6/2022,03:15:00 am,0,10.158,7.60
4/6/2022,03:30:00 am,0,10.149,7.60
4/6/2022,03:45:00 am,0,10.152,7.60
4/6/2022,04:00:00 am,0,10.152,7.60
4/6/2022,04:15:00 am,0,10.149,7.60
4/6/2022,04:30:00 am,0,10.149,7.60
4/6/2022,04:45:00 am,0,10.149,7.60
4/6/2022,05:00:00 am,0,10.146,7.60
4/6/2022,05:15:00 am,0,10.146,7.60
4/6/2022,05:30:00 am,0,10.143,7.60
4/6/2022,05:45:00 am,0,10.146,7.60
4/6/2022,06:00:00 am,0,10.140,7.60
4/6/2022,06:15:00 am,0,10.143,7.60
4/6/2022,06:30:00 am,0,10.149,7.60
4/6/2022,06:45:00 am,0,10.158,7.60
4/6/2022,07:00:00 am,0,10.170,7.60
4/6/2022,07:15:00 am,0,10.173,7.60
4/6/2022,07:30:00 am,0,10.164,7.60
4/6/2022,07:45:00 am,0,10.161,7.60
4/6/2022,08:00:00 am,0,10.164,7.60
4/6/2022,08:15:00 am,0,10.164,7.60
4/6/2022,08:30:00 am,0,10.167,7.60
4/6/2022,08:45:00 am,0,10.161,7.60
4/6/2022,09:00:00 am,0,10.164,7.60
4/6/2022,09:15:00 am,0,10.158,7.60
4/6/2022,09:30:00 am,0,10.164,7.60
4/6/2022,09:45:00 am,0,10.164,7.60
4/6/2022,10:00:00 am,0,10.164,7.60
4/6/2022,10:15:00 am,0,10.161,7.60
4/6/2022,10:30:00 am,0,10.167,7.60
4/6/2022,10:45:00 am,0,10.164,7.60
4/6/2022,11:00:00 am,0,10.164,7.60
4/6/2022,11:15:00 am,0,10.170,7.60
4/6/2022,11:30:00 am,0,10.170,7.60
4/6/2022,11:45:00 am,0,10.173,7.60
4/6/2022,12:00:00 pm,0,10.173,7.60
4/6/2022,12:15:00 pm,0,10.176,7.60
4/6/2022,12:30:00 pm,0,10.179,7.60
