Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/7/2024,10:30:00 am,0,10.323,4.50
2/7/2024,10:45:00 am,0,10.326,4.60
2/7/2024,11:00:00 am,0,10.325,4.50
2/7/2024,11:15:00 am,0,10.323,4.50
2/7/2024,11:30:00 am,0,10.328,4.60
2/7/2024,11:45:00 am,0,10.325,4.60
2/7/2024,12:00:00 pm,0,10.323,4.60
2/7/2024,12:15:00 pm,0,10.323,4.70
2/7/2024,12:30:00 pm,0,10.323,4.70
2/7/2024,12:45:00 pm,0,10.316,4.70
2/7/2024,01:00:00 pm,0,10.316,4.80
2/7/2024,01:15:00 pm,0,10.310,4.80
2/7/2024,01:30:00 pm,0,10.305,4.80
2/7/2024,01:45:00 pm,0,10.307,4.90
2/7/2024,02:00:00 pm,0,10.307,4.90
2/7/2024,02:15:00 pm,0,10.304,5.00
2/7/2024,02:30:00 pm,0,10.293,5.00
2/7/2024,02:45:00 pm,0,10.295,5.10
2/7/2024,03:00:00 pm,0,10.292,5.10
2/7/2024,03:15:00 pm,0,10.290,5.20
2/7/2024,03:30:00 pm,0,10.290,5.20
2/7/2024,03:45:00 pm,0,10.290,5.30
2/7/2024,04:00:00 pm,0,10.286,5.30
2/7/2024,04:15:00 pm,0,10.286,5.40
2/7/2024,04:30:00 pm,0,10.283,5.40
2/7/2024,04:45:00 pm,0,10.286,5.50
2/7/2024,05:00:00 pm,0,10.286,5.50
2/7/2024,05:15:00 pm,0,10.284,5.50
2/7/2024,05:30:00 pm,0,10.287,5.60
2/7/2024,05:45:00 pm,0,10.286,5.60
2/7/2024,06:00:00 pm,0,10.281,5.60
2/7/2024,06:15:00 pm,0,10.283,5.70
2/7/2024,06:30:00 pm,0,10.284,5.70
2/7/2024,06:45:00 pm,0,10.286,5.70
2/7/2024,07:00:00 pm,0,10.289,5.70
2/7/2024,07:15:00 pm,0,10.287,5.80
2/7/2024,07:30:00 pm,0,10.287,5.80
2/7/2024,07:45:00 pm,0,10.286,5.80
2/7/2024,08:00:00 pm,0,10.283,5.80
2/7/2024,08:15:00 pm,0,10.280,5.80
2/7/2024,08:30:00 pm,0,10.283,5.80
2/7/2024,08:45:00 pm,0,10.281,5.80
2/7/2024,09:00:00 pm,0,10.280,5.80
2/7/2024,09:15:00 pm,0,10.277,5.80
2/7/2024,09:30:00 pm,0,10.274,5.80
2/7/2024,09:45:00 pm,0,10.275,5.80
2/7/2024,10:00:00 pm,0,10.274,5.80
2/7/2024,10:15:00 pm,0,10.274,5.80
2/7/2024,10:30:00 pm,0,10.274,5.70
2/7/2024,10:45:00 pm,0,10.277,5.70
2/7/2024,11:00:00 pm,0,10.275,5.70
2/7/2024,11:15:00 pm,0,10.272,5.70
2/7/2024,11:30:00 pm,0,10.275,5.70
2/7/2024,11:45:00 pm,0,10.274,5.70
2/8/2024,12:00:00 am,0,10.268,5.70
2/8/2024,12:15:00 am,0,10.268,5.70
2/8/2024,12:30:00 am,0,10.272,5.70
2/8/2024,12:45:00 am,0,10.268,5.60
2/8/2024,01:00:00 am,0,10.263,5.60
2/8/2024,01:15:00 am,0,10.265,5.60
2/8/2024,01:30:00 am,0,10.265,5.60
2/8/2024,01:45:00 am,0,10.260,5.60
2/8/2024,02:00:00 am,0,10.254,5.60
2/8/2024,02:15:00 am,0,10.257,5.60
2/8/2024,02:30:00 am,0,10.256,5.60
2/8/2024,02:45:00 am,0,10.251,5.60
2/8/2024,03:00:00 am,0,10.248,5.50
2/8/2024,03:15:00 am,0,10.248,5.50
2/8/2024,03:30:00 am,0,10.248,5.50
2/8/2024,03:45:00 am,0,10.248,5.50
2/8/2024,04:00:00 am,0,10.247,5.50
2/8/2024,04:15:00 am,0,10.247,5.50
2/8/2024,04:30:00 am,0,10.247,5.50
2/8/2024,04:45:00 am,0,10.248,5.50
2/8/2024,05:00:00 am,0,10.247,5.50
2/8/2024,05:15:00 am,0,10.247,5.50
2/8/2024,05:30:00 am,0,10.245,5.50
2/8/2024,05:45:00 am,0,10.244,5.50
2/8/2024,06:00:00 am,0,10.247,5.50
2/8/2024,06:15:00 am,0,10.247,5.50
2/8/2024,06:30:00 am,0,10.245,5.50
2/8/2024,06:45:00 am,0,10.244,5.50
2/8/2024,07:00:00 am,0,10.242,5.50
2/8/2024,07:15:00 am,0,10.242,5.50
2/8/2024,07:30:00 am,0,10.239,5.50
2/8/2024,07:45:00 am,0,10.241,5.50
2/8/2024,08:00:00 am,0,10.239,5.50
2/8/2024,08:15:00 am,0,10.236,5.50
2/8/2024,08:30:00 am,0,10.238,5.50
2/8/2024,08:45:00 am,0,10.233,5.50
2/8/2024,09:00:00 am,0,10.235,5.50
2/8/2024,09:15:00 am,0,10.235,5.50
2/8/2024,09:30:00 am,0,10.233,5.50
2/8/2024,09:45:00 am,0,10.232,5.50
2/8/2024,10:00:00 am,0,10.229,5.50
2/8/2024,10:15:00 am,0,10.226,5.50
2/8/2024,10:30:00 am,0,10.226,5.50
2/8/2024,10:45:00 am,0,10.226,5.50
2/8/2024,11:00:00 am,0,10.223,5.60
2/8/2024,11:15:00 am,0,10.223,5.60
2/8/2024,11:30:00 am,0,10.215,5.60
2/8/2024,11:45:00 am,0,10.215,5.60
2/8/2024,12:00:00 pm,0,10.214,5.70
2/8/2024,12:15:00 pm,0,10.209,5.70
2/8/2024,12:30:00 pm,0,10.208,5.70
2/8/2024,12:45:00 pm,0,10.209,5.80
2/8/2024,01:00:00 pm,0,10.200,5.80
2/8/2024,01:15:00 pm,0,10.202,5.90
2/8/2024,01:30:00 pm,0,10.197,5.90
2/8/2024,01:45:00 pm,0,10.197,6.00
2/8/2024,02:00:00 pm,0,10.193,6.00
2/8/2024,02:15:00 pm,0,10.193,6.20
2/8/2024,02:30:00 pm,0,10.191,6.20
2/8/2024,02:45:00 pm,0,10.188,6.20
2/8/2024,03:00:00 pm,0,10.187,6.30
2/8/2024,03:15:00 pm,0,10.185,6.30
2/8/2024,03:30:00 pm,0,10.185,6.40
2/8/2024,03:45:00 pm,0,10.184,6.50
2/8/2024,04:00:00 pm,0,10.182,6.50
2/8/2024,04:15:00 pm,0,10.184,6.50
2/8/2024,04:30:00 pm,0,10.184,6.60
2/8/2024,04:45:00 pm,0,10.185,6.60
2/8/2024,05:00:00 pm,0,10.182,6.60
2/8/2024,05:15:00 pm,0,10.184,6.70
2/8/2024,05:30:00 pm,0,10.182,6.70
2/8/2024,05:45:00 pm,0,10.179,6.70
2/8/2024,06:00:00 pm,0,10.179,6.70
2/8/2024,06:15:00 pm,0,10.179,6.80
2/8/2024,06:30:00 pm,0,10.179,6.80
2/8/2024,06:45:00 pm,0,10.179,6.80
2/8/2024,07:00:00 pm,0,10.176,6.80
2/8/2024,07:15:00 pm,0,10.176,6.80
2/8/2024,07:30:00 pm,0,10.176,6.90
2/8/2024,07:45:00 pm,0,10.176,6.90
2/8/2024,08:00:00 pm,0,10.176,6.90
2/8/2024,08:15:00 pm,0,10.176,6.90
2/8/2024,08:30:00 pm,0,10.178,6.90
2/8/2024,08:45:00 pm,0,10.176,6.90
2/8/2024,09:00:00 pm,0,10.178,6.90
2/8/2024,09:15:00 pm,0,10.178,6.90
2/8/2024,09:30:00 pm,0,10.178,6.90
2/8/2024,09:45:00 pm,0,10.178,6.90
2/8/2024,10:00:00 pm,0,10.178,6.90
2/8/2024,10:15:00 pm,0,10.178,6.90
2/8/2024,10:30:00 pm,0,10.179,6.90
2/8/2024,10:45:00 pm,0,10.179,6.90
2/8/2024,11:00:00 pm,0,10.179,6.90
2/8/2024,11:15:00 pm,0,10.181,6.90
2/8/2024,11:30:00 pm,0,10.182,6.90
2/8/2024,11:45:00 pm,0,10.184,6.90
2/9/2024,12:00:00 am,0,10.187,6.90
2/9/2024,12:15:00 am,0,10.187,6.90
2/9/2024,12:30:00 am,0,10.187,6.90
2/9/2024,12:45:00 am,0,10.185,6.90
2/9/2024,01:00:00 am,0,10.185,6.90
2/9/2024,01:15:00 am,0,10.184,6.90
2/9/2024,01:30:00 am,0,10.184,6.90
2/9/2024,01:45:00 am,0,10.182,6.90
2/9/2024,02:00:00 am,0,10.184,6.90
2/9/2024,02:15:00 am,0,10.185,7.00
2/9/2024,02:30:00 am,0,10.187,7.00
2/9/2024,02:45:00 am,0,10.187,7.00
2/9/2024,03:00:00 am,0,10.187,7.00
2/9/2024,03:15:00 am,0,10.187,7.00
2/9/2024,03:30:00 am,0,10.188,7.00
2/9/2024,03:45:00 am,0,10.188,7.00
2/9/2024,04:00:00 am,0,10.188,7.00
2/9/2024,04:15:00 am,0,10.190,7.00
2/9/2024,04:30:00 am,0,10.191,7.10
2/9/2024,04:45:00 am,0,10.193,7.10
2/9/2024,05:00:00 am,0,10.193,7.10
2/9/2024,05:15:00 am,0,10.193,7.10
2/9/2024,05:30:00 am,0,10.194,7.10
2/9/2024,05:45:00 am,0,10.194,7.10
2/9/2024,06:00:00 am,0,10.196,7.10
2/9/2024,06:15:00 am,0,10.197,7.20
2/9/2024,06:30:00 am,0,10.196,7.10
2/9/2024,06:45:00 am,0,10.197,7.20
2/9/2024,07:00:00 am,0,10.197,7.20
2/9/2024,07:15:00 am,0,10.197,7.20
2/9/2024,07:30:00 am,0,10.197,7.20
2/9/2024,07:45:00 am,0,10.199,7.20
2/9/2024,08:00:00 am,0,10.200,7.20
2/9/2024,08:15:00 am,0,10.200,7.20
2/9/2024,08:30:00 am,0,10.203,7.20
2/9/2024,08:45:00 am,0,10.202,7.20
2/9/2024,09:00:00 am,0,10.205,7.20
2/9/2024,09:15:00 am,0,10.205,7.20
2/9/2024,09:30:00 am,0,10.205,7.20
2/9/2024,09:45:00 am,0,10.205,7.20
2/9/2024,10:00:00 am,0,10.205,7.20
2/9/2024,10:15:00 am,0,10.205,7.20
2/9/2024,10:30:00 am,0,10.203,7.20
2/9/2024,10:45:00 am,0,10.202,7.20
2/9/2024,11:00:00 am,0,10.200,7.20
2/9/2024,11:15:00 am,0,10.202,7.30
2/9/2024,11:30:00 am,0,10.202,7.30
2/9/2024,11:45:00 am,0,10.202,7.30
2/9/2024,12:00:00 pm,0,10.199,7.30
2/9/2024,12:15:00 pm,0,10.199,7.40
2/9/2024,12:30:00 pm,0,10.197,7.40
2/9/2024,12:45:00 pm,0,10.196,7.40
2/9/2024,01:00:00 pm,0,10.193,7.50
2/9/2024,01:15:00 pm,0,10.193,7.60
2/9/2024,01:30:00 pm,0,10.190,7.60
2/9/2024,01:45:00 pm,0,10.188,7.70
2/9/2024,02:00:00 pm,0,10.184,7.70
2/9/2024,02:15:00 pm,0,10.182,7.70
2/9/2024,02:30:00 pm,0,10.184,7.80
2/9/2024,02:45:00 pm,0,10.182,7.80
2/9/2024,03:00:00 pm,0,10.182,7.90
2/9/2024,03:15:00 pm,0,10.178,7.90
2/9/2024,03:30:00 pm,0,10.178,8.00
2/9/2024,03:45:00 pm,0,10.178,8.10
2/9/2024,04:00:00 pm,0,10.178,8.10
2/9/2024,04:15:00 pm,0,10.179,8.20
2/9/2024,04:30:00 pm,0,10.178,8.20
2/9/2024,04:45:00 pm,0,10.175,8.20
2/9/2024,05:00:00 pm,0,10.178,8.20
2/9/2024,05:15:00 pm,0,10.178,8.30
2/9/2024,05:30:00 pm,0,10.178,8.30
2/9/2024,05:45:00 pm,0,10.178,8.30
2/9/2024,06:00:00 pm,0,10.179,8.30
2/9/2024,06:15:00 pm,0,10.181,8.30
2/9/2024,06:30:00 pm,0,10.181,8.30
2/9/2024,06:45:00 pm,0,10.181,8.30
2/9/2024,07:00:00 pm,0,10.181,8.30
2/9/2024,07:15:00 pm,0,10.182,8.30
2/9/2024,07:30:00 pm,0,10.181,8.30
2/9/2024,07:45:00 pm,0,10.182,8.20
2/9/2024,08:00:00 pm,0,10.184,8.20
2/9/2024,08:15:00 pm,0,10.184,8.20
2/9/2024,08:30:00 pm,0,10.184,8.20
2/9/2024,08:45:00 pm,0,10.184,8.10
2/9/2024,09:00:00 pm,0,10.185,8.10
2/9/2024,09:15:00 pm,0,10.185,8.10
2/9/2024,09:30:00 pm,0,10.185,8.00
2/9/2024,09:45:00 pm,0,10.187,8.00
2/9/2024,10:00:00 pm,0,10.188,8.00
2/9/2024,10:15:00 pm,0,10.187,7.90
2/9/2024,10:30:00 pm,0,10.185,7.90
2/9/2024,10:45:00 pm,0,10.187,7.90
2/9/2024,11:00:00 pm,0,10.187,7.90
2/9/2024,11:15:00 pm,0,10.184,7.80
2/9/2024,11:30:00 pm,0,10.185,7.80
2/9/2024,11:45:00 pm,0,10.187,7.80
2/10/2024,12:00:00 am,0,10.188,7.70
2/10/2024,12:15:00 am,0,10.190,7.70
2/10/2024,12:30:00 am,0,10.190,7.70
2/10/2024,12:45:00 am,0,10.190,7.70
2/10/2024,01:00:00 am,0,10.188,7.60
2/10/2024,01:15:00 am,0,10.190,7.60
2/10/2024,01:30:00 am,0,10.187,7.60
2/10/2024,01:45:00 am,0,10.184,7.60
2/10/2024,02:00:00 am,0,10.185,7.60
2/10/2024,02:15:00 am,0,10.191,7.60
2/10/2024,02:30:00 am,0,10.190,7.60
2/10/2024,02:45:00 am,0,10.190,7.50
2/10/2024,03:00:00 am,0,10.191,7.50
2/10/2024,03:15:00 am,0,10.191,7.50
2/10/2024,03:30:00 am,0,10.193,7.40
2/10/2024,03:45:00 am,0,10.194,7.40
2/10/2024,04:00:00 am,0,10.193,7.30
2/10/2024,04:15:00 am,0,10.194,7.30
2/10/2024,04:30:00 am,0,10.194,7.20
2/10/2024,04:45:00 am,0,10.196,7.20
2/10/2024,05:00:00 am,0,10.196,7.10
2/10/2024,05:15:00 am,0,10.197,7.10
2/10/2024,05:30:00 am,0,10.199,7.00
2/10/2024,05:45:00 am,0,10.203,7.00
2/10/2024,06:00:00 am,0,10.206,7.00
2/10/2024,06:15:00 am,0,10.206,6.90
2/10/2024,06:30:00 am,0,10.209,6.90
2/10/2024,06:45:00 am,0,10.209,6.80
2/10/2024,07:00:00 am,0,10.209,6.70
2/10/2024,07:15:00 am,0,10.214,6.70
2/10/2024,07:30:00 am,0,10.214,6.60
2/10/2024,07:45:00 am,0,10.215,6.60
2/10/2024,08:00:00 am,0,10.223,6.60
2/10/2024,08:15:00 am,0,10.223,6.50
2/10/2024,08:30:00 am,0,10.226,6.40
2/10/2024,08:45:00 am,0,10.230,6.40
2/10/2024,09:00:00 am,0,10.232,6.30
2/10/2024,09:15:00 am,0,10.233,6.30
2/10/2024,09:30:00 am,0,10.235,6.20
2/10/2024,09:45:00 am,0,10.238,6.20
2/10/2024,10:00:00 am,0,10.239,6.20
2/10/2024,10:15:00 am,0,10.238,6.10
2/10/2024,10:30:00 am,0,10.238,6.10
2/10/2024,10:45:00 am,0,10.241,6.10
2/10/2024,11:00:00 am,0,10.239,6.10
2/10/2024,11:15:00 am,0,10.242,6.10
2/10/2024,11:30:00 am,0,10.242,6.00
2/10/2024,11:45:00 am,0,10.244,6.10
2/10/2024,12:00:00 pm,0,10.247,6.10
2/10/2024,12:15:00 pm,0,10.248,6.10
2/10/2024,12:30:00 pm,0,10.247,6.10
2/10/2024,12:45:00 pm,0,10.245,6.10
2/10/2024,01:00:00 pm,0,10.241,6.10
2/10/2024,01:15:00 pm,0,10.238,6.10
2/10/2024,01:30:00 pm,0,10.239,6.20
2/10/2024,01:45:00 pm,0,10.239,6.20
2/10/2024,02:00:00 pm,0,10.238,6.20
2/10/2024,02:15:00 pm,0,10.239,6.30
2/10/2024,02:30:00 pm,0,10.238,6.30
2/10/2024,02:45:00 pm,0,10.239,6.40
2/10/2024,03:00:00 pm,0,10.239,6.40
2/10/2024,03:15:00 pm,0,10.239,6.40
2/10/2024,03:30:00 pm,0,10.241,6.40
2/10/2024,03:45:00 pm,0,10.238,6.50
2/10/2024,04:00:00 pm,0,10.239,6.50
2/10/2024,04:15:00 pm,0,10.244,6.50
2/10/2024,04:30:00 pm,0,10.250,6.50
2/10/2024,04:45:00 pm,0,10.250,6.50
2/10/2024,05:00:00 pm,0,10.251,6.50
2/10/2024,05:15:00 pm,0,10.251,6.50
2/10/2024,05:30:00 pm,0,10.248,6.50
2/10/2024,05:45:00 pm,0,10.248,6.50
2/10/2024,06:00:00 pm,0,10.244,6.40
2/10/2024,06:15:00 pm,0,10.245,6.40
2/10/2024,06:30:00 pm,0,10.248,6.40
2/10/2024,06:45:00 pm,0,10.250,6.40
2/10/2024,07:00:00 pm,0,10.247,6.30
2/10/2024,07:15:00 pm,0,10.247,6.20
2/10/2024,07:30:00 pm,0,10.247,6.20
2/10/2024,07:45:00 pm,0,10.254,6.10
2/10/2024,08:00:00 pm,0,10.247,6.10
2/10/2024,08:15:00 pm,0,10.250,6.00
2/10/2024,08:30:00 pm,0,10.250,6.00
2/10/2024,08:45:00 pm,0,10.251,6.00
2/10/2024,09:00:00 pm,0,10.254,5.90
2/10/2024,09:15:00 pm,0,10.256,5.90
2/10/2024,09:30:00 pm,0,10.254,5.80
2/10/2024,09:45:00 pm,0,10.256,5.80
2/10/2024,10:00:00 pm,0,10.257,5.80
2/10/2024,10:15:00 pm,0,10.256,5.70
2/10/2024,10:30:00 pm,0,10.260,5.70
2/10/2024,10:45:00 pm,0,10.257,5.60
2/10/2024,11:00:00 pm,0,10.262,5.60
2/10/2024,11:15:00 pm,0,10.262,5.50
2/10/2024,11:30:00 pm,0,10.260,5.50
2/10/2024,11:45:00 pm,0,10.259,5.50
2/11/2024,12:00:00 am,0,10.254,5.40
2/11/2024,12:15:00 am,0,10.254,5.40
2/11/2024,12:30:00 am,0,10.254,5.40
2/11/2024,12:45:00 am,0,10.259,5.40
2/11/2024,01:00:00 am,0,10.257,5.30
2/11/2024,01:15:00 am,0,10.257,5.30
2/11/2024,01:30:00 am,0,10.253,5.20
2/11/2024,01:45:00 am,0,10.253,5.20
2/11/2024,02:00:00 am,0,10.254,5.20
2/11/2024,02:15:00 am,0,10.254,5.10
2/11/2024,02:30:00 am,0,10.254,5.10
2/11/2024,02:45:00 am,0,10.259,5.10
2/11/2024,03:00:00 am,0,10.257,5.00
2/11/2024,03:15:00 am,0,10.254,5.00
2/11/2024,03:30:00 am,0,10.256,5.00
2/11/2024,03:45:00 am,0,10.257,5.00
2/11/2024,04:00:00 am,0,10.256,5.00
2/11/2024,04:15:00 am,0,10.253,4.90
2/11/2024,04:30:00 am,0,10.253,4.90
2/11/2024,04:45:00 am,0,10.251,4.90
2/11/2024,05:00:00 am,0,10.251,4.90
2/11/2024,05:15:00 am,0,10.250,4.80
2/11/2024,05:30:00 am,0,10.251,4.80
2/11/2024,05:45:00 am,0,10.251,4.70
2/11/2024,06:00:00 am,0,10.254,4.70
2/11/2024,06:15:00 am,0,10.259,4.70
2/11/2024,06:30:00 am,0,10.257,4.60
2/11/2024,06:45:00 am,0,10.259,4.60
2/11/2024,07:00:00 am,0,10.254,4.60
2/11/2024,07:15:00 am,0,10.254,4.50
2/11/2024,07:30:00 am,0,10.256,4.50
2/11/2024,07:45:00 am,0,10.257,4.50
2/11/2024,08:00:00 am,0,10.260,4.40
2/11/2024,08:15:00 am,0,10.260,4.40
2/11/2024,08:30:00 am,0,10.260,4.40
2/11/2024,08:45:00 am,0,10.262,4.40
2/11/2024,09:00:00 am,0,10.260,4.30
2/11/2024,09:15:00 am,0,10.265,4.30
2/11/2024,09:30:00 am,0,10.265,4.30
2/11/2024,09:45:00 am,0,10.265,4.30
2/11/2024,10:00:00 am,0,10.266,4.30
2/11/2024,10:15:00 am,0,10.268,4.30
2/11/2024,10:30:00 am,0,10.265,4.40
2/11/2024,10:45:00 am,0,10.265,4.40
2/11/2024,11:00:00 am,0,10.263,4.40
2/11/2024,11:15:00 am,0,10.265,4.50
2/11/2024,11:30:00 am,0,10.263,4.50
2/11/2024,11:45:00 am,0,10.263,4.60
2/11/2024,12:00:00 pm,0,10.263,4.60
2/11/2024,12:15:00 pm,0,10.262,4.70
2/11/2024,12:30:00 pm,0,10.263,4.80
2/11/2024,12:45:00 pm,0,10.260,4.80
2/11/2024,01:00:00 pm,0,10.257,4.90
2/11/2024,01:15:00 pm,0,10.253,5.00
2/11/2024,01:30:00 pm,0,10.250,5.00
2/11/2024,01:45:00 pm,0,10.247,5.10
2/11/2024,02:00:00 pm,0,10.245,5.20
2/11/2024,02:15:00 pm,0,10.245,5.30
2/11/2024,02:30:00 pm,0,10.245,5.30
2/11/2024,02:45:00 pm,0,10.245,5.40
2/11/2024,03:00:00 pm,0,10.244,5.50
2/11/2024,03:15:00 pm,0,10.242,5.50
2/11/2024,03:30:00 pm,0,10.241,5.60
2/11/2024,03:45:00 pm,0,10.242,5.70
2/11/2024,04:00:00 pm,0,10.241,5.70
2/11/2024,04:15:00 pm,0,10.242,5.80
2/11/2024,04:30:00 pm,0,10.241,5.90
2/11/2024,04:45:00 pm,0,10.239,5.90
2/11/2024,05:00:00 pm,0,10.238,5.90
2/11/2024,05:15:00 pm,0,10.239,6.00
2/11/2024,05:30:00 pm,0,10.239,6.00
2/11/2024,05:45:00 pm,0,10.241,6.10
2/11/2024,06:00:00 pm,0,10.241,6.10
2/11/2024,06:15:00 pm,0,10.241,6.10
2/11/2024,06:30:00 pm,0,10.239,6.10
2/11/2024,06:45:00 pm,0,10.239,6.00
2/11/2024,07:00:00 pm,0,10.242,6.00
2/11/2024,07:15:00 pm,0,10.242,6.00
2/11/2024,07:30:00 pm,0,10.242,5.90
2/11/2024,07:45:00 pm,0,10.242,5.80
2/11/2024,08:00:00 pm,0,10.242,5.80
2/11/2024,08:15:00 pm,0,10.241,5.70
2/11/2024,08:30:00 pm,0,10.244,5.70
2/11/2024,08:45:00 pm,0,10.242,5.60
2/11/2024,09:00:00 pm,0,10.241,5.50
2/11/2024,09:15:00 pm,0,10.239,5.50
2/11/2024,09:30:00 pm,0,10.239,5.40
2/11/2024,09:45:00 pm,0,10.239,5.40
2/11/2024,10:00:00 pm,0,10.238,5.30
2/11/2024,10:15:00 pm,0,10.241,5.30
2/11/2024,10:30:00 pm,0,10.241,5.20
2/11/2024,10:45:00 pm,0,10.239,5.10
2/11/2024,11:00:00 pm,0,10.239,5.10
2/11/2024,11:15:00 pm,0,10.236,5.00
2/11/2024,11:30:00 pm,0,10.239,5.00
2/11/2024,11:45:00 pm,0,10.242,4.90
2/12/2024,12:00:00 am,0,10.244,4.90
2/12/2024,12:15:00 am,0,10.244,4.80
2/12/2024,12:30:00 am,0,10.244,4.80
2/12/2024,12:45:00 am,0,10.242,4.70
2/12/2024,01:00:00 am,0,10.241,4.70
2/12/2024,01:15:00 am,0,10.239,4.70
2/12/2024,01:30:00 am,0,10.239,4.70
2/12/2024,01:45:00 am,0,10.236,4.60
2/12/2024,02:00:00 am,0,10.236,4.60
2/12/2024,02:15:00 am,0,10.235,4.60
2/12/2024,02:30:00 am,0,10.236,4.60
2/12/2024,02:45:00 am,0,10.236,4.60
2/12/2024,03:00:00 am,0,10.236,4.60
2/12/2024,03:15:00 am,0,10.238,4.60
2/12/2024,03:30:00 am,0,10.236,4.50
2/12/2024,03:45:00 am,0,10.238,4.50
2/12/2024,04:00:00 am,0,10.236,4.50
2/12/2024,04:15:00 am,0,10.233,4.40
2/12/2024,04:30:00 am,0,10.233,4.40
2/12/2024,04:45:00 am,0,10.230,4.40
2/12/2024,05:00:00 am,0,10.229,4.40
2/12/2024,05:15:00 am,0,10.226,4.30
2/12/2024,05:30:00 am,0,10.224,4.30
2/12/2024,05:45:00 am,0,10.224,4.30
2/12/2024,06:00:00 am,0,10.223,4.30
2/12/2024,06:15:00 am,0,10.220,4.30
2/12/2024,06:30:00 am,0,10.220,4.30
2/12/2024,06:45:00 am,0,10.220,4.30
2/12/2024,07:00:00 am,0,10.218,4.30
2/12/2024,07:15:00 am,0,10.220,4.30
2/12/2024,07:30:00 am,0,10.218,4.30
2/12/2024,07:45:00 am,0,10.221,4.30
2/12/2024,08:00:00 am,0,10.218,4.30
2/12/2024,08:15:00 am,0,10.218,4.20
2/12/2024,08:30:00 am,0,10.220,4.20
2/12/2024,08:45:00 am,0,10.217,4.20
