Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,12:00:00 pm,0,10.170,6.20
11/21/2022,12:15:00 pm,0,10.170,4.80
11/21/2022,12:30:00 pm,0,10.167,4.10
11/21/2022,12:45:00 pm,0,10.161,3.70
11/21/2022,01:00:00 pm,0,10.161,3.60
11/21/2022,01:15:00 pm,0,10.158,3.50
11/21/2022,01:30:00 pm,0,10.158,3.50
11/21/2022,01:45:00 pm,0,10.158,3.60
11/21/2022,02:00:00 pm,0,10.155,3.60
11/21/2022,02:15:00 pm,0,10.155,3.60
11/21/2022,02:30:00 pm,0,10.155,3.70
11/21/2022,02:45:00 pm,0,10.155,3.70
11/21/2022,03:00:00 pm,0,10.155,3.80
11/21/2022,03:15:00 pm,0,10.152,3.80
11/21/2022,03:30:00 pm,0,10.155,3.90
11/21/2022,03:45:00 pm,0,10.158,3.90
11/21/2022,04:00:00 pm,0,10.158,3.90
11/21/2022,04:15:00 pm,0,10.158,3.90
11/21/2022,04:30:00 pm,0,10.161,4.00
11/21/2022,04:45:00 pm,0,10.161,4.00
11/21/2022,05:00:00 pm,0,10.164,4.00
11/21/2022,05:15:00 pm,0,10.167,4.00
11/21/2022,05:30:00 pm,0,10.167,4.00
11/21/2022,05:45:00 pm,0,10.167,3.90
11/21/2022,06:00:00 pm,0,10.173,3.90
11/21/2022,06:15:00 pm,0,10.173,3.80
11/21/2022,06:30:00 pm,0,10.176,3.80
11/21/2022,06:45:00 pm,0,10.179,3.70
11/21/2022,07:00:00 pm,0,10.182,3.60
11/21/2022,07:15:00 pm,0,10.179,3.50
11/21/2022,07:30:00 pm,0,10.182,3.50
11/21/2022,07:45:00 pm,0,10.182,3.50
11/21/2022,08:00:00 pm,0,10.185,3.50
11/21/2022,08:15:00 pm,0,10.185,3.50
11/21/2022,08:30:00 pm,0,10.188,3.50
11/21/2022,08:45:00 pm,0,10.188,3.50
11/21/2022,09:00:00 pm,0,10.191,3.50
11/21/2022,09:15:00 pm,0,10.191,3.40
11/21/2022,09:30:00 pm,0,10.194,3.30
11/21/2022,09:45:00 pm,0,10.194,3.30
11/21/2022,10:00:00 pm,0,10.194,3.20
11/21/2022,10:15:00 pm,0,10.197,3.20
11/21/2022,10:30:00 pm,0,10.194,3.10
11/21/2022,10:45:00 pm,0,10.197,3.10
11/21/2022,11:00:00 pm,0,10.197,3.10
11/21/2022,11:15:00 pm,0,10.197,3.10
11/21/2022,11:30:00 pm,0,10.197,3.10
11/21/2022,11:45:00 pm,0,10.197,3.10
11/22/2022,12:00:00 am,0,10.197,3.10
11/22/2022,12:15:00 am,0,10.197,3.00
11/22/2022,12:30:00 am,0,10.197,3.00
11/22/2022,12:45:00 am,0,10.197,3.00
11/22/2022,01:00:00 am,0,10.197,2.90
11/22/2022,01:15:00 am,0,10.200,2.90
11/22/2022,01:30:00 am,0,10.197,2.80
11/22/2022,01:45:00 am,0,10.197,2.80
11/22/2022,02:00:00 am,0,10.197,2.80
11/22/2022,02:15:00 am,0,10.197,2.80
11/22/2022,02:30:00 am,0,10.197,2.80
11/22/2022,02:45:00 am,0,10.197,2.80
11/22/2022,03:00:00 am,0,10.197,2.80
11/22/2022,03:15:00 am,0,10.197,2.80
11/22/2022,03:30:00 am,0,10.200,2.80
11/22/2022,03:45:00 am,0,10.197,2.70
11/22/2022,04:00:00 am,0,10.197,2.70
11/22/2022,04:15:00 am,0,10.197,2.70
11/22/2022,04:30:00 am,0,10.197,2.70
11/22/2022,04:45:00 am,0,10.197,2.70
11/22/2022,05:00:00 am,0,10.194,2.60
11/22/2022,05:15:00 am,0,10.194,2.60
11/22/2022,05:30:00 am,0,10.194,2.60
11/22/2022,05:45:00 am,0,10.194,2.60
11/22/2022,06:00:00 am,0,10.194,2.60
11/22/2022,06:15:00 am,0,10.191,2.50
11/22/2022,06:30:00 am,0,10.191,2.50
11/22/2022,06:45:00 am,0,10.191,2.50
11/22/2022,07:00:00 am,0,10.191,2.50
11/22/2022,07:15:00 am,0,10.191,2.50
11/22/2022,07:30:00 am,0,10.191,2.50
11/22/2022,07:45:00 am,0,10.191,2.50
11/22/2022,08:00:00 am,0,10.191,2.50
11/22/2022,08:15:00 am,0,10.194,2.50
11/22/2022,08:30:00 am,0,10.194,2.60
11/22/2022,08:45:00 am,0,10.191,2.70
11/22/2022,09:00:00 am,0,10.191,2.90
11/22/2022,09:15:00 am,0,10.194,3.00
11/22/2022,09:30:00 am,0,10.191,3.10
11/22/2022,09:45:00 am,0,10.191,3.30
11/22/2022,10:00:00 am,0,10.191,3.40
11/22/2022,10:15:00 am,0,10.191,3.50
11/22/2022,10:30:00 am,0,10.191,3.60
11/22/2022,10:45:00 am,0,10.188,3.60
11/22/2022,11:00:00 am,0,10.188,3.70
11/22/2022,11:15:00 am,0,10.188,3.80
11/22/2022,11:30:00 am,0,10.185,3.90
11/22/2022,11:45:00 am,0,10.182,3.90
11/22/2022,12:00:00 pm,0,10.179,4.00
11/22/2022,12:15:00 pm,0,10.179,4.10
11/22/2022,12:30:00 pm,0,10.176,4.10
11/22/2022,12:45:00 pm,0,10.176,4.20
11/22/2022,01:00:00 pm,0,10.173,4.30
11/22/2022,01:15:00 pm,0,10.173,4.40
11/22/2022,01:30:00 pm,0,10.170,4.40
11/22/2022,01:45:00 pm,0,10.170,4.50
11/22/2022,02:00:00 pm,0,10.167,4.50
11/22/2022,02:15:00 pm,0,10.167,4.60
11/22/2022,02:30:00 pm,0,10.164,4.60
11/22/2022,02:45:00 pm,0,10.164,4.70
11/22/2022,03:00:00 pm,0,10.164,4.70
11/22/2022,03:15:00 pm,0,10.164,4.80
11/22/2022,03:30:00 pm,0,10.164,4.80
11/22/2022,03:45:00 pm,0,10.167,4.90
11/22/2022,04:00:00 pm,0,10.164,4.90
11/22/2022,04:15:00 pm,0,10.164,4.90
11/22/2022,04:30:00 pm,0,10.167,5.00
11/22/2022,04:45:00 pm,0,10.164,5.00
