Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/5/2024,11:00:00 am,0,10.196,0.80
12/5/2024,11:15:00 am,0,10.197,0.60
12/5/2024,11:30:00 am,0,10.197,0.60
12/5/2024,11:45:00 am,0,10.199,0.60
12/5/2024,12:00:00 pm,0,10.199,0.70
12/5/2024,12:15:00 pm,0,10.199,0.70
12/5/2024,12:30:00 pm,0,10.200,0.80
12/5/2024,12:45:00 pm,0,10.200,0.90
12/5/2024,01:00:00 pm,0,10.199,1.00
12/5/2024,01:15:00 pm,0,10.199,1.20
12/5/2024,01:30:00 pm,0,10.197,1.20
12/5/2024,01:45:00 pm,0,10.199,1.30
12/5/2024,02:00:00 pm,0,10.199,1.40
12/5/2024,02:15:00 pm,0,10.200,1.40
12/5/2024,02:30:00 pm,0,10.200,1.30
12/5/2024,02:45:00 pm,0,10.202,1.20
12/5/2024,03:00:00 pm,0,10.202,1.20
12/5/2024,03:15:00 pm,0,10.202,1.10
12/5/2024,03:30:00 pm,0,10.203,1.10
12/5/2024,03:45:00 pm,0,10.203,1.00
12/5/2024,04:00:00 pm,0,10.203,0.90
12/5/2024,04:15:00 pm,0,10.208,0.90
12/5/2024,04:30:00 pm,0,10.206,0.80
12/5/2024,04:45:00 pm,0,10.209,0.80
12/5/2024,05:00:00 pm,0,10.211,0.70
12/5/2024,05:15:00 pm,0,10.211,0.60
12/5/2024,05:30:00 pm,0,10.214,0.50
12/5/2024,05:45:00 pm,0,10.214,0.40
12/5/2024,06:00:00 pm,0,10.218,0.30
12/5/2024,06:15:00 pm,0,10.217,0.20
12/5/2024,06:30:00 pm,0,10.218,0.10
12/5/2024,06:45:00 pm,0,10.220,0.10
12/5/2024,07:00:00 pm,0,10.221,0.00
12/5/2024,07:15:00 pm,0,10.223,0.00
12/5/2024,07:30:00 pm,0,10.223,0.00
12/5/2024,07:45:00 pm,0,10.220,0.00
12/5/2024,08:00:00 pm,0,10.218,0.00
12/5/2024,08:15:00 pm,0,10.218,0.00
12/5/2024,08:30:00 pm,0,10.218,0.00
12/5/2024,08:45:00 pm,0,10.218,0.00
12/5/2024,09:00:00 pm,0,10.220,0.00
12/5/2024,09:15:00 pm,0,10.218,-0.10
12/5/2024,09:30:00 pm,0,10.221,-0.10
12/5/2024,09:45:00 pm,0,10.220,-0.10
12/5/2024,10:00:00 pm,0,10.218,-0.20
12/5/2024,10:15:00 pm,0,10.221,-0.20
12/5/2024,10:30:00 pm,0,10.221,-0.20
12/5/2024,10:45:00 pm,0,10.220,-0.30
12/5/2024,11:00:00 pm,0,10.221,-0.30
12/5/2024,11:15:00 pm,0,10.221,-0.30
12/5/2024,11:30:00 pm,0,10.221,-0.30
12/5/2024,11:45:00 pm,0,10.221,-0.30
12/6/2024,12:00:00 am,0,10.221,-0.40
12/6/2024,12:15:00 am,0,10.221,-0.40
12/6/2024,12:30:00 am,0,10.223,-0.40
12/6/2024,12:45:00 am,0,10.224,-0.40
12/6/2024,01:00:00 am,0,10.224,-0.40
12/6/2024,01:15:00 am,0,10.221,-0.50
12/6/2024,01:30:00 am,0,10.220,-0.50
12/6/2024,01:45:00 am,0,10.221,-0.50
12/6/2024,02:00:00 am,0,10.224,-0.50
12/6/2024,02:15:00 am,0,10.224,-0.60
12/6/2024,02:30:00 am,0,10.224,-0.60
12/6/2024,02:45:00 am,0,10.227,-0.60
12/6/2024,03:00:00 am,0,10.230,-0.60
12/6/2024,03:15:00 am,0,10.229,-0.60
12/6/2024,03:30:00 am,0,10.226,-0.60
12/6/2024,03:45:00 am,0,10.226,-0.50
12/6/2024,04:00:00 am,0,10.227,-0.40
12/6/2024,04:15:00 am,0,10.227,-0.40
12/6/2024,04:30:00 am,0,10.227,-0.40
12/6/2024,04:45:00 am,0,10.226,-0.40
12/6/2024,05:00:00 am,0,10.227,-0.40
12/6/2024,05:15:00 am,0,10.227,-0.40
12/6/2024,05:30:00 am,0,10.227,-0.50
12/6/2024,05:45:00 am,0,10.227,-0.60
12/6/2024,06:00:00 am,0,10.229,-0.60
12/6/2024,06:15:00 am,0,10.227,-0.70
12/6/2024,06:30:00 am,0,10.226,-0.70
12/6/2024,06:45:00 am,0,10.227,-0.70
12/6/2024,07:00:00 am,0,10.227,-0.70
12/6/2024,07:15:00 am,0,10.226,-0.70
12/6/2024,07:30:00 am,0,10.224,-0.80
12/6/2024,07:45:00 am,0,10.224,-0.80
12/6/2024,08:00:00 am,0,10.226,-0.80
12/6/2024,08:15:00 am,0,10.227,-0.70
12/6/2024,08:30:00 am,0,10.227,-0.70
12/6/2024,08:45:00 am,0,10.226,-0.60
12/6/2024,09:00:00 am,0,10.227,-0.50
12/6/2024,09:15:00 am,0,10.226,-0.40
12/6/2024,09:30:00 am,0,10.226,-0.20
12/6/2024,09:45:00 am,0,10.223,0.00
12/6/2024,10:00:00 am,0,10.223,0.20
12/6/2024,10:15:00 am,0,10.223,0.40
12/6/2024,10:30:00 am,0,10.221,0.50
12/6/2024,10:45:00 am,0,10.221,0.60
12/6/2024,11:00:00 am,0,10.220,0.80
12/6/2024,11:15:00 am,0,10.217,0.90
12/6/2024,11:30:00 am,0,10.214,0.90
12/6/2024,11:45:00 am,0,10.214,1.00
12/6/2024,12:00:00 pm,0,10.211,1.10
12/6/2024,12:15:00 pm,0,10.208,1.10
12/6/2024,12:30:00 pm,0,10.205,1.20
12/6/2024,12:45:00 pm,0,10.202,1.20
12/6/2024,01:00:00 pm,0,10.202,1.30
12/6/2024,01:15:00 pm,0,10.197,1.30
12/6/2024,01:30:00 pm,0,10.194,1.30
12/6/2024,01:45:00 pm,0,10.191,1.30
12/6/2024,02:00:00 pm,0,10.190,1.40
12/6/2024,02:15:00 pm,0,10.187,1.40
12/6/2024,02:30:00 pm,0,10.187,1.40
12/6/2024,02:45:00 pm,0,10.184,1.40
12/6/2024,03:00:00 pm,0,10.181,1.40
12/6/2024,03:15:00 pm,0,10.178,1.40
12/6/2024,03:30:00 pm,0,10.178,1.40
12/6/2024,03:45:00 pm,0,10.175,1.40
12/6/2024,04:00:00 pm,0,10.175,1.30
12/6/2024,04:15:00 pm,0,10.173,1.30
12/6/2024,04:30:00 pm,0,10.172,1.30
12/6/2024,04:45:00 pm,0,10.172,1.20
12/6/2024,05:00:00 pm,0,10.172,1.10
12/6/2024,05:15:00 pm,0,10.172,1.10
12/6/2024,05:30:00 pm,0,10.170,1.00
12/6/2024,05:45:00 pm,0,10.173,1.00
12/6/2024,06:00:00 pm,0,10.172,0.90
12/6/2024,06:15:00 pm,0,10.172,0.90
12/6/2024,06:30:00 pm,0,10.167,0.80
12/6/2024,06:45:00 pm,0,10.170,0.80
12/6/2024,07:00:00 pm,0,10.170,0.80
12/6/2024,07:15:00 pm,0,10.172,0.80
12/6/2024,07:30:00 pm,0,10.175,0.80
12/6/2024,07:45:00 pm,0,10.173,0.70
12/6/2024,08:00:00 pm,0,10.172,0.70
12/6/2024,08:15:00 pm,0,10.170,0.60
12/6/2024,08:30:00 pm,0,10.169,0.60
12/6/2024,08:45:00 pm,0,10.164,0.60
12/6/2024,09:00:00 pm,0,10.164,0.60
12/6/2024,09:15:00 pm,0,10.164,0.60
12/6/2024,09:30:00 pm,0,10.166,0.60
12/6/2024,09:45:00 pm,0,10.166,0.60
12/6/2024,10:00:00 pm,0,10.167,0.60
12/6/2024,10:15:00 pm,0,10.167,0.50
12/6/2024,10:30:00 pm,0,10.166,0.40
12/6/2024,10:45:00 pm,0,10.169,0.40
12/6/2024,11:00:00 pm,0,10.170,0.40
12/6/2024,11:15:00 pm,0,10.169,0.30
12/6/2024,11:30:00 pm,0,10.169,0.30
12/6/2024,11:45:00 pm,0,10.167,0.30
12/7/2024,12:00:00 am,0,10.169,0.30
12/7/2024,12:15:00 am,0,10.170,0.30
12/7/2024,12:30:00 am,0,10.169,0.30
12/7/2024,12:45:00 am,0,10.164,0.30
12/7/2024,01:00:00 am,0,10.164,0.30
12/7/2024,01:15:00 am,0,10.166,0.30
12/7/2024,01:30:00 am,0,10.166,0.30
12/7/2024,01:45:00 am,0,10.164,0.30
12/7/2024,02:00:00 am,0,10.161,0.20
12/7/2024,02:15:00 am,0,10.160,0.20
12/7/2024,02:30:00 am,0,10.161,0.20
12/7/2024,02:45:00 am,0,10.160,0.20
12/7/2024,03:00:00 am,0,10.160,0.20
12/7/2024,03:15:00 am,0,10.160,0.20
12/7/2024,03:30:00 am,0,10.161,0.20
12/7/2024,03:45:00 am,0,10.160,0.20
12/7/2024,04:00:00 am,0,10.158,0.20
12/7/2024,04:15:00 am,0,10.155,0.20
12/7/2024,04:30:00 am,0,10.155,0.20
12/7/2024,04:45:00 am,0,10.154,0.20
12/7/2024,05:00:00 am,0,10.151,0.20
12/7/2024,05:15:00 am,0,10.151,0.20
12/7/2024,05:30:00 am,0,10.152,0.20
12/7/2024,05:45:00 am,0,10.149,0.20
12/7/2024,06:00:00 am,0,10.149,0.20
12/7/2024,06:15:00 am,0,10.149,0.20
12/7/2024,06:30:00 am,0,10.146,0.20
12/7/2024,06:45:00 am,0,10.146,0.20
12/7/2024,07:00:00 am,0,10.145,0.20
12/7/2024,07:15:00 am,0,10.146,0.20
12/7/2024,07:30:00 am,0,10.145,0.20
12/7/2024,07:45:00 am,0,10.143,0.20
12/7/2024,08:00:00 am,0,10.143,0.20
12/7/2024,08:15:00 am,0,10.143,0.20
12/7/2024,08:30:00 am,0,10.143,0.30
12/7/2024,08:45:00 am,0,10.143,0.30
12/7/2024,09:00:00 am,0,10.143,0.50
12/7/2024,09:15:00 am,0,10.139,0.60
12/7/2024,09:30:00 am,0,10.134,0.70
12/7/2024,09:45:00 am,0,10.133,0.90
12/7/2024,10:00:00 am,0,10.136,1.10
12/7/2024,10:15:00 am,0,10.134,1.10
