Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2022,02:45:00 pm,0,10.344,12.50
5/17/2022,03:00:00 pm,0,10.341,12.40
5/17/2022,03:15:00 pm,0,10.341,12.40
5/17/2022,03:30:00 pm,0,10.338,12.40
5/17/2022,03:45:00 pm,0,10.335,12.40
5/17/2022,04:00:00 pm,0,10.335,12.40
5/17/2022,04:15:00 pm,0,10.338,12.40
5/17/2022,04:30:00 pm,0,10.338,12.40
5/17/2022,04:45:00 pm,0,10.335,12.40
5/17/2022,05:00:00 pm,0,10.332,12.30
5/17/2022,05:15:00 pm,0,10.332,12.30
5/17/2022,05:30:00 pm,0,10.332,12.30
5/17/2022,05:45:00 pm,0,10.332,12.30
5/17/2022,06:00:00 pm,0,10.332,12.30
5/17/2022,06:15:00 pm,0,10.329,12.30
5/17/2022,06:30:00 pm,0,10.329,12.30
5/17/2022,06:45:00 pm,0,10.326,12.30
5/17/2022,07:00:00 pm,0,10.326,12.30
5/17/2022,07:15:00 pm,0,10.323,12.30
5/17/2022,07:30:00 pm,0,10.326,12.30
5/17/2022,07:45:00 pm,0,10.329,12.30
5/17/2022,08:00:00 pm,0,10.329,12.30
5/17/2022,08:15:00 pm,0,10.329,12.30
5/17/2022,08:30:00 pm,0,10.332,12.30
5/17/2022,08:45:00 pm,0,10.335,12.30
5/17/2022,09:00:00 pm,0,10.335,12.30
5/17/2022,09:15:00 pm,0,10.335,12.30
5/17/2022,09:30:00 pm,0,10.332,12.30
5/17/2022,09:45:00 pm,0,10.335,12.30
5/17/2022,10:00:00 pm,0,10.335,12.30
5/17/2022,10:15:00 pm,0,10.332,12.30
5/17/2022,10:30:00 pm,0,10.329,12.30
5/17/2022,10:45:00 pm,0,10.326,12.30
5/17/2022,11:00:00 pm,0,10.323,12.30
5/17/2022,11:15:00 pm,0,10.323,12.30
5/17/2022,11:30:00 pm,0,10.326,12.30
5/17/2022,11:45:00 pm,0,10.326,12.30
5/18/2022,12:00:00 am,0,10.323,12.30
5/18/2022,12:15:00 am,0,10.323,12.30
5/18/2022,12:30:00 am,0,10.323,12.30
5/18/2022,12:45:00 am,0,10.320,12.30
5/18/2022,01:00:00 am,0,10.320,12.30
5/18/2022,01:15:00 am,0,10.317,12.30
5/18/2022,01:30:00 am,0,10.317,12.30
5/18/2022,01:45:00 am,0,10.314,12.30
5/18/2022,02:00:00 am,0,10.314,12.30
5/18/2022,02:15:00 am,0,10.311,12.30
5/18/2022,02:30:00 am,0,10.317,12.30
5/18/2022,02:45:00 am,0,10.314,12.30
5/18/2022,03:00:00 am,0,10.311,12.30
5/18/2022,03:15:00 am,0,10.311,12.30
5/18/2022,03:30:00 am,0,10.311,12.30
5/18/2022,03:45:00 am,0,10.308,12.30
5/18/2022,04:00:00 am,0,10.302,12.30
5/18/2022,04:15:00 am,0,10.299,12.30
5/18/2022,04:30:00 am,0,10.302,12.30
5/18/2022,04:45:00 am,0,10.302,12.30
5/18/2022,05:00:00 am,0,10.305,12.30
5/18/2022,05:15:00 am,0,10.305,12.30
5/18/2022,05:30:00 am,0,10.302,12.30
5/18/2022,05:45:00 am,0,10.299,12.30
5/18/2022,06:00:00 am,0,10.296,12.30
5/18/2022,06:15:00 am,0,10.296,12.30
5/18/2022,06:30:00 am,0,10.293,12.30
5/18/2022,06:45:00 am,0,10.290,12.30
5/18/2022,07:00:00 am,0,10.290,12.30
5/18/2022,07:15:00 am,0,10.287,12.30
5/18/2022,07:30:00 am,0,10.290,12.30
5/18/2022,07:45:00 am,0,10.290,12.30
5/18/2022,08:00:00 am,0,10.284,12.30
5/18/2022,08:15:00 am,0,10.284,12.30
5/18/2022,08:30:00 am,0,10.293,12.30
5/18/2022,08:45:00 am,0,10.290,12.30
5/18/2022,09:00:00 am,0,10.290,12.30
5/18/2022,09:15:00 am,0,10.284,12.30
5/18/2022,09:30:00 am,0,10.281,12.30
5/18/2022,09:45:00 am,0,10.278,12.30
5/18/2022,10:00:00 am,0,10.278,12.30
5/18/2022,10:15:00 am,0,10.278,12.30
5/18/2022,10:30:00 am,0,10.275,12.30
5/18/2022,10:45:00 am,0,10.272,12.30
5/18/2022,11:00:00 am,0,10.272,12.30
5/18/2022,11:15:00 am,0,10.272,12.30
5/18/2022,11:30:00 am,0,10.269,12.30
5/18/2022,11:45:00 am,0,10.266,12.30
5/18/2022,12:00:00 pm,0,10.263,12.30
5/18/2022,12:15:00 pm,0,10.260,12.30
5/18/2022,12:30:00 pm,0,10.257,12.30
5/18/2022,12:45:00 pm,0,10.254,12.30
5/18/2022,01:00:00 pm,0,10.257,12.30
5/18/2022,01:15:00 pm,0,10.257,12.30
5/18/2022,01:30:00 pm,0,10.257,12.30
5/18/2022,01:45:00 pm,0,10.257,12.30
5/18/2022,02:00:00 pm,0,10.254,12.30
5/18/2022,02:15:00 pm,0,10.254,12.30
5/18/2022,02:30:00 pm,0,10.251,12.30
5/18/2022,02:45:00 pm,0,10.248,12.30
5/18/2022,03:00:00 pm,0,10.248,12.30
5/18/2022,03:15:00 pm,0,10.245,12.30
5/18/2022,03:30:00 pm,0,10.239,12.30
5/18/2022,03:45:00 pm,0,10.239,12.30
5/18/2022,04:00:00 pm,0,10.239,12.30
5/18/2022,04:15:00 pm,0,10.233,12.30
5/18/2022,04:30:00 pm,0,10.236,12.30
5/18/2022,04:45:00 pm,0,10.239,12.30
5/18/2022,05:00:00 pm,0,10.242,12.30
5/18/2022,05:15:00 pm,0,10.239,12.30
5/18/2022,05:30:00 pm,0,10.239,12.30
5/18/2022,05:45:00 pm,0,10.236,12.30
5/18/2022,06:00:00 pm,0,10.233,12.30
5/18/2022,06:15:00 pm,0,10.236,12.30
5/18/2022,06:30:00 pm,0,10.233,12.30
5/18/2022,06:45:00 pm,0,10.236,12.30
5/18/2022,07:00:00 pm,0,10.236,12.30
5/18/2022,07:15:00 pm,0,10.233,12.30
5/18/2022,07:30:00 pm,0,10.233,12.30
5/18/2022,07:45:00 pm,0,10.233,12.30
5/18/2022,08:00:00 pm,0,10.233,12.30
5/18/2022,08:15:00 pm,0,10.233,12.30
5/18/2022,08:30:00 pm,0,10.233,12.30
5/18/2022,08:45:00 pm,0,10.233,12.30
5/18/2022,09:00:00 pm,0,10.236,12.30
5/18/2022,09:15:00 pm,0,10.239,12.30
5/18/2022,09:30:00 pm,0,10.239,12.30
5/18/2022,09:45:00 pm,0,10.239,12.30
5/18/2022,10:00:00 pm,0,10.239,12.30
5/18/2022,10:15:00 pm,0,10.239,12.30
5/18/2022,10:30:00 pm,0,10.239,12.30
5/18/2022,10:45:00 pm,0,10.242,12.30
5/18/2022,11:00:00 pm,0,10.239,12.30
5/18/2022,11:15:00 pm,0,10.242,12.30
5/18/2022,11:30:00 pm,0,10.242,12.30
5/18/2022,11:45:00 pm,0,10.242,12.30
5/19/2022,12:00:00 am,0,10.239,12.30
5/19/2022,12:15:00 am,0,10.239,12.30
5/19/2022,12:30:00 am,0,10.239,12.30
5/19/2022,12:45:00 am,0,10.236,12.30
5/19/2022,01:00:00 am,0,10.236,12.30
5/19/2022,01:15:00 am,0,10.233,12.30
5/19/2022,01:30:00 am,0,10.233,12.30
5/19/2022,01:45:00 am,0,10.236,12.30
5/19/2022,02:00:00 am,0,10.233,12.30
5/19/2022,02:15:00 am,0,10.230,12.30
5/19/2022,02:30:00 am,0,10.230,12.30
5/19/2022,02:45:00 am,0,10.230,12.30
5/19/2022,03:00:00 am,0,10.230,12.30
5/19/2022,03:15:00 am,0,10.230,12.30
5/19/2022,03:30:00 am,0,10.227,12.30
5/19/2022,03:45:00 am,0,10.227,12.30
5/19/2022,04:00:00 am,0,10.227,12.30
5/19/2022,04:15:00 am,0,10.230,12.30
5/19/2022,04:30:00 am,0,10.233,12.30
5/19/2022,04:45:00 am,0,10.230,12.30
5/19/2022,05:00:00 am,0,10.230,12.30
5/19/2022,05:15:00 am,0,10.230,12.30
5/19/2022,05:30:00 am,0,10.233,12.30
5/19/2022,05:45:00 am,0,10.233,12.30
