Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2024,12:30:00 pm,0,10.697,17.40
7/19/2024,12:45:00 pm,0,10.692,17.20
7/19/2024,01:00:00 pm,0,10.692,17.20
7/19/2024,01:15:00 pm,0,10.691,17.20
7/19/2024,01:30:00 pm,0,10.689,17.20
7/19/2024,01:45:00 pm,0,10.688,17.20
7/19/2024,02:00:00 pm,0,10.683,17.20
7/19/2024,02:15:00 pm,0,10.682,17.20
7/19/2024,02:30:00 pm,0,10.680,17.20
7/19/2024,02:45:00 pm,0,10.680,17.20
7/19/2024,03:00:00 pm,0,10.677,17.20
7/19/2024,03:15:00 pm,0,10.676,17.20
7/19/2024,03:30:00 pm,0,10.676,17.20
7/19/2024,03:45:00 pm,0,10.676,17.20
7/19/2024,04:00:00 pm,0,10.674,17.20
7/19/2024,04:15:00 pm,0,10.671,17.20
7/19/2024,04:30:00 pm,0,10.670,17.20
7/19/2024,04:45:00 pm,0,10.670,17.20
7/19/2024,05:00:00 pm,0,10.668,17.20
7/19/2024,05:15:00 pm,0,10.667,17.20
7/19/2024,05:30:00 pm,0,10.667,17.20
7/19/2024,05:45:00 pm,0,10.667,17.20
7/19/2024,06:00:00 pm,0,10.667,17.20
7/19/2024,06:15:00 pm,0,10.667,17.10
7/19/2024,06:30:00 pm,0,10.667,17.10
7/19/2024,06:45:00 pm,0,10.667,17.10
7/19/2024,07:00:00 pm,0,10.665,17.10
7/19/2024,07:15:00 pm,0,10.667,17.10
7/19/2024,07:30:00 pm,0,10.665,17.10
7/19/2024,07:45:00 pm,0,10.665,17.10
7/19/2024,08:00:00 pm,0,10.664,17.10
7/19/2024,08:15:00 pm,0,10.661,17.10
7/19/2024,08:30:00 pm,0,10.662,17.10
7/19/2024,08:45:00 pm,0,10.662,17.10
7/19/2024,09:00:00 pm,0,10.664,17.10
7/19/2024,09:15:00 pm,0,10.665,17.10
7/19/2024,09:30:00 pm,0,10.665,17.10
7/19/2024,09:45:00 pm,0,10.665,17.10
7/19/2024,10:00:00 pm,0,10.664,17.10
7/19/2024,10:15:00 pm,0,10.665,17.10
7/19/2024,10:30:00 pm,0,10.667,17.10
7/19/2024,10:45:00 pm,0,10.665,17.10
7/19/2024,11:00:00 pm,0,10.665,17.10
7/19/2024,11:15:00 pm,0,10.665,17.10
7/19/2024,11:30:00 pm,0,10.665,17.10
7/19/2024,11:45:00 pm,0,10.665,17.10
7/20/2024,12:00:00 am,0,10.665,17.10
7/20/2024,12:15:00 am,0,10.665,17.10
7/20/2024,12:30:00 am,0,10.665,17.10
7/20/2024,12:45:00 am,0,10.667,17.10
7/20/2024,01:00:00 am,0,10.665,17.10
7/20/2024,01:15:00 am,0,10.665,17.10
7/20/2024,01:30:00 am,0,10.665,17.10
7/20/2024,01:45:00 am,0,10.665,17.10
7/20/2024,02:00:00 am,0,10.665,17.10
7/20/2024,02:15:00 am,0,10.664,17.10
7/20/2024,02:30:00 am,0,10.664,17.10
7/20/2024,02:45:00 am,0,10.662,17.10
7/20/2024,03:00:00 am,0,10.662,17.10
7/20/2024,03:15:00 am,0,10.662,17.10
7/20/2024,03:30:00 am,0,10.659,17.10
7/20/2024,03:45:00 am,0,10.659,17.10
7/20/2024,04:00:00 am,0,10.659,17.10
7/20/2024,04:15:00 am,0,10.661,17.10
7/20/2024,04:30:00 am,0,10.661,17.10
7/20/2024,04:45:00 am,0,10.659,17.10
7/20/2024,05:00:00 am,0,10.661,17.10
7/20/2024,05:15:00 am,0,10.661,17.10
7/20/2024,05:30:00 am,0,10.662,17.10
7/20/2024,05:45:00 am,0,10.662,17.10
7/20/2024,06:00:00 am,0,10.662,17.10
7/20/2024,06:15:00 am,0,10.662,17.10
7/20/2024,06:30:00 am,0,10.661,17.00
7/20/2024,06:45:00 am,0,10.662,17.00
7/20/2024,07:00:00 am,0,10.664,17.00
7/20/2024,07:15:00 am,0,10.665,17.00
7/20/2024,07:30:00 am,0,10.667,17.00
7/20/2024,07:45:00 am,0,10.668,17.00
7/20/2024,08:00:00 am,0,10.667,17.00
7/20/2024,08:15:00 am,0,10.668,17.00
7/20/2024,08:30:00 am,0,10.668,17.00
7/20/2024,08:45:00 am,0,10.668,17.00
7/20/2024,09:00:00 am,0,10.667,17.00
7/20/2024,09:15:00 am,0,10.665,17.00
7/20/2024,09:30:00 am,0,10.667,17.00
7/20/2024,09:45:00 am,0,10.668,17.00
7/20/2024,10:00:00 am,0,10.668,17.00
7/20/2024,10:15:00 am,0,10.668,17.00
7/20/2024,10:30:00 am,0,10.670,17.00
7/20/2024,10:45:00 am,0,10.670,17.00
7/20/2024,11:00:00 am,0,10.670,17.00
7/20/2024,11:15:00 am,0,10.668,17.00
7/20/2024,11:30:00 am,0,10.667,17.00
7/20/2024,11:45:00 am,0,10.668,17.00
7/20/2024,12:00:00 pm,0,10.668,17.00
7/20/2024,12:15:00 pm,0,10.665,17.00
7/20/2024,12:30:00 pm,0,10.665,17.00
7/20/2024,12:45:00 pm,0,10.664,17.00
7/20/2024,01:00:00 pm,0,10.662,17.00
7/20/2024,01:15:00 pm,0,10.662,17.00
7/20/2024,01:30:00 pm,0,10.661,17.00
7/20/2024,01:45:00 pm,0,10.661,17.00
7/20/2024,02:00:00 pm,0,10.659,17.00
7/20/2024,02:15:00 pm,0,10.658,17.00
