Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2023,09:00:49 pm,0,10.040,12.60
11/8/2023,09:15:49 pm,0,10.041,12.70
11/8/2023,09:30:49 pm,0,10.044,12.70
11/8/2023,09:45:49 pm,0,10.047,12.70
11/8/2023,10:00:49 pm,0,10.052,12.70
11/8/2023,10:15:49 pm,0,10.056,12.70
11/8/2023,10:30:49 pm,0,10.062,12.70
11/8/2023,10:45:49 pm,0,10.062,12.70
11/8/2023,11:00:49 pm,0,10.067,12.70
11/8/2023,11:15:49 pm,0,10.070,12.70
11/8/2023,11:30:49 pm,0,10.071,12.70
11/8/2023,11:45:49 pm,0,10.073,12.70
11/9/2023,12:00:49 am,0,10.076,12.70
11/9/2023,12:15:49 am,0,10.079,12.70
11/9/2023,12:30:49 am,0,10.083,12.70
11/9/2023,12:45:49 am,0,10.085,12.70
11/9/2023,01:00:49 am,0,10.089,12.70
11/9/2023,01:15:49 am,0,10.091,12.60
11/9/2023,01:30:49 am,0,10.092,12.60
11/9/2023,01:45:49 am,0,10.095,12.60
11/9/2023,02:00:49 am,0,10.097,12.60
11/9/2023,02:15:49 am,0,10.100,12.50
11/9/2023,02:30:49 am,0,10.103,12.50
11/9/2023,02:45:49 am,0,10.106,12.50
11/9/2023,03:00:49 am,0,10.107,12.40
11/9/2023,03:15:49 am,0,10.112,12.40
11/9/2023,03:30:49 am,0,10.113,12.30
11/9/2023,03:45:49 am,0,10.116,12.30
11/9/2023,04:00:49 am,0,10.119,12.30
11/9/2023,04:15:49 am,0,10.122,12.20
11/9/2023,04:30:49 am,0,10.124,12.20
11/9/2023,04:45:49 am,0,10.128,12.20
11/9/2023,05:00:49 am,0,10.128,12.10
11/9/2023,05:15:49 am,0,10.133,12.10
11/9/2023,05:30:49 am,0,10.136,12.10
11/9/2023,05:45:49 am,0,10.139,12.00
11/9/2023,06:00:49 am,0,10.143,12.00
11/9/2023,06:15:49 am,0,10.148,12.00
11/9/2023,06:30:49 am,0,10.148,11.90
11/9/2023,06:45:49 am,0,10.151,11.90
11/9/2023,07:00:49 am,0,10.155,11.90
11/9/2023,07:15:49 am,0,10.155,11.80
11/9/2023,07:30:49 am,0,10.158,11.80
11/9/2023,07:45:49 am,0,10.161,11.70
11/9/2023,08:00:49 am,0,10.166,11.70
11/9/2023,08:15:49 am,0,10.170,11.70
11/9/2023,08:30:49 am,0,10.172,11.60
11/9/2023,08:45:49 am,0,10.175,11.60
11/9/2023,09:00:49 am,0,10.178,11.60
11/9/2023,09:15:49 am,0,10.181,11.60
11/9/2023,09:30:49 am,0,10.182,11.50
11/9/2023,09:45:49 am,0,10.182,11.50
11/9/2023,10:00:49 am,0,10.184,11.50
11/9/2023,10:15:49 am,0,10.185,11.50
11/9/2023,10:30:49 am,0,10.187,11.50
11/9/2023,10:45:49 am,0,10.188,11.50
11/9/2023,11:00:49 am,0,10.188,11.50
11/9/2023,11:15:49 am,0,10.190,11.50
11/9/2023,11:30:49 am,0,10.188,11.50
11/9/2023,11:45:49 am,0,10.187,11.50
11/9/2023,12:00:49 pm,0,10.185,11.50
11/9/2023,12:15:49 pm,0,10.184,11.50
11/9/2023,12:30:49 pm,0,10.181,11.50
11/9/2023,12:45:49 pm,0,10.181,11.50
11/9/2023,01:00:49 pm,0,10.181,11.50
11/9/2023,01:15:49 pm,0,10.181,11.50
11/9/2023,01:30:49 pm,0,10.181,11.50
11/9/2023,01:45:49 pm,0,10.182,11.50
11/9/2023,02:00:49 pm,0,10.182,11.50
11/9/2023,02:15:49 pm,0,10.182,11.50
11/9/2023,02:30:49 pm,0,10.182,11.50
11/9/2023,02:45:49 pm,0,10.184,11.50
11/9/2023,03:00:49 pm,0,10.184,11.50
11/9/2023,03:15:49 pm,0,10.184,11.50
11/9/2023,03:30:49 pm,0,10.184,11.50
11/9/2023,03:45:49 pm,0,10.185,11.60
11/9/2023,04:00:49 pm,0,10.185,11.60
11/9/2023,04:15:49 pm,0,10.188,11.60
11/9/2023,04:30:49 pm,0,10.185,11.50
11/9/2023,04:45:49 pm,0,10.187,11.50
11/9/2023,05:00:49 pm,0,10.188,11.50
11/9/2023,05:15:49 pm,0,10.190,11.50
11/9/2023,05:30:49 pm,0,10.193,11.50
11/9/2023,05:45:49 pm,0,10.194,11.50
11/9/2023,06:00:49 pm,0,10.196,11.50
11/9/2023,06:15:49 pm,0,10.196,11.40
11/9/2023,06:30:49 pm,0,10.196,11.40
11/9/2023,06:45:49 pm,0,10.197,11.40
11/9/2023,07:00:49 pm,0,10.199,11.40
11/9/2023,07:15:49 pm,0,10.199,11.30
11/9/2023,07:30:49 pm,0,10.199,11.30
11/9/2023,07:45:49 pm,0,10.196,11.30
11/9/2023,08:00:49 pm,0,10.194,11.30
11/9/2023,08:15:49 pm,0,10.193,11.20
11/9/2023,08:30:49 pm,0,10.193,11.20
11/9/2023,08:45:49 pm,0,10.191,11.20
11/9/2023,09:00:49 pm,0,10.193,11.20
11/9/2023,09:15:49 pm,0,10.191,11.10
11/9/2023,09:30:49 pm,0,10.193,11.10
11/9/2023,09:45:49 pm,0,10.191,11.10
11/9/2023,10:00:49 pm,0,10.191,11.10
11/9/2023,10:15:49 pm,0,10.193,11.10
11/9/2023,10:30:49 pm,0,10.190,11.00
11/9/2023,10:45:49 pm,0,10.188,11.00
11/9/2023,11:00:49 pm,0,10.188,11.00
11/9/2023,11:15:49 pm,0,10.188,11.00
11/9/2023,11:30:49 pm,0,10.188,10.90
11/9/2023,11:45:49 pm,0,10.188,10.90
11/10/2023,12:00:49 am,0,10.188,10.90
11/10/2023,12:15:49 am,0,10.188,10.90
11/10/2023,12:30:49 am,0,10.188,10.90
11/10/2023,12:45:49 am,0,10.188,10.80
11/10/2023,01:00:49 am,0,10.188,10.80
11/10/2023,01:15:49 am,0,10.187,10.80
11/10/2023,01:30:49 am,0,10.187,10.70
11/10/2023,01:45:49 am,0,10.185,10.70
11/10/2023,02:00:49 am,0,10.190,10.70
11/10/2023,02:15:49 am,0,10.190,10.70
11/10/2023,02:30:49 am,0,10.190,10.70
11/10/2023,02:45:49 am,0,10.188,10.60
11/10/2023,03:00:49 am,0,10.188,10.60
11/10/2023,03:15:49 am,0,10.188,10.60
11/10/2023,03:30:49 am,0,10.187,10.50
11/10/2023,03:45:49 am,0,10.187,10.50
11/10/2023,04:00:49 am,0,10.196,10.50
11/10/2023,04:15:49 am,0,10.194,10.50
11/10/2023,04:30:49 am,0,10.193,10.40
11/10/2023,04:45:49 am,0,10.193,10.40
11/10/2023,05:00:49 am,0,10.194,10.30
11/10/2023,05:15:49 am,0,10.193,10.30
11/10/2023,05:30:49 am,0,10.194,10.30
11/10/2023,05:45:49 am,0,10.197,10.30
11/10/2023,06:00:49 am,0,10.197,10.20
11/10/2023,06:15:49 am,0,10.199,10.20
11/10/2023,06:30:49 am,0,10.199,10.20
11/10/2023,06:45:49 am,0,10.199,10.10
11/10/2023,07:00:49 am,0,10.200,10.10
11/10/2023,07:15:49 am,0,10.202,10.10
11/10/2023,07:30:49 am,0,10.200,10.00
11/10/2023,07:45:49 am,0,10.200,10.00
11/10/2023,08:00:49 am,0,10.202,9.90
11/10/2023,08:15:49 am,0,10.200,9.90
11/10/2023,08:30:49 am,0,10.202,9.90
11/10/2023,08:45:49 am,0,10.205,9.90
11/10/2023,09:00:49 am,0,10.208,9.90
11/10/2023,09:15:49 am,0,10.208,9.90
11/10/2023,09:30:49 am,0,10.209,9.90
11/10/2023,09:45:49 am,0,10.206,9.90
11/10/2023,10:00:49 am,0,10.208,9.90
11/10/2023,10:15:49 am,0,10.208,9.90
11/10/2023,10:30:49 am,0,10.208,9.90
11/10/2023,10:45:49 am,0,10.209,10.00
11/10/2023,11:00:49 am,0,10.211,10.00
11/10/2023,11:15:49 am,0,10.211,10.00
11/10/2023,11:30:49 am,0,10.212,10.00
11/10/2023,11:45:49 am,0,10.214,10.00
11/10/2023,12:00:49 pm,0,10.214,10.10
11/10/2023,12:15:49 pm,0,10.212,10.10
11/10/2023,12:30:49 pm,0,10.212,10.10
11/10/2023,12:45:49 pm,0,10.211,10.10
11/10/2023,01:00:49 pm,0,10.211,10.20
11/10/2023,01:15:49 pm,0,10.209,10.20
11/10/2023,01:30:49 pm,0,10.209,10.20
11/10/2023,01:45:49 pm,0,10.209,10.20
11/10/2023,02:00:49 pm,0,10.211,10.30
11/10/2023,02:15:49 pm,0,10.209,10.30
11/10/2023,02:30:49 pm,0,10.211,10.30
11/10/2023,02:45:49 pm,0,10.211,10.30
11/10/2023,03:00:49 pm,0,10.211,10.30
11/10/2023,03:15:49 pm,0,10.212,10.30
11/10/2023,03:30:49 pm,0,10.217,10.40
11/10/2023,03:45:49 pm,0,10.218,10.40
11/10/2023,04:00:49 pm,0,10.220,10.40
11/10/2023,04:15:49 pm,0,10.221,10.40
11/10/2023,04:30:49 pm,0,10.223,10.40
11/10/2023,04:45:49 pm,0,10.223,10.40
11/10/2023,05:00:49 pm,0,10.224,10.30
11/10/2023,05:15:49 pm,0,10.227,10.30
11/10/2023,05:30:49 pm,0,10.229,10.30
11/10/2023,05:45:49 pm,0,10.232,10.30
11/10/2023,06:00:49 pm,0,10.233,10.20
11/10/2023,06:15:49 pm,0,10.236,10.20
11/10/2023,06:30:49 pm,0,10.239,10.20
11/10/2023,06:45:49 pm,0,10.242,10.10
11/10/2023,07:00:49 pm,0,10.245,10.10
11/10/2023,07:15:49 pm,0,10.248,10.00
11/10/2023,07:30:49 pm,0,10.250,9.90
11/10/2023,07:45:49 pm,0,10.253,9.90
11/10/2023,08:00:49 pm,0,10.253,9.80
11/10/2023,08:15:49 pm,0,10.254,9.80
11/10/2023,08:30:49 pm,0,10.257,9.70
11/10/2023,08:45:49 pm,0,10.257,9.60
11/10/2023,09:00:49 pm,0,10.257,9.60
11/10/2023,09:15:49 pm,0,10.259,9.60
11/10/2023,09:30:49 pm,0,10.259,9.50
11/10/2023,09:45:49 pm,0,10.257,9.40
11/10/2023,10:00:49 pm,0,10.262,9.40
11/10/2023,10:15:49 pm,0,10.263,9.30
11/10/2023,10:30:49 pm,0,10.263,9.30
11/10/2023,10:45:49 pm,0,10.265,9.20
11/10/2023,11:00:49 pm,0,10.268,9.20
11/10/2023,11:15:49 pm,0,10.266,9.10
11/10/2023,11:30:49 pm,0,10.268,9.10
11/10/2023,11:45:49 pm,0,10.266,9.00
11/11/2023,12:00:49 am,0,10.268,9.00
11/11/2023,12:15:49 am,0,10.268,8.90
11/11/2023,12:30:49 am,0,10.269,8.90
11/11/2023,12:45:49 am,0,10.269,8.80
11/11/2023,01:00:49 am,0,10.268,8.80
11/11/2023,01:15:49 am,0,10.268,8.70
11/11/2023,01:30:49 am,0,10.271,8.70
11/11/2023,01:45:49 am,0,10.269,8.60
11/11/2023,02:00:49 am,0,10.272,8.60
11/11/2023,02:15:49 am,0,10.272,8.50
11/11/2023,02:30:49 am,0,10.275,8.50
11/11/2023,02:45:49 am,0,10.275,8.50
11/11/2023,03:00:49 am,0,10.275,8.40
11/11/2023,03:15:49 am,0,10.275,8.40
11/11/2023,03:30:49 am,0,10.277,8.30
11/11/2023,03:45:49 am,0,10.277,8.30
11/11/2023,04:00:49 am,0,10.277,8.30
11/11/2023,04:15:49 am,0,10.274,8.20
11/11/2023,04:30:49 am,0,10.272,8.20
11/11/2023,04:45:49 am,0,10.274,8.10
11/11/2023,05:00:49 am,0,10.277,8.10
11/11/2023,05:15:49 am,0,10.277,8.00
11/11/2023,05:30:49 am,0,10.280,8.00
11/11/2023,05:45:49 am,0,10.281,8.00
11/11/2023,06:00:49 am,0,10.283,7.90
11/11/2023,06:15:49 am,0,10.284,7.90
11/11/2023,06:30:49 am,0,10.283,7.80
11/11/2023,06:45:49 am,0,10.286,7.80
11/11/2023,07:00:49 am,0,10.286,7.80
11/11/2023,07:15:49 am,0,10.286,7.70
11/11/2023,07:30:49 am,0,10.289,7.70
11/11/2023,07:45:49 am,0,10.290,7.70
11/11/2023,08:00:49 am,0,10.293,7.70
11/11/2023,08:15:49 am,0,10.293,7.60
11/11/2023,08:30:49 am,0,10.295,7.60
11/11/2023,08:45:49 am,0,10.298,7.60
11/11/2023,09:00:49 am,0,10.299,7.60
11/11/2023,09:15:49 am,0,10.301,7.60
11/11/2023,09:30:49 am,0,10.301,7.60
11/11/2023,09:45:49 am,0,10.302,7.60
11/11/2023,10:00:49 am,0,10.302,7.70
11/11/2023,10:15:49 am,0,10.302,7.70
11/11/2023,10:30:49 am,0,10.304,7.70
11/11/2023,10:45:49 am,0,10.304,7.80
11/11/2023,11:00:49 am,0,10.302,7.80
11/11/2023,11:15:49 am,0,10.299,7.80
11/11/2023,11:30:49 am,0,10.302,7.90
11/11/2023,11:45:49 am,0,10.301,7.90
11/11/2023,12:00:49 pm,0,10.301,8.00
11/11/2023,12:15:49 pm,0,10.298,8.00
11/11/2023,12:30:49 pm,0,10.295,8.00
11/11/2023,12:45:49 pm,0,10.293,8.10
11/11/2023,01:00:49 pm,0,10.292,8.10
11/11/2023,01:15:49 pm,0,10.292,8.20
11/11/2023,01:30:49 pm,0,10.289,8.20
11/11/2023,01:45:49 pm,0,10.289,8.30
11/11/2023,02:00:49 pm,0,10.286,8.30
11/11/2023,02:15:49 pm,0,10.287,8.40
11/11/2023,02:30:49 pm,0,10.286,8.40
11/11/2023,02:45:49 pm,0,10.284,8.40
11/11/2023,03:00:49 pm,0,10.283,8.50
11/11/2023,03:15:49 pm,0,10.281,8.50
11/11/2023,03:30:49 pm,0,10.280,8.60
11/11/2023,03:45:49 pm,0,10.278,8.60
11/11/2023,04:00:49 pm,0,10.277,8.60
11/11/2023,04:15:49 pm,0,10.278,8.70
11/11/2023,04:30:49 pm,0,10.280,8.70
11/11/2023,04:45:49 pm,0,10.280,8.70
11/11/2023,05:00:49 pm,0,10.280,8.70
11/11/2023,05:15:49 pm,0,10.278,8.70
11/11/2023,05:30:49 pm,0,10.278,8.80
11/11/2023,05:45:49 pm,0,10.277,8.70
11/11/2023,06:00:49 pm,0,10.278,8.70
11/11/2023,06:15:49 pm,0,10.278,8.70
11/11/2023,06:30:49 pm,0,10.283,8.70
11/11/2023,06:45:49 pm,0,10.281,8.70
11/11/2023,07:00:49 pm,0,10.283,8.70
11/11/2023,07:15:49 pm,0,10.284,8.70
11/11/2023,07:30:49 pm,0,10.283,8.60
11/11/2023,07:45:49 pm,0,10.283,8.60
11/11/2023,08:00:49 pm,0,10.283,8.60
11/11/2023,08:15:49 pm,0,10.283,8.60
11/11/2023,08:30:49 pm,0,10.283,8.60
11/11/2023,08:45:49 pm,0,10.283,8.50
11/11/2023,09:00:49 pm,0,10.284,8.50
11/11/2023,09:15:49 pm,0,10.284,8.50
11/11/2023,09:30:49 pm,0,10.284,8.50
11/11/2023,09:45:49 pm,0,10.283,8.50
11/11/2023,10:00:49 pm,0,10.281,8.40
11/11/2023,10:15:49 pm,0,10.281,8.40
11/11/2023,10:30:49 pm,0,10.281,8.40
11/11/2023,10:45:49 pm,0,10.281,8.40
11/11/2023,11:00:49 pm,0,10.280,8.30
11/11/2023,11:15:49 pm,0,10.280,8.40
11/11/2023,11:30:49 pm,0,10.281,8.30
11/11/2023,11:45:49 pm,0,10.281,8.30
11/12/2023,12:00:49 am,0,10.283,8.30
11/12/2023,12:15:49 am,0,10.284,8.30
11/12/2023,12:30:49 am,0,10.284,8.30
11/12/2023,12:45:49 am,0,10.286,8.30
11/12/2023,01:00:49 am,0,10.286,8.30
11/12/2023,01:15:49 am,0,10.286,8.30
11/12/2023,01:30:49 am,0,10.283,8.20
11/12/2023,01:45:49 am,0,10.283,8.20
11/12/2023,02:00:49 am,0,10.283,8.20
11/12/2023,02:15:49 am,0,10.283,8.20
11/12/2023,02:30:49 am,0,10.281,8.20
11/12/2023,02:45:49 am,0,10.284,8.20
11/12/2023,03:00:49 am,0,10.287,8.20
11/12/2023,03:15:49 am,0,10.286,8.20
11/12/2023,03:30:49 am,0,10.283,8.20
11/12/2023,03:45:49 am,0,10.284,8.20
11/12/2023,04:00:49 am,0,10.283,8.20
11/12/2023,04:15:49 am,0,10.284,8.20
11/12/2023,04:30:49 am,0,10.284,8.20
11/12/2023,04:45:49 am,0,10.283,8.20
11/12/2023,05:00:49 am,0,10.281,8.10
11/12/2023,05:15:49 am,0,10.281,8.10
11/12/2023,05:30:49 am,0,10.280,8.10
11/12/2023,05:45:49 am,0,10.281,8.10
11/12/2023,06:00:49 am,0,10.281,8.10
11/12/2023,06:15:49 am,0,10.283,8.10
11/12/2023,06:30:49 am,0,10.281,8.10
11/12/2023,06:45:49 am,0,10.281,8.10
11/12/2023,07:00:49 am,0,10.281,8.00
11/12/2023,07:15:49 am,0,10.280,8.00
11/12/2023,07:30:49 am,0,10.280,8.00
11/12/2023,07:45:49 am,0,10.281,8.00
11/12/2023,08:00:49 am,0,10.281,8.00
11/12/2023,08:15:49 am,0,10.283,8.00
11/12/2023,08:30:49 am,0,10.287,8.00
11/12/2023,08:45:49 am,0,10.290,8.00
11/12/2023,09:00:49 am,0,10.287,8.00
11/12/2023,09:15:49 am,0,10.289,8.10
11/12/2023,09:30:49 am,0,10.289,8.10
11/12/2023,09:45:49 am,0,10.290,8.10
11/12/2023,10:00:49 am,0,10.290,8.10
11/12/2023,10:15:49 am,0,10.289,8.10
11/12/2023,10:30:49 am,0,10.289,8.20
11/12/2023,10:45:49 am,0,10.286,8.20
11/12/2023,11:00:49 am,0,10.284,8.20
11/12/2023,11:15:49 am,0,10.284,8.20
11/12/2023,11:30:49 am,0,10.283,8.30
11/12/2023,11:45:49 am,0,10.281,8.30
11/12/2023,12:00:49 pm,0,10.278,8.30
11/12/2023,12:15:49 pm,0,10.278,8.40
11/12/2023,12:30:49 pm,0,10.275,8.40
11/12/2023,12:45:49 pm,0,10.272,8.40
11/12/2023,01:00:49 pm,0,10.271,8.50
11/12/2023,01:15:49 pm,0,10.269,8.50
11/12/2023,01:30:49 pm,0,10.268,8.60
11/12/2023,01:45:49 pm,0,10.265,8.60
11/12/2023,02:00:49 pm,0,10.262,8.60
11/12/2023,02:15:49 pm,0,10.262,8.70
11/12/2023,02:30:49 pm,0,10.257,8.70
11/12/2023,02:45:49 pm,0,10.259,8.80
11/12/2023,03:00:49 pm,0,10.257,8.80
11/12/2023,03:15:49 pm,0,10.256,8.90
11/12/2023,03:30:49 pm,0,10.253,8.90
11/12/2023,03:45:49 pm,0,10.250,8.90
11/12/2023,04:00:49 pm,0,10.251,9.00
11/12/2023,04:15:49 pm,0,10.251,9.00
11/12/2023,04:30:49 pm,0,10.251,9.00
11/12/2023,04:45:49 pm,0,10.250,9.00
11/12/2023,05:00:49 pm,0,10.250,9.10
11/12/2023,05:15:49 pm,0,10.248,9.10
11/12/2023,05:30:49 pm,0,10.247,9.10
11/12/2023,05:45:49 pm,0,10.247,9.10
11/12/2023,06:00:49 pm,0,10.247,9.10
11/12/2023,06:15:49 pm,0,10.248,9.10
11/12/2023,06:30:49 pm,0,10.251,9.10
11/12/2023,06:45:49 pm,0,10.251,9.10
11/12/2023,07:00:49 pm,0,10.250,9.00
11/12/2023,07:15:49 pm,0,10.251,9.00
11/12/2023,07:30:49 pm,0,10.251,9.00
11/12/2023,07:45:49 pm,0,10.250,9.00
11/12/2023,08:00:49 pm,0,10.253,9.00
11/12/2023,08:15:49 pm,0,10.251,9.00
11/12/2023,08:30:49 pm,0,10.248,8.90
11/12/2023,08:45:49 pm,0,10.250,8.90
11/12/2023,09:00:49 pm,0,10.248,8.90
11/12/2023,09:15:49 pm,0,10.250,8.90
11/12/2023,09:30:49 pm,0,10.248,8.80
11/12/2023,09:45:49 pm,0,10.250,8.80
11/12/2023,10:00:49 pm,0,10.248,8.70
11/12/2023,10:15:49 pm,0,10.248,8.70
11/12/2023,10:30:49 pm,0,10.248,8.70
11/12/2023,10:45:49 pm,0,10.251,8.70
11/12/2023,11:00:49 pm,0,10.253,8.70
11/12/2023,11:15:49 pm,0,10.251,8.60
11/12/2023,11:30:49 pm,0,10.253,8.60
11/12/2023,11:45:49 pm,0,10.251,8.60
11/13/2023,12:00:49 am,0,10.253,8.60
11/13/2023,12:15:49 am,0,10.251,8.50
11/13/2023,12:30:49 am,0,10.250,8.50
11/13/2023,12:45:49 am,0,10.251,8.50
11/13/2023,01:00:49 am,0,10.251,8.50
11/13/2023,01:15:49 am,0,10.251,8.50
11/13/2023,01:30:49 am,0,10.251,8.40
11/13/2023,01:45:49 am,0,10.248,8.40
11/13/2023,02:00:49 am,0,10.248,8.40
11/13/2023,02:15:49 am,0,10.247,8.40
11/13/2023,02:30:49 am,0,10.245,8.40
11/13/2023,02:45:49 am,0,10.245,8.40
11/13/2023,03:00:49 am,0,10.245,8.40
11/13/2023,03:15:49 am,0,10.244,8.40
11/13/2023,03:30:49 am,0,10.242,8.40
11/13/2023,03:45:49 am,0,10.242,8.40
11/13/2023,04:00:49 am,0,10.241,8.30
11/13/2023,04:15:49 am,0,10.241,8.30
11/13/2023,04:30:49 am,0,10.242,8.30
11/13/2023,04:45:49 am,0,10.245,8.30
11/13/2023,05:00:49 am,0,10.245,8.30
11/13/2023,05:15:49 am,0,10.247,8.30
11/13/2023,05:30:49 am,0,10.248,8.30
11/13/2023,05:45:49 am,0,10.250,8.20
11/13/2023,06:00:49 am,0,10.251,8.20
11/13/2023,06:15:49 am,0,10.253,8.20
11/13/2023,06:30:49 am,0,10.253,8.20
11/13/2023,06:45:49 am,0,10.253,8.20
11/13/2023,07:00:49 am,0,10.253,8.20
11/13/2023,07:15:49 am,0,10.253,8.10
11/13/2023,07:30:49 am,0,10.254,8.10
11/13/2023,07:45:49 am,0,10.257,8.10
11/13/2023,08:00:49 am,0,10.256,8.10
11/13/2023,08:15:49 am,0,10.259,8.10
11/13/2023,08:30:49 am,0,10.260,8.10
11/13/2023,08:45:49 am,0,10.262,8.10
11/13/2023,09:00:49 am,0,10.263,8.10
11/13/2023,09:15:49 am,0,10.263,8.10
11/13/2023,09:30:49 am,0,10.263,8.10
11/13/2023,09:45:49 am,0,10.262,8.10
11/13/2023,10:00:49 am,0,10.263,8.20
11/13/2023,10:15:49 am,0,10.262,8.20
11/13/2023,10:30:49 am,0,10.262,8.20
11/13/2023,10:45:49 am,0,10.265,8.30
11/13/2023,11:00:49 am,0,10.265,8.30
11/13/2023,11:15:49 am,0,10.268,8.30
11/13/2023,11:30:49 am,0,10.268,8.40
11/13/2023,11:45:49 am,0,10.268,8.40
11/13/2023,12:00:49 pm,0,10.266,8.40
11/13/2023,12:15:49 pm,0,10.266,8.50
11/13/2023,12:30:49 pm,0,10.265,8.50
11/13/2023,12:45:49 pm,0,10.263,8.60
11/13/2023,01:00:49 pm,0,10.262,8.60
11/13/2023,01:15:49 pm,0,10.260,8.70
11/13/2023,01:30:49 pm,0,10.259,8.70
11/13/2023,01:45:49 pm,0,10.259,8.80
11/13/2023,02:00:49 pm,0,10.259,8.90
11/13/2023,02:15:49 pm,0,10.257,8.90
11/13/2023,02:30:49 pm,0,10.257,9.00
11/13/2023,02:45:49 pm,0,10.256,9.00
11/13/2023,03:00:49 pm,0,10.256,9.10
11/13/2023,03:15:49 pm,0,10.254,9.10
11/13/2023,03:30:49 pm,0,10.254,9.20
11/13/2023,03:45:49 pm,0,10.254,9.20
11/13/2023,04:00:49 pm,0,10.254,9.30
11/13/2023,04:15:49 pm,0,10.256,9.30
11/13/2023,04:30:49 pm,0,10.254,9.30
11/13/2023,04:45:49 pm,0,10.257,9.40
11/13/2023,05:00:49 pm,0,10.256,9.40
11/13/2023,05:15:49 pm,0,10.256,9.40
11/13/2023,05:30:49 pm,0,10.256,9.40
11/13/2023,05:45:49 pm,0,10.257,9.40
11/13/2023,06:00:49 pm,0,10.259,9.50
11/13/2023,06:15:49 pm,0,10.260,9.50
11/13/2023,06:30:49 pm,0,10.260,9.50
11/13/2023,06:45:49 pm,0,10.263,9.40
11/13/2023,07:00:49 pm,0,10.262,9.40
11/13/2023,07:15:49 pm,0,10.265,9.40
11/13/2023,07:30:49 pm,0,10.268,9.40
11/13/2023,07:45:49 pm,0,10.269,9.40
11/13/2023,08:00:49 pm,0,10.271,9.30
11/13/2023,08:15:49 pm,0,10.272,9.30
11/13/2023,08:30:49 pm,0,10.272,9.30
11/13/2023,08:45:49 pm,0,10.272,9.20
11/13/2023,09:00:49 pm,0,10.275,9.20
11/13/2023,09:15:49 pm,0,10.277,9.10
11/13/2023,09:30:49 pm,0,10.280,9.10
11/13/2023,09:45:49 pm,0,10.280,9.00
11/13/2023,10:00:49 pm,0,10.280,9.00
11/13/2023,10:15:49 pm,0,10.278,8.90
11/13/2023,10:30:49 pm,0,10.278,8.90
11/13/2023,10:45:49 pm,0,10.277,8.80
11/13/2023,11:00:49 pm,0,10.277,8.80
11/13/2023,11:15:49 pm,0,10.277,8.70
11/13/2023,11:30:49 pm,0,10.275,8.70
11/13/2023,11:45:49 pm,0,10.274,8.60
11/14/2023,12:00:49 am,0,10.275,8.60
11/14/2023,12:15:49 am,0,10.275,8.60
11/14/2023,12:30:49 am,0,10.278,8.60
11/14/2023,12:45:49 am,0,10.277,8.50
