Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2022,11:30:00 am,0,10.452,16.50
7/5/2022,11:45:00 am,0,10.449,16.00
7/5/2022,12:00:00 pm,0,10.446,16.00
7/5/2022,12:15:00 pm,0,10.446,16.00
7/5/2022,12:30:00 pm,0,10.443,15.90
7/5/2022,12:45:00 pm,0,10.443,15.90
7/5/2022,01:00:00 pm,0,10.440,15.90
7/5/2022,01:15:00 pm,0,10.440,16.00
7/5/2022,01:30:00 pm,0,10.437,16.00
7/5/2022,01:45:00 pm,0,10.437,16.00
7/5/2022,02:00:00 pm,0,10.431,16.00
7/5/2022,02:15:00 pm,0,10.431,16.00
7/5/2022,02:30:00 pm,0,10.428,16.00
7/5/2022,02:45:00 pm,0,10.425,16.00
7/5/2022,03:00:00 pm,0,10.425,16.00
7/5/2022,03:15:00 pm,0,10.422,16.00
7/5/2022,03:30:00 pm,0,10.419,16.00
7/5/2022,03:45:00 pm,0,10.419,16.00
7/5/2022,04:00:00 pm,0,10.419,16.10
7/5/2022,04:15:00 pm,0,10.416,16.10
7/5/2022,04:30:00 pm,0,10.413,16.10
7/5/2022,04:45:00 pm,0,10.413,16.10
7/5/2022,05:00:00 pm,0,10.416,16.10
7/5/2022,05:15:00 pm,0,10.416,16.10
7/5/2022,05:30:00 pm,0,10.413,16.10
7/5/2022,05:45:00 pm,0,10.410,16.10
7/5/2022,06:00:00 pm,0,10.407,16.10
7/5/2022,06:15:00 pm,0,10.407,16.20
7/5/2022,06:30:00 pm,0,10.404,16.20
7/5/2022,06:45:00 pm,0,10.404,16.20
7/5/2022,07:00:00 pm,0,10.404,16.20
7/5/2022,07:15:00 pm,0,10.407,16.20
7/5/2022,07:30:00 pm,0,10.404,16.20
7/5/2022,07:45:00 pm,0,10.404,16.20
7/5/2022,08:00:00 pm,0,10.401,16.20
7/5/2022,08:15:00 pm,0,10.404,16.30
7/5/2022,08:30:00 pm,0,10.407,16.30
7/5/2022,08:45:00 pm,0,10.407,16.30
7/5/2022,09:00:00 pm,0,10.410,16.30
7/5/2022,09:15:00 pm,0,10.416,16.30
7/5/2022,09:30:00 pm,0,10.416,16.30
7/5/2022,09:45:00 pm,0,10.419,16.30
7/5/2022,10:00:00 pm,0,10.416,16.30
7/5/2022,10:15:00 pm,0,10.416,16.30
7/5/2022,10:30:00 pm,0,10.419,16.30
7/5/2022,10:45:00 pm,0,10.416,16.30
7/5/2022,11:00:00 pm,0,10.416,16.30
7/5/2022,11:15:00 pm,0,10.413,16.30
7/5/2022,11:30:00 pm,0,10.413,16.30
7/5/2022,11:45:00 pm,0,10.410,16.30
7/6/2022,12:00:00 am,0,10.407,16.30
7/6/2022,12:15:00 am,0,10.410,16.30
7/6/2022,12:30:00 am,0,10.413,16.30
7/6/2022,12:45:00 am,0,10.416,16.30
7/6/2022,01:00:00 am,0,10.416,16.30
7/6/2022,01:15:00 am,0,10.419,16.30
7/6/2022,01:30:00 am,0,10.422,16.30
7/6/2022,01:45:00 am,0,10.419,16.30
7/6/2022,02:00:00 am,0,10.416,16.30
7/6/2022,02:15:00 am,0,10.413,16.30
7/6/2022,02:30:00 am,0,10.410,16.30
7/6/2022,02:45:00 am,0,10.410,16.30
7/6/2022,03:00:00 am,0,10.410,16.30
7/6/2022,03:15:00 am,0,10.407,16.30
7/6/2022,03:30:00 am,0,10.404,16.30
7/6/2022,03:45:00 am,0,10.404,16.30
7/6/2022,04:00:00 am,0,10.419,16.30
7/6/2022,04:15:00 am,0,10.419,16.30
7/6/2022,04:30:00 am,0,10.416,16.30
7/6/2022,04:45:00 am,0,10.419,16.30
7/6/2022,05:00:00 am,0,10.416,16.30
7/6/2022,05:15:00 am,0,10.416,16.30
7/6/2022,05:30:00 am,0,10.419,16.30
7/6/2022,05:45:00 am,0,10.416,16.30
7/6/2022,06:00:00 am,0,10.416,16.30
7/6/2022,06:15:00 am,0,10.419,16.30
7/6/2022,06:30:00 am,0,10.419,16.30
7/6/2022,06:45:00 am,0,10.428,16.30
7/6/2022,07:00:00 am,0,10.425,16.30
7/6/2022,07:15:00 am,0,10.422,16.30
7/6/2022,07:30:00 am,0,10.425,16.30
7/6/2022,07:45:00 am,0,10.425,16.30
7/6/2022,08:00:00 am,0,10.422,16.30
7/6/2022,08:15:00 am,0,10.422,16.30
7/6/2022,08:30:00 am,0,10.425,16.30
7/6/2022,08:45:00 am,0,10.428,16.30
7/6/2022,09:00:00 am,0,10.428,16.30
7/6/2022,09:15:00 am,0,10.428,16.30
7/6/2022,09:30:00 am,0,10.428,16.30
7/6/2022,09:45:00 am,0,10.428,16.30
7/6/2022,10:00:00 am,0,10.428,16.30
7/6/2022,10:15:00 am,0,10.428,16.30
7/6/2022,10:30:00 am,0,10.431,16.30
7/6/2022,10:45:00 am,0,10.431,16.30
7/6/2022,11:00:00 am,0,10.434,16.30
7/6/2022,11:15:00 am,0,10.434,16.30
7/6/2022,11:30:00 am,0,10.434,16.30
7/6/2022,11:45:00 am,0,10.434,16.30
7/6/2022,12:00:00 pm,0,10.434,16.30
7/6/2022,12:15:00 pm,0,10.431,16.30
7/6/2022,12:30:00 pm,0,10.431,16.30
7/6/2022,12:45:00 pm,0,10.431,16.30
7/6/2022,01:00:00 pm,0,10.431,16.30
7/6/2022,01:15:00 pm,0,10.431,16.30
7/6/2022,01:30:00 pm,0,10.431,16.30
7/6/2022,01:45:00 pm,0,10.428,16.30
7/6/2022,02:00:00 pm,0,10.431,16.30
7/6/2022,02:15:00 pm,0,10.428,16.30
7/6/2022,02:30:00 pm,0,10.431,16.30
7/6/2022,02:45:00 pm,0,10.431,16.30
7/6/2022,03:00:00 pm,0,10.431,16.30
7/6/2022,03:15:00 pm,0,10.431,16.30
7/6/2022,03:30:00 pm,0,10.431,16.30
7/6/2022,03:45:00 pm,0,10.428,16.30
7/6/2022,04:00:00 pm,0,10.428,16.30
7/6/2022,04:15:00 pm,0,10.428,16.30
7/6/2022,04:30:00 pm,0,10.428,16.30
7/6/2022,04:45:00 pm,0,10.431,16.30
7/6/2022,05:00:00 pm,0,10.431,16.40
7/6/2022,05:15:00 pm,0,10.431,16.40
7/6/2022,05:30:00 pm,0,10.431,16.40
7/6/2022,05:45:00 pm,0,10.431,16.40
7/6/2022,06:00:00 pm,0,10.428,16.40
7/6/2022,06:15:00 pm,0,10.431,16.40
7/6/2022,06:30:00 pm,0,10.431,16.40
7/6/2022,06:45:00 pm,0,10.431,16.40
7/6/2022,07:00:00 pm,0,10.434,16.50
7/6/2022,07:15:00 pm,0,10.437,16.50
7/6/2022,07:30:00 pm,0,10.434,16.50
7/6/2022,07:45:00 pm,0,10.434,16.50
7/6/2022,08:00:00 pm,0,10.434,16.50
7/6/2022,08:15:00 pm,0,10.434,16.50
7/6/2022,08:30:00 pm,0,10.437,16.50
7/6/2022,08:45:00 pm,0,10.437,16.50
7/6/2022,09:00:00 pm,0,10.437,16.50
7/6/2022,09:15:00 pm,0,10.440,16.60
7/6/2022,09:30:00 pm,0,10.443,16.60
7/6/2022,09:45:00 pm,0,10.443,16.60
7/6/2022,10:00:00 pm,0,10.443,16.60
7/6/2022,10:15:00 pm,0,10.446,16.60
7/6/2022,10:30:00 pm,0,10.446,16.60
7/6/2022,10:45:00 pm,0,10.446,16.60
7/6/2022,11:00:00 pm,0,10.446,16.70
7/6/2022,11:15:00 pm,0,10.446,16.70
7/6/2022,11:30:00 pm,0,10.449,16.70
7/6/2022,11:45:00 pm,0,10.446,16.70
7/7/2022,12:00:00 am,0,10.446,16.70
7/7/2022,12:15:00 am,0,10.446,16.70
7/7/2022,12:30:00 am,0,10.446,16.70
7/7/2022,12:45:00 am,0,10.446,16.70
7/7/2022,01:00:00 am,0,10.446,16.70
7/7/2022,01:15:00 am,0,10.443,16.70
7/7/2022,01:30:00 am,0,10.443,16.70
7/7/2022,01:45:00 am,0,10.443,16.70
7/7/2022,02:00:00 am,0,10.440,16.70
7/7/2022,02:15:00 am,0,10.443,16.70
7/7/2022,02:30:00 am,0,10.443,16.70
7/7/2022,02:45:00 am,0,10.446,16.70
7/7/2022,03:00:00 am,0,10.446,16.70
7/7/2022,03:15:00 am,0,10.446,16.70
7/7/2022,03:30:00 am,0,10.446,16.70
7/7/2022,03:45:00 am,0,10.446,16.70
7/7/2022,04:00:00 am,0,10.449,16.70
7/7/2022,04:15:00 am,0,10.446,16.70
7/7/2022,04:30:00 am,0,10.449,16.70
7/7/2022,04:45:00 am,0,10.449,16.70
7/7/2022,05:00:00 am,0,10.449,16.70
7/7/2022,05:15:00 am,0,10.452,16.70
7/7/2022,05:30:00 am,0,10.452,16.70
7/7/2022,05:45:00 am,0,10.452,16.70
7/7/2022,06:00:00 am,0,10.452,16.70
7/7/2022,06:15:00 am,0,10.452,16.70
7/7/2022,06:30:00 am,0,10.455,16.70
7/7/2022,06:45:00 am,0,10.452,16.70
7/7/2022,07:00:00 am,0,10.452,16.70
7/7/2022,07:15:00 am,0,10.452,16.70
7/7/2022,07:30:00 am,0,10.452,16.70
7/7/2022,07:45:00 am,0,10.452,16.70
7/7/2022,08:00:00 am,0,10.452,16.70
7/7/2022,08:15:00 am,0,10.452,16.70
7/7/2022,08:30:00 am,0,10.452,16.70
7/7/2022,08:45:00 am,0,10.449,16.70
7/7/2022,09:00:00 am,0,10.446,16.70
7/7/2022,09:15:00 am,0,10.446,16.70
7/7/2022,09:30:00 am,0,10.446,16.70
7/7/2022,09:45:00 am,0,10.449,16.70
7/7/2022,10:00:00 am,0,10.449,16.70
7/7/2022,10:15:00 am,0,10.449,16.70
7/7/2022,10:30:00 am,0,10.449,16.70
7/7/2022,10:45:00 am,0,10.452,16.70
7/7/2022,11:00:00 am,0,10.452,16.70
7/7/2022,11:15:00 am,0,10.449,16.70
7/7/2022,11:30:00 am,0,10.449,16.70
7/7/2022,11:45:00 am,0,10.449,16.70
7/7/2022,12:00:00 pm,0,10.449,16.70
7/7/2022,12:15:00 pm,0,10.449,16.70
7/7/2022,12:30:00 pm,0,10.449,16.70
7/7/2022,12:45:00 pm,0,10.449,16.70
7/7/2022,01:00:00 pm,0,10.446,16.70
7/7/2022,01:15:00 pm,0,10.446,16.70
7/7/2022,01:30:00 pm,0,10.446,16.70
7/7/2022,01:45:00 pm,0,10.446,16.70
7/7/2022,02:00:00 pm,0,10.446,16.70
7/7/2022,02:15:00 pm,0,10.446,16.70
7/7/2022,02:30:00 pm,0,10.446,16.70
7/7/2022,02:45:00 pm,0,10.446,16.80
7/7/2022,03:00:00 pm,0,10.443,16.80
7/7/2022,03:15:00 pm,0,10.437,16.80
7/7/2022,03:30:00 pm,0,10.428,16.80
7/7/2022,03:45:00 pm,0,10.416,16.80
7/7/2022,04:00:00 pm,0,10.419,16.80
7/7/2022,04:15:00 pm,0,10.416,16.80
7/7/2022,04:30:00 pm,0,10.413,16.80
7/7/2022,04:45:00 pm,0,10.413,16.80
7/7/2022,05:00:00 pm,0,10.416,16.80
7/7/2022,05:15:00 pm,0,10.419,16.80
7/7/2022,05:30:00 pm,0,10.419,16.80
7/7/2022,05:45:00 pm,0,10.419,16.80
7/7/2022,06:00:00 pm,0,10.419,16.80
7/7/2022,06:15:00 pm,0,10.422,16.80
7/7/2022,06:30:00 pm,0,10.419,16.80
7/7/2022,06:45:00 pm,0,10.419,16.80
7/7/2022,07:00:00 pm,0,10.419,16.80
7/7/2022,07:15:00 pm,0,10.422,16.80
7/7/2022,07:30:00 pm,0,10.422,16.80
7/7/2022,07:45:00 pm,0,10.425,16.80
7/7/2022,08:00:00 pm,0,10.425,16.80
7/7/2022,08:15:00 pm,0,10.425,16.80
7/7/2022,08:30:00 pm,0,10.428,16.80
7/7/2022,08:45:00 pm,0,10.428,16.80
7/7/2022,09:00:00 pm,0,10.428,16.80
7/7/2022,09:15:00 pm,0,10.431,16.80
7/7/2022,09:30:00 pm,0,10.431,16.80
7/7/2022,09:45:00 pm,0,10.434,16.80
7/7/2022,10:00:00 pm,0,10.434,16.80
7/7/2022,10:15:00 pm,0,10.434,16.80
7/7/2022,10:30:00 pm,0,10.434,16.80
7/7/2022,10:45:00 pm,0,10.434,16.80
7/7/2022,11:00:00 pm,0,10.434,16.80
7/7/2022,11:15:00 pm,0,10.434,16.80
7/7/2022,11:30:00 pm,0,10.434,16.80
7/7/2022,11:45:00 pm,0,10.434,16.80
7/8/2022,12:00:00 am,0,10.434,16.80
7/8/2022,12:15:00 am,0,10.431,16.80
7/8/2022,12:30:00 am,0,10.431,16.80
7/8/2022,12:45:00 am,0,10.431,16.80
7/8/2022,01:00:00 am,0,10.431,16.80
7/8/2022,01:15:00 am,0,10.431,16.80
7/8/2022,01:30:00 am,0,10.434,16.80
7/8/2022,01:45:00 am,0,10.434,16.80
7/8/2022,02:00:00 am,0,10.434,16.80
7/8/2022,02:15:00 am,0,10.434,16.80
7/8/2022,02:30:00 am,0,10.434,16.80
