Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/29/2023,04:00:00 pm,0,10.134,11.00
4/29/2023,04:15:00 pm,0,10.131,10.50
4/29/2023,04:30:00 pm,0,10.131,10.50
4/29/2023,04:45:00 pm,0,10.131,10.50
4/29/2023,05:00:00 pm,0,10.131,10.50
4/29/2023,05:15:00 pm,0,10.131,10.50
4/29/2023,05:30:00 pm,0,10.131,10.40
4/29/2023,05:45:00 pm,0,10.131,10.40
4/29/2023,06:00:00 pm,0,10.131,10.40
4/29/2023,06:15:00 pm,0,10.131,10.40
4/29/2023,06:30:00 pm,0,10.131,10.40
4/29/2023,06:45:00 pm,0,10.131,10.40
4/29/2023,07:00:00 pm,0,10.131,10.40
4/29/2023,07:15:00 pm,0,10.131,10.40
4/29/2023,07:30:00 pm,0,10.131,10.40
4/29/2023,07:45:00 pm,0,10.131,10.40
4/29/2023,08:00:00 pm,0,10.134,10.40
4/29/2023,08:15:00 pm,0,10.134,10.40
4/29/2023,08:30:00 pm,0,10.134,10.40
4/29/2023,08:45:00 pm,0,10.131,10.40
4/29/2023,09:00:00 pm,0,10.128,10.30
4/29/2023,09:15:00 pm,0,10.128,10.30
4/29/2023,09:30:00 pm,0,10.128,10.30
4/29/2023,09:45:00 pm,0,10.128,10.30
4/29/2023,10:00:00 pm,0,10.125,10.30
4/29/2023,10:15:00 pm,0,10.128,10.30
4/29/2023,10:30:00 pm,0,10.125,10.30
4/29/2023,10:45:00 pm,0,10.125,10.20
4/29/2023,11:00:00 pm,0,10.125,10.20
4/29/2023,11:15:00 pm,0,10.125,10.20
4/29/2023,11:30:00 pm,0,10.122,10.20
4/29/2023,11:45:00 pm,0,10.119,10.10
4/30/2023,12:00:00 am,0,10.119,10.10
4/30/2023,12:15:00 am,0,10.119,10.10
4/30/2023,12:30:00 am,0,10.119,10.10
4/30/2023,12:45:00 am,0,10.116,10.10
4/30/2023,01:00:00 am,0,10.116,10.10
4/30/2023,01:15:00 am,0,10.113,10.00
4/30/2023,01:30:00 am,0,10.110,10.00
4/30/2023,01:45:00 am,0,10.113,10.00
4/30/2023,02:00:00 am,0,10.113,10.00
4/30/2023,02:15:00 am,0,10.110,10.00
4/30/2023,02:30:00 am,0,10.110,10.00
4/30/2023,02:45:00 am,0,10.110,10.00
4/30/2023,03:00:00 am,0,10.107,10.00
4/30/2023,03:15:00 am,0,10.104,9.90
4/30/2023,03:30:00 am,0,10.104,9.90
4/30/2023,03:45:00 am,0,10.104,9.90
4/30/2023,04:00:00 am,0,10.101,9.90
4/30/2023,04:15:00 am,0,10.101,9.90
4/30/2023,04:30:00 am,0,10.101,9.90
4/30/2023,04:45:00 am,0,10.101,9.90
4/30/2023,05:00:00 am,0,10.098,9.80
4/30/2023,05:15:00 am,0,10.095,9.80
4/30/2023,05:30:00 am,0,10.095,9.80
4/30/2023,05:45:00 am,0,10.095,9.80
4/30/2023,06:00:00 am,0,10.095,9.80
4/30/2023,06:15:00 am,0,10.095,9.80
4/30/2023,06:30:00 am,0,10.092,9.70
4/30/2023,06:45:00 am,0,10.095,9.70
4/30/2023,07:00:00 am,0,10.095,9.70
4/30/2023,07:15:00 am,0,10.095,9.70
4/30/2023,07:30:00 am,0,10.092,9.70
4/30/2023,07:45:00 am,0,10.092,9.70
4/30/2023,08:00:00 am,0,10.089,9.70
4/30/2023,08:15:00 am,0,10.092,9.80
4/30/2023,08:30:00 am,0,10.089,9.80
4/30/2023,08:45:00 am,0,10.089,9.80
4/30/2023,09:00:00 am,0,10.089,9.80
4/30/2023,09:15:00 am,0,10.086,9.80
4/30/2023,09:30:00 am,0,10.086,9.80
4/30/2023,09:45:00 am,0,10.086,9.80
4/30/2023,10:00:00 am,0,10.089,9.90
4/30/2023,10:15:00 am,0,10.089,9.90
4/30/2023,10:30:00 am,0,10.092,9.90
4/30/2023,10:45:00 am,0,10.089,9.90
4/30/2023,11:00:00 am,0,10.086,9.90
4/30/2023,11:15:00 am,0,10.083,9.90
4/30/2023,11:30:00 am,0,10.080,9.90
4/30/2023,11:45:00 am,0,10.077,9.90
4/30/2023,12:00:00 pm,0,10.077,9.90
4/30/2023,12:15:00 pm,0,10.074,9.90
4/30/2023,12:30:00 pm,0,10.080,10.00
4/30/2023,12:45:00 pm,0,10.080,10.00
4/30/2023,01:00:00 pm,0,10.077,10.00
4/30/2023,01:15:00 pm,0,10.077,10.00
4/30/2023,01:30:00 pm,0,10.080,10.00
4/30/2023,01:45:00 pm,0,10.083,10.10
4/30/2023,02:00:00 pm,0,10.083,10.10
4/30/2023,02:15:00 pm,0,10.083,10.10
4/30/2023,02:30:00 pm,0,10.086,10.10
4/30/2023,02:45:00 pm,0,10.089,10.10
4/30/2023,03:00:00 pm,0,10.089,10.10
4/30/2023,03:15:00 pm,0,10.086,10.10
4/30/2023,03:30:00 pm,0,10.089,10.20
4/30/2023,03:45:00 pm,0,10.089,10.20
4/30/2023,04:00:00 pm,0,10.092,10.20
4/30/2023,04:15:00 pm,0,10.092,10.10
4/30/2023,04:30:00 pm,0,10.095,10.10
4/30/2023,04:45:00 pm,0,10.095,10.10
4/30/2023,05:00:00 pm,0,10.095,10.10
4/30/2023,05:15:00 pm,0,10.095,10.10
4/30/2023,05:30:00 pm,0,10.095,10.00
4/30/2023,05:45:00 pm,0,10.098,10.00
4/30/2023,06:00:00 pm,0,10.098,10.00
4/30/2023,06:15:00 pm,0,10.098,10.00
4/30/2023,06:30:00 pm,0,10.098,9.90
4/30/2023,06:45:00 pm,0,10.098,9.90
4/30/2023,07:00:00 pm,0,10.095,9.90
4/30/2023,07:15:00 pm,0,10.098,9.90
4/30/2023,07:30:00 pm,0,10.098,9.90
4/30/2023,07:45:00 pm,0,10.095,9.80
4/30/2023,08:00:00 pm,0,10.095,9.80
4/30/2023,08:15:00 pm,0,10.095,9.80
4/30/2023,08:30:00 pm,0,10.095,9.80
4/30/2023,08:45:00 pm,0,10.095,9.80
4/30/2023,09:00:00 pm,0,10.092,9.70
4/30/2023,09:15:00 pm,0,10.092,9.70
4/30/2023,09:30:00 pm,0,10.092,9.70
4/30/2023,09:45:00 pm,0,10.092,9.70
4/30/2023,10:00:00 pm,0,10.092,9.70
4/30/2023,10:15:00 pm,0,10.089,9.70
4/30/2023,10:30:00 pm,0,10.089,9.70
4/30/2023,10:45:00 pm,0,10.092,9.70
4/30/2023,11:00:00 pm,0,10.089,9.60
4/30/2023,11:15:00 pm,0,10.086,9.60
4/30/2023,11:30:00 pm,0,10.086,9.60
4/30/2023,11:45:00 pm,0,10.086,9.60
5/1/2023,12:00:00 am,0,10.083,9.60
5/1/2023,12:15:00 am,0,10.083,9.60
5/1/2023,12:30:00 am,0,10.080,9.50
5/1/2023,12:45:00 am,0,10.080,9.50
5/1/2023,01:00:00 am,0,10.080,9.50
5/1/2023,01:15:00 am,0,10.077,9.50
5/1/2023,01:30:00 am,0,10.077,9.50
5/1/2023,01:45:00 am,0,10.077,9.50
5/1/2023,02:00:00 am,0,10.074,9.50
5/1/2023,02:15:00 am,0,10.074,9.50
5/1/2023,02:30:00 am,0,10.074,9.50
5/1/2023,02:45:00 am,0,10.074,9.50
5/1/2023,03:00:00 am,0,10.074,9.50
5/1/2023,03:15:00 am,0,10.074,9.50
5/1/2023,03:30:00 am,0,10.071,9.50
5/1/2023,03:45:00 am,0,10.071,9.50
5/1/2023,04:00:00 am,0,10.071,9.40
5/1/2023,04:15:00 am,0,10.071,9.40
5/1/2023,04:30:00 am,0,10.071,9.40
5/1/2023,04:45:00 am,0,10.071,9.40
5/1/2023,05:00:00 am,0,10.071,9.40
5/1/2023,05:15:00 am,0,10.071,9.40
5/1/2023,05:30:00 am,0,10.068,9.40
5/1/2023,05:45:00 am,0,10.071,9.40
5/1/2023,06:00:00 am,0,10.071,9.40
5/1/2023,06:15:00 am,0,10.071,9.40
5/1/2023,06:30:00 am,0,10.071,9.40
5/1/2023,06:45:00 am,0,10.074,9.30
5/1/2023,07:00:00 am,0,10.074,9.30
