Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2022,08:00:00 am,0,10.290,18.40
8/11/2022,08:15:00 am,0,10.287,18.40
8/11/2022,08:30:00 am,0,10.290,18.40
8/11/2022,08:45:00 am,0,10.290,18.40
8/11/2022,09:00:00 am,0,10.290,18.40
8/11/2022,09:15:00 am,0,10.290,18.40
8/11/2022,09:30:00 am,0,10.290,18.40
8/11/2022,09:45:00 am,0,10.290,18.40
8/11/2022,10:00:00 am,0,10.290,18.40
8/11/2022,10:15:00 am,0,10.290,18.50
8/11/2022,10:30:00 am,0,10.290,18.50
8/11/2022,10:45:00 am,0,10.287,18.50
8/11/2022,11:00:00 am,0,10.290,18.50
8/11/2022,11:15:00 am,0,10.290,18.60
8/11/2022,11:30:00 am,0,10.287,18.60
8/11/2022,11:45:00 am,0,10.287,18.60
8/11/2022,12:00:00 pm,0,10.287,18.60
8/11/2022,12:15:00 pm,0,10.287,18.70
8/11/2022,12:30:00 pm,0,10.284,18.70
8/11/2022,12:45:00 pm,0,10.281,18.70
8/11/2022,01:00:00 pm,0,10.281,18.80
8/11/2022,01:15:00 pm,0,10.281,18.80
8/11/2022,01:30:00 pm,0,10.278,18.80
8/11/2022,01:45:00 pm,0,10.281,18.90
8/11/2022,02:00:00 pm,0,10.278,18.90
8/11/2022,02:15:00 pm,0,10.281,19.00
8/11/2022,02:30:00 pm,0,10.281,19.00
8/11/2022,02:45:00 pm,0,10.278,19.00
8/11/2022,03:00:00 pm,0,10.278,19.10
8/11/2022,03:15:00 pm,0,10.275,19.10
8/11/2022,03:30:00 pm,0,10.272,19.10
8/11/2022,03:45:00 pm,0,10.275,19.20
8/11/2022,04:00:00 pm,0,10.272,19.20
8/11/2022,04:15:00 pm,0,10.269,19.20
8/11/2022,04:30:00 pm,0,10.272,19.30
8/11/2022,04:45:00 pm,0,10.275,19.30
8/11/2022,05:00:00 pm,0,10.272,19.30
8/11/2022,05:15:00 pm,0,10.272,19.30
8/11/2022,05:30:00 pm,0,10.272,19.40
8/11/2022,05:45:00 pm,0,10.275,19.40
8/11/2022,06:00:00 pm,0,10.272,19.40
8/11/2022,06:15:00 pm,0,10.272,19.40
8/11/2022,06:30:00 pm,0,10.272,19.40
8/11/2022,06:45:00 pm,0,10.275,19.50
8/11/2022,07:00:00 pm,0,10.278,19.50
8/11/2022,07:15:00 pm,0,10.278,19.50
8/11/2022,07:30:00 pm,0,10.278,19.50
8/11/2022,07:45:00 pm,0,10.281,19.50
8/11/2022,08:00:00 pm,0,10.281,19.50
8/11/2022,08:15:00 pm,0,10.284,19.40
8/11/2022,08:30:00 pm,0,10.284,19.40
8/11/2022,08:45:00 pm,0,10.284,19.40
8/11/2022,09:00:00 pm,0,10.287,19.40
8/11/2022,09:15:00 pm,0,10.287,19.40
8/11/2022,09:30:00 pm,0,10.287,19.30
8/11/2022,09:45:00 pm,0,10.290,19.30
8/11/2022,10:00:00 pm,0,10.290,19.20
8/11/2022,10:15:00 pm,0,10.290,19.20
8/11/2022,10:30:00 pm,0,10.287,19.10
8/11/2022,10:45:00 pm,0,10.290,19.10
8/11/2022,11:00:00 pm,0,10.290,19.00
8/11/2022,11:15:00 pm,0,10.290,19.00
8/11/2022,11:30:00 pm,0,10.290,18.90
8/11/2022,11:45:00 pm,0,10.290,18.90
8/12/2022,12:00:00 am,0,10.290,18.80
8/12/2022,12:15:00 am,0,10.290,18.80
8/12/2022,12:30:00 am,0,10.290,18.70
8/12/2022,12:45:00 am,0,10.293,18.70
8/12/2022,01:00:00 am,0,10.290,18.60
8/12/2022,01:15:00 am,0,10.287,18.50
8/12/2022,01:30:00 am,0,10.287,18.50
8/12/2022,01:45:00 am,0,10.287,18.40
8/12/2022,02:00:00 am,0,10.287,18.40
8/12/2022,02:15:00 am,0,10.284,18.30
8/12/2022,02:30:00 am,0,10.287,18.30
8/12/2022,02:45:00 am,0,10.287,18.20
8/12/2022,03:00:00 am,0,10.287,18.20
8/12/2022,03:15:00 am,0,10.287,18.10
8/12/2022,03:30:00 am,0,10.290,18.10
8/12/2022,03:45:00 am,0,10.299,18.00
8/12/2022,04:00:00 am,0,10.299,17.90
8/12/2022,04:15:00 am,0,10.296,17.80
8/12/2022,04:30:00 am,0,10.299,17.80
8/12/2022,04:45:00 am,0,10.296,17.70
8/12/2022,05:00:00 am,0,10.299,17.70
8/12/2022,05:15:00 am,0,10.296,17.60
8/12/2022,05:30:00 am,0,10.299,17.60
8/12/2022,05:45:00 am,0,10.299,17.50
8/12/2022,06:00:00 am,0,10.302,17.50
8/12/2022,06:15:00 am,0,10.302,17.40
8/12/2022,06:30:00 am,0,10.305,17.40
8/12/2022,06:45:00 am,0,10.308,17.40
8/12/2022,07:00:00 am,0,10.305,17.30
8/12/2022,07:15:00 am,0,10.305,17.30
8/12/2022,07:30:00 am,0,10.305,17.20
8/12/2022,07:45:00 am,0,10.308,17.20
8/12/2022,08:00:00 am,0,10.308,17.20
8/12/2022,08:15:00 am,0,10.308,17.20
8/12/2022,08:30:00 am,0,10.308,17.20
8/12/2022,08:45:00 am,0,10.305,17.20
8/12/2022,09:00:00 am,0,10.305,17.20
8/12/2022,09:15:00 am,0,10.308,17.30
8/12/2022,09:30:00 am,0,10.308,17.30
8/12/2022,09:45:00 am,0,10.308,17.30
8/12/2022,10:00:00 am,0,10.308,17.30
8/12/2022,10:15:00 am,0,10.314,17.40
8/12/2022,10:30:00 am,0,10.311,17.40
8/12/2022,10:45:00 am,0,10.314,17.40
8/12/2022,11:00:00 am,0,10.317,17.50
8/12/2022,11:15:00 am,0,10.317,17.50
8/12/2022,11:30:00 am,0,10.314,17.50
8/12/2022,11:45:00 am,0,10.314,17.60
8/12/2022,12:00:00 pm,0,10.314,17.60
8/12/2022,12:15:00 pm,0,10.311,17.60
8/12/2022,12:30:00 pm,0,10.311,17.70
8/12/2022,12:45:00 pm,0,10.308,17.70
8/12/2022,01:00:00 pm,0,10.308,17.70
8/12/2022,01:15:00 pm,0,10.308,17.80
8/12/2022,01:30:00 pm,0,10.305,17.80
8/12/2022,01:45:00 pm,0,10.305,17.90
8/12/2022,02:00:00 pm,0,10.305,17.90
8/12/2022,02:15:00 pm,0,10.302,17.90
8/12/2022,02:30:00 pm,0,10.302,18.00
8/12/2022,02:45:00 pm,0,10.299,18.00
8/12/2022,03:00:00 pm,0,10.296,18.00
8/12/2022,03:15:00 pm,0,10.293,18.10
8/12/2022,03:30:00 pm,0,10.290,18.10
8/12/2022,03:45:00 pm,0,10.290,18.10
8/12/2022,04:00:00 pm,0,10.290,18.20
8/12/2022,04:15:00 pm,0,10.290,18.20
8/12/2022,04:30:00 pm,0,10.290,18.20
8/12/2022,04:45:00 pm,0,10.290,18.30
8/12/2022,05:00:00 pm,0,10.290,18.30
8/12/2022,05:15:00 pm,0,10.284,18.30
8/12/2022,05:30:00 pm,0,10.284,18.40
8/12/2022,05:45:00 pm,0,10.278,18.40
8/12/2022,06:00:00 pm,0,10.278,18.40
8/12/2022,06:15:00 pm,0,10.278,18.50
8/12/2022,06:30:00 pm,0,10.278,18.50
8/12/2022,06:45:00 pm,0,10.278,18.50
8/12/2022,07:00:00 pm,0,10.278,18.50
8/12/2022,07:15:00 pm,0,10.281,18.60
8/12/2022,07:30:00 pm,0,10.281,18.60
8/12/2022,07:45:00 pm,0,10.281,18.60
8/12/2022,08:00:00 pm,0,10.278,18.60
8/12/2022,08:15:00 pm,0,10.278,18.60
8/12/2022,08:30:00 pm,0,10.275,18.60
8/12/2022,08:45:00 pm,0,10.278,18.60
8/12/2022,09:00:00 pm,0,10.281,18.60
8/12/2022,09:15:00 pm,0,10.284,18.70
8/12/2022,09:30:00 pm,0,10.284,18.70
8/12/2022,09:45:00 pm,0,10.284,18.70
8/12/2022,10:00:00 pm,0,10.284,18.60
8/12/2022,10:15:00 pm,0,10.284,18.60
8/12/2022,10:30:00 pm,0,10.284,18.60
8/12/2022,10:45:00 pm,0,10.284,18.60
8/12/2022,11:00:00 pm,0,10.284,18.60
8/12/2022,11:15:00 pm,0,10.284,18.60
8/12/2022,11:30:00 pm,0,10.284,18.50
8/12/2022,11:45:00 pm,0,10.284,18.50
8/13/2022,12:00:00 am,0,10.281,18.40
8/13/2022,12:15:00 am,0,10.281,18.40
8/13/2022,12:30:00 am,0,10.281,18.40
8/13/2022,12:45:00 am,0,10.281,18.30
8/13/2022,01:00:00 am,0,10.281,18.30
8/13/2022,01:15:00 am,0,10.281,18.20
8/13/2022,01:30:00 am,0,10.281,18.20
8/13/2022,01:45:00 am,0,10.278,18.10
8/13/2022,02:00:00 am,0,10.278,18.10
8/13/2022,02:15:00 am,0,10.281,18.00
8/13/2022,02:30:00 am,0,10.281,18.00
8/13/2022,02:45:00 am,0,10.281,17.90
8/13/2022,03:00:00 am,0,10.281,17.90
8/13/2022,03:15:00 am,0,10.278,17.80
8/13/2022,03:30:00 am,0,10.281,17.80
8/13/2022,03:45:00 am,0,10.278,17.70
8/13/2022,04:00:00 am,0,10.278,17.70
8/13/2022,04:15:00 am,0,10.278,17.70
8/13/2022,04:30:00 am,0,10.275,17.60
8/13/2022,04:45:00 am,0,10.275,17.60
8/13/2022,05:00:00 am,0,10.275,17.50
8/13/2022,05:15:00 am,0,10.278,17.50
8/13/2022,05:30:00 am,0,10.278,17.40
8/13/2022,05:45:00 am,0,10.278,17.40
8/13/2022,06:00:00 am,0,10.278,17.40
8/13/2022,06:15:00 am,0,10.275,17.30
8/13/2022,06:30:00 am,0,10.278,17.30
8/13/2022,06:45:00 am,0,10.275,17.20
8/13/2022,07:00:00 am,0,10.278,17.20
8/13/2022,07:15:00 am,0,10.275,17.20
8/13/2022,07:30:00 am,0,10.275,17.20
8/13/2022,07:45:00 am,0,10.275,17.20
8/13/2022,08:00:00 am,0,10.275,17.10
8/13/2022,08:15:00 am,0,10.272,17.10
8/13/2022,08:30:00 am,0,10.275,17.10
8/13/2022,08:45:00 am,0,10.272,17.10
8/13/2022,09:00:00 am,0,10.272,17.10
8/13/2022,09:15:00 am,0,10.272,17.10
8/13/2022,09:30:00 am,0,10.269,17.10
8/13/2022,09:45:00 am,0,10.269,17.10
8/13/2022,10:00:00 am,0,10.269,17.20
8/13/2022,10:15:00 am,0,10.266,17.20
8/13/2022,10:30:00 am,0,10.266,17.20
8/13/2022,10:45:00 am,0,10.266,17.20
8/13/2022,11:00:00 am,0,10.263,17.20
8/13/2022,11:15:00 am,0,10.260,17.30
8/13/2022,11:30:00 am,0,10.263,17.30
8/13/2022,11:45:00 am,0,10.260,17.30
8/13/2022,12:00:00 pm,0,10.257,17.40
8/13/2022,12:15:00 pm,0,10.257,17.40
8/13/2022,12:30:00 pm,0,10.254,17.40
8/13/2022,12:45:00 pm,0,10.254,17.50
8/13/2022,01:00:00 pm,0,10.251,17.50
8/13/2022,01:15:00 pm,0,10.248,17.60
8/13/2022,01:30:00 pm,0,10.245,17.60
8/13/2022,01:45:00 pm,0,10.242,17.60
8/13/2022,02:00:00 pm,0,10.242,17.70
8/13/2022,02:15:00 pm,0,10.239,17.70
8/13/2022,02:30:00 pm,0,10.236,17.80
8/13/2022,02:45:00 pm,0,10.233,17.80
8/13/2022,03:00:00 pm,0,10.227,17.90
8/13/2022,03:15:00 pm,0,10.227,17.90
8/13/2022,03:30:00 pm,0,10.227,17.90
8/13/2022,03:45:00 pm,0,10.227,18.00
8/13/2022,04:00:00 pm,0,10.224,18.00
8/13/2022,04:15:00 pm,0,10.221,18.10
8/13/2022,04:30:00 pm,0,10.218,18.10
8/13/2022,04:45:00 pm,0,10.218,18.10
8/13/2022,05:00:00 pm,0,10.218,18.20
8/13/2022,05:15:00 pm,0,10.212,18.20
8/13/2022,05:30:00 pm,0,10.212,18.20
8/13/2022,05:45:00 pm,0,10.212,18.30
8/13/2022,06:00:00 pm,0,10.215,18.30
8/13/2022,06:15:00 pm,0,10.212,18.30
8/13/2022,06:30:00 pm,0,10.212,18.30
8/13/2022,06:45:00 pm,0,10.212,18.40
8/13/2022,07:00:00 pm,0,10.212,18.40
8/13/2022,07:15:00 pm,0,10.212,18.40
8/13/2022,07:30:00 pm,0,10.212,18.40
8/13/2022,07:45:00 pm,0,10.212,18.40
8/13/2022,08:00:00 pm,0,10.215,18.40
8/13/2022,08:15:00 pm,0,10.215,18.50
8/13/2022,08:30:00 pm,0,10.212,18.50
8/13/2022,08:45:00 pm,0,10.212,18.50
8/13/2022,09:00:00 pm,0,10.209,18.50
8/13/2022,09:15:00 pm,0,10.209,18.50
8/13/2022,09:30:00 pm,0,10.209,18.50
8/13/2022,09:45:00 pm,0,10.209,18.50
8/13/2022,10:00:00 pm,0,10.209,18.50
8/13/2022,10:15:00 pm,0,10.206,18.50
8/13/2022,10:30:00 pm,0,10.206,18.50
8/13/2022,10:45:00 pm,0,10.203,18.50
8/13/2022,11:00:00 pm,0,10.203,18.50
8/13/2022,11:15:00 pm,0,10.203,18.50
8/13/2022,11:30:00 pm,0,10.200,18.50
8/13/2022,11:45:00 pm,0,10.200,18.50
8/14/2022,12:00:00 am,0,10.200,18.50
8/14/2022,12:15:00 am,0,10.197,18.50
8/14/2022,12:30:00 am,0,10.197,18.50
8/14/2022,12:45:00 am,0,10.197,18.50
8/14/2022,01:00:00 am,0,10.191,18.50
8/14/2022,01:15:00 am,0,10.191,18.50
8/14/2022,01:30:00 am,0,10.188,18.50
8/14/2022,01:45:00 am,0,10.185,18.50
8/14/2022,02:00:00 am,0,10.182,18.50
8/14/2022,02:15:00 am,0,10.179,18.50
8/14/2022,02:30:00 am,0,10.179,18.50
8/14/2022,02:45:00 am,0,10.173,18.50
8/14/2022,03:00:00 am,0,10.170,18.50
8/14/2022,03:15:00 am,0,10.176,18.50
8/14/2022,03:30:00 am,0,10.170,18.50
8/14/2022,03:45:00 am,0,10.179,18.50
8/14/2022,04:00:00 am,0,10.182,18.50
8/14/2022,04:15:00 am,0,10.218,18.40
8/14/2022,04:30:00 am,0,10.212,18.40
8/14/2022,04:45:00 am,0,10.212,18.40
8/14/2022,05:00:00 am,0,10.209,18.40
8/14/2022,05:15:00 am,0,10.209,18.40
8/14/2022,05:30:00 am,0,10.206,18.40
8/14/2022,05:45:00 am,0,10.215,18.30
8/14/2022,06:00:00 am,0,10.218,18.30
8/14/2022,06:15:00 am,0,10.218,18.30
8/14/2022,06:30:00 am,0,10.215,18.30
8/14/2022,06:45:00 am,0,10.215,18.30
8/14/2022,07:00:00 am,0,10.215,18.30
8/14/2022,07:15:00 am,0,10.215,18.30
8/14/2022,07:30:00 am,0,10.215,18.30
8/14/2022,07:45:00 am,0,10.215,18.30
8/14/2022,08:00:00 am,0,10.215,18.30
8/14/2022,08:15:00 am,0,10.215,18.30
8/14/2022,08:30:00 am,0,10.215,18.30
8/14/2022,08:45:00 am,0,10.215,18.30
8/14/2022,09:00:00 am,0,10.212,18.30
8/14/2022,09:15:00 am,0,10.212,18.30
8/14/2022,09:30:00 am,0,10.209,18.20
8/14/2022,09:45:00 am,0,10.209,18.20
8/14/2022,10:00:00 am,0,10.212,18.20
8/14/2022,10:15:00 am,0,10.209,18.20
8/14/2022,10:30:00 am,0,10.206,18.20
8/14/2022,10:45:00 am,0,10.206,18.20
8/14/2022,11:00:00 am,0,10.206,18.20
8/14/2022,11:15:00 am,0,10.206,18.20
8/14/2022,11:30:00 am,0,10.206,18.20
8/14/2022,11:45:00 am,0,10.209,18.30
8/14/2022,12:00:00 pm,0,10.209,18.30
8/14/2022,12:15:00 pm,0,10.206,18.30
8/14/2022,12:30:00 pm,0,10.203,18.30
8/14/2022,12:45:00 pm,0,10.203,18.30
8/14/2022,01:00:00 pm,0,10.206,18.30
8/14/2022,01:15:00 pm,0,10.206,18.30
8/14/2022,01:30:00 pm,0,10.209,18.40
8/14/2022,01:45:00 pm,0,10.206,18.40
8/14/2022,02:00:00 pm,0,10.206,18.40
8/14/2022,02:15:00 pm,0,10.209,18.40
8/14/2022,02:30:00 pm,0,10.209,18.40
8/14/2022,02:45:00 pm,0,10.209,18.50
8/14/2022,03:00:00 pm,0,10.209,18.50
8/14/2022,03:15:00 pm,0,10.209,18.50
8/14/2022,03:30:00 pm,0,10.209,18.50
8/14/2022,03:45:00 pm,0,10.209,18.50
8/14/2022,04:00:00 pm,0,10.209,18.50
8/14/2022,04:15:00 pm,0,10.209,18.50
8/14/2022,04:30:00 pm,0,10.212,18.50
8/14/2022,04:45:00 pm,0,10.212,18.50
8/14/2022,05:00:00 pm,0,10.212,18.50
8/14/2022,05:15:00 pm,0,10.215,18.60
8/14/2022,05:30:00 pm,0,10.218,18.60
8/14/2022,05:45:00 pm,0,10.215,18.60
8/14/2022,06:00:00 pm,0,10.215,18.60
8/14/2022,06:15:00 pm,0,10.215,18.60
8/14/2022,06:30:00 pm,0,10.215,18.60
8/14/2022,06:45:00 pm,0,10.215,18.60
8/14/2022,07:00:00 pm,0,10.218,18.60
8/14/2022,07:15:00 pm,0,10.218,18.60
8/14/2022,07:30:00 pm,0,10.221,18.60
8/14/2022,07:45:00 pm,0,10.221,18.60
8/14/2022,08:00:00 pm,0,10.221,18.60
8/14/2022,08:15:00 pm,0,10.221,18.60
8/14/2022,08:30:00 pm,0,10.224,18.60
8/14/2022,08:45:00 pm,0,10.224,18.50
8/14/2022,09:00:00 pm,0,10.227,18.50
8/14/2022,09:15:00 pm,0,10.230,18.50
8/14/2022,09:30:00 pm,0,10.230,18.50
8/14/2022,09:45:00 pm,0,10.230,18.50
8/14/2022,10:00:00 pm,0,10.230,18.50
8/14/2022,10:15:00 pm,0,10.230,18.50
8/14/2022,10:30:00 pm,0,10.230,18.50
8/14/2022,10:45:00 pm,0,10.230,18.50
8/14/2022,11:00:00 pm,0,10.230,18.50
8/14/2022,11:15:00 pm,0,10.230,18.50
8/14/2022,11:30:00 pm,0,10.230,18.50
8/14/2022,11:45:00 pm,0,10.230,18.40
8/15/2022,12:00:00 am,0,10.230,18.40
8/15/2022,12:15:00 am,0,10.233,18.40
8/15/2022,12:30:00 am,0,10.230,18.40
8/15/2022,12:45:00 am,0,10.233,18.40
8/15/2022,01:00:00 am,0,10.230,18.40
8/15/2022,01:15:00 am,0,10.230,18.40
8/15/2022,01:30:00 am,0,10.230,18.30
8/15/2022,01:45:00 am,0,10.230,18.30
8/15/2022,02:00:00 am,0,10.230,18.30
8/15/2022,02:15:00 am,0,10.227,18.30
8/15/2022,02:30:00 am,0,10.227,18.30
8/15/2022,02:45:00 am,0,10.230,18.30
8/15/2022,03:00:00 am,0,10.230,18.30
8/15/2022,03:15:00 am,0,10.230,18.20
8/15/2022,03:30:00 am,0,10.233,18.20
8/15/2022,03:45:00 am,0,10.233,18.20
8/15/2022,04:00:00 am,0,10.233,18.20
8/15/2022,04:15:00 am,0,10.230,18.20
8/15/2022,04:30:00 am,0,10.230,18.20
8/15/2022,04:45:00 am,0,10.233,18.20
8/15/2022,05:00:00 am,0,10.230,18.10
8/15/2022,05:15:00 am,0,10.233,18.10
8/15/2022,05:30:00 am,0,10.233,18.10
8/15/2022,05:45:00 am,0,10.236,18.10
8/15/2022,06:00:00 am,0,10.236,18.10
8/15/2022,06:15:00 am,0,10.239,18.10
8/15/2022,06:30:00 am,0,10.239,18.10
8/15/2022,06:45:00 am,0,10.242,18.10
8/15/2022,07:00:00 am,0,10.242,18.10
8/15/2022,07:15:00 am,0,10.242,18.00
8/15/2022,07:30:00 am,0,10.242,18.00
8/15/2022,07:45:00 am,0,10.242,18.00
8/15/2022,08:00:00 am,0,10.245,18.00
8/15/2022,08:15:00 am,0,10.248,18.00
8/15/2022,08:30:00 am,0,10.248,18.00
8/15/2022,08:45:00 am,0,10.248,18.00
8/15/2022,09:00:00 am,0,10.248,18.00
8/15/2022,09:15:00 am,0,10.248,18.00
8/15/2022,09:30:00 am,0,10.248,18.00
8/15/2022,09:45:00 am,0,10.248,18.00
8/15/2022,10:00:00 am,0,10.248,18.00
8/15/2022,10:15:00 am,0,10.248,18.00
8/15/2022,10:30:00 am,0,10.248,18.00
8/15/2022,10:45:00 am,0,10.248,18.00
8/15/2022,11:00:00 am,0,10.248,18.00
8/15/2022,11:15:00 am,0,10.248,18.00
8/15/2022,11:30:00 am,0,10.251,18.10
8/15/2022,11:45:00 am,0,10.251,18.10
8/15/2022,12:00:00 pm,0,10.248,18.10
8/15/2022,12:15:00 pm,0,10.248,18.10
8/15/2022,12:30:00 pm,0,10.248,18.10
8/15/2022,12:45:00 pm,0,10.248,18.20
8/15/2022,01:00:00 pm,0,10.248,18.20
8/15/2022,01:15:00 pm,0,10.248,18.20
8/15/2022,01:30:00 pm,0,10.248,18.20
8/15/2022,01:45:00 pm,0,10.248,18.30
8/15/2022,02:00:00 pm,0,10.248,18.30
8/15/2022,02:15:00 pm,0,10.248,18.30
8/15/2022,02:30:00 pm,0,10.248,18.40
8/15/2022,02:45:00 pm,0,10.248,18.40
8/15/2022,03:00:00 pm,0,10.245,18.40
8/15/2022,03:15:00 pm,0,10.248,18.50
8/15/2022,03:30:00 pm,0,10.245,18.50
8/15/2022,03:45:00 pm,0,10.245,18.50
8/15/2022,04:00:00 pm,0,10.242,18.50
8/15/2022,04:15:00 pm,0,10.242,18.60
8/15/2022,04:30:00 pm,0,10.242,18.60
8/15/2022,04:45:00 pm,0,10.239,18.60
8/15/2022,05:00:00 pm,0,10.242,18.70
8/15/2022,05:15:00 pm,0,10.242,18.70
8/15/2022,05:30:00 pm,0,10.242,18.70
8/15/2022,05:45:00 pm,0,10.242,18.70
8/15/2022,06:00:00 pm,0,10.245,18.80
8/15/2022,06:15:00 pm,0,10.245,18.80
8/15/2022,06:30:00 pm,0,10.245,18.80
8/15/2022,06:45:00 pm,0,10.245,18.80
8/15/2022,07:00:00 pm,0,10.245,18.80
8/15/2022,07:15:00 pm,0,10.248,18.90
8/15/2022,07:30:00 pm,0,10.248,18.90
8/15/2022,07:45:00 pm,0,10.248,18.90
8/15/2022,08:00:00 pm,0,10.248,18.90
8/15/2022,08:15:00 pm,0,10.248,18.90
8/15/2022,08:30:00 pm,0,10.251,18.90
8/15/2022,08:45:00 pm,0,10.251,18.90
8/15/2022,09:00:00 pm,0,10.254,18.90
8/15/2022,09:15:00 pm,0,10.254,18.90
8/15/2022,09:30:00 pm,0,10.257,18.90
8/15/2022,09:45:00 pm,0,10.257,18.90
8/15/2022,10:00:00 pm,0,10.254,18.90
8/15/2022,10:15:00 pm,0,10.254,18.80
8/15/2022,10:30:00 pm,0,10.251,18.80
8/15/2022,10:45:00 pm,0,10.254,18.80
8/15/2022,11:00:00 pm,0,10.254,18.80
8/15/2022,11:15:00 pm,0,10.254,18.80
8/15/2022,11:30:00 pm,0,10.251,18.70
8/15/2022,11:45:00 pm,0,10.251,18.70
8/16/2022,12:00:00 am,0,10.251,18.70
