Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/11/2023,07:15:00 am,0,10.308,5.90
3/11/2023,07:30:00 am,0,10.308,5.90
3/11/2023,07:45:00 am,0,10.311,5.90
3/11/2023,08:00:00 am,0,10.305,5.90
3/11/2023,08:15:00 am,0,10.308,5.90
3/11/2023,08:30:00 am,0,10.308,5.90
3/11/2023,08:45:00 am,0,10.308,5.90
3/11/2023,09:00:00 am,0,10.311,5.90
3/11/2023,09:15:00 am,0,10.311,6.00
3/11/2023,09:30:00 am,0,10.311,6.00
3/11/2023,09:45:00 am,0,10.308,6.00
3/11/2023,10:00:00 am,0,10.305,6.00
3/11/2023,10:15:00 am,0,10.308,6.00
3/11/2023,10:30:00 am,0,10.308,6.10
3/11/2023,10:45:00 am,0,10.308,6.10
3/11/2023,11:00:00 am,0,10.305,6.10
3/11/2023,11:15:00 am,0,10.302,6.10
3/11/2023,11:30:00 am,0,10.302,6.20
3/11/2023,11:45:00 am,0,10.302,6.20
3/11/2023,12:00:00 pm,0,10.302,6.20
3/11/2023,12:15:00 pm,0,10.299,6.30
3/11/2023,12:30:00 pm,0,10.296,6.30
3/11/2023,12:45:00 pm,0,10.293,6.30
3/11/2023,01:00:00 pm,0,10.290,6.30
3/11/2023,01:15:00 pm,0,10.287,6.30
3/11/2023,01:30:00 pm,0,10.290,6.40
3/11/2023,01:45:00 pm,0,10.287,6.40
3/11/2023,02:00:00 pm,0,10.281,6.40
3/11/2023,02:15:00 pm,0,10.275,6.40
3/11/2023,02:30:00 pm,0,10.275,6.50
3/11/2023,02:45:00 pm,0,10.269,6.50
3/11/2023,03:00:00 pm,0,10.269,6.50
3/11/2023,03:15:00 pm,0,10.266,6.50
3/11/2023,03:30:00 pm,0,10.266,6.50
3/11/2023,03:45:00 pm,0,10.266,6.60
3/11/2023,04:00:00 pm,0,10.260,6.60
3/11/2023,04:15:00 pm,0,10.257,6.60
3/11/2023,04:30:00 pm,0,10.260,6.60
3/11/2023,04:45:00 pm,0,10.257,6.60
3/11/2023,05:00:00 pm,0,10.260,6.70
3/11/2023,05:15:00 pm,0,10.257,6.70
3/11/2023,05:30:00 pm,0,10.257,6.70
3/11/2023,05:45:00 pm,0,10.257,6.70
3/11/2023,06:00:00 pm,0,10.257,6.70
3/11/2023,06:15:00 pm,0,10.260,6.70
3/11/2023,06:30:00 pm,0,10.260,6.70
3/11/2023,06:45:00 pm,0,10.257,6.70
3/11/2023,07:00:00 pm,0,10.260,6.70
3/11/2023,07:15:00 pm,0,10.260,6.70
3/11/2023,07:30:00 pm,0,10.257,6.70
3/11/2023,07:45:00 pm,0,10.254,6.70
3/11/2023,08:00:00 pm,0,10.251,6.70
3/11/2023,08:15:00 pm,0,10.248,6.70
3/11/2023,08:30:00 pm,0,10.251,6.70
3/11/2023,08:45:00 pm,0,10.254,6.70
3/11/2023,09:00:00 pm,0,10.254,6.70
3/11/2023,09:15:00 pm,0,10.257,6.70
3/11/2023,09:30:00 pm,0,10.254,6.60
3/11/2023,09:45:00 pm,0,10.257,6.60
3/11/2023,10:00:00 pm,0,10.254,6.60
3/11/2023,10:15:00 pm,0,10.251,6.60
3/11/2023,10:30:00 pm,0,10.245,6.60
3/11/2023,10:45:00 pm,0,10.248,6.60
3/11/2023,11:00:00 pm,0,10.248,6.50
3/11/2023,11:15:00 pm,0,10.248,6.50
3/11/2023,11:30:00 pm,0,10.254,6.50
3/11/2023,11:45:00 pm,0,10.251,6.50
3/12/2023,12:00:00 am,0,10.251,6.50
3/12/2023,12:15:00 am,0,10.248,6.40
3/12/2023,12:30:00 am,0,10.248,6.40
3/12/2023,12:45:00 am,0,10.245,6.40
3/12/2023,01:00:00 am,0,10.242,6.40
3/12/2023,01:15:00 am,0,10.242,6.40
3/12/2023,01:30:00 am,0,10.239,6.30
3/12/2023,01:45:00 am,0,10.239,6.30
3/12/2023,02:00:00 am,0,10.239,6.30
3/12/2023,02:15:00 am,0,10.236,6.30
3/12/2023,02:30:00 am,0,10.236,6.30
3/12/2023,02:45:00 am,0,10.236,6.30
3/12/2023,03:00:00 am,0,10.233,6.30
3/12/2023,03:15:00 am,0,10.233,6.30
3/12/2023,03:30:00 am,0,10.227,6.20
3/12/2023,03:45:00 am,0,10.230,6.20
3/12/2023,04:00:00 am,0,10.230,6.20
3/12/2023,04:15:00 am,0,10.230,6.20
3/12/2023,04:30:00 am,0,10.230,6.20
3/12/2023,04:45:00 am,0,10.230,6.20
3/12/2023,05:00:00 am,0,10.227,6.20
3/12/2023,05:15:00 am,0,10.227,6.20
3/12/2023,05:30:00 am,0,10.227,6.20
3/12/2023,05:45:00 am,0,10.227,6.20
3/12/2023,06:00:00 am,0,10.227,6.20
3/12/2023,06:15:00 am,0,10.227,6.20
3/12/2023,06:30:00 am,0,10.227,6.20
3/12/2023,06:45:00 am,0,10.227,6.20
3/12/2023,07:00:00 am,0,10.227,6.20
3/12/2023,07:15:00 am,0,10.230,6.20
3/12/2023,07:30:00 am,0,10.230,6.20
3/12/2023,07:45:00 am,0,10.230,6.20
3/12/2023,08:00:00 am,0,10.230,6.20
3/12/2023,08:15:00 am,0,10.230,6.20
3/12/2023,08:30:00 am,0,10.230,6.20
3/12/2023,08:45:00 am,0,10.233,6.20
3/12/2023,09:00:00 am,0,10.233,6.20
3/12/2023,09:15:00 am,0,10.230,6.20
3/12/2023,09:30:00 am,0,10.230,6.20
3/12/2023,09:45:00 am,0,10.233,6.20
3/12/2023,10:00:00 am,0,10.233,6.20
3/12/2023,10:15:00 am,0,10.233,6.20
3/12/2023,10:30:00 am,0,10.233,6.20
3/12/2023,10:45:00 am,0,10.233,6.20
3/12/2023,11:00:00 am,0,10.233,6.20
3/12/2023,11:15:00 am,0,10.233,6.20
3/12/2023,11:30:00 am,0,10.236,6.20
3/12/2023,11:45:00 am,0,10.236,6.20
3/12/2023,12:00:00 pm,0,10.236,6.20
3/12/2023,12:15:00 pm,0,10.233,6.20
3/12/2023,12:30:00 pm,0,10.233,6.20
3/12/2023,12:45:00 pm,0,10.233,6.20
3/12/2023,01:00:00 pm,0,10.230,6.20
3/12/2023,01:15:00 pm,0,10.230,6.20
3/12/2023,01:30:00 pm,0,10.230,6.30
3/12/2023,01:45:00 pm,0,10.230,6.30
3/12/2023,02:00:00 pm,0,10.230,6.30
3/12/2023,02:15:00 pm,0,10.230,6.30
3/12/2023,02:30:00 pm,0,10.230,6.30
3/12/2023,02:45:00 pm,0,10.230,6.30
3/12/2023,03:00:00 pm,0,10.230,6.30
3/12/2023,03:15:00 pm,0,10.230,6.30
3/12/2023,03:30:00 pm,0,10.230,6.40
3/12/2023,03:45:00 pm,0,10.230,6.40
3/12/2023,04:00:00 pm,0,10.230,6.40
3/12/2023,04:15:00 pm,0,10.230,6.40
3/12/2023,04:30:00 pm,0,10.230,6.40
3/12/2023,04:45:00 pm,0,10.230,6.40
3/12/2023,05:00:00 pm,0,10.230,6.40
3/12/2023,05:15:00 pm,0,10.233,6.40
3/12/2023,05:30:00 pm,0,10.233,6.40
3/12/2023,05:45:00 pm,0,10.233,6.40
3/12/2023,06:00:00 pm,0,10.233,6.40
3/12/2023,06:15:00 pm,0,10.236,6.40
3/12/2023,06:30:00 pm,0,10.236,6.40
3/12/2023,06:45:00 pm,0,10.236,6.40
3/12/2023,07:00:00 pm,0,10.236,6.40
3/12/2023,07:15:00 pm,0,10.236,6.40
3/12/2023,07:30:00 pm,0,10.236,6.40
3/12/2023,07:45:00 pm,0,10.239,6.40
3/12/2023,08:00:00 pm,0,10.239,6.40
3/12/2023,08:15:00 pm,0,10.242,6.40
3/12/2023,08:30:00 pm,0,10.242,6.40
3/12/2023,08:45:00 pm,0,10.248,6.40
3/12/2023,09:00:00 pm,0,10.248,6.40
3/12/2023,09:15:00 pm,0,10.251,6.40
3/12/2023,09:30:00 pm,0,10.254,6.40
3/12/2023,09:45:00 pm,0,10.251,6.30
3/12/2023,10:00:00 pm,0,10.251,6.30
3/12/2023,10:15:00 pm,0,10.254,6.30
3/12/2023,10:30:00 pm,0,10.257,6.30
3/12/2023,10:45:00 pm,0,10.254,6.20
3/12/2023,11:00:00 pm,0,10.254,6.20
3/12/2023,11:15:00 pm,0,10.254,6.20
3/12/2023,11:30:00 pm,0,10.257,6.20
3/12/2023,11:45:00 pm,0,10.257,6.10
3/13/2023,12:00:00 am,0,10.257,6.10
3/13/2023,12:15:00 am,0,10.257,6.10
3/13/2023,12:30:00 am,0,10.257,6.10
3/13/2023,12:45:00 am,0,10.257,6.00
3/13/2023,01:00:00 am,0,10.257,6.00
3/13/2023,01:15:00 am,0,10.260,6.00
3/13/2023,01:30:00 am,0,10.260,6.00
3/13/2023,01:45:00 am,0,10.263,6.00
3/13/2023,02:00:00 am,0,10.260,5.90
3/13/2023,02:15:00 am,0,10.263,5.90
3/13/2023,02:30:00 am,0,10.263,5.90
3/13/2023,02:45:00 am,0,10.263,5.90
3/13/2023,03:00:00 am,0,10.260,5.90
3/13/2023,03:15:00 am,0,10.263,5.90
3/13/2023,03:30:00 am,0,10.260,5.80
3/13/2023,03:45:00 am,0,10.260,5.80
3/13/2023,04:00:00 am,0,10.260,5.80
3/13/2023,04:15:00 am,0,10.260,5.80
3/13/2023,04:30:00 am,0,10.263,5.80
3/13/2023,04:45:00 am,0,10.263,5.80
3/13/2023,05:00:00 am,0,10.263,5.80
3/13/2023,05:15:00 am,0,10.263,5.70
3/13/2023,05:30:00 am,0,10.263,5.70
3/13/2023,05:45:00 am,0,10.266,5.70
3/13/2023,06:00:00 am,0,10.266,5.70
3/13/2023,06:15:00 am,0,10.266,5.70
3/13/2023,06:30:00 am,0,10.266,5.70
3/13/2023,06:45:00 am,0,10.266,5.70
3/13/2023,07:00:00 am,0,10.266,5.60
3/13/2023,07:15:00 am,0,10.266,5.60
3/13/2023,07:30:00 am,0,10.269,5.60
3/13/2023,07:45:00 am,0,10.269,5.60
3/13/2023,08:00:00 am,0,10.272,5.60
3/13/2023,08:15:00 am,0,10.272,5.60
3/13/2023,08:30:00 am,0,10.272,5.50
3/13/2023,08:45:00 am,0,10.272,5.50
3/13/2023,09:00:00 am,0,10.272,5.50
3/13/2023,09:15:00 am,0,10.272,5.50
3/13/2023,09:30:00 am,0,10.272,5.50
3/13/2023,09:45:00 am,0,10.272,5.50
3/13/2023,10:00:00 am,0,10.272,5.50
3/13/2023,10:15:00 am,0,10.275,5.50
3/13/2023,10:30:00 am,0,10.275,5.50
3/13/2023,10:45:00 am,0,10.275,5.50
3/13/2023,11:00:00 am,0,10.275,5.60
3/13/2023,11:15:00 am,0,10.278,5.60
3/13/2023,11:30:00 am,0,10.278,5.60
3/13/2023,11:45:00 am,0,10.278,5.60
3/13/2023,12:00:00 pm,0,10.278,5.60
3/13/2023,12:15:00 pm,0,10.278,5.60
3/13/2023,12:30:00 pm,0,10.278,5.60
3/13/2023,12:45:00 pm,0,10.281,5.60
3/13/2023,01:00:00 pm,0,10.281,5.60
3/13/2023,01:15:00 pm,0,10.281,5.60
3/13/2023,01:30:00 pm,0,10.281,5.60
3/13/2023,01:45:00 pm,0,10.284,5.70
3/13/2023,02:00:00 pm,0,10.281,5.70
3/13/2023,02:15:00 pm,0,10.281,5.70
3/13/2023,02:30:00 pm,0,10.281,5.70
3/13/2023,02:45:00 pm,0,10.281,5.70
3/13/2023,03:00:00 pm,0,10.284,5.80
3/13/2023,03:15:00 pm,0,10.287,5.80
3/13/2023,03:30:00 pm,0,10.290,5.80
3/13/2023,03:45:00 pm,0,10.290,5.80
3/13/2023,04:00:00 pm,0,10.293,5.80
3/13/2023,04:15:00 pm,0,10.293,5.80
3/13/2023,04:30:00 pm,0,10.296,5.80
3/13/2023,04:45:00 pm,0,10.299,5.80
3/13/2023,05:00:00 pm,0,10.299,5.80
3/13/2023,05:15:00 pm,0,10.302,5.80
3/13/2023,05:30:00 pm,0,10.305,5.80
3/13/2023,05:45:00 pm,0,10.305,5.80
3/13/2023,06:00:00 pm,0,10.308,5.80
3/13/2023,06:15:00 pm,0,10.311,5.80
3/13/2023,06:30:00 pm,0,10.311,5.70
3/13/2023,06:45:00 pm,0,10.314,5.70
3/13/2023,07:00:00 pm,0,10.317,5.70
3/13/2023,07:15:00 pm,0,10.317,5.70
3/13/2023,07:30:00 pm,0,10.317,5.60
3/13/2023,07:45:00 pm,0,10.317,5.60
3/13/2023,08:00:00 pm,0,10.320,5.60
3/13/2023,08:15:00 pm,0,10.323,5.60
3/13/2023,08:30:00 pm,0,10.323,5.50
3/13/2023,08:45:00 pm,0,10.323,5.50
3/13/2023,09:00:00 pm,0,10.326,5.50
3/13/2023,09:15:00 pm,0,10.329,5.50
3/13/2023,09:30:00 pm,0,10.329,5.40
3/13/2023,09:45:00 pm,0,10.329,5.40
3/13/2023,10:00:00 pm,0,10.332,5.40
3/13/2023,10:15:00 pm,0,10.332,5.40
3/13/2023,10:30:00 pm,0,10.332,5.30
3/13/2023,10:45:00 pm,0,10.335,5.30
3/13/2023,11:00:00 pm,0,10.335,5.30
3/13/2023,11:15:00 pm,0,10.335,5.30
3/13/2023,11:30:00 pm,0,10.335,5.30
3/13/2023,11:45:00 pm,0,10.335,5.20
3/14/2023,12:00:00 am,0,10.335,5.20
3/14/2023,12:15:00 am,0,10.335,5.20
3/14/2023,12:30:00 am,0,10.335,5.20
3/14/2023,12:45:00 am,0,10.335,5.20
3/14/2023,01:00:00 am,0,10.335,5.10
3/14/2023,01:15:00 am,0,10.335,5.10
3/14/2023,01:30:00 am,0,10.338,5.10
3/14/2023,01:45:00 am,0,10.338,5.10
3/14/2023,02:00:00 am,0,10.341,5.10
3/14/2023,02:15:00 am,0,10.338,5.00
3/14/2023,02:30:00 am,0,10.341,5.00
3/14/2023,02:45:00 am,0,10.341,5.00
3/14/2023,03:00:00 am,0,10.341,5.00
3/14/2023,03:15:00 am,0,10.341,5.00
3/14/2023,03:30:00 am,0,10.341,4.90
3/14/2023,03:45:00 am,0,10.341,4.90
3/14/2023,04:00:00 am,0,10.341,4.90
3/14/2023,04:15:00 am,0,10.341,4.90
3/14/2023,04:30:00 am,0,10.344,4.90
3/14/2023,04:45:00 am,0,10.344,4.90
3/14/2023,05:00:00 am,0,10.344,4.80
3/14/2023,05:15:00 am,0,10.347,4.80
3/14/2023,05:30:00 am,0,10.350,4.80
3/14/2023,05:45:00 am,0,10.350,4.80
3/14/2023,06:00:00 am,0,10.350,4.80
3/14/2023,06:15:00 am,0,10.350,4.70
3/14/2023,06:30:00 am,0,10.353,4.70
3/14/2023,06:45:00 am,0,10.356,4.70
3/14/2023,07:00:00 am,0,10.359,4.70
3/14/2023,07:15:00 am,0,10.362,4.70
3/14/2023,07:30:00 am,0,10.362,4.60
3/14/2023,07:45:00 am,0,10.362,4.60
3/14/2023,08:00:00 am,0,10.365,4.60
3/14/2023,08:15:00 am,0,10.368,4.60
3/14/2023,08:30:00 am,0,10.368,4.60
3/14/2023,08:45:00 am,0,10.368,4.60
3/14/2023,09:00:00 am,0,10.374,4.60
3/14/2023,09:15:00 am,0,10.374,4.60
3/14/2023,09:30:00 am,0,10.374,4.60
3/14/2023,09:45:00 am,0,10.377,4.60
3/14/2023,10:00:00 am,0,10.380,4.60
3/14/2023,10:15:00 am,0,10.380,4.60
3/14/2023,10:30:00 am,0,10.383,4.60
3/14/2023,10:45:00 am,0,10.383,4.70
3/14/2023,11:00:00 am,0,10.380,4.70
3/14/2023,11:15:00 am,0,10.380,4.70
3/14/2023,11:30:00 am,0,10.380,4.80
3/14/2023,11:45:00 am,0,10.380,4.80
3/14/2023,12:00:00 pm,0,10.380,4.90
3/14/2023,12:15:00 pm,0,10.380,4.90
3/14/2023,12:30:00 pm,0,10.380,4.90
3/14/2023,12:45:00 pm,0,10.380,5.00
3/14/2023,01:00:00 pm,0,10.377,5.00
3/14/2023,01:15:00 pm,0,10.380,5.10
3/14/2023,01:30:00 pm,0,10.377,5.10
3/14/2023,01:45:00 pm,0,10.377,5.10
3/14/2023,02:00:00 pm,0,10.377,5.20
3/14/2023,02:15:00 pm,0,10.374,5.20
3/14/2023,02:30:00 pm,0,10.374,5.30
3/14/2023,02:45:00 pm,0,10.371,5.30
3/14/2023,03:00:00 pm,0,10.371,5.40
3/14/2023,03:15:00 pm,0,10.371,5.40
3/14/2023,03:30:00 pm,0,10.374,5.50
3/14/2023,03:45:00 pm,0,10.371,5.50
3/14/2023,04:00:00 pm,0,10.374,5.60
3/14/2023,04:15:00 pm,0,10.371,5.60
3/14/2023,04:30:00 pm,0,10.371,5.60
3/14/2023,04:45:00 pm,0,10.368,5.60
3/14/2023,05:00:00 pm,0,10.371,5.70
3/14/2023,05:15:00 pm,0,10.368,5.70
3/14/2023,05:30:00 pm,0,10.368,5.70
3/14/2023,05:45:00 pm,0,10.371,5.70
3/14/2023,06:00:00 pm,0,10.371,5.70
3/14/2023,06:15:00 pm,0,10.371,5.70
3/14/2023,06:30:00 pm,0,10.371,5.70
3/14/2023,06:45:00 pm,0,10.371,5.70
3/14/2023,07:00:00 pm,0,10.374,5.70
3/14/2023,07:15:00 pm,0,10.371,5.60
3/14/2023,07:30:00 pm,0,10.371,5.60
3/14/2023,07:45:00 pm,0,10.371,5.60
3/14/2023,08:00:00 pm,0,10.368,5.50
3/14/2023,08:15:00 pm,0,10.368,5.50
3/14/2023,08:30:00 pm,0,10.368,5.50
3/14/2023,08:45:00 pm,0,10.368,5.40
3/14/2023,09:00:00 pm,0,10.368,5.40
3/14/2023,09:15:00 pm,0,10.371,5.40
3/14/2023,09:30:00 pm,0,10.371,5.30
3/14/2023,09:45:00 pm,0,10.371,5.30
3/14/2023,10:00:00 pm,0,10.371,5.30
3/14/2023,10:15:00 pm,0,10.374,5.30
3/14/2023,10:30:00 pm,0,10.374,5.30
3/14/2023,10:45:00 pm,0,10.374,5.20
3/14/2023,11:00:00 pm,0,10.374,5.20
3/14/2023,11:15:00 pm,0,10.371,5.20
3/14/2023,11:30:00 pm,0,10.371,5.20
3/14/2023,11:45:00 pm,0,10.374,5.20
3/15/2023,12:00:00 am,0,10.371,5.10
3/15/2023,12:15:00 am,0,10.371,5.10
3/15/2023,12:30:00 am,0,10.371,5.10
3/15/2023,12:45:00 am,0,10.371,5.10
3/15/2023,01:00:00 am,0,10.371,5.10
3/15/2023,01:15:00 am,0,10.371,5.00
3/15/2023,01:30:00 am,0,10.371,5.00
3/15/2023,01:45:00 am,0,10.374,5.00
3/15/2023,02:00:00 am,0,10.374,5.00
3/15/2023,02:15:00 am,0,10.374,5.00
3/15/2023,02:30:00 am,0,10.374,4.90
3/15/2023,02:45:00 am,0,10.371,4.90
3/15/2023,03:00:00 am,0,10.368,4.90
3/15/2023,03:15:00 am,0,10.371,4.90
3/15/2023,03:30:00 am,0,10.371,4.80
3/15/2023,03:45:00 am,0,10.371,4.80
3/15/2023,04:00:00 am,0,10.371,4.80
3/15/2023,04:15:00 am,0,10.374,4.80
3/15/2023,04:30:00 am,0,10.374,4.80
3/15/2023,04:45:00 am,0,10.374,4.70
3/15/2023,05:00:00 am,0,10.374,4.70
3/15/2023,05:15:00 am,0,10.374,4.70
3/15/2023,05:30:00 am,0,10.374,4.70
3/15/2023,05:45:00 am,0,10.374,4.70
3/15/2023,06:00:00 am,0,10.374,4.70
3/15/2023,06:15:00 am,0,10.374,4.70
3/15/2023,06:30:00 am,0,10.374,4.70
3/15/2023,06:45:00 am,0,10.374,4.60
3/15/2023,07:00:00 am,0,10.374,4.60
3/15/2023,07:15:00 am,0,10.374,4.60
3/15/2023,07:30:00 am,0,10.371,4.60
3/15/2023,07:45:00 am,0,10.374,4.60
3/15/2023,08:00:00 am,0,10.374,4.60
3/15/2023,08:15:00 am,0,10.374,4.60
3/15/2023,08:30:00 am,0,10.374,4.60
3/15/2023,08:45:00 am,0,10.371,4.60
3/15/2023,09:00:00 am,0,10.371,4.60
3/15/2023,09:15:00 am,0,10.374,4.70
3/15/2023,09:30:00 am,0,10.374,4.70
3/15/2023,09:45:00 am,0,10.371,4.70
3/15/2023,10:00:00 am,0,10.371,4.80
3/15/2023,10:15:00 am,0,10.371,4.80
3/15/2023,10:30:00 am,0,10.371,4.90
3/15/2023,10:45:00 am,0,10.365,4.90
3/15/2023,11:00:00 am,0,10.365,5.00
3/15/2023,11:15:00 am,0,10.362,5.00
3/15/2023,11:30:00 am,0,10.362,5.10
3/15/2023,11:45:00 am,0,10.359,5.10
3/15/2023,12:00:00 pm,0,10.362,5.20
3/15/2023,12:15:00 pm,0,10.356,5.20
3/15/2023,12:30:00 pm,0,10.356,5.30
3/15/2023,12:45:00 pm,0,10.353,5.30
3/15/2023,01:00:00 pm,0,10.356,5.40
3/15/2023,01:15:00 pm,0,10.350,5.40
3/15/2023,01:30:00 pm,0,10.344,5.50
3/15/2023,01:45:00 pm,0,10.341,5.60
3/15/2023,02:00:00 pm,0,10.335,5.60
3/15/2023,02:15:00 pm,0,10.335,5.70
3/15/2023,02:30:00 pm,0,10.335,5.70
3/15/2023,02:45:00 pm,0,10.332,5.80
3/15/2023,03:00:00 pm,0,10.329,5.80
3/15/2023,03:15:00 pm,0,10.332,5.90
3/15/2023,03:30:00 pm,0,10.329,5.90
3/15/2023,03:45:00 pm,0,10.326,5.90
3/15/2023,04:00:00 pm,0,10.323,6.00
3/15/2023,04:15:00 pm,0,10.320,6.00
3/15/2023,04:30:00 pm,0,10.323,6.10
3/15/2023,04:45:00 pm,0,10.320,6.10
3/15/2023,05:00:00 pm,0,10.320,6.10
3/15/2023,05:15:00 pm,0,10.317,6.20
3/15/2023,05:30:00 pm,0,10.317,6.20
3/15/2023,05:45:00 pm,0,10.317,6.20
3/15/2023,06:00:00 pm,0,10.314,6.30
3/15/2023,06:15:00 pm,0,10.311,6.30
3/15/2023,06:30:00 pm,0,10.314,6.30
3/15/2023,06:45:00 pm,0,10.311,6.30
3/15/2023,07:00:00 pm,0,10.308,6.30
3/15/2023,07:15:00 pm,0,10.308,6.40
3/15/2023,07:30:00 pm,0,10.308,6.40
3/15/2023,07:45:00 pm,0,10.308,6.40
3/15/2023,08:00:00 pm,0,10.308,6.40
3/15/2023,08:15:00 pm,0,10.308,6.40
3/15/2023,08:30:00 pm,0,10.308,6.40
3/15/2023,08:45:00 pm,0,10.308,6.40
3/15/2023,09:00:00 pm,0,10.308,6.40
3/15/2023,09:15:00 pm,0,10.308,6.40
3/15/2023,09:30:00 pm,0,10.299,6.40
3/15/2023,09:45:00 pm,0,10.299,6.40
3/15/2023,10:00:00 pm,0,10.296,6.40
3/15/2023,10:15:00 pm,0,10.296,6.40
3/15/2023,10:30:00 pm,0,10.296,6.40
3/15/2023,10:45:00 pm,0,10.293,6.30
3/15/2023,11:00:00 pm,0,10.296,6.30
3/15/2023,11:15:00 pm,0,10.293,6.30
3/15/2023,11:30:00 pm,0,10.290,6.30
3/15/2023,11:45:00 pm,0,10.290,6.30
3/16/2023,12:00:00 am,0,10.287,6.30
3/16/2023,12:15:00 am,0,10.287,6.30
3/16/2023,12:30:00 am,0,10.284,6.30
3/16/2023,12:45:00 am,0,10.284,6.30
3/16/2023,01:00:00 am,0,10.281,6.30
3/16/2023,01:15:00 am,0,10.278,6.30
3/16/2023,01:30:00 am,0,10.278,6.30
3/16/2023,01:45:00 am,0,10.278,6.30
3/16/2023,02:00:00 am,0,10.278,6.30
3/16/2023,02:15:00 am,0,10.278,6.30
3/16/2023,02:30:00 am,0,10.275,6.30
3/16/2023,02:45:00 am,0,10.275,6.30
3/16/2023,03:00:00 am,0,10.275,6.30
3/16/2023,03:15:00 am,0,10.272,6.20
3/16/2023,03:30:00 am,0,10.272,6.20
3/16/2023,03:45:00 am,0,10.269,6.20
3/16/2023,04:00:00 am,0,10.266,6.20
3/16/2023,04:15:00 am,0,10.266,6.20
3/16/2023,04:30:00 am,0,10.263,6.20
3/16/2023,04:45:00 am,0,10.263,6.20
3/16/2023,05:00:00 am,0,10.263,6.20
3/16/2023,05:15:00 am,0,10.263,6.20
3/16/2023,05:30:00 am,0,10.263,6.20
3/16/2023,05:45:00 am,0,10.263,6.20
3/16/2023,06:00:00 am,0,10.260,6.20
3/16/2023,06:15:00 am,0,10.260,6.20
3/16/2023,06:30:00 am,0,10.257,6.20
3/16/2023,06:45:00 am,0,10.254,6.20
3/16/2023,07:00:00 am,0,10.254,6.20
3/16/2023,07:15:00 am,0,10.251,6.20
3/16/2023,07:30:00 am,0,10.251,6.20
3/16/2023,07:45:00 am,0,10.248,6.20
3/16/2023,08:00:00 am,0,10.245,6.20
3/16/2023,08:15:00 am,0,10.245,6.20
