Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2021,09:00:00 am,0,10.425,12.80
11/4/2021,09:15:00 am,0,10.425,13.10
11/4/2021,09:30:00 am,0,10.425,13.10
11/4/2021,09:45:00 am,0,10.425,13.10
11/4/2021,10:00:00 am,0,10.422,13.10
11/4/2021,10:15:00 am,0,10.422,13.10
11/4/2021,10:30:00 am,0,10.422,13.20
11/4/2021,10:45:00 am,0,10.422,13.20
11/4/2021,11:00:00 am,0,10.422,13.20
11/4/2021,11:15:00 am,0,10.422,13.20
11/4/2021,11:30:00 am,0,10.425,13.30
11/4/2021,11:45:00 am,0,10.422,13.30
11/4/2021,12:00:00 pm,0,10.419,13.30
11/4/2021,12:15:00 pm,0,10.419,13.30
11/4/2021,12:30:00 pm,0,10.419,13.30
11/4/2021,12:45:00 pm,0,10.416,13.30
11/4/2021,01:00:00 pm,0,10.416,13.40
11/4/2021,01:15:00 pm,0,10.416,13.40
11/4/2021,01:30:00 pm,0,10.413,13.40
11/4/2021,01:45:00 pm,0,10.413,13.40
11/4/2021,02:00:00 pm,0,10.413,13.40
11/4/2021,02:15:00 pm,0,10.413,13.40
11/4/2021,02:30:00 pm,0,10.413,13.50
11/4/2021,02:45:00 pm,0,10.413,13.50
11/4/2021,03:00:00 pm,0,10.410,13.50
11/4/2021,03:15:00 pm,0,10.410,13.50
11/4/2021,03:30:00 pm,0,10.410,13.50
11/4/2021,03:45:00 pm,0,10.410,13.50
11/4/2021,04:00:00 pm,0,10.407,13.50
11/4/2021,04:15:00 pm,0,10.410,13.50
11/4/2021,04:30:00 pm,0,10.407,13.50
11/4/2021,04:45:00 pm,0,10.410,13.60
11/4/2021,05:00:00 pm,0,10.410,13.60
11/4/2021,05:15:00 pm,0,10.410,13.60
11/4/2021,05:30:00 pm,0,10.410,13.60
11/4/2021,05:45:00 pm,0,10.410,13.60
11/4/2021,06:00:00 pm,0,10.407,13.50
11/4/2021,06:15:00 pm,0,10.410,13.50
11/4/2021,06:30:00 pm,0,10.407,13.50
11/4/2021,06:45:00 pm,0,10.407,13.50
11/4/2021,07:00:00 pm,0,10.407,13.40
11/4/2021,07:15:00 pm,0,10.407,13.40
11/4/2021,07:30:00 pm,0,10.407,13.40
11/4/2021,07:45:00 pm,0,10.407,13.30
11/4/2021,08:00:00 pm,0,10.407,13.30
11/4/2021,08:15:00 pm,0,10.404,13.20
11/4/2021,08:30:00 pm,0,10.404,13.20
11/4/2021,08:45:00 pm,0,10.407,13.10
11/4/2021,09:00:00 pm,0,10.407,13.10
11/4/2021,09:15:00 pm,0,10.410,13.10
11/4/2021,09:30:00 pm,0,10.407,13.00
11/4/2021,09:45:00 pm,0,10.410,13.00
11/4/2021,10:00:00 pm,0,10.410,12.90
11/4/2021,10:15:00 pm,0,10.410,12.90
11/4/2021,10:30:00 pm,0,10.410,12.90
11/4/2021,10:45:00 pm,0,10.410,12.80
11/4/2021,11:00:00 pm,0,10.410,12.80
11/4/2021,11:15:00 pm,0,10.410,12.80
11/4/2021,11:30:00 pm,0,10.410,12.70
11/4/2021,11:45:00 pm,0,10.410,12.70
11/5/2021,12:00:00 am,0,10.410,12.70
11/5/2021,12:15:00 am,0,10.410,12.60
11/5/2021,12:30:00 am,0,10.410,12.60
11/5/2021,12:45:00 am,0,10.407,12.50
11/5/2021,01:00:00 am,0,10.407,12.50
11/5/2021,01:15:00 am,0,10.407,12.50
11/5/2021,01:30:00 am,0,10.407,12.50
11/5/2021,01:45:00 am,0,10.407,12.50
11/5/2021,02:00:00 am,0,10.407,12.40
11/5/2021,02:15:00 am,0,10.407,12.40
11/5/2021,02:30:00 am,0,10.407,12.40
11/5/2021,02:45:00 am,0,10.407,12.40
11/5/2021,03:00:00 am,0,10.407,12.40
11/5/2021,03:15:00 am,0,10.407,12.40
11/5/2021,03:30:00 am,0,10.407,12.40
11/5/2021,03:45:00 am,0,10.410,12.40
11/5/2021,04:00:00 am,0,10.410,12.50
11/5/2021,04:15:00 am,0,10.413,12.50
11/5/2021,04:30:00 am,0,10.413,12.50
11/5/2021,04:45:00 am,0,10.413,12.50
11/5/2021,05:00:00 am,0,10.413,12.50
11/5/2021,05:15:00 am,0,10.413,12.50
11/5/2021,05:30:00 am,0,10.416,12.50
11/5/2021,05:45:00 am,0,10.416,12.50
11/5/2021,06:00:00 am,0,10.416,12.50
11/5/2021,06:15:00 am,0,10.416,12.50
11/5/2021,06:30:00 am,0,10.416,12.50
11/5/2021,06:45:00 am,0,10.419,12.50
11/5/2021,07:00:00 am,0,10.419,12.50
11/5/2021,07:15:00 am,0,10.419,12.50
11/5/2021,07:30:00 am,0,10.422,12.50
11/5/2021,07:45:00 am,0,10.422,12.40
11/5/2021,08:00:00 am,0,10.425,12.40
11/5/2021,08:15:00 am,0,10.425,12.40
11/5/2021,08:30:00 am,0,10.425,12.40
11/5/2021,08:45:00 am,0,10.428,12.40
11/5/2021,09:00:00 am,0,10.428,12.40
11/5/2021,09:15:00 am,0,10.428,12.40
11/5/2021,09:30:00 am,0,10.428,12.40
11/5/2021,09:45:00 am,0,10.428,12.50
11/5/2021,10:00:00 am,0,10.428,12.50
11/5/2021,10:15:00 am,0,10.428,12.50
11/5/2021,10:30:00 am,0,10.428,12.50
11/5/2021,10:45:00 am,0,10.428,12.60
11/5/2021,11:00:00 am,0,10.428,12.60
11/5/2021,11:15:00 am,0,10.425,12.60
11/5/2021,11:30:00 am,0,10.428,12.70
