Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2024,08:45:00 pm,0,10.241,9.40
4/8/2024,09:00:00 pm,0,10.241,9.40
4/8/2024,09:15:00 pm,0,10.242,9.40
4/8/2024,09:30:00 pm,0,10.241,9.40
4/8/2024,09:45:00 pm,0,10.239,9.40
4/8/2024,10:00:00 pm,0,10.241,9.40
4/8/2024,10:15:00 pm,0,10.241,9.40
4/8/2024,10:30:00 pm,0,10.241,9.40
4/8/2024,10:45:00 pm,0,10.242,9.40
4/8/2024,11:00:00 pm,0,10.239,9.30
4/8/2024,11:15:00 pm,0,10.239,9.30
4/8/2024,11:30:00 pm,0,10.241,9.30
4/8/2024,11:45:00 pm,0,10.238,9.30
4/9/2024,12:00:00 am,0,10.236,9.30
4/9/2024,12:15:00 am,0,10.236,9.30
4/9/2024,12:30:00 am,0,10.233,9.30
4/9/2024,12:45:00 am,0,10.233,9.30
4/9/2024,01:00:00 am,0,10.232,9.30
4/9/2024,01:15:00 am,0,10.232,9.30
4/9/2024,01:30:00 am,0,10.229,9.20
4/9/2024,01:45:00 am,0,10.229,9.20
4/9/2024,02:00:00 am,0,10.227,9.20
4/9/2024,02:15:00 am,0,10.226,9.20
4/9/2024,02:30:00 am,0,10.223,9.20
4/9/2024,02:45:00 am,0,10.224,9.20
4/9/2024,03:00:00 am,0,10.224,9.20
4/9/2024,03:15:00 am,0,10.223,9.20
4/9/2024,03:30:00 am,0,10.220,9.20
4/9/2024,03:45:00 am,0,10.217,9.20
4/9/2024,04:00:00 am,0,10.214,9.10
4/9/2024,04:15:00 am,0,10.214,9.10
4/9/2024,04:30:00 am,0,10.217,9.10
4/9/2024,04:45:00 am,0,10.218,9.10
4/9/2024,05:00:00 am,0,10.218,9.10
4/9/2024,05:15:00 am,0,10.220,9.10
4/9/2024,05:30:00 am,0,10.218,9.10
4/9/2024,05:45:00 am,0,10.220,9.10
4/9/2024,06:00:00 am,0,10.221,9.10
4/9/2024,06:15:00 am,0,10.223,9.10
4/9/2024,06:30:00 am,0,10.224,9.10
4/9/2024,06:45:00 am,0,10.227,9.10
4/9/2024,07:00:00 am,0,10.230,9.10
4/9/2024,07:15:00 am,0,10.230,9.10
4/9/2024,07:30:00 am,0,10.232,9.10
4/9/2024,07:45:00 am,0,10.232,9.10
4/9/2024,08:00:00 am,0,10.230,9.10
4/9/2024,08:15:00 am,0,10.230,9.10
4/9/2024,08:30:00 am,0,10.232,9.10
4/9/2024,08:45:00 am,0,10.232,9.10
4/9/2024,09:00:00 am,0,10.233,9.10
4/9/2024,09:15:00 am,0,10.235,9.10
4/9/2024,09:30:00 am,0,10.232,9.10
4/9/2024,09:45:00 am,0,10.232,9.10
4/9/2024,10:00:00 am,0,10.230,9.10
4/9/2024,10:15:00 am,0,10.232,9.20
4/9/2024,10:30:00 am,0,10.233,9.20
4/9/2024,10:45:00 am,0,10.233,9.20
4/9/2024,11:00:00 am,0,10.235,9.20
4/9/2024,11:15:00 am,0,10.235,9.30
4/9/2024,11:30:00 am,0,10.233,9.30
4/9/2024,11:45:00 am,0,10.233,9.30
4/9/2024,12:00:00 pm,0,10.235,9.40
4/9/2024,12:15:00 pm,0,10.233,9.40
4/9/2024,12:30:00 pm,0,10.235,9.50
4/9/2024,12:45:00 pm,0,10.232,9.50
4/9/2024,01:00:00 pm,0,10.230,9.60
4/9/2024,01:15:00 pm,0,10.232,9.60
4/9/2024,01:30:00 pm,0,10.230,9.70
4/9/2024,01:45:00 pm,0,10.227,9.70
4/9/2024,02:00:00 pm,0,10.227,9.80
4/9/2024,02:15:00 pm,0,10.224,9.80
4/9/2024,02:30:00 pm,0,10.223,9.90
4/9/2024,02:45:00 pm,0,10.221,9.90
4/9/2024,03:00:00 pm,0,10.220,10.00
4/9/2024,03:15:00 pm,0,10.220,10.00
4/9/2024,03:30:00 pm,0,10.220,10.10
4/9/2024,03:45:00 pm,0,10.218,10.10
4/9/2024,04:00:00 pm,0,10.217,10.10
4/9/2024,04:15:00 pm,0,10.217,10.20
4/9/2024,04:30:00 pm,0,10.215,10.20
4/9/2024,04:45:00 pm,0,10.218,10.20
4/9/2024,05:00:00 pm,0,10.217,10.20
4/9/2024,05:15:00 pm,0,10.218,10.20
4/9/2024,05:30:00 pm,0,10.221,10.30
4/9/2024,05:45:00 pm,0,10.220,10.30
4/9/2024,06:00:00 pm,0,10.220,10.30
4/9/2024,06:15:00 pm,0,10.220,10.30
4/9/2024,06:30:00 pm,0,10.220,10.30
4/9/2024,06:45:00 pm,0,10.221,10.30
4/9/2024,07:00:00 pm,0,10.220,10.20
4/9/2024,07:15:00 pm,0,10.221,10.20
4/9/2024,07:30:00 pm,0,10.223,10.20
4/9/2024,07:45:00 pm,0,10.223,10.20
4/9/2024,08:00:00 pm,0,10.226,10.20
4/9/2024,08:15:00 pm,0,10.229,10.20
4/9/2024,08:30:00 pm,0,10.232,10.20
4/9/2024,08:45:00 pm,0,10.230,10.20
4/9/2024,09:00:00 pm,0,10.232,10.20
4/9/2024,09:15:00 pm,0,10.232,10.10
4/9/2024,09:30:00 pm,0,10.233,10.10
4/9/2024,09:45:00 pm,0,10.236,10.10
4/9/2024,10:00:00 pm,0,10.235,10.10
4/9/2024,10:15:00 pm,0,10.236,10.10
4/9/2024,10:30:00 pm,0,10.239,10.10
4/9/2024,10:45:00 pm,0,10.239,10.00
4/9/2024,11:00:00 pm,0,10.242,10.00
4/9/2024,11:15:00 pm,0,10.242,10.00
4/9/2024,11:30:00 pm,0,10.241,10.00
4/9/2024,11:45:00 pm,0,10.242,10.00
4/10/2024,12:00:00 am,0,10.239,10.00
4/10/2024,12:15:00 am,0,10.239,10.00
4/10/2024,12:30:00 am,0,10.239,9.90
4/10/2024,12:45:00 am,0,10.242,9.90
4/10/2024,01:00:00 am,0,10.242,9.90
4/10/2024,01:15:00 am,0,10.242,9.90
4/10/2024,01:30:00 am,0,10.241,9.90
4/10/2024,01:45:00 am,0,10.241,9.90
4/10/2024,02:00:00 am,0,10.241,9.90
4/10/2024,02:15:00 am,0,10.239,9.90
4/10/2024,02:30:00 am,0,10.238,9.90
4/10/2024,02:45:00 am,0,10.236,9.80
4/10/2024,03:00:00 am,0,10.233,9.80
4/10/2024,03:15:00 am,0,10.230,9.80
4/10/2024,03:30:00 am,0,10.230,9.80
4/10/2024,03:45:00 am,0,10.232,9.80
4/10/2024,04:00:00 am,0,10.233,9.80
4/10/2024,04:15:00 am,0,10.235,9.80
4/10/2024,04:30:00 am,0,10.232,9.70
4/10/2024,04:45:00 am,0,10.232,9.70
4/10/2024,05:00:00 am,0,10.232,9.70
4/10/2024,05:15:00 am,0,10.230,9.70
4/10/2024,05:30:00 am,0,10.235,9.70
4/10/2024,05:45:00 am,0,10.232,9.60
4/10/2024,06:00:00 am,0,10.233,9.60
4/10/2024,06:15:00 am,0,10.235,9.60
4/10/2024,06:30:00 am,0,10.238,9.60
4/10/2024,06:45:00 am,0,10.236,9.50
4/10/2024,07:00:00 am,0,10.235,9.50
4/10/2024,07:15:00 am,0,10.235,9.50
4/10/2024,07:30:00 am,0,10.236,9.50
4/10/2024,07:45:00 am,0,10.235,9.50
4/10/2024,08:00:00 am,0,10.233,9.50
4/10/2024,08:15:00 am,0,10.229,9.50
4/10/2024,08:30:00 am,0,10.227,9.50
4/10/2024,08:45:00 am,0,10.230,9.50
4/10/2024,09:00:00 am,0,10.230,9.50
4/10/2024,09:15:00 am,0,10.230,9.50
4/10/2024,09:30:00 am,0,10.229,9.60
4/10/2024,09:45:00 am,0,10.227,9.60
4/10/2024,10:00:00 am,0,10.227,9.60
4/10/2024,10:15:00 am,0,10.224,9.60
4/10/2024,10:30:00 am,0,10.224,9.60
4/10/2024,10:45:00 am,0,10.226,9.60
4/10/2024,11:00:00 am,0,10.226,9.70
4/10/2024,11:15:00 am,0,10.224,9.70
4/10/2024,11:30:00 am,0,10.221,9.70
4/10/2024,11:45:00 am,0,10.221,9.70
4/10/2024,12:00:00 pm,0,10.223,9.80
4/10/2024,12:15:00 pm,0,10.218,9.80
4/10/2024,12:30:00 pm,0,10.217,9.80
4/10/2024,12:45:00 pm,0,10.218,9.90
4/10/2024,01:00:00 pm,0,10.215,9.90
4/10/2024,01:15:00 pm,0,10.217,9.90
4/10/2024,01:30:00 pm,0,10.217,10.00
4/10/2024,01:45:00 pm,0,10.214,10.00
4/10/2024,02:00:00 pm,0,10.212,10.00
4/10/2024,02:15:00 pm,0,10.211,10.10
4/10/2024,02:30:00 pm,0,10.206,10.10
4/10/2024,02:45:00 pm,0,10.203,10.10
4/10/2024,03:00:00 pm,0,10.200,10.10
4/10/2024,03:15:00 pm,0,10.200,10.10
4/10/2024,03:30:00 pm,0,10.199,10.10
4/10/2024,03:45:00 pm,0,10.202,10.10
4/10/2024,04:00:00 pm,0,10.199,10.10
4/10/2024,04:15:00 pm,0,10.199,10.10
4/10/2024,04:30:00 pm,0,10.197,10.10
4/10/2024,04:45:00 pm,0,10.197,10.10
4/10/2024,05:00:00 pm,0,10.196,10.10
4/10/2024,05:15:00 pm,0,10.197,10.10
4/10/2024,05:30:00 pm,0,10.197,10.10
4/10/2024,05:45:00 pm,0,10.194,10.10
4/10/2024,06:00:00 pm,0,10.193,10.10
4/10/2024,06:15:00 pm,0,10.190,10.10
4/10/2024,06:30:00 pm,0,10.188,10.10
4/10/2024,06:45:00 pm,0,10.185,10.10
4/10/2024,07:00:00 pm,0,10.182,10.10
4/10/2024,07:15:00 pm,0,10.179,10.10
4/10/2024,07:30:00 pm,0,10.178,10.10
4/10/2024,07:45:00 pm,0,10.178,10.10
4/10/2024,08:00:00 pm,0,10.178,10.00
4/10/2024,08:15:00 pm,0,10.179,10.00
4/10/2024,08:30:00 pm,0,10.176,10.00
4/10/2024,08:45:00 pm,0,10.176,10.00
4/10/2024,09:00:00 pm,0,10.175,10.00
4/10/2024,09:15:00 pm,0,10.173,10.00
4/10/2024,09:30:00 pm,0,10.170,10.00
4/10/2024,09:45:00 pm,0,10.167,10.00
4/10/2024,10:00:00 pm,0,10.164,10.00
4/10/2024,10:15:00 pm,0,10.163,10.00
4/10/2024,10:30:00 pm,0,10.160,10.00
4/10/2024,10:45:00 pm,0,10.157,10.00
4/10/2024,11:00:00 pm,0,10.154,10.00
4/10/2024,11:15:00 pm,0,10.154,10.00
4/10/2024,11:30:00 pm,0,10.152,10.00
4/10/2024,11:45:00 pm,0,10.152,10.00
4/11/2024,12:00:00 am,0,10.154,10.00
4/11/2024,12:15:00 am,0,10.151,10.00
4/11/2024,12:30:00 am,0,10.152,10.00
4/11/2024,12:45:00 am,0,10.163,9.90
4/11/2024,01:00:00 am,0,10.191,9.70
4/11/2024,01:15:00 am,0,10.199,9.60
4/11/2024,01:30:00 am,0,10.203,9.60
4/11/2024,01:45:00 am,0,10.205,9.60
4/11/2024,02:00:00 am,0,10.202,9.50
4/11/2024,02:15:00 am,0,10.202,9.50
4/11/2024,02:30:00 am,0,10.200,9.40
4/11/2024,02:45:00 am,0,10.200,9.40
4/11/2024,03:00:00 am,0,10.200,9.40
4/11/2024,03:15:00 am,0,10.200,9.30
4/11/2024,03:30:00 am,0,10.197,9.30
4/11/2024,03:45:00 am,0,10.197,9.30
4/11/2024,04:00:00 am,0,10.197,9.30
4/11/2024,04:15:00 am,0,10.194,9.30
4/11/2024,04:30:00 am,0,10.194,9.20
4/11/2024,04:45:00 am,0,10.194,9.20
4/11/2024,05:00:00 am,0,10.191,9.20
4/11/2024,05:15:00 am,0,10.190,9.20
4/11/2024,05:30:00 am,0,10.188,9.20
4/11/2024,05:45:00 am,0,10.188,9.20
4/11/2024,06:00:00 am,0,10.190,9.20
4/11/2024,06:15:00 am,0,10.190,9.20
4/11/2024,06:30:00 am,0,10.187,9.20
4/11/2024,06:45:00 am,0,10.191,9.20
4/11/2024,07:00:00 am,0,10.193,9.20
4/11/2024,07:15:00 am,0,10.193,9.20
4/11/2024,07:30:00 am,0,10.191,9.20
4/11/2024,07:45:00 am,0,10.188,9.20
4/11/2024,08:00:00 am,0,10.181,9.10
4/11/2024,08:15:00 am,0,10.179,9.10
4/11/2024,08:30:00 am,0,10.184,9.10
4/11/2024,08:45:00 am,0,10.181,9.10
4/11/2024,09:00:00 am,0,10.181,9.10
4/11/2024,09:15:00 am,0,10.181,9.10
4/11/2024,09:30:00 am,0,10.181,9.10
4/11/2024,09:45:00 am,0,10.182,9.10
4/11/2024,10:00:00 am,0,10.184,9.10
4/11/2024,10:15:00 am,0,10.182,9.10
4/11/2024,10:30:00 am,0,10.182,9.10
4/11/2024,10:45:00 am,0,10.182,9.10
4/11/2024,11:00:00 am,0,10.184,9.10
4/11/2024,11:15:00 am,0,10.179,9.10
4/11/2024,11:30:00 am,0,10.181,9.10
4/11/2024,11:45:00 am,0,10.181,9.10
4/11/2024,12:00:00 pm,0,10.179,9.10
4/11/2024,12:15:00 pm,0,10.179,9.10
4/11/2024,12:30:00 pm,0,10.178,9.10
4/11/2024,12:45:00 pm,0,10.178,9.10
4/11/2024,01:00:00 pm,0,10.178,9.10
4/11/2024,01:15:00 pm,0,10.176,9.10
4/11/2024,01:30:00 pm,0,10.176,9.10
4/11/2024,01:45:00 pm,0,10.179,9.10
4/11/2024,02:00:00 pm,0,10.182,9.10
4/11/2024,02:15:00 pm,0,10.181,9.10
4/11/2024,02:30:00 pm,0,10.181,9.10
4/11/2024,02:45:00 pm,0,10.181,9.10
4/11/2024,03:00:00 pm,0,10.179,9.10
4/11/2024,03:15:00 pm,0,10.182,9.10
4/11/2024,03:30:00 pm,0,10.184,9.10
4/11/2024,03:45:00 pm,0,10.185,9.10
4/11/2024,04:00:00 pm,0,10.190,9.10
4/11/2024,04:15:00 pm,0,10.191,9.10
4/11/2024,04:30:00 pm,0,10.191,9.10
4/11/2024,04:45:00 pm,0,10.190,9.10
4/11/2024,05:00:00 pm,0,10.193,9.10
4/11/2024,05:15:00 pm,0,10.194,9.10
4/11/2024,05:30:00 pm,0,10.194,9.10
4/11/2024,05:45:00 pm,0,10.196,9.10
4/11/2024,06:00:00 pm,0,10.194,9.10
4/11/2024,06:15:00 pm,0,10.194,9.10
4/11/2024,06:30:00 pm,0,10.194,9.10
4/11/2024,06:45:00 pm,0,10.196,9.10
4/11/2024,07:00:00 pm,0,10.199,9.10
4/11/2024,07:15:00 pm,0,10.200,9.10
4/11/2024,07:30:00 pm,0,10.200,9.10
4/11/2024,07:45:00 pm,0,10.202,9.10
4/11/2024,08:00:00 pm,0,10.203,9.10
4/11/2024,08:15:00 pm,0,10.203,9.10
4/11/2024,08:30:00 pm,0,10.206,9.10
4/11/2024,08:45:00 pm,0,10.208,9.10
4/11/2024,09:00:00 pm,0,10.209,9.10
4/11/2024,09:15:00 pm,0,10.215,9.10
4/11/2024,09:30:00 pm,0,10.215,9.10
4/11/2024,09:45:00 pm,0,10.215,9.10
4/11/2024,10:00:00 pm,0,10.215,9.10
4/11/2024,10:15:00 pm,0,10.215,9.10
4/11/2024,10:30:00 pm,0,10.214,9.10
4/11/2024,10:45:00 pm,0,10.215,9.10
4/11/2024,11:00:00 pm,0,10.214,9.10
4/11/2024,11:15:00 pm,0,10.215,9.10
4/11/2024,11:30:00 pm,0,10.215,9.10
4/11/2024,11:45:00 pm,0,10.215,9.10
4/12/2024,12:00:00 am,0,10.215,9.10
4/12/2024,12:15:00 am,0,10.215,9.10
4/12/2024,12:30:00 am,0,10.215,9.10
4/12/2024,12:45:00 am,0,10.217,9.10
4/12/2024,01:00:00 am,0,10.215,9.10
4/12/2024,01:15:00 am,0,10.217,9.10
4/12/2024,01:30:00 am,0,10.215,9.10
4/12/2024,01:45:00 am,0,10.214,9.10
4/12/2024,02:00:00 am,0,10.214,9.10
4/12/2024,02:15:00 am,0,10.212,9.10
4/12/2024,02:30:00 am,0,10.212,9.10
4/12/2024,02:45:00 am,0,10.212,9.10
4/12/2024,03:00:00 am,0,10.212,9.10
