Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/14/2021,06:15:10 pm,0,10.248,10.20
11/14/2021,06:30:10 pm,0,10.254,10.20
11/14/2021,06:45:10 pm,0,10.254,10.10
11/14/2021,07:00:10 pm,0,10.257,10.10
11/14/2021,07:15:10 pm,0,10.257,10.00
11/14/2021,07:30:10 pm,0,10.260,10.00
11/14/2021,07:45:10 pm,0,10.263,9.90
11/14/2021,08:00:10 pm,0,10.263,9.90
11/14/2021,08:15:10 pm,0,10.263,9.80
11/14/2021,08:30:10 pm,0,10.269,9.80
11/14/2021,08:45:10 pm,0,10.272,9.80
11/14/2021,09:00:10 pm,0,10.272,9.70
11/14/2021,09:15:10 pm,0,10.272,9.70
11/14/2021,09:30:10 pm,0,10.275,9.60
11/14/2021,09:45:10 pm,0,10.275,9.60
11/14/2021,10:00:10 pm,0,10.275,9.50
11/14/2021,10:15:10 pm,0,10.278,9.50
11/14/2021,10:30:10 pm,0,10.281,9.40
11/14/2021,10:45:10 pm,0,10.281,9.40
11/14/2021,11:00:10 pm,0,10.284,9.30
11/14/2021,11:15:10 pm,0,10.284,9.30
11/14/2021,11:30:10 pm,0,10.284,9.20
11/14/2021,11:45:10 pm,0,10.287,9.20
11/15/2021,12:00:10 am,0,10.290,9.10
11/15/2021,12:15:10 am,0,10.293,9.10
11/15/2021,12:30:10 am,0,10.296,9.10
11/15/2021,12:45:10 am,0,10.293,9.00
11/15/2021,01:00:10 am,0,10.296,9.00
11/15/2021,01:15:10 am,0,10.296,9.00
11/15/2021,01:30:10 am,0,10.296,9.00
11/15/2021,01:45:10 am,0,10.296,9.00
11/15/2021,02:00:10 am,0,10.299,9.00
11/15/2021,02:15:10 am,0,10.302,8.90
11/15/2021,02:30:10 am,0,10.302,8.90
11/15/2021,02:45:10 am,0,10.305,8.90
11/15/2021,03:00:10 am,0,10.305,8.90
11/15/2021,03:15:10 am,0,10.305,8.90
11/15/2021,03:30:10 am,0,10.305,8.90
11/15/2021,03:45:10 am,0,10.302,8.90
11/15/2021,04:00:10 am,0,10.302,8.80
11/15/2021,04:15:10 am,0,10.302,8.80
11/15/2021,04:30:10 am,0,10.302,8.80
11/15/2021,04:45:10 am,0,10.302,8.80
11/15/2021,05:00:10 am,0,10.302,8.70
11/15/2021,05:15:10 am,0,10.305,8.70
11/15/2021,05:30:10 am,0,10.308,8.70
11/15/2021,05:45:10 am,0,10.305,8.60
11/15/2021,06:00:10 am,0,10.308,8.60
11/15/2021,06:15:10 am,0,10.311,8.60
11/15/2021,06:30:10 am,0,10.308,8.50
11/15/2021,06:45:10 am,0,10.314,8.50
11/15/2021,07:00:10 am,0,10.317,8.50
11/15/2021,07:15:10 am,0,10.317,8.40
11/15/2021,07:30:10 am,0,10.317,8.40
11/15/2021,07:45:10 am,0,10.323,8.40
11/15/2021,08:00:10 am,0,10.326,8.40
11/15/2021,08:15:10 am,0,10.323,8.30
11/15/2021,08:30:10 am,0,10.326,8.30
11/15/2021,08:45:10 am,0,10.326,8.30
11/15/2021,09:00:10 am,0,10.326,8.30
11/15/2021,09:15:10 am,0,10.326,8.30
11/15/2021,09:30:10 am,0,10.332,8.30
11/15/2021,09:45:10 am,0,10.335,8.30
11/15/2021,10:00:10 am,0,10.329,8.30
11/15/2021,10:15:10 am,0,10.329,8.30
11/15/2021,10:30:10 am,0,10.329,8.40
11/15/2021,10:45:10 am,0,10.332,8.40
11/15/2021,11:00:10 am,0,10.329,8.40
11/15/2021,11:15:10 am,0,10.329,8.40
11/15/2021,11:30:10 am,0,10.329,8.50
11/15/2021,11:45:10 am,0,10.326,8.50
11/15/2021,12:00:10 pm,0,10.323,8.50
11/15/2021,12:15:10 pm,0,10.323,8.60
11/15/2021,12:30:10 pm,0,10.320,8.60
11/15/2021,12:45:10 pm,0,10.317,8.60
11/15/2021,01:00:10 pm,0,10.317,8.60
11/15/2021,01:15:10 pm,0,10.317,8.70
11/15/2021,01:30:10 pm,0,10.314,8.70
11/15/2021,01:45:10 pm,0,10.314,8.70
11/15/2021,02:00:10 pm,0,10.314,8.80
11/15/2021,02:15:10 pm,0,10.311,8.80
11/15/2021,02:30:10 pm,0,10.308,8.80
11/15/2021,02:45:10 pm,0,10.308,8.80
11/15/2021,03:00:10 pm,0,10.308,8.90
11/15/2021,03:15:10 pm,0,10.308,8.90
11/15/2021,03:30:10 pm,0,10.308,8.90
11/15/2021,03:45:10 pm,0,10.308,8.90
11/15/2021,04:00:10 pm,0,10.305,8.90
11/15/2021,04:15:10 pm,0,10.308,8.90
11/15/2021,04:30:10 pm,0,10.308,9.00
11/15/2021,04:45:10 pm,0,10.305,9.00
11/15/2021,05:00:10 pm,0,10.305,8.90
11/15/2021,05:15:10 pm,0,10.302,8.90
11/15/2021,05:30:10 pm,0,10.302,8.90
11/15/2021,05:45:10 pm,0,10.302,8.90
11/15/2021,06:00:10 pm,0,10.305,9.00
11/15/2021,06:15:10 pm,0,10.302,9.00
11/15/2021,06:30:10 pm,0,10.305,9.00
11/15/2021,06:45:10 pm,0,10.308,9.00
11/15/2021,07:00:10 pm,0,10.305,9.00
11/15/2021,07:15:10 pm,0,10.305,9.00
11/15/2021,07:30:10 pm,0,10.308,9.00
11/15/2021,07:45:10 pm,0,10.311,9.00
11/15/2021,08:00:10 pm,0,10.311,9.00
11/15/2021,08:15:10 pm,0,10.314,9.10
11/15/2021,08:30:10 pm,0,10.314,9.10
11/15/2021,08:45:10 pm,0,10.314,9.10
11/15/2021,09:00:10 pm,0,10.311,9.10
11/15/2021,09:15:10 pm,0,10.311,9.10
11/15/2021,09:30:10 pm,0,10.308,9.10
11/15/2021,09:45:10 pm,0,10.308,9.10
11/15/2021,10:00:10 pm,0,10.308,9.10
11/15/2021,10:15:10 pm,0,10.308,9.10
11/15/2021,10:30:10 pm,0,10.305,9.10
11/15/2021,10:45:10 pm,0,10.305,9.20
11/15/2021,11:00:10 pm,0,10.305,9.20
11/15/2021,11:15:10 pm,0,10.305,9.20
11/15/2021,11:30:10 pm,0,10.302,9.20
11/15/2021,11:45:10 pm,0,10.302,9.20
11/16/2021,12:00:10 am,0,10.302,9.20
11/16/2021,12:15:10 am,0,10.302,9.20
11/16/2021,12:30:10 am,0,10.302,9.20
11/16/2021,12:45:10 am,0,10.302,9.20
11/16/2021,01:00:10 am,0,10.302,9.20
11/16/2021,01:15:10 am,0,10.302,9.20
11/16/2021,01:30:10 am,0,10.302,9.20
11/16/2021,01:45:10 am,0,10.299,9.20
11/16/2021,02:00:10 am,0,10.302,9.20
11/16/2021,02:15:10 am,0,10.299,9.20
11/16/2021,02:30:10 am,0,10.299,9.10
11/16/2021,02:45:10 am,0,10.299,9.10
11/16/2021,03:00:10 am,0,10.299,9.10
11/16/2021,03:15:10 am,0,10.299,9.10
11/16/2021,03:30:10 am,0,10.299,9.10
11/16/2021,03:45:10 am,0,10.302,9.10
11/16/2021,04:00:10 am,0,10.302,9.10
11/16/2021,04:15:10 am,0,10.302,9.00
11/16/2021,04:30:10 am,0,10.302,9.00
11/16/2021,04:45:10 am,0,10.302,9.00
11/16/2021,05:00:10 am,0,10.299,9.00
11/16/2021,05:15:10 am,0,10.299,9.00
11/16/2021,05:30:10 am,0,10.299,9.00
11/16/2021,05:45:10 am,0,10.299,9.00
11/16/2021,06:00:10 am,0,10.299,9.00
11/16/2021,06:15:10 am,0,10.299,9.00
11/16/2021,06:30:10 am,0,10.302,8.90
11/16/2021,06:45:10 am,0,10.302,8.90
11/16/2021,07:00:10 am,0,10.299,8.90
11/16/2021,07:15:10 am,0,10.302,8.90
11/16/2021,07:30:10 am,0,10.302,8.90
11/16/2021,07:45:10 am,0,10.302,8.90
11/16/2021,08:00:10 am,0,10.305,8.80
11/16/2021,08:15:10 am,0,10.305,8.80
11/16/2021,08:30:10 am,0,10.308,8.80
11/16/2021,08:45:10 am,0,10.308,8.80
11/16/2021,09:00:10 am,0,10.308,8.80
11/16/2021,09:15:10 am,0,10.308,8.80
11/16/2021,09:30:10 am,0,10.308,8.80
11/16/2021,09:45:10 am,0,10.308,8.80
11/16/2021,10:00:10 am,0,10.305,8.80
11/16/2021,10:15:10 am,0,10.305,8.90
11/16/2021,10:30:10 am,0,10.305,8.90
11/16/2021,10:45:10 am,0,10.302,8.90
11/16/2021,11:00:10 am,0,10.305,9.00
11/16/2021,11:15:10 am,0,10.299,9.00
11/16/2021,11:30:10 am,0,10.299,9.10
11/16/2021,11:45:10 am,0,10.296,9.10
11/16/2021,12:00:10 pm,0,10.293,9.20
11/16/2021,12:15:10 pm,0,10.290,9.20
11/16/2021,12:30:10 pm,0,10.284,9.30
11/16/2021,12:45:10 pm,0,10.281,9.30
11/16/2021,01:00:10 pm,0,10.278,9.40
11/16/2021,01:15:10 pm,0,10.278,9.40
11/16/2021,01:30:10 pm,0,10.278,9.50
11/16/2021,01:45:10 pm,0,10.275,9.50
11/16/2021,02:00:10 pm,0,10.275,9.60
11/16/2021,02:15:10 pm,0,10.272,9.70
11/16/2021,02:30:10 pm,0,10.272,9.70
11/16/2021,02:45:10 pm,0,10.272,9.80
11/16/2021,03:00:10 pm,0,10.269,9.80
11/16/2021,03:15:10 pm,0,10.269,9.90
11/16/2021,03:30:10 pm,0,10.266,9.90
11/16/2021,03:45:10 pm,0,10.266,10.00
11/16/2021,04:00:10 pm,0,10.266,10.00
11/16/2021,04:15:10 pm,0,10.269,10.00
11/16/2021,04:30:10 pm,0,10.266,10.10
11/16/2021,04:45:10 pm,0,10.263,10.10
11/16/2021,05:00:10 pm,0,10.263,10.20
11/16/2021,05:15:10 pm,0,10.260,10.20
11/16/2021,05:30:10 pm,0,10.257,10.20
11/16/2021,05:45:10 pm,0,10.260,10.30
11/16/2021,06:00:10 pm,0,10.257,10.30
11/16/2021,06:15:10 pm,0,10.257,10.30
11/16/2021,06:30:10 pm,0,10.257,10.40
11/16/2021,06:45:10 pm,0,10.254,10.40
11/16/2021,07:00:10 pm,0,10.254,10.40
11/16/2021,07:15:10 pm,0,10.254,10.50
11/16/2021,07:30:10 pm,0,10.251,10.50
11/16/2021,07:45:10 pm,0,10.248,10.50
11/16/2021,08:00:10 pm,0,10.245,10.50
11/16/2021,08:15:10 pm,0,10.245,10.50
11/16/2021,08:30:10 pm,0,10.242,10.50
11/16/2021,08:45:10 pm,0,10.239,10.60
11/16/2021,09:00:10 pm,0,10.242,10.60
11/16/2021,09:15:10 pm,0,10.239,10.60
11/16/2021,09:30:10 pm,0,10.236,10.60
11/16/2021,09:45:10 pm,0,10.236,10.60
11/16/2021,10:00:10 pm,0,10.236,10.60
11/16/2021,10:15:10 pm,0,10.236,10.60
11/16/2021,10:30:10 pm,0,10.233,10.60
11/16/2021,10:45:10 pm,0,10.233,10.70
11/16/2021,11:00:10 pm,0,10.233,10.70
11/16/2021,11:15:10 pm,0,10.230,10.70
11/16/2021,11:30:10 pm,0,10.227,10.70
11/16/2021,11:45:10 pm,0,10.227,10.70
11/17/2021,12:00:10 am,0,10.230,10.80
11/17/2021,12:15:10 am,0,10.233,10.80
11/17/2021,12:30:10 am,0,10.233,10.80
11/17/2021,12:45:10 am,0,10.230,10.80
11/17/2021,01:00:10 am,0,10.230,10.80
11/17/2021,01:15:10 am,0,10.230,10.90
11/17/2021,01:30:10 am,0,10.230,10.90
11/17/2021,01:45:10 am,0,10.227,10.90
11/17/2021,02:00:10 am,0,10.227,10.90
11/17/2021,02:15:10 am,0,10.227,11.00
11/17/2021,02:30:10 am,0,10.227,11.00
11/17/2021,02:45:10 am,0,10.224,11.00
11/17/2021,03:00:10 am,0,10.224,11.00
11/17/2021,03:15:10 am,0,10.227,11.10
11/17/2021,03:30:10 am,0,10.227,11.10
11/17/2021,03:45:10 am,0,10.224,11.10
11/17/2021,04:00:10 am,0,10.224,11.20
11/17/2021,04:15:10 am,0,10.224,11.20
11/17/2021,04:30:10 am,0,10.224,11.20
11/17/2021,04:45:10 am,0,10.224,11.30
11/17/2021,05:00:10 am,0,10.227,11.30
11/17/2021,05:15:10 am,0,10.227,11.30
11/17/2021,05:30:10 am,0,10.227,11.40
11/17/2021,05:45:10 am,0,10.227,11.40
11/17/2021,06:00:10 am,0,10.227,11.40
11/17/2021,06:15:10 am,0,10.227,11.50
11/17/2021,06:30:10 am,0,10.227,11.50
11/17/2021,06:45:10 am,0,10.227,11.50
11/17/2021,07:00:10 am,0,10.227,11.50
11/17/2021,07:15:10 am,0,10.230,11.60
11/17/2021,07:30:10 am,0,10.230,11.60
11/17/2021,07:45:10 am,0,10.230,11.60
11/17/2021,08:00:10 am,0,10.230,11.60
11/17/2021,08:15:10 am,0,10.233,11.70
11/17/2021,08:30:10 am,0,10.233,11.70
11/17/2021,08:45:10 am,0,10.233,11.70
11/17/2021,09:00:10 am,0,10.233,11.70
11/17/2021,09:15:10 am,0,10.236,11.80
11/17/2021,09:30:10 am,0,10.236,11.80
11/17/2021,09:45:10 am,0,10.236,11.80
11/17/2021,10:00:10 am,0,10.233,11.80
11/17/2021,10:15:10 am,0,10.236,11.90
11/17/2021,10:30:10 am,0,10.236,11.90
11/17/2021,10:45:10 am,0,10.236,11.90
11/17/2021,11:00:10 am,0,10.236,11.90
11/17/2021,11:15:10 am,0,10.236,12.00
11/17/2021,11:30:10 am,0,10.236,12.00
11/17/2021,11:45:10 am,0,10.233,12.00
11/17/2021,12:00:10 pm,0,10.233,12.10
11/17/2021,12:15:10 pm,0,10.230,12.10
11/17/2021,12:30:10 pm,0,10.227,12.10
11/17/2021,12:45:10 pm,0,10.224,12.10
11/17/2021,01:00:10 pm,0,10.227,12.20
11/17/2021,01:15:10 pm,0,10.224,12.20
11/17/2021,01:30:10 pm,0,10.224,12.20
11/17/2021,01:45:10 pm,0,10.224,12.30
11/17/2021,02:00:10 pm,0,10.224,12.30
11/17/2021,02:15:10 pm,0,10.224,12.30
11/17/2021,02:30:10 pm,0,10.224,12.30
11/17/2021,02:45:10 pm,0,10.227,12.40
11/17/2021,03:00:10 pm,0,10.227,12.40
11/17/2021,03:15:10 pm,0,10.227,12.40
11/17/2021,03:30:10 pm,0,10.227,12.40
11/17/2021,03:45:10 pm,0,10.227,12.40
11/17/2021,04:00:10 pm,0,10.230,12.50
11/17/2021,04:15:10 pm,0,10.230,12.50
11/17/2021,04:30:10 pm,0,10.230,12.50
11/17/2021,04:45:10 pm,0,10.242,12.50
11/17/2021,05:00:10 pm,0,10.245,12.50
11/17/2021,05:15:10 pm,0,10.248,12.60
11/17/2021,05:30:10 pm,0,10.251,12.60
11/17/2021,05:45:10 pm,0,10.254,12.60
11/17/2021,06:00:10 pm,0,10.257,12.60
11/17/2021,06:15:10 pm,0,10.257,12.60
11/17/2021,06:30:10 pm,0,10.263,12.60
11/17/2021,06:45:10 pm,0,10.263,12.60
11/17/2021,07:00:10 pm,0,10.266,12.60
11/17/2021,07:15:10 pm,0,10.272,12.60
11/17/2021,07:30:10 pm,0,10.272,12.50
11/17/2021,07:45:10 pm,0,10.278,12.50
11/17/2021,08:00:10 pm,0,10.278,12.40
11/17/2021,08:15:10 pm,0,10.278,12.30
11/17/2021,08:30:10 pm,0,10.293,12.20
11/17/2021,08:45:10 pm,0,10.284,12.10
11/17/2021,09:00:10 pm,0,10.281,12.10
11/17/2021,09:15:10 pm,0,10.284,12.00
11/17/2021,09:30:10 pm,0,10.287,12.00
11/17/2021,09:45:10 pm,0,10.293,11.90
11/17/2021,10:00:10 pm,0,10.299,11.80
11/17/2021,10:15:10 pm,0,10.302,11.80
11/17/2021,10:30:10 pm,0,10.308,11.80
11/17/2021,10:45:10 pm,0,10.314,11.80
11/17/2021,11:00:10 pm,0,10.320,11.80
11/17/2021,11:15:10 pm,0,10.317,11.80
11/17/2021,11:30:10 pm,0,10.320,11.80
11/17/2021,11:45:10 pm,0,10.317,11.80
11/18/2021,12:00:10 am,0,10.320,11.80
11/18/2021,12:15:10 am,0,10.329,11.80
11/18/2021,12:30:10 am,0,10.332,11.70
11/18/2021,12:45:10 am,0,10.338,11.70
11/18/2021,01:00:10 am,0,10.338,11.70
11/18/2021,01:15:10 am,0,10.332,11.70
11/18/2021,01:30:10 am,0,10.332,11.70
11/18/2021,01:45:10 am,0,10.335,11.70
11/18/2021,02:00:10 am,0,10.335,11.60
11/18/2021,02:15:10 am,0,10.335,11.60
11/18/2021,02:30:10 am,0,10.335,11.60
11/18/2021,02:45:10 am,0,10.338,11.60
11/18/2021,03:00:10 am,0,10.341,11.60
11/18/2021,03:15:10 am,0,10.338,11.50
11/18/2021,03:30:10 am,0,10.335,11.50
11/18/2021,03:45:10 am,0,10.344,11.50
11/18/2021,04:00:10 am,0,10.347,11.50
11/18/2021,04:15:10 am,0,10.347,11.50
11/18/2021,04:30:10 am,0,10.347,11.40
11/18/2021,04:45:10 am,0,10.347,11.40
11/18/2021,05:00:10 am,0,10.350,11.40
11/18/2021,05:15:10 am,0,10.350,11.40
11/18/2021,05:30:10 am,0,10.350,11.30
11/18/2021,05:45:10 am,0,10.350,11.30
11/18/2021,06:00:10 am,0,10.350,11.30
11/18/2021,06:15:10 am,0,10.350,11.20
11/18/2021,06:30:10 am,0,10.350,11.20
11/18/2021,06:45:10 am,0,10.350,11.20
11/18/2021,07:00:10 am,0,10.353,11.20
11/18/2021,07:15:10 am,0,10.353,11.10
11/18/2021,07:30:10 am,0,10.353,11.10
