Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2022,08:45:00 am,0,10.623,15.40
6/15/2022,09:00:00 am,0,10.623,15.00
6/15/2022,09:15:00 am,0,10.623,15.00
6/15/2022,09:30:00 am,0,10.620,14.90
6/15/2022,09:45:00 am,0,10.620,14.90
6/15/2022,10:00:00 am,0,10.620,14.90
6/15/2022,10:15:00 am,0,10.620,14.90
6/15/2022,10:30:00 am,0,10.620,14.90
6/15/2022,10:45:00 am,0,10.617,14.80
6/15/2022,11:00:00 am,0,10.617,14.80
6/15/2022,11:15:00 am,0,10.617,14.80
6/15/2022,11:30:00 am,0,10.617,14.80
6/15/2022,11:45:00 am,0,10.617,14.80
6/15/2022,12:00:00 pm,0,10.614,14.80
6/15/2022,12:15:00 pm,0,10.614,14.80
6/15/2022,12:30:00 pm,0,10.614,14.80
6/15/2022,12:45:00 pm,0,10.614,14.80
6/15/2022,01:00:00 pm,0,10.611,14.80
6/15/2022,01:15:00 pm,0,10.608,14.80
6/15/2022,01:30:00 pm,0,10.608,14.80
6/15/2022,01:45:00 pm,0,10.605,14.80
6/15/2022,02:00:00 pm,0,10.602,14.80
6/15/2022,02:15:00 pm,0,10.605,14.80
6/15/2022,02:30:00 pm,0,10.602,14.80
6/15/2022,02:45:00 pm,0,10.605,14.80
6/15/2022,03:00:00 pm,0,10.602,14.80
6/15/2022,03:15:00 pm,0,10.599,14.80
6/15/2022,03:30:00 pm,0,10.602,14.80
6/15/2022,03:45:00 pm,0,10.599,14.80
6/15/2022,04:00:00 pm,0,10.599,14.80
6/15/2022,04:15:00 pm,0,10.596,14.80
6/15/2022,04:30:00 pm,0,10.596,14.80
6/15/2022,04:45:00 pm,0,10.596,14.80
6/15/2022,05:00:00 pm,0,10.593,14.80
6/15/2022,05:15:00 pm,0,10.593,14.80
6/15/2022,05:30:00 pm,0,10.593,14.90
6/15/2022,05:45:00 pm,0,10.590,14.90
6/15/2022,06:00:00 pm,0,10.590,14.90
6/15/2022,06:15:00 pm,0,10.590,14.90
6/15/2022,06:30:00 pm,0,10.587,14.90
6/15/2022,06:45:00 pm,0,10.581,14.90
6/15/2022,07:00:00 pm,0,10.584,14.90
6/15/2022,07:15:00 pm,0,10.581,14.90
6/15/2022,07:30:00 pm,0,10.578,14.90
6/15/2022,07:45:00 pm,0,10.575,14.90
6/15/2022,08:00:00 pm,0,10.575,14.90
6/15/2022,08:15:00 pm,0,10.578,14.90
6/15/2022,08:30:00 pm,0,10.578,14.90
6/15/2022,08:45:00 pm,0,10.581,14.90
6/15/2022,09:00:00 pm,0,10.581,14.90
6/15/2022,09:15:00 pm,0,10.584,14.90
6/15/2022,09:30:00 pm,0,10.587,14.90
6/15/2022,09:45:00 pm,0,10.587,14.90
6/15/2022,10:00:00 pm,0,10.590,14.90
6/15/2022,10:15:00 pm,0,10.593,14.90
6/15/2022,10:30:00 pm,0,10.593,14.90
6/15/2022,10:45:00 pm,0,10.593,14.90
6/15/2022,11:00:00 pm,0,10.593,14.90
6/15/2022,11:15:00 pm,0,10.593,14.90
6/15/2022,11:30:00 pm,0,10.593,14.90
6/15/2022,11:45:00 pm,0,10.590,14.90
6/16/2022,12:00:00 am,0,10.590,14.90
6/16/2022,12:15:00 am,0,10.593,14.90
6/16/2022,12:30:00 am,0,10.593,14.90
6/16/2022,12:45:00 am,0,10.596,14.90
6/16/2022,01:00:00 am,0,10.599,14.90
6/16/2022,01:15:00 am,0,10.602,14.90
6/16/2022,01:30:00 am,0,10.605,14.90
6/16/2022,01:45:00 am,0,10.605,14.90
6/16/2022,02:00:00 am,0,10.605,14.90
6/16/2022,02:15:00 am,0,10.608,14.90
6/16/2022,02:30:00 am,0,10.605,14.90
6/16/2022,02:45:00 am,0,10.605,14.90
6/16/2022,03:00:00 am,0,10.602,14.90
6/16/2022,03:15:00 am,0,10.605,14.90
