Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2024,03:00:00 pm,0,10.512,11.30
4/30/2024,03:15:00 pm,0,10.509,11.00
4/30/2024,03:30:00 pm,0,10.505,10.90
4/30/2024,03:45:00 pm,0,10.505,10.90
4/30/2024,04:00:00 pm,0,10.503,10.90
4/30/2024,04:15:00 pm,0,10.503,10.90
4/30/2024,04:30:00 pm,0,10.503,10.90
4/30/2024,04:45:00 pm,0,10.503,10.90
4/30/2024,05:00:00 pm,0,10.502,10.90
4/30/2024,05:15:00 pm,0,10.502,10.90
4/30/2024,05:30:00 pm,0,10.499,10.90
4/30/2024,05:45:00 pm,0,10.499,10.90
4/30/2024,06:00:00 pm,0,10.497,10.90
4/30/2024,06:15:00 pm,0,10.497,10.90
4/30/2024,06:30:00 pm,0,10.496,10.90
4/30/2024,06:45:00 pm,0,10.494,10.80
4/30/2024,07:00:00 pm,0,10.493,10.80
4/30/2024,07:15:00 pm,0,10.490,10.80
4/30/2024,07:30:00 pm,0,10.488,10.80
4/30/2024,07:45:00 pm,0,10.487,10.80
4/30/2024,08:00:00 pm,0,10.487,10.80
4/30/2024,08:15:00 pm,0,10.485,10.80
4/30/2024,08:30:00 pm,0,10.488,10.80
4/30/2024,08:45:00 pm,0,10.487,10.80
4/30/2024,09:00:00 pm,0,10.490,10.80
4/30/2024,09:15:00 pm,0,10.493,10.80
4/30/2024,09:30:00 pm,0,10.493,10.80
4/30/2024,09:45:00 pm,0,10.497,10.80
4/30/2024,10:00:00 pm,0,10.497,10.80
4/30/2024,10:15:00 pm,0,10.494,10.80
4/30/2024,10:30:00 pm,0,10.496,10.80
4/30/2024,10:45:00 pm,0,10.494,10.80
4/30/2024,11:00:00 pm,0,10.491,10.80
4/30/2024,11:15:00 pm,0,10.490,10.70
4/30/2024,11:30:00 pm,0,10.490,10.70
4/30/2024,11:45:00 pm,0,10.491,10.70
5/1/2024,12:00:00 am,0,10.493,10.70
5/1/2024,12:15:00 am,0,10.488,10.70
5/1/2024,12:30:00 am,0,10.490,10.70
5/1/2024,12:45:00 am,0,10.493,10.70
5/1/2024,01:00:00 am,0,10.496,10.70
5/1/2024,01:15:00 am,0,10.497,10.70
5/1/2024,01:30:00 am,0,10.496,10.70
5/1/2024,01:45:00 am,0,10.497,10.70
5/1/2024,02:00:00 am,0,10.494,10.70
5/1/2024,02:15:00 am,0,10.496,10.70
5/1/2024,02:30:00 am,0,10.494,10.70
5/1/2024,02:45:00 am,0,10.491,10.70
5/1/2024,03:00:00 am,0,10.490,10.70
5/1/2024,03:15:00 am,0,10.491,10.70
5/1/2024,03:30:00 am,0,10.491,10.70
5/1/2024,03:45:00 am,0,10.490,10.70
5/1/2024,04:00:00 am,0,10.490,10.70
5/1/2024,04:15:00 am,0,10.488,10.70
5/1/2024,04:30:00 am,0,10.488,10.70
5/1/2024,04:45:00 am,0,10.485,10.70
5/1/2024,05:00:00 am,0,10.487,10.70
5/1/2024,05:15:00 am,0,10.485,10.70
5/1/2024,05:30:00 am,0,10.487,10.70
5/1/2024,05:45:00 am,0,10.487,10.70
5/1/2024,06:00:00 am,0,10.487,10.70
5/1/2024,06:15:00 am,0,10.488,10.70
5/1/2024,06:30:00 am,0,10.487,10.70
5/1/2024,06:45:00 am,0,10.488,10.70
5/1/2024,07:00:00 am,0,10.490,10.70
5/1/2024,07:15:00 am,0,10.491,10.70
5/1/2024,07:30:00 am,0,10.491,10.70
5/1/2024,07:45:00 am,0,10.493,10.70
5/1/2024,08:00:00 am,0,10.494,10.70
5/1/2024,08:15:00 am,0,10.493,10.70
5/1/2024,08:30:00 am,0,10.493,10.70
5/1/2024,08:45:00 am,0,10.493,10.70
5/1/2024,09:00:00 am,0,10.494,10.70
5/1/2024,09:15:00 am,0,10.494,10.70
5/1/2024,09:30:00 am,0,10.494,10.70
5/1/2024,09:45:00 am,0,10.494,10.70
5/1/2024,10:00:00 am,0,10.496,10.70
5/1/2024,10:15:00 am,0,10.496,10.70
5/1/2024,10:30:00 am,0,10.496,10.70
5/1/2024,10:45:00 am,0,10.497,10.70
5/1/2024,11:00:00 am,0,10.497,10.70
5/1/2024,11:15:00 am,0,10.497,10.80
5/1/2024,11:30:00 am,0,10.497,10.80
5/1/2024,11:45:00 am,0,10.499,10.80
5/1/2024,12:00:00 pm,0,10.497,10.80
5/1/2024,12:15:00 pm,0,10.496,10.80
5/1/2024,12:30:00 pm,0,10.497,10.80
5/1/2024,12:45:00 pm,0,10.496,10.80
5/1/2024,01:00:00 pm,0,10.496,10.90
5/1/2024,01:15:00 pm,0,10.496,10.90
5/1/2024,01:30:00 pm,0,10.496,10.90
5/1/2024,01:45:00 pm,0,10.497,10.90
5/1/2024,02:00:00 pm,0,10.494,10.90
5/1/2024,02:15:00 pm,0,10.494,10.90
5/1/2024,02:30:00 pm,0,10.494,10.90
5/1/2024,02:45:00 pm,0,10.494,10.90
5/1/2024,03:00:00 pm,0,10.493,10.90
5/1/2024,03:15:00 pm,0,10.493,10.90
5/1/2024,03:30:00 pm,0,10.494,10.90
5/1/2024,03:45:00 pm,0,10.496,10.90
5/1/2024,04:00:00 pm,0,10.496,10.90
5/1/2024,04:15:00 pm,0,10.497,10.90
5/1/2024,04:30:00 pm,0,10.496,10.90
5/1/2024,04:45:00 pm,0,10.497,10.90
5/1/2024,05:00:00 pm,0,10.499,10.90
5/1/2024,05:15:00 pm,0,10.499,10.90
5/1/2024,05:30:00 pm,0,10.499,10.90
5/1/2024,05:45:00 pm,0,10.500,10.90
5/1/2024,06:00:00 pm,0,10.500,10.90
5/1/2024,06:15:00 pm,0,10.499,10.90
5/1/2024,06:30:00 pm,0,10.499,10.90
5/1/2024,06:45:00 pm,0,10.499,10.90
5/1/2024,07:00:00 pm,0,10.500,10.90
5/1/2024,07:15:00 pm,0,10.502,10.90
5/1/2024,07:30:00 pm,0,10.500,10.90
5/1/2024,07:45:00 pm,0,10.503,10.90
5/1/2024,08:00:00 pm,0,10.503,10.90
5/1/2024,08:15:00 pm,0,10.503,10.90
5/1/2024,08:30:00 pm,0,10.505,10.90
5/1/2024,08:45:00 pm,0,10.506,10.90
5/1/2024,09:00:00 pm,0,10.508,10.90
5/1/2024,09:15:00 pm,0,10.508,10.90
5/1/2024,09:30:00 pm,0,10.508,10.90
5/1/2024,09:45:00 pm,0,10.508,10.90
5/1/2024,10:00:00 pm,0,10.508,10.90
5/1/2024,10:15:00 pm,0,10.508,10.90
5/1/2024,10:30:00 pm,0,10.508,10.90
5/1/2024,10:45:00 pm,0,10.508,10.90
5/1/2024,11:00:00 pm,0,10.508,10.90
5/1/2024,11:15:00 pm,0,10.509,10.80
5/1/2024,11:30:00 pm,0,10.511,10.80
5/1/2024,11:45:00 pm,0,10.511,10.80
5/2/2024,12:00:00 am,0,10.511,10.80
5/2/2024,12:15:00 am,0,10.511,10.80
5/2/2024,12:30:00 am,0,10.508,10.80
5/2/2024,12:45:00 am,0,10.506,10.80
5/2/2024,01:00:00 am,0,10.505,10.80
5/2/2024,01:15:00 am,0,10.506,10.80
5/2/2024,01:30:00 am,0,10.509,10.80
5/2/2024,01:45:00 am,0,10.509,10.80
5/2/2024,02:00:00 am,0,10.511,10.80
5/2/2024,02:15:00 am,0,10.511,10.80
5/2/2024,02:30:00 am,0,10.511,10.80
5/2/2024,02:45:00 am,0,10.511,10.80
5/2/2024,03:00:00 am,0,10.509,10.80
5/2/2024,03:15:00 am,0,10.508,10.80
5/2/2024,03:30:00 am,0,10.505,10.80
5/2/2024,03:45:00 am,0,10.506,10.80
5/2/2024,04:00:00 am,0,10.503,10.80
5/2/2024,04:15:00 am,0,10.503,10.80
5/2/2024,04:30:00 am,0,10.503,10.80
5/2/2024,04:45:00 am,0,10.505,10.80
5/2/2024,05:00:00 am,0,10.505,10.80
5/2/2024,05:15:00 am,0,10.505,10.80
5/2/2024,05:30:00 am,0,10.508,10.80
5/2/2024,05:45:00 am,0,10.508,10.80
5/2/2024,06:00:00 am,0,10.509,10.80
5/2/2024,06:15:00 am,0,10.509,10.80
5/2/2024,06:30:00 am,0,10.511,10.80
5/2/2024,06:45:00 am,0,10.512,10.80
5/2/2024,07:00:00 am,0,10.512,10.80
5/2/2024,07:15:00 am,0,10.514,10.80
5/2/2024,07:30:00 am,0,10.514,10.80
5/2/2024,07:45:00 am,0,10.514,10.80
5/2/2024,08:00:00 am,0,10.512,10.80
5/2/2024,08:15:00 am,0,10.511,10.80
5/2/2024,08:30:00 am,0,10.509,10.80
5/2/2024,08:45:00 am,0,10.505,10.80
5/2/2024,09:00:00 am,0,10.503,10.80
5/2/2024,09:15:00 am,0,10.502,10.80
5/2/2024,09:30:00 am,0,10.502,10.80
5/2/2024,09:45:00 am,0,10.499,10.80
5/2/2024,10:00:00 am,0,10.497,10.80
5/2/2024,10:15:00 am,0,10.496,10.80
5/2/2024,10:30:00 am,0,10.494,10.80
5/2/2024,10:45:00 am,0,10.493,10.80
5/2/2024,11:00:00 am,0,10.491,10.80
5/2/2024,11:15:00 am,0,10.490,10.80
5/2/2024,11:30:00 am,0,10.490,10.90
5/2/2024,11:45:00 am,0,10.488,10.90
5/2/2024,12:00:00 pm,0,10.487,10.90
5/2/2024,12:15:00 pm,0,10.484,10.90
5/2/2024,12:30:00 pm,0,10.484,10.90
5/2/2024,12:45:00 pm,0,10.481,10.90
5/2/2024,01:00:00 pm,0,10.481,10.90
5/2/2024,01:15:00 pm,0,10.479,10.90
5/2/2024,01:30:00 pm,0,10.478,10.90
5/2/2024,01:45:00 pm,0,10.478,11.00
5/2/2024,02:00:00 pm,0,10.478,11.00
5/2/2024,02:15:00 pm,0,10.476,11.00
5/2/2024,02:30:00 pm,0,10.475,11.00
5/2/2024,02:45:00 pm,0,10.473,11.00
5/2/2024,03:00:00 pm,0,10.472,11.00
5/2/2024,03:15:00 pm,0,10.470,11.00
5/2/2024,03:30:00 pm,0,10.469,11.00
5/2/2024,03:45:00 pm,0,10.466,11.00
5/2/2024,04:00:00 pm,0,10.464,11.00
5/2/2024,04:15:00 pm,0,10.463,11.00
5/2/2024,04:30:00 pm,0,10.461,11.00
5/2/2024,04:45:00 pm,0,10.460,11.00
5/2/2024,05:00:00 pm,0,10.458,11.00
5/2/2024,05:15:00 pm,0,10.455,11.00
