Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2022,05:00:00 pm,0,10.197,5.70
2/9/2022,05:15:00 pm,0,10.197,5.60
2/9/2022,05:30:00 pm,0,10.200,5.60
2/9/2022,05:45:00 pm,0,10.200,5.60
2/9/2022,06:00:00 pm,0,10.203,5.60
2/9/2022,06:15:00 pm,0,10.203,5.60
2/9/2022,06:30:00 pm,0,10.203,5.60
2/9/2022,06:45:00 pm,0,10.206,5.60
2/9/2022,07:00:00 pm,0,10.206,5.60
2/9/2022,07:15:00 pm,0,10.209,5.60
2/9/2022,07:30:00 pm,0,10.209,5.50
2/9/2022,07:45:00 pm,0,10.209,5.50
2/9/2022,08:00:00 pm,0,10.212,5.50
2/9/2022,08:15:00 pm,0,10.212,5.50
2/9/2022,08:30:00 pm,0,10.215,5.50
2/9/2022,08:45:00 pm,0,10.212,5.50
2/9/2022,09:00:00 pm,0,10.212,5.40
2/9/2022,09:15:00 pm,0,10.212,5.40
2/9/2022,09:30:00 pm,0,10.212,5.40
2/9/2022,09:45:00 pm,0,10.212,5.40
2/9/2022,10:00:00 pm,0,10.212,5.40
2/9/2022,10:15:00 pm,0,10.212,5.30
2/9/2022,10:30:00 pm,0,10.212,5.30
2/9/2022,10:45:00 pm,0,10.212,5.30
2/9/2022,11:00:00 pm,0,10.212,5.30
2/9/2022,11:15:00 pm,0,10.212,5.30
2/9/2022,11:30:00 pm,0,10.212,5.20
2/9/2022,11:45:00 pm,0,10.215,5.20
2/10/2022,12:00:00 am,0,10.215,5.20
2/10/2022,12:15:00 am,0,10.215,5.20
2/10/2022,12:30:00 am,0,10.215,5.20
2/10/2022,12:45:00 am,0,10.215,5.10
2/10/2022,01:00:00 am,0,10.218,5.10
2/10/2022,01:15:00 am,0,10.218,5.10
2/10/2022,01:30:00 am,0,10.218,5.10
2/10/2022,01:45:00 am,0,10.221,5.10
