Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,10:45:29 pm,0,10.266,7.10
3/23/2022,11:00:29 pm,0,10.266,7.10
3/23/2022,11:15:29 pm,0,10.263,7.10
3/23/2022,11:30:29 pm,0,10.263,7.10
3/23/2022,11:45:29 pm,0,10.263,7.10
3/24/2022,12:00:29 am,0,10.263,7.10
3/24/2022,12:15:29 am,0,10.263,7.10
3/24/2022,12:30:29 am,0,10.263,7.10
3/24/2022,12:45:29 am,0,10.263,7.10
3/24/2022,01:00:29 am,0,10.263,7.10
3/24/2022,01:15:29 am,0,10.263,7.10
3/24/2022,01:30:29 am,0,10.263,7.10
3/24/2022,01:45:29 am,0,10.263,7.10
3/24/2022,02:00:29 am,0,10.263,7.10
3/24/2022,02:15:29 am,0,10.263,7.10
3/24/2022,02:30:29 am,0,10.263,7.10
3/24/2022,02:45:29 am,0,10.263,7.10
3/24/2022,03:00:29 am,0,10.260,7.10
3/24/2022,03:15:29 am,0,10.260,7.10
3/24/2022,03:30:29 am,0,10.260,7.10
3/24/2022,03:45:29 am,0,10.260,7.10
3/24/2022,04:00:29 am,0,10.260,7.10
3/24/2022,04:15:29 am,0,10.260,7.10
3/24/2022,04:30:29 am,0,10.260,7.10
3/24/2022,04:45:29 am,0,10.263,7.10
3/24/2022,05:00:29 am,0,10.263,7.10
3/24/2022,05:15:29 am,0,10.263,7.10
3/24/2022,05:30:29 am,0,10.263,7.10
3/24/2022,05:45:29 am,0,10.263,7.10
3/24/2022,06:00:29 am,0,10.263,7.10
3/24/2022,06:15:29 am,0,10.263,7.10
3/24/2022,06:30:29 am,0,10.266,7.10
3/24/2022,06:45:29 am,0,10.266,7.10
3/24/2022,07:00:29 am,0,10.266,7.10
3/24/2022,07:15:29 am,0,10.269,7.10
3/24/2022,07:30:29 am,0,10.269,7.10
3/24/2022,07:45:29 am,0,10.269,7.10
3/24/2022,08:00:29 am,0,10.269,7.10
3/24/2022,08:15:29 am,0,10.269,7.10
3/24/2022,08:30:29 am,0,10.269,7.10
3/24/2022,08:45:29 am,0,10.266,7.10
3/24/2022,09:00:29 am,0,10.269,7.10
3/24/2022,09:15:29 am,0,10.266,7.10
3/24/2022,09:30:29 am,0,10.266,7.10
3/24/2022,09:45:29 am,0,10.266,7.10
3/24/2022,10:00:29 am,0,10.266,7.10
3/24/2022,10:15:29 am,0,10.266,7.10
3/24/2022,10:30:29 am,0,10.266,7.10
3/24/2022,10:45:29 am,0,10.263,7.10
3/24/2022,11:00:29 am,0,10.260,7.10
3/24/2022,11:15:29 am,0,10.263,7.20
3/24/2022,11:30:29 am,0,10.263,7.20
3/24/2022,11:45:29 am,0,10.263,7.20
3/24/2022,12:00:29 pm,0,10.260,7.20
3/24/2022,12:15:29 pm,0,10.263,7.20
3/24/2022,12:30:29 pm,0,10.263,7.20
3/24/2022,12:45:29 pm,0,10.263,7.20
3/24/2022,01:00:29 pm,0,10.263,7.20
3/24/2022,01:15:29 pm,0,10.260,7.20
3/24/2022,01:30:29 pm,0,10.260,7.20
3/24/2022,01:45:29 pm,0,10.260,7.20
3/24/2022,02:00:29 pm,0,10.260,7.20
3/24/2022,02:15:29 pm,0,10.260,7.20
3/24/2022,02:30:29 pm,0,10.260,7.20
3/24/2022,02:45:29 pm,0,10.260,7.20
3/24/2022,03:00:29 pm,0,10.260,7.20
3/24/2022,03:15:29 pm,0,10.260,7.20
3/24/2022,03:30:29 pm,0,10.263,7.20
3/24/2022,03:45:29 pm,0,10.263,7.20
3/24/2022,04:00:29 pm,0,10.263,7.20
3/24/2022,04:15:29 pm,0,10.263,7.20
3/24/2022,04:30:29 pm,0,10.263,7.20
3/24/2022,04:45:29 pm,0,10.263,7.20
3/24/2022,05:00:29 pm,0,10.263,7.20
3/24/2022,05:15:29 pm,0,10.266,7.20
3/24/2022,05:30:29 pm,0,10.266,7.20
3/24/2022,05:45:29 pm,0,10.266,7.20
3/24/2022,06:00:29 pm,0,10.269,7.20
3/24/2022,06:15:29 pm,0,10.269,7.20
3/24/2022,06:30:29 pm,0,10.272,7.20
3/24/2022,06:45:29 pm,0,10.269,7.20
3/24/2022,07:00:29 pm,0,10.269,7.20
3/24/2022,07:15:29 pm,0,10.269,7.20
3/24/2022,07:30:29 pm,0,10.272,7.20
3/24/2022,07:45:29 pm,0,10.272,7.20
3/24/2022,08:00:29 pm,0,10.272,7.20
3/24/2022,08:15:29 pm,0,10.275,7.20
3/24/2022,08:30:29 pm,0,10.275,7.20
3/24/2022,08:45:29 pm,0,10.275,7.20
3/24/2022,09:00:29 pm,0,10.275,7.20
3/24/2022,09:15:29 pm,0,10.275,7.20
3/24/2022,09:30:29 pm,0,10.275,7.20
3/24/2022,09:45:29 pm,0,10.275,7.20
3/24/2022,10:00:29 pm,0,10.272,7.20
3/24/2022,10:15:29 pm,0,10.269,7.20
3/24/2022,10:30:29 pm,0,10.269,7.20
3/24/2022,10:45:29 pm,0,10.269,7.20
3/24/2022,11:00:29 pm,0,10.269,7.20
3/24/2022,11:15:29 pm,0,10.269,7.20
3/24/2022,11:30:29 pm,0,10.269,7.20
3/24/2022,11:45:29 pm,0,10.269,7.20
3/25/2022,12:00:29 am,0,10.269,7.20
3/25/2022,12:15:29 am,0,10.269,7.20
3/25/2022,12:30:29 am,0,10.269,7.20
3/25/2022,12:45:29 am,0,10.269,7.20
3/25/2022,01:00:29 am,0,10.266,7.20
3/25/2022,01:15:29 am,0,10.266,7.20
3/25/2022,01:30:29 am,0,10.266,7.20
3/25/2022,01:45:29 am,0,10.266,7.20
3/25/2022,02:00:29 am,0,10.263,7.20
3/25/2022,02:15:29 am,0,10.263,7.20
3/25/2022,02:30:29 am,0,10.263,7.20
3/25/2022,02:45:29 am,0,10.260,7.20
3/25/2022,03:00:29 am,0,10.260,7.20
3/25/2022,03:15:29 am,0,10.260,7.20
3/25/2022,03:30:29 am,0,10.260,7.20
3/25/2022,03:45:29 am,0,10.260,7.20
3/25/2022,04:00:29 am,0,10.257,7.20
3/25/2022,04:15:29 am,0,10.260,7.20
3/25/2022,04:30:29 am,0,10.257,7.20
3/25/2022,04:45:29 am,0,10.257,7.20
3/25/2022,05:00:29 am,0,10.257,7.20
3/25/2022,05:15:29 am,0,10.257,7.20
3/25/2022,05:30:29 am,0,10.257,7.20
3/25/2022,05:45:29 am,0,10.257,7.20
3/25/2022,06:00:29 am,0,10.257,7.20
3/25/2022,06:15:29 am,0,10.257,7.20
3/25/2022,06:30:29 am,0,10.257,7.20
3/25/2022,06:45:29 am,0,10.257,7.20
3/25/2022,07:00:29 am,0,10.257,7.20
3/25/2022,07:15:29 am,0,10.257,7.20
3/25/2022,07:30:29 am,0,10.257,7.20
3/25/2022,07:45:29 am,0,10.257,7.20
3/25/2022,08:00:29 am,0,10.257,7.20
3/25/2022,08:15:29 am,0,10.260,7.20
3/25/2022,08:30:29 am,0,10.260,7.20
3/25/2022,08:45:29 am,0,10.257,7.20
3/25/2022,09:00:29 am,0,10.257,7.20
3/25/2022,09:15:29 am,0,10.257,7.20
3/25/2022,09:30:29 am,0,10.257,7.20
3/25/2022,09:45:29 am,0,10.257,7.20
3/25/2022,10:00:29 am,0,10.257,7.20
3/25/2022,10:15:29 am,0,10.257,7.20
3/25/2022,10:30:29 am,0,10.254,7.20
3/25/2022,10:45:29 am,0,10.254,7.20
3/25/2022,11:00:29 am,0,10.254,7.20
3/25/2022,11:15:29 am,0,10.251,7.20
3/25/2022,11:30:29 am,0,10.251,7.20
3/25/2022,11:45:29 am,0,10.251,7.20
3/25/2022,12:00:29 pm,0,10.248,7.20
3/25/2022,12:15:29 pm,0,10.248,7.20
3/25/2022,12:30:29 pm,0,10.248,7.20
3/25/2022,12:45:29 pm,0,10.248,7.20
3/25/2022,01:00:29 pm,0,10.248,7.30
3/25/2022,01:15:29 pm,0,10.248,7.30
3/25/2022,01:30:29 pm,0,10.245,7.30
3/25/2022,01:45:29 pm,0,10.245,7.30
3/25/2022,02:00:29 pm,0,10.242,7.30
3/25/2022,02:15:29 pm,0,10.239,7.30
3/25/2022,02:30:29 pm,0,10.236,7.30
3/25/2022,02:45:29 pm,0,10.236,7.30
3/25/2022,03:00:29 pm,0,10.233,7.30
3/25/2022,03:15:29 pm,0,10.236,7.30
3/25/2022,03:30:29 pm,0,10.233,7.30
3/25/2022,03:45:29 pm,0,10.233,7.30
3/25/2022,04:00:29 pm,0,10.233,7.30
3/25/2022,04:15:29 pm,0,10.233,7.30
3/25/2022,04:30:29 pm,0,10.233,7.30
3/25/2022,04:45:29 pm,0,10.230,7.30
3/25/2022,05:00:29 pm,0,10.233,7.30
3/25/2022,05:15:29 pm,0,10.236,7.30
3/25/2022,05:30:29 pm,0,10.233,7.30
3/25/2022,05:45:29 pm,0,10.236,7.30
3/25/2022,06:00:29 pm,0,10.233,7.30
3/25/2022,06:15:29 pm,0,10.233,7.30
3/25/2022,06:30:29 pm,0,10.239,7.30
3/25/2022,06:45:29 pm,0,10.242,7.30
3/25/2022,07:00:29 pm,0,10.239,7.30
3/25/2022,07:15:29 pm,0,10.239,7.30
3/25/2022,07:30:29 pm,0,10.239,7.30
3/25/2022,07:45:29 pm,0,10.239,7.30
3/25/2022,08:00:29 pm,0,10.242,7.30
3/25/2022,08:15:29 pm,0,10.245,7.30
3/25/2022,08:30:29 pm,0,10.245,7.30
3/25/2022,08:45:29 pm,0,10.248,7.30
3/25/2022,09:00:29 pm,0,10.251,7.30
3/25/2022,09:15:29 pm,0,10.248,7.30
3/25/2022,09:30:29 pm,0,10.245,7.30
3/25/2022,09:45:29 pm,0,10.242,7.30
3/25/2022,10:00:29 pm,0,10.239,7.30
3/25/2022,10:15:29 pm,0,10.242,7.30
3/25/2022,10:30:29 pm,0,10.242,7.30
3/25/2022,10:45:29 pm,0,10.239,7.30
3/25/2022,11:00:29 pm,0,10.242,7.30
3/25/2022,11:15:29 pm,0,10.239,7.30
3/25/2022,11:30:29 pm,0,10.239,7.30
3/25/2022,11:45:29 pm,0,10.239,7.30
3/26/2022,12:00:29 am,0,10.236,7.30
3/26/2022,12:15:29 am,0,10.233,7.20
3/26/2022,12:30:29 am,0,10.230,7.20
3/26/2022,12:45:29 am,0,10.230,7.20
3/26/2022,01:00:29 am,0,10.230,7.20
3/26/2022,01:15:29 am,0,10.230,7.20
3/26/2022,01:30:29 am,0,10.227,7.20
3/26/2022,01:45:29 am,0,10.227,7.20
3/26/2022,02:00:29 am,0,10.227,7.20
3/26/2022,02:15:29 am,0,10.224,7.20
3/26/2022,02:30:29 am,0,10.224,7.20
3/26/2022,02:45:29 am,0,10.224,7.20
3/26/2022,03:00:29 am,0,10.224,7.20
3/26/2022,03:15:29 am,0,10.221,7.20
3/26/2022,03:30:29 am,0,10.224,7.20
3/26/2022,03:45:29 am,0,10.224,7.20
3/26/2022,04:00:29 am,0,10.224,7.20
3/26/2022,04:15:29 am,0,10.224,7.20
3/26/2022,04:30:29 am,0,10.224,7.20
3/26/2022,04:45:29 am,0,10.224,7.20
3/26/2022,05:00:29 am,0,10.224,7.20
3/26/2022,05:15:29 am,0,10.224,7.10
3/26/2022,05:30:29 am,0,10.224,7.10
3/26/2022,05:45:29 am,0,10.227,7.10
3/26/2022,06:00:29 am,0,10.227,7.10
3/26/2022,06:15:29 am,0,10.230,7.10
3/26/2022,06:30:29 am,0,10.230,7.10
3/26/2022,06:45:29 am,0,10.233,7.10
3/26/2022,07:00:29 am,0,10.233,7.10
3/26/2022,07:15:29 am,0,10.236,7.10
3/26/2022,07:30:29 am,0,10.236,7.10
3/26/2022,07:45:29 am,0,10.239,7.10
3/26/2022,08:00:29 am,0,10.239,7.10
3/26/2022,08:15:29 am,0,10.239,7.10
3/26/2022,08:30:29 am,0,10.239,7.10
3/26/2022,08:45:29 am,0,10.242,7.10
3/26/2022,09:00:29 am,0,10.242,7.10
3/26/2022,09:15:29 am,0,10.245,7.10
3/26/2022,09:30:29 am,0,10.251,7.10
3/26/2022,09:45:29 am,0,10.251,7.10
3/26/2022,10:00:29 am,0,10.254,7.10
3/26/2022,10:15:29 am,0,10.257,7.10
3/26/2022,10:30:29 am,0,10.257,7.10
3/26/2022,10:45:29 am,0,10.260,7.10
3/26/2022,11:00:29 am,0,10.260,7.10
3/26/2022,11:15:29 am,0,10.263,7.10
3/26/2022,11:30:29 am,0,10.263,7.10
3/26/2022,11:45:29 am,0,10.263,7.10
3/26/2022,12:00:29 pm,0,10.266,7.10
3/26/2022,12:15:29 pm,0,10.266,7.10
3/26/2022,12:30:29 pm,0,10.269,7.10
3/26/2022,12:45:29 pm,0,10.272,7.10
3/26/2022,01:00:29 pm,0,10.275,7.10
3/26/2022,01:15:29 pm,0,10.275,7.10
3/26/2022,01:30:29 pm,0,10.275,7.10
3/26/2022,01:45:29 pm,0,10.275,7.00
3/26/2022,02:00:29 pm,0,10.278,7.00
3/26/2022,02:15:29 pm,0,10.278,7.00
3/26/2022,02:30:29 pm,0,10.278,7.00
3/26/2022,02:45:29 pm,0,10.281,7.00
3/26/2022,03:00:29 pm,0,10.284,7.00
3/26/2022,03:15:29 pm,0,10.284,7.00
3/26/2022,03:30:29 pm,0,10.287,7.00
3/26/2022,03:45:29 pm,0,10.287,7.00
3/26/2022,04:00:29 pm,0,10.290,7.00
3/26/2022,04:15:29 pm,0,10.290,7.00
3/26/2022,04:30:29 pm,0,10.293,7.00
3/26/2022,04:45:29 pm,0,10.293,7.00
3/26/2022,05:00:29 pm,0,10.293,7.00
3/26/2022,05:15:29 pm,0,10.293,7.00
3/26/2022,05:30:29 pm,0,10.293,6.90
3/26/2022,05:45:29 pm,0,10.296,6.90
3/26/2022,06:00:29 pm,0,10.299,6.90
3/26/2022,06:15:29 pm,0,10.299,6.90
3/26/2022,06:30:29 pm,0,10.302,6.90
3/26/2022,06:45:29 pm,0,10.302,6.90
3/26/2022,07:00:29 pm,0,10.302,6.90
3/26/2022,07:15:29 pm,0,10.305,6.90
3/26/2022,07:30:29 pm,0,10.302,6.80
3/26/2022,07:45:29 pm,0,10.305,6.80
3/26/2022,08:00:29 pm,0,10.305,6.80
3/26/2022,08:15:29 pm,0,10.305,6.80
3/26/2022,08:30:29 pm,0,10.308,6.80
3/26/2022,08:45:29 pm,0,10.311,6.80
3/26/2022,09:00:29 pm,0,10.311,6.80
3/26/2022,09:15:29 pm,0,10.311,6.80
3/26/2022,09:30:29 pm,0,10.308,6.70
3/26/2022,09:45:29 pm,0,10.311,6.70
3/26/2022,10:00:29 pm,0,10.311,6.70
3/26/2022,10:15:29 pm,0,10.311,6.70
3/26/2022,10:30:29 pm,0,10.308,6.70
3/26/2022,10:45:29 pm,0,10.311,6.70
3/26/2022,11:00:29 pm,0,10.311,6.70
3/26/2022,11:15:29 pm,0,10.311,6.60
3/26/2022,11:30:29 pm,0,10.311,6.60
3/26/2022,11:45:29 pm,0,10.311,6.60
3/27/2022,12:00:29 am,0,10.314,6.60
3/27/2022,12:15:29 am,0,10.314,6.60
3/27/2022,12:30:29 am,0,10.314,6.60
3/27/2022,12:45:29 am,0,10.311,6.60
3/27/2022,01:00:29 am,0,10.311,6.50
3/27/2022,01:15:29 am,0,10.314,6.50
3/27/2022,01:30:29 am,0,10.314,6.50
3/27/2022,01:45:29 am,0,10.317,6.50
3/27/2022,02:00:29 am,0,10.317,6.50
3/27/2022,02:15:29 am,0,10.317,6.50
3/27/2022,02:30:29 am,0,10.314,6.40
3/27/2022,02:45:29 am,0,10.314,6.40
3/27/2022,03:00:29 am,0,10.317,6.40
3/27/2022,03:15:29 am,0,10.314,6.40
3/27/2022,03:30:29 am,0,10.317,6.40
3/27/2022,03:45:29 am,0,10.317,6.40
3/27/2022,04:00:29 am,0,10.317,6.40
3/27/2022,04:15:29 am,0,10.317,6.30
3/27/2022,04:30:29 am,0,10.320,6.30
3/27/2022,04:45:29 am,0,10.320,6.30
3/27/2022,05:00:29 am,0,10.323,6.30
3/27/2022,05:15:29 am,0,10.323,6.30
3/27/2022,05:30:29 am,0,10.326,6.30
3/27/2022,05:45:29 am,0,10.326,6.20
3/27/2022,06:00:29 am,0,10.326,6.20
3/27/2022,06:15:29 am,0,10.329,6.20
3/27/2022,06:30:29 am,0,10.329,6.20
3/27/2022,06:45:29 am,0,10.332,6.20
3/27/2022,07:00:29 am,0,10.332,6.20
3/27/2022,07:15:29 am,0,10.332,6.10
3/27/2022,07:30:29 am,0,10.335,6.10
3/27/2022,07:45:29 am,0,10.338,6.10
3/27/2022,08:00:29 am,0,10.341,6.10
3/27/2022,08:15:29 am,0,10.341,6.10
3/27/2022,08:30:29 am,0,10.344,6.10
3/27/2022,08:45:29 am,0,10.344,6.10
3/27/2022,09:00:29 am,0,10.347,6.10
3/27/2022,09:15:29 am,0,10.350,6.10
3/27/2022,09:30:29 am,0,10.350,6.10
3/27/2022,09:45:29 am,0,10.350,6.10
3/27/2022,10:00:29 am,0,10.350,6.10
3/27/2022,10:15:29 am,0,10.353,6.10
3/27/2022,10:30:29 am,0,10.353,6.10
3/27/2022,10:45:29 am,0,10.356,6.10
3/27/2022,11:00:29 am,0,10.356,6.20
3/27/2022,11:15:29 am,0,10.359,6.20
3/27/2022,11:30:29 am,0,10.356,6.20
3/27/2022,11:45:29 am,0,10.356,6.20
3/27/2022,12:00:29 pm,0,10.356,6.30
3/27/2022,12:15:29 pm,0,10.356,6.30
3/27/2022,12:30:29 pm,0,10.356,6.30
3/27/2022,12:45:29 pm,0,10.356,6.40
3/27/2022,01:00:29 pm,0,10.356,6.40
3/27/2022,01:15:29 pm,0,10.353,6.40
3/27/2022,01:30:29 pm,0,10.353,6.40
3/27/2022,01:45:29 pm,0,10.353,6.50
3/27/2022,02:00:29 pm,0,10.353,6.50
3/27/2022,02:15:29 pm,0,10.353,6.50
3/27/2022,02:30:29 pm,0,10.350,6.60
3/27/2022,02:45:29 pm,0,10.350,6.60
3/27/2022,03:00:29 pm,0,10.350,6.70
3/27/2022,03:15:29 pm,0,10.350,6.70
3/27/2022,03:30:29 pm,0,10.350,6.70
3/27/2022,03:45:29 pm,0,10.350,6.70
3/27/2022,04:00:29 pm,0,10.350,6.80
3/27/2022,04:15:29 pm,0,10.350,6.80
3/27/2022,04:30:29 pm,0,10.350,6.80
3/27/2022,04:45:29 pm,0,10.350,6.80
3/27/2022,05:00:29 pm,0,10.350,6.90
3/27/2022,05:15:29 pm,0,10.350,6.90
3/27/2022,05:30:29 pm,0,10.350,6.90
3/27/2022,05:45:29 pm,0,10.350,6.90
3/27/2022,06:00:29 pm,0,10.350,6.90
3/27/2022,06:15:29 pm,0,10.350,6.90
3/27/2022,06:30:29 pm,0,10.350,6.80
3/27/2022,06:45:29 pm,0,10.350,6.80
3/27/2022,07:00:29 pm,0,10.350,6.80
3/27/2022,07:15:29 pm,0,10.353,6.80
3/27/2022,07:30:29 pm,0,10.353,6.80
3/27/2022,07:45:29 pm,0,10.356,6.80
3/27/2022,08:00:29 pm,0,10.353,6.70
3/27/2022,08:15:29 pm,0,10.353,6.70
3/27/2022,08:30:29 pm,0,10.356,6.70
3/27/2022,08:45:29 pm,0,10.353,6.60
3/27/2022,09:00:29 pm,0,10.353,6.60
3/27/2022,09:15:29 pm,0,10.356,6.60
3/27/2022,09:30:29 pm,0,10.353,6.50
3/27/2022,09:45:29 pm,0,10.353,6.50
3/27/2022,10:00:29 pm,0,10.356,6.50
3/27/2022,10:15:29 pm,0,10.356,6.50
3/27/2022,10:30:29 pm,0,10.356,6.40
3/27/2022,10:45:29 pm,0,10.356,6.40
3/27/2022,11:00:29 pm,0,10.356,6.40
3/27/2022,11:15:29 pm,0,10.356,6.30
3/27/2022,11:30:29 pm,0,10.356,6.30
3/27/2022,11:45:29 pm,0,10.356,6.30
3/28/2022,12:00:29 am,0,10.356,6.30
3/28/2022,12:15:29 am,0,10.353,6.20
3/28/2022,12:30:29 am,0,10.356,6.20
3/28/2022,12:45:29 am,0,10.356,6.20
3/28/2022,01:00:29 am,0,10.356,6.20
3/28/2022,01:15:29 am,0,10.356,6.10
3/28/2022,01:30:29 am,0,10.359,6.10
3/28/2022,01:45:29 am,0,10.356,6.10
3/28/2022,02:00:29 am,0,10.356,6.10
3/28/2022,02:15:29 am,0,10.356,6.00
3/28/2022,02:30:29 am,0,10.356,6.00
3/28/2022,02:45:29 am,0,10.356,6.00
3/28/2022,03:00:29 am,0,10.356,6.00
3/28/2022,03:15:29 am,0,10.356,5.90
3/28/2022,03:30:29 am,0,10.356,5.90
3/28/2022,03:45:29 am,0,10.356,5.90
3/28/2022,04:00:29 am,0,10.359,5.90
3/28/2022,04:15:29 am,0,10.359,5.90
3/28/2022,04:30:29 am,0,10.359,5.80
3/28/2022,04:45:29 am,0,10.359,5.80
3/28/2022,05:00:29 am,0,10.359,5.80
3/28/2022,05:15:29 am,0,10.362,5.80
3/28/2022,05:30:29 am,0,10.362,5.80
3/28/2022,05:45:29 am,0,10.362,5.70
3/28/2022,06:00:29 am,0,10.365,5.70
3/28/2022,06:15:29 am,0,10.365,5.70
3/28/2022,06:30:29 am,0,10.368,5.70
3/28/2022,06:45:29 am,0,10.371,5.70
3/28/2022,07:00:29 am,0,10.371,5.70
3/28/2022,07:15:29 am,0,10.374,5.60
3/28/2022,07:30:29 am,0,10.374,5.60
3/28/2022,07:45:29 am,0,10.377,5.60
3/28/2022,08:00:29 am,0,10.377,5.60
3/28/2022,08:15:29 am,0,10.377,5.60
3/28/2022,08:30:29 am,0,10.377,5.60
3/28/2022,08:45:29 am,0,10.377,5.60
3/28/2022,09:00:29 am,0,10.377,5.60
3/28/2022,09:15:29 am,0,10.380,5.60
3/28/2022,09:30:29 am,0,10.383,5.70
3/28/2022,09:45:29 am,0,10.383,5.70
3/28/2022,10:00:29 am,0,10.383,5.70
3/28/2022,10:15:29 am,0,10.383,5.70
3/28/2022,10:30:29 am,0,10.386,5.70
3/28/2022,10:45:29 am,0,10.389,5.80
3/28/2022,11:00:29 am,0,10.389,5.80
3/28/2022,11:15:29 am,0,10.389,5.80
3/28/2022,11:30:29 am,0,10.392,5.90
3/28/2022,11:45:29 am,0,10.392,5.90
3/28/2022,12:00:29 pm,0,10.389,5.90
3/28/2022,12:15:29 pm,0,10.392,6.00
3/28/2022,12:30:29 pm,0,10.389,6.00
3/28/2022,12:45:29 pm,0,10.389,6.00
3/28/2022,01:00:29 pm,0,10.386,6.10
3/28/2022,01:15:29 pm,0,10.386,6.10
3/28/2022,01:30:29 pm,0,10.383,6.20
3/28/2022,01:45:29 pm,0,10.383,6.20
3/28/2022,02:00:29 pm,0,10.380,6.30
3/28/2022,02:15:29 pm,0,10.380,6.30
3/28/2022,02:30:29 pm,0,10.380,6.40
3/28/2022,02:45:29 pm,0,10.377,6.40
3/28/2022,03:00:29 pm,0,10.380,6.50
3/28/2022,03:15:29 pm,0,10.377,6.50
3/28/2022,03:30:29 pm,0,10.377,6.60
3/28/2022,03:45:29 pm,0,10.377,6.60
3/28/2022,04:00:29 pm,0,10.377,6.60
3/28/2022,04:15:29 pm,0,10.377,6.70
3/28/2022,04:30:29 pm,0,10.377,6.70
3/28/2022,04:45:29 pm,0,10.374,6.70
3/28/2022,05:00:29 pm,0,10.377,6.80
3/28/2022,05:15:29 pm,0,10.377,6.80
3/28/2022,05:30:29 pm,0,10.374,6.80
3/28/2022,05:45:29 pm,0,10.374,6.80
3/28/2022,06:00:29 pm,0,10.377,6.90
3/28/2022,06:15:29 pm,0,10.377,6.90
3/28/2022,06:30:29 pm,0,10.374,6.90
3/28/2022,06:45:29 pm,0,10.374,6.90
3/28/2022,07:00:29 pm,0,10.374,6.90
3/28/2022,07:15:29 pm,0,10.374,6.80
3/28/2022,07:30:29 pm,0,10.374,6.80
3/28/2022,07:45:29 pm,0,10.377,6.80
3/28/2022,08:00:29 pm,0,10.380,6.80
3/28/2022,08:15:29 pm,0,10.383,6.70
3/28/2022,08:30:29 pm,0,10.383,6.70
3/28/2022,08:45:29 pm,0,10.383,6.70
3/28/2022,09:00:29 pm,0,10.383,6.60
3/28/2022,09:15:29 pm,0,10.386,6.60
3/28/2022,09:30:29 pm,0,10.386,6.60
3/28/2022,09:45:29 pm,0,10.383,6.50
3/28/2022,10:00:29 pm,0,10.383,6.50
3/28/2022,10:15:29 pm,0,10.386,6.50
3/28/2022,10:30:29 pm,0,10.386,6.40
3/28/2022,10:45:29 pm,0,10.386,6.40
3/28/2022,11:00:29 pm,0,10.386,6.40
3/28/2022,11:15:29 pm,0,10.386,6.30
3/28/2022,11:30:29 pm,0,10.386,6.30
3/28/2022,11:45:29 pm,0,10.383,6.30
3/29/2022,12:00:29 am,0,10.383,6.30
3/29/2022,12:15:29 am,0,10.380,6.20
3/29/2022,12:30:29 am,0,10.377,6.20
3/29/2022,12:45:29 am,0,10.374,6.20
3/29/2022,01:00:29 am,0,10.377,6.20
3/29/2022,01:15:29 am,0,10.374,6.10
3/29/2022,01:30:29 am,0,10.377,6.10
3/29/2022,01:45:29 am,0,10.377,6.10
3/29/2022,02:00:29 am,0,10.380,6.10
3/29/2022,02:15:29 am,0,10.380,6.00
3/29/2022,02:30:29 am,0,10.380,6.00
3/29/2022,02:45:29 am,0,10.377,6.00
3/29/2022,03:00:29 am,0,10.377,6.00
3/29/2022,03:15:29 am,0,10.377,6.00
3/29/2022,03:30:29 am,0,10.374,5.90
3/29/2022,03:45:29 am,0,10.371,5.90
