Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2023,12:30:00 pm,0,10.356,19.50
8/7/2023,12:45:00 pm,0,10.353,19.30
8/7/2023,01:00:00 pm,0,10.353,19.20
8/7/2023,01:15:00 pm,0,10.350,19.20
8/7/2023,01:30:00 pm,0,10.353,19.20
8/7/2023,01:45:00 pm,0,10.359,19.20
8/7/2023,02:00:00 pm,0,10.362,19.20
8/7/2023,02:15:00 pm,0,10.362,19.20
8/7/2023,02:30:00 pm,0,10.362,19.20
8/7/2023,02:45:00 pm,0,10.362,19.20
8/7/2023,03:00:00 pm,0,10.362,19.20
8/7/2023,03:15:00 pm,0,10.362,19.20
8/7/2023,03:30:00 pm,0,10.365,19.20
8/7/2023,03:45:00 pm,0,10.365,19.20
8/7/2023,04:00:00 pm,0,10.368,19.20
8/7/2023,04:15:00 pm,0,10.368,19.20
8/7/2023,04:30:00 pm,0,10.368,19.20
8/7/2023,04:45:00 pm,0,10.371,19.20
8/7/2023,05:00:00 pm,0,10.374,19.20
8/7/2023,05:15:00 pm,0,10.377,19.20
8/7/2023,05:30:00 pm,0,10.383,19.20
8/7/2023,05:45:00 pm,0,10.383,19.20
8/7/2023,06:00:00 pm,0,10.386,19.20
8/7/2023,06:15:00 pm,0,10.389,19.10
8/7/2023,06:30:00 pm,0,10.392,19.10
8/7/2023,06:45:00 pm,0,10.392,19.10
8/7/2023,07:00:00 pm,0,10.395,19.10
8/7/2023,07:15:00 pm,0,10.395,19.10
8/7/2023,07:30:00 pm,0,10.398,19.10
8/7/2023,07:45:00 pm,0,10.398,19.10
8/7/2023,08:00:00 pm,0,10.401,19.10
8/7/2023,08:15:00 pm,0,10.401,19.10
8/7/2023,08:30:00 pm,0,10.401,19.10
8/7/2023,08:45:00 pm,0,10.404,19.10
8/7/2023,09:00:00 pm,0,10.404,19.10
8/7/2023,09:15:00 pm,0,10.407,19.10
8/7/2023,09:30:00 pm,0,10.407,19.10
8/7/2023,09:45:00 pm,0,10.410,19.10
8/7/2023,10:00:00 pm,0,10.410,19.10
8/7/2023,10:15:00 pm,0,10.410,19.10
8/7/2023,10:30:00 pm,0,10.410,19.10
8/7/2023,10:45:00 pm,0,10.410,19.00
8/7/2023,11:00:00 pm,0,10.413,19.00
8/7/2023,11:15:00 pm,0,10.413,19.00
8/7/2023,11:30:00 pm,0,10.416,19.00
8/7/2023,11:45:00 pm,0,10.416,19.00
8/8/2023,12:00:00 am,0,10.416,19.00
8/8/2023,12:15:00 am,0,10.419,19.00
8/8/2023,12:30:00 am,0,10.419,19.00
8/8/2023,12:45:00 am,0,10.422,19.00
8/8/2023,01:00:00 am,0,10.422,19.00
8/8/2023,01:15:00 am,0,10.422,19.00
8/8/2023,01:30:00 am,0,10.425,19.00
8/8/2023,01:45:00 am,0,10.425,19.00
8/8/2023,02:00:00 am,0,10.425,19.00
8/8/2023,02:15:00 am,0,10.422,18.90
8/8/2023,02:30:00 am,0,10.425,18.90
8/8/2023,02:45:00 am,0,10.425,18.90
8/8/2023,03:00:00 am,0,10.425,18.90
8/8/2023,03:15:00 am,0,10.425,18.90
8/8/2023,03:30:00 am,0,10.428,18.90
8/8/2023,03:45:00 am,0,10.428,18.90
8/8/2023,04:00:00 am,0,10.428,18.90
8/8/2023,04:15:00 am,0,10.428,18.90
8/8/2023,04:30:00 am,0,10.428,18.90
8/8/2023,04:45:00 am,0,10.428,18.90
8/8/2023,05:00:00 am,0,10.425,18.90
8/8/2023,05:15:00 am,0,10.425,18.90
8/8/2023,05:30:00 am,0,10.425,18.90
8/8/2023,05:45:00 am,0,10.425,18.90
8/8/2023,06:00:00 am,0,10.422,18.80
8/8/2023,06:15:00 am,0,10.422,18.80
8/8/2023,06:30:00 am,0,10.425,18.80
8/8/2023,06:45:00 am,0,10.425,18.80
8/8/2023,07:00:00 am,0,10.428,18.80
8/8/2023,07:15:00 am,0,10.425,18.80
8/8/2023,07:30:00 am,0,10.425,18.80
8/8/2023,07:45:00 am,0,10.425,18.80
8/8/2023,08:00:00 am,0,10.434,18.80
8/8/2023,08:15:00 am,0,10.437,18.80
8/8/2023,08:30:00 am,0,10.440,18.80
8/8/2023,08:45:00 am,0,10.440,18.80
8/8/2023,09:00:00 am,0,10.446,18.80
8/8/2023,09:15:00 am,0,10.449,18.80
8/8/2023,09:30:00 am,0,10.452,18.80
8/8/2023,09:45:00 am,0,10.452,18.80
8/8/2023,10:00:00 am,0,10.452,18.80
8/8/2023,10:15:00 am,0,10.449,18.70
8/8/2023,10:30:00 am,0,10.443,18.70
8/8/2023,10:45:00 am,0,10.443,18.70
8/8/2023,11:00:00 am,0,10.440,18.70
