Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/5/2025,09:15:13 am,0,9.948,6.40
3/5/2025,09:30:13 am,0,9.948,6.30
3/5/2025,09:45:13 am,0,9.950,6.30
3/5/2025,10:00:13 am,0,9.950,6.30
3/5/2025,10:15:13 am,0,9.951,6.30
3/5/2025,10:30:13 am,0,9.953,6.20
3/5/2025,10:45:13 am,0,9.954,6.20
3/5/2025,11:00:13 am,0,9.954,6.20
3/5/2025,11:15:13 am,0,9.954,6.20
3/5/2025,11:30:13 am,0,9.960,6.20
3/5/2025,11:45:13 am,0,9.963,6.10
3/5/2025,12:00:13 pm,0,9.968,6.10
3/5/2025,12:15:13 pm,0,9.971,6.10
3/5/2025,12:30:13 pm,0,9.972,6.10
3/5/2025,12:45:13 pm,0,9.975,6.10
3/5/2025,01:00:13 pm,0,9.975,6.00
3/5/2025,01:15:13 pm,0,9.977,6.00
3/5/2025,01:30:13 pm,0,9.978,6.00
3/5/2025,01:45:13 pm,0,9.980,6.00
3/5/2025,02:00:13 pm,0,9.981,6.00
3/5/2025,02:15:13 pm,0,9.981,5.90
3/5/2025,02:30:13 pm,0,9.983,5.90
3/5/2025,02:45:13 pm,0,9.986,5.90
3/5/2025,03:00:13 pm,0,9.989,5.90
3/5/2025,03:15:13 pm,0,9.993,5.90
3/5/2025,03:30:13 pm,0,9.996,5.90
3/5/2025,03:45:13 pm,0,10.001,5.80
3/5/2025,04:00:13 pm,0,10.005,5.80
3/5/2025,04:15:13 pm,0,10.008,5.80
3/5/2025,04:30:13 pm,0,10.011,5.80
3/5/2025,04:45:13 pm,0,10.016,5.80
3/5/2025,05:00:13 pm,0,10.020,5.80
3/5/2025,05:15:13 pm,0,10.025,5.80
3/5/2025,05:30:13 pm,0,10.031,5.80
3/5/2025,05:45:13 pm,0,10.035,5.70
3/5/2025,06:00:13 pm,0,10.041,5.70
3/5/2025,06:15:13 pm,0,10.049,5.70
3/5/2025,06:30:13 pm,0,10.055,5.70
3/5/2025,06:45:13 pm,0,10.062,5.70
3/5/2025,07:00:13 pm,0,10.068,5.70
3/5/2025,07:15:13 pm,0,10.074,5.70
3/5/2025,07:30:13 pm,0,10.076,5.70
3/5/2025,07:45:13 pm,0,10.082,5.70
3/5/2025,08:00:13 pm,0,10.086,5.60
3/5/2025,08:15:13 pm,0,10.091,5.60
3/5/2025,08:30:13 pm,0,10.095,5.60
3/5/2025,08:45:13 pm,0,10.100,5.60
3/5/2025,09:00:13 pm,0,10.101,5.60
3/5/2025,09:15:13 pm,0,10.106,5.60
3/5/2025,09:30:13 pm,0,10.110,5.60
3/5/2025,09:45:13 pm,0,10.113,5.60
3/5/2025,10:00:13 pm,0,10.116,5.60
3/5/2025,10:15:13 pm,0,10.119,5.60
3/5/2025,10:30:13 pm,0,10.122,5.50
3/5/2025,10:45:13 pm,0,10.125,5.50
3/5/2025,11:00:13 pm,0,10.127,5.50
3/5/2025,11:15:13 pm,0,10.128,5.50
3/5/2025,11:30:13 pm,0,10.131,5.50
3/5/2025,11:45:13 pm,0,10.134,5.50
3/6/2025,12:00:13 am,0,10.136,5.50
3/6/2025,12:15:13 am,0,10.137,5.50
3/6/2025,12:30:13 am,0,10.139,5.50
3/6/2025,12:45:13 am,0,10.142,5.50
3/6/2025,01:00:13 am,0,10.145,5.50
3/6/2025,01:15:13 am,0,10.149,5.50
3/6/2025,01:30:13 am,0,10.151,5.40
3/6/2025,01:45:13 am,0,10.154,5.40
3/6/2025,02:00:13 am,0,10.157,5.40
3/6/2025,02:15:13 am,0,10.158,5.40
3/6/2025,02:30:13 am,0,10.161,5.40
3/6/2025,02:45:13 am,0,10.166,5.40
3/6/2025,03:00:13 am,0,10.169,5.40
3/6/2025,03:15:13 am,0,10.170,5.40
3/6/2025,03:30:13 am,0,10.172,5.40
3/6/2025,03:45:13 am,0,10.172,5.40
3/6/2025,04:00:13 am,0,10.173,5.40
3/6/2025,04:15:13 am,0,10.176,5.40
3/6/2025,04:30:13 am,0,10.179,5.40
3/6/2025,04:45:13 am,0,10.182,5.30
3/6/2025,05:00:13 am,0,10.185,5.30
3/6/2025,05:15:13 am,0,10.187,5.30
3/6/2025,05:30:13 am,0,10.188,5.30
3/6/2025,05:45:13 am,0,10.191,5.30
3/6/2025,06:00:13 am,0,10.193,5.30
3/6/2025,06:15:13 am,0,10.197,5.30
3/6/2025,06:30:13 am,0,10.199,5.30
3/6/2025,06:45:13 am,0,10.203,5.30
3/6/2025,07:00:13 am,0,10.205,5.30
3/6/2025,07:15:13 am,0,10.208,5.30
3/6/2025,07:30:13 am,0,10.209,5.30
3/6/2025,07:45:13 am,0,10.212,5.30
3/6/2025,08:00:13 am,0,10.215,5.30
3/6/2025,08:15:13 am,0,10.220,5.30
3/6/2025,08:30:13 am,0,10.221,5.30
3/6/2025,08:45:13 am,0,10.223,5.30
3/6/2025,09:00:13 am,0,10.224,5.30
3/6/2025,09:15:13 am,0,10.227,5.30
3/6/2025,09:30:13 am,0,10.229,5.30
3/6/2025,09:45:13 am,0,10.230,5.30
3/6/2025,10:00:13 am,0,10.233,5.30
3/6/2025,10:15:13 am,0,10.235,5.30
3/6/2025,10:30:13 am,0,10.236,5.30
3/6/2025,10:45:13 am,0,10.241,5.30
3/6/2025,11:00:13 am,0,10.242,5.30
3/6/2025,11:15:13 am,0,10.242,5.30
3/6/2025,11:30:13 am,0,10.242,5.30
3/6/2025,11:45:13 am,0,10.247,5.30
3/6/2025,12:00:13 pm,0,10.247,5.30
3/6/2025,12:15:13 pm,0,10.247,5.30
3/6/2025,12:30:13 pm,0,10.248,5.30
3/6/2025,12:45:13 pm,0,10.250,5.30
3/6/2025,01:00:13 pm,0,10.248,5.30
3/6/2025,01:15:13 pm,0,10.248,5.30
3/6/2025,01:30:13 pm,0,10.247,5.30
3/6/2025,01:45:13 pm,0,10.248,5.40
3/6/2025,02:00:13 pm,0,10.248,5.40
3/6/2025,02:15:13 pm,0,10.248,5.40
3/6/2025,02:30:13 pm,0,10.248,5.40
3/6/2025,02:45:13 pm,0,10.248,5.40
3/6/2025,03:00:13 pm,0,10.245,5.40
3/6/2025,03:15:13 pm,0,10.247,5.40
3/6/2025,03:30:13 pm,0,10.245,5.40
3/6/2025,03:45:13 pm,0,10.245,5.40
3/6/2025,04:00:13 pm,0,10.245,5.50
3/6/2025,04:15:13 pm,0,10.245,5.50
3/6/2025,04:30:13 pm,0,10.247,5.50
3/6/2025,04:45:13 pm,0,10.248,5.50
3/6/2025,05:00:13 pm,0,10.251,5.50
3/6/2025,05:15:13 pm,0,10.254,5.50
3/6/2025,05:30:13 pm,0,10.254,5.50
3/6/2025,05:45:13 pm,0,10.256,5.50
3/6/2025,06:00:13 pm,0,10.256,5.50
3/6/2025,06:15:13 pm,0,10.257,5.50
3/6/2025,06:30:13 pm,0,10.257,5.50
3/6/2025,06:45:13 pm,0,10.259,5.50
3/6/2025,07:00:13 pm,0,10.257,5.50
3/6/2025,07:15:13 pm,0,10.259,5.50
3/6/2025,07:30:13 pm,0,10.262,5.50
3/6/2025,07:45:13 pm,0,10.260,5.50
3/6/2025,08:00:13 pm,0,10.256,5.50
3/6/2025,08:15:13 pm,0,10.256,5.40
3/6/2025,08:30:13 pm,0,10.257,5.40
3/6/2025,08:45:13 pm,0,10.257,5.40
3/6/2025,09:00:13 pm,0,10.257,5.40
3/6/2025,09:15:13 pm,0,10.257,5.40
3/6/2025,09:30:13 pm,0,10.260,5.40
3/6/2025,09:45:13 pm,0,10.262,5.40
3/6/2025,10:00:13 pm,0,10.260,5.40
3/6/2025,10:15:13 pm,0,10.259,5.40
3/6/2025,10:30:13 pm,0,10.260,5.40
3/6/2025,10:45:13 pm,0,10.262,5.40
3/6/2025,11:00:13 pm,0,10.259,5.30
3/6/2025,11:15:13 pm,0,10.260,5.30
3/6/2025,11:30:13 pm,0,10.260,5.30
3/6/2025,11:45:13 pm,0,10.260,5.30
3/7/2025,12:00:13 am,0,10.260,5.30
3/7/2025,12:15:13 am,0,10.262,5.30
3/7/2025,12:30:13 am,0,10.263,5.30
3/7/2025,12:45:13 am,0,10.262,5.30
3/7/2025,01:00:13 am,0,10.265,5.30
3/7/2025,01:15:13 am,0,10.265,5.30
3/7/2025,01:30:13 am,0,10.263,5.30
3/7/2025,01:45:13 am,0,10.266,5.30
3/7/2025,02:00:13 am,0,10.268,5.30
3/7/2025,02:15:13 am,0,10.268,5.30
3/7/2025,02:30:13 am,0,10.268,5.30
3/7/2025,02:45:13 am,0,10.268,5.20
3/7/2025,03:00:13 am,0,10.263,5.20
3/7/2025,03:15:13 am,0,10.263,5.20
3/7/2025,03:30:13 am,0,10.262,5.20
3/7/2025,03:45:13 am,0,10.262,5.20
3/7/2025,04:00:13 am,0,10.260,5.20
3/7/2025,04:15:13 am,0,10.262,5.20
3/7/2025,04:30:13 am,0,10.262,5.20
3/7/2025,04:45:13 am,0,10.262,5.20
3/7/2025,05:00:13 am,0,10.262,5.20
3/7/2025,05:15:13 am,0,10.262,5.20
3/7/2025,05:30:13 am,0,10.260,5.20
3/7/2025,05:45:13 am,0,10.260,5.20
3/7/2025,06:00:13 am,0,10.257,5.20
3/7/2025,06:15:13 am,0,10.256,5.20
3/7/2025,06:30:13 am,0,10.256,5.20
3/7/2025,06:45:13 am,0,10.256,5.20
3/7/2025,07:00:13 am,0,10.253,5.20
3/7/2025,07:15:13 am,0,10.251,5.20
3/7/2025,07:30:13 am,0,10.247,5.20
3/7/2025,07:45:13 am,0,10.248,5.20
3/7/2025,08:00:13 am,0,10.250,5.20
3/7/2025,08:15:13 am,0,10.247,5.20
3/7/2025,08:30:13 am,0,10.248,5.20
3/7/2025,08:45:13 am,0,10.248,5.20
3/7/2025,09:00:13 am,0,10.245,5.20
3/7/2025,09:15:13 am,0,10.245,5.20
3/7/2025,09:30:13 am,0,10.245,5.20
3/7/2025,09:45:13 am,0,10.242,5.20
3/7/2025,10:00:13 am,0,10.244,5.20
3/7/2025,10:15:13 am,0,10.239,5.20
3/7/2025,10:30:13 am,0,10.238,5.20
3/7/2025,10:45:13 am,0,10.233,5.20
3/7/2025,11:00:13 am,0,10.232,5.20
3/7/2025,11:15:13 am,0,10.229,5.20
3/7/2025,11:30:13 am,0,10.223,5.20
3/7/2025,11:45:13 am,0,10.218,5.20
3/7/2025,12:00:13 pm,0,10.218,5.30
3/7/2025,12:15:13 pm,0,10.217,5.30
3/7/2025,12:30:13 pm,0,10.212,5.30
3/7/2025,12:45:13 pm,0,10.209,5.30
3/7/2025,01:00:13 pm,0,10.205,5.30
3/7/2025,01:15:13 pm,0,10.199,5.30
3/7/2025,01:30:13 pm,0,10.194,5.30
3/7/2025,01:45:13 pm,0,10.188,5.30
3/7/2025,02:00:13 pm,0,10.184,5.30
3/7/2025,02:15:13 pm,0,10.179,5.30
3/7/2025,02:30:13 pm,0,10.175,5.30
3/7/2025,02:45:13 pm,0,10.170,5.30
3/7/2025,03:00:13 pm,0,10.172,5.30
3/7/2025,03:15:13 pm,0,10.179,5.40
3/7/2025,03:30:13 pm,0,10.181,5.40
3/7/2025,03:45:13 pm,0,10.182,5.40
3/7/2025,04:00:13 pm,0,10.179,5.40
3/7/2025,04:15:13 pm,0,10.176,5.40
3/7/2025,04:30:13 pm,0,10.172,5.40
3/7/2025,04:45:13 pm,0,10.172,5.40
3/7/2025,05:00:13 pm,0,10.172,5.40
3/7/2025,05:15:13 pm,0,10.176,5.40
3/7/2025,05:30:13 pm,0,10.176,5.40
3/7/2025,05:45:13 pm,0,10.182,5.40
3/7/2025,06:00:13 pm,0,10.185,5.40
3/7/2025,06:15:13 pm,0,10.187,5.40
3/7/2025,06:30:13 pm,0,10.173,5.40
3/7/2025,06:45:13 pm,0,10.179,5.40
3/7/2025,07:00:13 pm,0,10.184,5.40
3/7/2025,07:15:13 pm,0,10.187,5.40
3/7/2025,07:30:13 pm,0,10.191,5.40
3/7/2025,07:45:13 pm,0,10.194,5.40
3/7/2025,08:00:13 pm,0,10.197,5.40
3/7/2025,08:15:13 pm,0,10.197,5.40
3/7/2025,08:30:13 pm,0,10.199,5.40
3/7/2025,08:45:13 pm,0,10.200,5.40
3/7/2025,09:00:13 pm,0,10.203,5.40
3/7/2025,09:15:13 pm,0,10.208,5.40
3/7/2025,09:30:13 pm,0,10.209,5.40
3/7/2025,09:45:13 pm,0,10.211,5.40
3/7/2025,10:00:13 pm,0,10.212,5.40
3/7/2025,10:15:13 pm,0,10.215,5.40
3/7/2025,10:30:13 pm,0,10.215,5.40
3/7/2025,10:45:13 pm,0,10.217,5.40
3/7/2025,11:00:13 pm,0,10.218,5.40
3/7/2025,11:15:13 pm,0,10.218,5.30
3/7/2025,11:30:13 pm,0,10.220,5.30
3/7/2025,11:45:13 pm,0,10.220,5.30
3/8/2025,12:00:13 am,0,10.224,5.30
3/8/2025,12:15:13 am,0,10.223,5.30
3/8/2025,12:30:13 am,0,10.221,5.30
3/8/2025,12:45:13 am,0,10.223,5.30
3/8/2025,01:00:13 am,0,10.224,5.30
3/8/2025,01:15:13 am,0,10.226,5.30
3/8/2025,01:30:13 am,0,10.229,5.30
3/8/2025,01:45:13 am,0,10.232,5.30
3/8/2025,02:00:13 am,0,10.235,5.30
3/8/2025,02:15:13 am,0,10.239,5.30
3/8/2025,02:30:13 am,0,10.239,5.20
3/8/2025,02:45:13 am,0,10.242,5.20
3/8/2025,03:00:13 am,0,10.245,5.20
3/8/2025,03:15:13 am,0,10.245,5.20
3/8/2025,03:30:13 am,0,10.247,5.20
3/8/2025,03:45:13 am,0,10.250,5.20
3/8/2025,04:00:13 am,0,10.253,5.20
3/8/2025,04:15:13 am,0,10.253,5.20
3/8/2025,04:30:13 am,0,10.256,5.20
3/8/2025,04:45:13 am,0,10.257,5.10
3/8/2025,05:00:13 am,0,10.259,5.10
3/8/2025,05:15:13 am,0,10.262,5.10
3/8/2025,05:30:13 am,0,10.265,5.10
3/8/2025,05:45:13 am,0,10.268,5.10
3/8/2025,06:00:13 am,0,10.269,5.10
3/8/2025,06:15:13 am,0,10.274,5.10
3/8/2025,06:30:13 am,0,10.275,5.10
3/8/2025,06:45:13 am,0,10.277,5.10
3/8/2025,07:00:13 am,0,10.277,5.00
3/8/2025,07:15:13 am,0,10.280,5.00
3/8/2025,07:30:13 am,0,10.283,5.00
3/8/2025,07:45:13 am,0,10.286,5.00
3/8/2025,08:00:13 am,0,10.289,5.00
3/8/2025,08:15:13 am,0,10.290,5.00
3/8/2025,08:30:13 am,0,10.292,5.00
3/8/2025,08:45:13 am,0,10.290,4.90
3/8/2025,09:00:13 am,0,10.293,4.90
3/8/2025,09:15:13 am,0,10.295,4.90
3/8/2025,09:30:13 am,0,10.296,4.90
3/8/2025,09:45:13 am,0,10.298,4.90
3/8/2025,10:00:13 am,0,10.298,4.90
3/8/2025,10:15:13 am,0,10.299,4.90
3/8/2025,10:30:13 am,0,10.298,4.90
3/8/2025,10:45:13 am,0,10.301,5.00
3/8/2025,11:00:13 am,0,10.302,5.00
3/8/2025,11:15:13 am,0,10.302,5.00
3/8/2025,11:30:13 am,0,10.301,5.00
3/8/2025,11:45:13 am,0,10.299,5.10
3/8/2025,12:00:13 pm,0,10.298,5.10
3/8/2025,12:15:13 pm,0,10.296,5.10
3/8/2025,12:30:13 pm,0,10.298,5.20
3/8/2025,12:45:13 pm,0,10.299,5.20
3/8/2025,01:00:13 pm,0,10.296,5.20
3/8/2025,01:15:13 pm,0,10.296,5.30
3/8/2025,01:30:13 pm,0,10.295,5.30
3/8/2025,01:45:13 pm,0,10.295,5.40
3/8/2025,02:00:13 pm,0,10.292,5.40
3/8/2025,02:15:13 pm,0,10.290,5.40
3/8/2025,02:30:13 pm,0,10.290,5.50
3/8/2025,02:45:13 pm,0,10.289,5.50
3/8/2025,03:00:13 pm,0,10.289,5.60
3/8/2025,03:15:13 pm,0,10.287,5.60
3/8/2025,03:30:13 pm,0,10.287,5.70
3/8/2025,03:45:13 pm,0,10.284,5.70
3/8/2025,04:00:13 pm,0,10.284,5.80
3/8/2025,04:15:13 pm,0,10.286,5.80
3/8/2025,04:30:13 pm,0,10.284,5.80
3/8/2025,04:45:13 pm,0,10.283,5.90
3/8/2025,05:00:13 pm,0,10.281,5.90
3/8/2025,05:15:13 pm,0,10.283,5.90
3/8/2025,05:30:13 pm,0,10.284,5.90
3/8/2025,05:45:13 pm,0,10.284,6.00
3/8/2025,06:00:13 pm,0,10.284,6.00
3/8/2025,06:15:13 pm,0,10.286,6.00
3/8/2025,06:30:13 pm,0,10.286,6.00
3/8/2025,06:45:13 pm,0,10.284,6.00
3/8/2025,07:00:13 pm,0,10.281,6.00
3/8/2025,07:15:13 pm,0,10.283,6.00
3/8/2025,07:30:13 pm,0,10.284,6.00
3/8/2025,07:45:13 pm,0,10.284,6.00
3/8/2025,08:00:13 pm,0,10.284,6.00
3/8/2025,08:15:13 pm,0,10.284,5.90
3/8/2025,08:30:13 pm,0,10.283,5.90
3/8/2025,08:45:13 pm,0,10.283,5.90
3/8/2025,09:00:13 pm,0,10.284,5.90
3/8/2025,09:15:13 pm,0,10.283,5.90
3/8/2025,09:30:13 pm,0,10.281,5.80
3/8/2025,09:45:13 pm,0,10.280,5.80
3/8/2025,10:00:13 pm,0,10.280,5.80
3/8/2025,10:15:13 pm,0,10.281,5.80
3/8/2025,10:30:13 pm,0,10.280,5.70
3/8/2025,10:45:13 pm,0,10.281,5.70
3/8/2025,11:00:13 pm,0,10.281,5.70
3/8/2025,11:15:13 pm,0,10.283,5.70
3/8/2025,11:30:13 pm,0,10.283,5.60
3/8/2025,11:45:13 pm,0,10.281,5.60
3/9/2025,12:00:13 am,0,10.280,5.60
3/9/2025,12:15:13 am,0,10.280,5.60
3/9/2025,12:30:13 am,0,10.280,5.60
3/9/2025,12:45:13 am,0,10.280,5.50
3/9/2025,01:00:13 am,0,10.281,5.50
3/9/2025,01:15:13 am,0,10.283,5.50
3/9/2025,01:30:13 am,0,10.283,5.50
3/9/2025,01:45:13 am,0,10.283,5.50
3/9/2025,02:00:13 am,0,10.281,5.40
3/9/2025,02:15:13 am,0,10.281,5.40
3/9/2025,02:30:13 am,0,10.280,5.40
3/9/2025,02:45:13 am,0,10.280,5.40
3/9/2025,03:00:13 am,0,10.278,5.40
3/9/2025,03:15:13 am,0,10.277,5.40
3/9/2025,03:30:13 am,0,10.278,5.30
3/9/2025,03:45:13 am,0,10.280,5.30
3/9/2025,04:00:13 am,0,10.280,5.30
3/9/2025,04:15:13 am,0,10.280,5.30
3/9/2025,04:30:13 am,0,10.280,5.30
3/9/2025,04:45:13 am,0,10.281,5.30
3/9/2025,05:00:13 am,0,10.281,5.30
3/9/2025,05:15:13 am,0,10.280,5.20
3/9/2025,05:30:13 am,0,10.280,5.20
3/9/2025,05:45:13 am,0,10.280,5.20
3/9/2025,06:00:13 am,0,10.280,5.20
3/9/2025,06:15:13 am,0,10.281,5.20
3/9/2025,06:30:13 am,0,10.281,5.20
3/9/2025,06:45:13 am,0,10.283,5.20
3/9/2025,07:00:13 am,0,10.283,5.20
3/9/2025,07:15:13 am,0,10.283,5.20
3/9/2025,07:30:13 am,0,10.283,5.10
3/9/2025,07:45:13 am,0,10.284,5.10
3/9/2025,08:00:13 am,0,10.286,5.10
