Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,02:15:54 pm,0,10.131,16.20
9/27/2022,02:30:54 pm,0,10.131,14.30
9/27/2022,02:45:54 pm,0,10.131,13.50
9/27/2022,03:00:54 pm,0,10.134,13.20
9/27/2022,03:15:54 pm,0,10.134,13.00
9/27/2022,03:30:54 pm,0,10.137,13.00
9/27/2022,03:45:54 pm,0,10.137,12.90
9/27/2022,04:00:54 pm,0,10.140,12.90
9/27/2022,04:15:54 pm,0,10.140,12.90
9/27/2022,04:30:54 pm,0,10.143,12.90
9/27/2022,04:45:54 pm,0,10.143,12.90
9/27/2022,05:00:54 pm,0,10.146,12.90
9/27/2022,05:15:54 pm,0,10.146,12.90
9/27/2022,05:30:54 pm,0,10.149,12.90
9/27/2022,05:45:54 pm,0,10.152,12.90
9/27/2022,06:00:54 pm,0,10.155,12.90
9/27/2022,06:15:54 pm,0,10.158,12.90
9/27/2022,06:30:54 pm,0,10.158,12.90
9/27/2022,06:45:54 pm,0,10.161,12.80
9/27/2022,07:00:54 pm,0,10.161,12.80
9/27/2022,07:15:54 pm,0,10.164,12.80
9/27/2022,07:30:54 pm,0,10.164,12.70
9/27/2022,07:45:54 pm,0,10.167,12.70
9/27/2022,08:00:54 pm,0,10.167,12.60
9/27/2022,08:15:54 pm,0,10.170,12.50
9/27/2022,08:30:54 pm,0,10.173,12.50
9/27/2022,08:45:54 pm,0,10.176,12.50
9/27/2022,09:00:54 pm,0,10.176,12.40
9/27/2022,09:15:54 pm,0,10.179,12.40
9/27/2022,09:30:54 pm,0,10.179,12.30
9/27/2022,09:45:54 pm,0,10.179,12.20
9/27/2022,10:00:54 pm,0,10.182,12.10
9/27/2022,10:15:54 pm,0,10.182,12.10
9/27/2022,10:30:54 pm,0,10.185,12.00
9/27/2022,10:45:54 pm,0,10.185,12.00
9/27/2022,11:00:54 pm,0,10.185,11.90
9/27/2022,11:15:54 pm,0,10.188,11.90
9/27/2022,11:30:54 pm,0,10.191,11.80
9/27/2022,11:45:54 pm,0,10.191,11.80
9/28/2022,12:00:54 am,0,10.188,11.70
9/28/2022,12:15:54 am,0,10.191,11.70
9/28/2022,12:30:54 am,0,10.191,11.60
9/28/2022,12:45:54 am,0,10.191,11.60
9/28/2022,01:00:54 am,0,10.191,11.50
9/28/2022,01:15:54 am,0,10.191,11.40
9/28/2022,01:30:54 am,0,10.191,11.40
9/28/2022,01:45:54 am,0,10.191,11.30
9/28/2022,02:00:54 am,0,10.194,11.30
9/28/2022,02:15:54 am,0,10.191,11.30
9/28/2022,02:30:54 am,0,10.194,11.20
9/28/2022,02:45:54 am,0,10.194,11.10
9/28/2022,03:00:54 am,0,10.194,11.10
9/28/2022,03:15:54 am,0,10.194,11.00
9/28/2022,03:30:54 am,0,10.197,11.00
9/28/2022,03:45:54 am,0,10.197,10.90
9/28/2022,04:00:54 am,0,10.200,10.90
9/28/2022,04:15:54 am,0,10.203,10.90
9/28/2022,04:30:54 am,0,10.203,10.90
9/28/2022,04:45:54 am,0,10.206,10.90
9/28/2022,05:00:54 am,0,10.206,10.90
9/28/2022,05:15:54 am,0,10.206,10.90
9/28/2022,05:30:54 am,0,10.209,10.90
9/28/2022,05:45:54 am,0,10.212,10.90
9/28/2022,06:00:54 am,0,10.212,10.90
9/28/2022,06:15:54 am,0,10.215,10.90
9/28/2022,06:30:54 am,0,10.215,10.90
9/28/2022,06:45:54 am,0,10.218,11.00
9/28/2022,07:00:54 am,0,10.221,11.00
9/28/2022,07:15:54 am,0,10.221,11.00
9/28/2022,07:30:54 am,0,10.224,11.00
9/28/2022,07:45:54 am,0,10.224,11.00
9/28/2022,08:00:54 am,0,10.227,11.10
9/28/2022,08:15:54 am,0,10.230,11.20
9/28/2022,08:30:54 am,0,10.230,11.20
9/28/2022,08:45:54 am,0,10.233,11.30
9/28/2022,09:00:54 am,0,10.236,11.30
9/28/2022,09:15:54 am,0,10.239,11.40
9/28/2022,09:30:54 am,0,10.239,11.40
9/28/2022,09:45:54 am,0,10.242,11.40
9/28/2022,10:00:54 am,0,10.245,11.50
9/28/2022,10:15:54 am,0,10.242,11.50
9/28/2022,10:30:54 am,0,10.245,11.60
9/28/2022,10:45:54 am,0,10.245,11.60
9/28/2022,11:00:54 am,0,10.245,11.70
9/28/2022,11:15:54 am,0,10.245,11.70
9/28/2022,11:30:54 am,0,10.248,11.80
9/28/2022,11:45:54 am,0,10.245,11.80
9/28/2022,12:00:54 pm,0,10.245,11.90
9/28/2022,12:15:54 pm,0,10.245,11.90
9/28/2022,12:30:54 pm,0,10.245,12.00
9/28/2022,12:45:54 pm,0,10.245,12.00
9/28/2022,01:00:54 pm,0,10.242,12.10
9/28/2022,01:15:54 pm,0,10.242,12.10
9/28/2022,01:30:54 pm,0,10.239,12.10
9/28/2022,01:45:54 pm,0,10.239,12.20
9/28/2022,02:00:54 pm,0,10.239,12.20
9/28/2022,02:15:54 pm,0,10.236,12.30
9/28/2022,02:30:54 pm,0,10.236,12.30
9/28/2022,02:45:54 pm,0,10.236,12.40
9/28/2022,03:00:54 pm,0,10.236,12.40
9/28/2022,03:15:54 pm,0,10.236,12.50
9/28/2022,03:30:54 pm,0,10.236,12.50
9/28/2022,03:45:54 pm,0,10.236,12.60
9/28/2022,04:00:54 pm,0,10.236,12.60
9/28/2022,04:15:54 pm,0,10.239,12.70
9/28/2022,04:30:54 pm,0,10.239,12.70
9/28/2022,04:45:54 pm,0,10.236,12.70
9/28/2022,05:00:54 pm,0,10.239,12.80
9/28/2022,05:15:54 pm,0,10.239,12.80
9/28/2022,05:30:54 pm,0,10.242,12.80
9/28/2022,05:45:54 pm,0,10.242,12.80
9/28/2022,06:00:54 pm,0,10.245,12.90
9/28/2022,06:15:54 pm,0,10.245,12.90
9/28/2022,06:30:54 pm,0,10.245,12.90
9/28/2022,06:45:54 pm,0,10.245,12.80
9/28/2022,07:00:54 pm,0,10.248,12.80
9/28/2022,07:15:54 pm,0,10.251,12.80
9/28/2022,07:30:54 pm,0,10.251,12.70
9/28/2022,07:45:54 pm,0,10.251,12.70
9/28/2022,08:00:54 pm,0,10.254,12.60
9/28/2022,08:15:54 pm,0,10.254,12.50
9/28/2022,08:30:54 pm,0,10.257,12.50
9/28/2022,08:45:54 pm,0,10.257,12.40
9/28/2022,09:00:54 pm,0,10.260,12.40
9/28/2022,09:15:54 pm,0,10.260,12.30
9/28/2022,09:30:54 pm,0,10.257,12.20
9/28/2022,09:45:54 pm,0,10.260,12.20
9/28/2022,10:00:54 pm,0,10.260,12.10
9/28/2022,10:15:54 pm,0,10.260,12.00
9/28/2022,10:30:54 pm,0,10.263,11.90
9/28/2022,10:45:54 pm,0,10.263,11.90
9/28/2022,11:00:54 pm,0,10.263,11.90
9/28/2022,11:15:54 pm,0,10.263,11.80
9/28/2022,11:30:54 pm,0,10.263,11.70
9/28/2022,11:45:54 pm,0,10.263,11.70
9/29/2022,12:00:54 am,0,10.263,11.60
9/29/2022,12:15:54 am,0,10.260,11.60
9/29/2022,12:30:54 am,0,10.260,11.50
9/29/2022,12:45:54 am,0,10.260,11.40
9/29/2022,01:00:54 am,0,10.260,11.40
9/29/2022,01:15:54 am,0,10.260,11.30
9/29/2022,01:30:54 am,0,10.260,11.30
9/29/2022,01:45:54 am,0,10.260,11.20
9/29/2022,02:00:54 am,0,10.260,11.20
9/29/2022,02:15:54 am,0,10.260,11.10
9/29/2022,02:30:54 am,0,10.257,11.10
9/29/2022,02:45:54 am,0,10.257,11.00
9/29/2022,03:00:54 am,0,10.257,11.00
9/29/2022,03:15:54 am,0,10.254,10.90
9/29/2022,03:30:54 am,0,10.257,10.90
9/29/2022,03:45:54 am,0,10.257,10.80
9/29/2022,04:00:54 am,0,10.257,10.80
9/29/2022,04:15:54 am,0,10.257,10.80
9/29/2022,04:30:54 am,0,10.260,10.70
9/29/2022,04:45:54 am,0,10.260,10.70
9/29/2022,05:00:54 am,0,10.260,10.60
9/29/2022,05:15:54 am,0,10.260,10.60
9/29/2022,05:30:54 am,0,10.260,10.50
9/29/2022,05:45:54 am,0,10.263,10.50
9/29/2022,06:00:54 am,0,10.263,10.40
9/29/2022,06:15:54 am,0,10.266,10.40
9/29/2022,06:30:54 am,0,10.266,10.30
9/29/2022,06:45:54 am,0,10.266,10.30
9/29/2022,07:00:54 am,0,10.266,10.30
9/29/2022,07:15:54 am,0,10.269,10.20
9/29/2022,07:30:54 am,0,10.269,10.20
9/29/2022,07:45:54 am,0,10.269,10.20
9/29/2022,08:00:54 am,0,10.269,10.20
9/29/2022,08:15:54 am,0,10.272,10.30
9/29/2022,08:30:54 am,0,10.272,10.40
9/29/2022,08:45:54 am,0,10.272,10.50
9/29/2022,09:00:54 am,0,10.272,10.60
9/29/2022,09:15:54 am,0,10.272,10.70
9/29/2022,09:30:54 am,0,10.272,10.70
9/29/2022,09:45:54 am,0,10.272,10.80
9/29/2022,10:00:54 am,0,10.269,10.90
9/29/2022,10:15:54 am,0,10.269,11.00
9/29/2022,10:30:54 am,0,10.269,11.10
9/29/2022,10:45:54 am,0,10.266,11.10
9/29/2022,11:00:54 am,0,10.266,11.20
9/29/2022,11:15:54 am,0,10.266,11.30
9/29/2022,11:30:54 am,0,10.263,11.40
9/29/2022,11:45:54 am,0,10.263,11.50
9/29/2022,12:00:54 pm,0,10.260,11.50
9/29/2022,12:15:54 pm,0,10.257,11.60
9/29/2022,12:30:54 pm,0,10.257,11.70
9/29/2022,12:45:54 pm,0,10.254,11.70
9/29/2022,01:00:54 pm,0,10.251,11.80
9/29/2022,01:15:54 pm,0,10.248,11.90
9/29/2022,01:30:54 pm,0,10.245,11.90
9/29/2022,01:45:54 pm,0,10.242,12.00
9/29/2022,02:00:54 pm,0,10.239,12.00
9/29/2022,02:15:54 pm,0,10.236,12.10
9/29/2022,02:30:54 pm,0,10.236,12.20
9/29/2022,02:45:54 pm,0,10.233,12.20
9/29/2022,03:00:54 pm,0,10.230,12.30
9/29/2022,03:15:54 pm,0,10.227,12.30
9/29/2022,03:30:54 pm,0,10.227,12.40
9/29/2022,03:45:54 pm,0,10.227,12.40
9/29/2022,04:00:54 pm,0,10.224,12.50
9/29/2022,04:15:54 pm,0,10.224,12.50
9/29/2022,04:30:54 pm,0,10.224,12.60
9/29/2022,04:45:54 pm,0,10.221,12.60
9/29/2022,05:00:54 pm,0,10.221,12.70
9/29/2022,05:15:54 pm,0,10.218,12.70
9/29/2022,05:30:54 pm,0,10.218,12.80
9/29/2022,05:45:54 pm,0,10.215,12.80
9/29/2022,06:00:54 pm,0,10.215,12.80
9/29/2022,06:15:54 pm,0,10.215,12.90
9/29/2022,06:30:54 pm,0,10.215,12.90
9/29/2022,06:45:54 pm,0,10.212,12.90
9/29/2022,07:00:54 pm,0,10.212,12.90
9/29/2022,07:15:54 pm,0,10.212,12.90
9/29/2022,07:30:54 pm,0,10.209,12.90
9/29/2022,07:45:54 pm,0,10.209,12.90
9/29/2022,08:00:54 pm,0,10.209,12.80
9/29/2022,08:15:54 pm,0,10.209,12.80
9/29/2022,08:30:54 pm,0,10.212,12.80
9/29/2022,08:45:54 pm,0,10.212,12.70
9/29/2022,09:00:54 pm,0,10.215,12.70
9/29/2022,09:15:54 pm,0,10.215,12.60
9/29/2022,09:30:54 pm,0,10.212,12.60
9/29/2022,09:45:54 pm,0,10.212,12.60
9/29/2022,10:00:54 pm,0,10.212,12.60
9/29/2022,10:15:54 pm,0,10.215,12.60
9/29/2022,10:30:54 pm,0,10.215,12.60
9/29/2022,10:45:54 pm,0,10.215,12.50
9/29/2022,11:00:54 pm,0,10.212,12.40
9/29/2022,11:15:54 pm,0,10.212,12.30
9/29/2022,11:30:54 pm,0,10.209,12.20
9/29/2022,11:45:54 pm,0,10.209,12.20
9/30/2022,12:00:54 am,0,10.206,12.20
9/30/2022,12:15:54 am,0,10.206,12.20
9/30/2022,12:30:54 am,0,10.206,12.10
9/30/2022,12:45:54 am,0,10.206,12.10
9/30/2022,01:00:54 am,0,10.203,12.00
9/30/2022,01:15:54 am,0,10.206,11.90
9/30/2022,01:30:54 am,0,10.206,11.80
9/30/2022,01:45:54 am,0,10.203,11.80
9/30/2022,02:00:54 am,0,10.203,11.70
9/30/2022,02:15:54 am,0,10.203,11.70
9/30/2022,02:30:54 am,0,10.200,11.70
9/30/2022,02:45:54 am,0,10.200,11.60
9/30/2022,03:00:54 am,0,10.203,11.60
9/30/2022,03:15:54 am,0,10.203,11.50
9/30/2022,03:30:54 am,0,10.200,11.40
9/30/2022,03:45:54 am,0,10.203,11.40
9/30/2022,04:00:54 am,0,10.203,11.30
9/30/2022,04:15:54 am,0,10.203,11.30
9/30/2022,04:30:54 am,0,10.203,11.20
9/30/2022,04:45:54 am,0,10.203,11.10
9/30/2022,05:00:54 am,0,10.206,11.10
9/30/2022,05:15:54 am,0,10.206,11.00
9/30/2022,05:30:54 am,0,10.206,11.00
9/30/2022,05:45:54 am,0,10.209,11.00
9/30/2022,06:00:54 am,0,10.206,10.90
9/30/2022,06:15:54 am,0,10.209,10.90
9/30/2022,06:30:54 am,0,10.206,10.80
9/30/2022,06:45:54 am,0,10.209,10.70
9/30/2022,07:00:54 am,0,10.209,10.70
9/30/2022,07:15:54 am,0,10.209,10.70
9/30/2022,07:30:54 am,0,10.209,10.70
9/30/2022,07:45:54 am,0,10.209,10.70
9/30/2022,08:00:54 am,0,10.209,10.70
9/30/2022,08:15:54 am,0,10.209,10.80
9/30/2022,08:30:54 am,0,10.206,10.80
9/30/2022,08:45:54 am,0,10.209,10.90
9/30/2022,09:00:54 am,0,10.209,11.00
9/30/2022,09:15:54 am,0,10.209,11.10
9/30/2022,09:30:54 am,0,10.206,11.10
9/30/2022,09:45:54 am,0,10.206,11.20
9/30/2022,10:00:54 am,0,10.209,11.30
9/30/2022,10:15:54 am,0,10.206,11.30
9/30/2022,10:30:54 am,0,10.203,11.40
9/30/2022,10:45:54 am,0,10.203,11.50
9/30/2022,11:00:54 am,0,10.203,11.60
9/30/2022,11:15:54 am,0,10.200,11.70
9/30/2022,11:30:54 am,0,10.194,11.70
9/30/2022,11:45:54 am,0,10.194,11.80
9/30/2022,12:00:54 pm,0,10.194,11.90
9/30/2022,12:15:54 pm,0,10.188,11.90
9/30/2022,12:30:54 pm,0,10.188,12.00
9/30/2022,12:45:54 pm,0,10.185,12.00
9/30/2022,01:00:54 pm,0,10.182,12.10
9/30/2022,01:15:54 pm,0,10.182,12.20
9/30/2022,01:30:54 pm,0,10.179,12.20
9/30/2022,01:45:54 pm,0,10.176,12.30
9/30/2022,02:00:54 pm,0,10.173,12.30
9/30/2022,02:15:54 pm,0,10.170,12.40
9/30/2022,02:30:54 pm,0,10.167,12.40
9/30/2022,02:45:54 pm,0,10.167,12.50
9/30/2022,03:00:54 pm,0,10.164,12.50
9/30/2022,03:15:54 pm,0,10.161,12.60
9/30/2022,03:30:54 pm,0,10.161,12.60
9/30/2022,03:45:54 pm,0,10.158,12.70
9/30/2022,04:00:54 pm,0,10.155,12.70
9/30/2022,04:15:54 pm,0,10.155,12.80
9/30/2022,04:30:54 pm,0,10.152,12.80
9/30/2022,04:45:54 pm,0,10.149,12.90
9/30/2022,05:00:54 pm,0,10.149,12.90
9/30/2022,05:15:54 pm,0,10.149,13.00
9/30/2022,05:30:54 pm,0,10.146,13.00
9/30/2022,05:45:54 pm,0,10.143,13.00
9/30/2022,06:00:54 pm,0,10.146,13.10
9/30/2022,06:15:54 pm,0,10.146,13.10
9/30/2022,06:30:54 pm,0,10.143,13.10
9/30/2022,06:45:54 pm,0,10.143,13.10
9/30/2022,07:00:54 pm,0,10.146,13.10
9/30/2022,07:15:54 pm,0,10.146,13.10
9/30/2022,07:30:54 pm,0,10.146,13.10
9/30/2022,07:45:54 pm,0,10.149,13.10
9/30/2022,08:00:54 pm,0,10.152,13.10
9/30/2022,08:15:54 pm,0,10.149,13.00
9/30/2022,08:30:54 pm,0,10.149,13.00
9/30/2022,08:45:54 pm,0,10.149,12.90
9/30/2022,09:00:54 pm,0,10.149,12.90
9/30/2022,09:15:54 pm,0,10.149,12.90
9/30/2022,09:30:54 pm,0,10.146,12.80
9/30/2022,09:45:54 pm,0,10.143,12.80
9/30/2022,10:00:54 pm,0,10.146,12.80
