Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2023,08:30:29 am,0,10.215,15.30
9/20/2023,08:45:29 am,0,10.217,15.20
9/20/2023,09:00:29 am,0,10.217,15.20
9/20/2023,09:15:29 am,0,10.218,15.20
9/20/2023,09:30:29 am,0,10.220,15.20
9/20/2023,09:45:29 am,0,10.220,15.20
9/20/2023,10:00:29 am,0,10.220,15.20
9/20/2023,10:15:29 am,0,10.220,15.30
9/20/2023,10:30:29 am,0,10.218,15.30
9/20/2023,10:45:29 am,0,10.218,15.30
9/20/2023,11:00:29 am,0,10.214,15.30
9/20/2023,11:15:29 am,0,10.214,15.30
9/20/2023,11:30:29 am,0,10.212,15.40
9/20/2023,11:45:29 am,0,10.211,15.40
9/20/2023,12:00:29 pm,0,10.211,15.50
9/20/2023,12:15:29 pm,0,10.209,15.50
9/20/2023,12:30:29 pm,0,10.208,15.50
9/20/2023,12:45:29 pm,0,10.209,15.60
9/20/2023,01:00:29 pm,0,10.206,15.60
9/20/2023,01:15:29 pm,0,10.206,15.70
9/20/2023,01:30:29 pm,0,10.203,15.70
9/20/2023,01:45:29 pm,0,10.205,15.80
9/20/2023,02:00:29 pm,0,10.203,15.80
9/20/2023,02:15:29 pm,0,10.202,15.90
9/20/2023,02:30:29 pm,0,10.202,16.00
9/20/2023,02:45:29 pm,0,10.200,16.00
9/20/2023,03:00:29 pm,0,10.200,16.00
9/20/2023,03:15:29 pm,0,10.200,16.10
9/20/2023,03:30:29 pm,0,10.199,16.20
9/20/2023,03:45:29 pm,0,10.197,16.20
9/20/2023,04:00:29 pm,0,10.197,16.30
9/20/2023,04:15:29 pm,0,10.197,16.30
9/20/2023,04:30:29 pm,0,10.196,16.30
9/20/2023,04:45:29 pm,0,10.197,16.40
9/20/2023,05:00:29 pm,0,10.197,16.40
9/20/2023,05:15:29 pm,0,10.199,16.50
9/20/2023,05:30:29 pm,0,10.199,16.50
9/20/2023,05:45:29 pm,0,10.199,16.50
9/20/2023,06:00:29 pm,0,10.200,16.60
9/20/2023,06:15:29 pm,0,10.200,16.60
9/20/2023,06:30:29 pm,0,10.200,16.60
9/20/2023,06:45:29 pm,0,10.203,16.70
9/20/2023,07:00:29 pm,0,10.203,16.70
9/20/2023,07:15:29 pm,0,10.203,16.70
9/20/2023,07:30:29 pm,0,10.205,16.70
9/20/2023,07:45:29 pm,0,10.206,16.80
9/20/2023,08:00:29 pm,0,10.206,16.80
9/20/2023,08:15:29 pm,0,10.208,16.80
9/20/2023,08:30:29 pm,0,10.208,16.80
9/20/2023,08:45:29 pm,0,10.208,16.80
9/20/2023,09:00:29 pm,0,10.209,16.80
9/20/2023,09:15:29 pm,0,10.209,16.80
9/20/2023,09:30:29 pm,0,10.209,16.80
9/20/2023,09:45:29 pm,0,10.211,16.80
9/20/2023,10:00:29 pm,0,10.211,16.80
9/20/2023,10:15:29 pm,0,10.212,16.80
9/20/2023,10:30:29 pm,0,10.214,16.80
9/20/2023,10:45:29 pm,0,10.215,16.80
9/20/2023,11:00:29 pm,0,10.214,16.80
9/20/2023,11:15:29 pm,0,10.214,16.80
9/20/2023,11:30:29 pm,0,10.215,16.80
9/20/2023,11:45:29 pm,0,10.215,16.80
9/21/2023,12:00:29 am,0,10.215,16.80
9/21/2023,12:15:29 am,0,10.215,16.80
9/21/2023,12:30:29 am,0,10.215,16.80
9/21/2023,12:45:29 am,0,10.217,16.80
9/21/2023,01:00:29 am,0,10.217,16.80
9/21/2023,01:15:29 am,0,10.218,16.80
9/21/2023,01:30:29 am,0,10.218,16.80
9/21/2023,01:45:29 am,0,10.218,16.80
9/21/2023,02:00:29 am,0,10.218,16.80
9/21/2023,02:15:29 am,0,10.221,16.80
9/21/2023,02:30:29 am,0,10.221,16.80
9/21/2023,02:45:29 am,0,10.221,16.70
9/21/2023,03:00:29 am,0,10.221,16.70
9/21/2023,03:15:29 am,0,10.223,16.70
9/21/2023,03:30:29 am,0,10.223,16.70
9/21/2023,03:45:29 am,0,10.224,16.70
9/21/2023,04:00:29 am,0,10.227,16.70
9/21/2023,04:15:29 am,0,10.229,16.70
9/21/2023,04:30:29 am,0,10.229,16.70
9/21/2023,04:45:29 am,0,10.227,16.60
9/21/2023,05:00:29 am,0,10.229,16.60
9/21/2023,05:15:29 am,0,10.230,16.60
9/21/2023,05:30:29 am,0,10.230,16.60
9/21/2023,05:45:29 am,0,10.232,16.60
9/21/2023,06:00:29 am,0,10.233,16.60
9/21/2023,06:15:29 am,0,10.233,16.50
9/21/2023,06:30:29 am,0,10.236,16.50
9/21/2023,06:45:29 am,0,10.236,16.50
9/21/2023,07:00:29 am,0,10.241,16.50
9/21/2023,07:15:29 am,0,10.241,16.50
9/21/2023,07:30:29 am,0,10.242,16.50
9/21/2023,07:45:29 am,0,10.242,16.40
9/21/2023,08:00:29 am,0,10.242,16.40
9/21/2023,08:15:29 am,0,10.242,16.40
9/21/2023,08:30:29 am,0,10.247,16.40
9/21/2023,08:45:29 am,0,10.245,16.40
9/21/2023,09:00:29 am,0,10.245,16.40
9/21/2023,09:15:29 am,0,10.248,16.40
9/21/2023,09:30:29 am,0,10.248,16.40
9/21/2023,09:45:29 am,0,10.248,16.40
9/21/2023,10:00:29 am,0,10.247,16.40
9/21/2023,10:15:29 am,0,10.250,16.40
9/21/2023,10:30:29 am,0,10.250,16.40
9/21/2023,10:45:29 am,0,10.248,16.40
9/21/2023,11:00:29 am,0,10.251,16.40
9/21/2023,11:15:29 am,0,10.250,16.40
9/21/2023,11:30:29 am,0,10.248,16.40
9/21/2023,11:45:29 am,0,10.248,16.50
9/21/2023,12:00:29 pm,0,10.248,16.50
9/21/2023,12:15:29 pm,0,10.247,16.50
9/21/2023,12:30:29 pm,0,10.245,16.50
9/21/2023,12:45:29 pm,0,10.245,16.50
9/21/2023,01:00:29 pm,0,10.242,16.60
9/21/2023,01:15:29 pm,0,10.242,16.60
9/21/2023,01:30:29 pm,0,10.241,16.60
9/21/2023,01:45:29 pm,0,10.239,16.60
9/21/2023,02:00:29 pm,0,10.238,16.70
9/21/2023,02:15:29 pm,0,10.236,16.70
9/21/2023,02:30:29 pm,0,10.235,16.70
9/21/2023,02:45:29 pm,0,10.232,16.70
9/21/2023,03:00:29 pm,0,10.233,16.80
9/21/2023,03:15:29 pm,0,10.232,16.80
9/21/2023,03:30:29 pm,0,10.232,16.80
9/21/2023,03:45:29 pm,0,10.232,16.90
9/21/2023,04:00:29 pm,0,10.232,16.90
9/21/2023,04:15:29 pm,0,10.232,16.90
9/21/2023,04:30:29 pm,0,10.232,17.00
9/21/2023,04:45:29 pm,0,10.232,17.00
9/21/2023,05:00:29 pm,0,10.232,17.00
9/21/2023,05:15:29 pm,0,10.233,17.00
9/21/2023,05:30:29 pm,0,10.233,17.10
9/21/2023,05:45:29 pm,0,10.233,17.10
9/21/2023,06:00:29 pm,0,10.232,17.10
9/21/2023,06:15:29 pm,0,10.233,17.10
9/21/2023,06:30:29 pm,0,10.233,17.20
9/21/2023,06:45:29 pm,0,10.232,17.20
9/21/2023,07:00:29 pm,0,10.230,17.20
9/21/2023,07:15:29 pm,0,10.230,17.20
9/21/2023,07:30:29 pm,0,10.230,17.20
9/21/2023,07:45:29 pm,0,10.230,17.20
9/21/2023,08:00:29 pm,0,10.229,17.20
9/21/2023,08:15:29 pm,0,10.229,17.20
9/21/2023,08:30:29 pm,0,10.229,17.20
9/21/2023,08:45:29 pm,0,10.229,17.20
9/21/2023,09:00:29 pm,0,10.229,17.20
9/21/2023,09:15:29 pm,0,10.229,17.20
9/21/2023,09:30:29 pm,0,10.229,17.20
9/21/2023,09:45:29 pm,0,10.229,17.20
9/21/2023,10:00:29 pm,0,10.230,17.20
9/21/2023,10:15:29 pm,0,10.230,17.20
9/21/2023,10:30:29 pm,0,10.229,17.20
9/21/2023,10:45:29 pm,0,10.227,17.20
9/21/2023,11:00:29 pm,0,10.232,17.20
9/21/2023,11:15:29 pm,0,10.230,17.20
9/21/2023,11:30:29 pm,0,10.229,17.20
9/21/2023,11:45:29 pm,0,10.227,17.20
9/22/2023,12:00:29 am,0,10.229,17.20
9/22/2023,12:15:29 am,0,10.230,17.20
9/22/2023,12:30:29 am,0,10.230,17.20
9/22/2023,12:45:29 am,0,10.233,17.20
9/22/2023,01:00:29 am,0,10.232,17.20
