Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2023,01:45:00 pm,0,10.323,16.60
6/26/2023,02:00:00 pm,0,10.326,16.60
6/26/2023,02:15:00 pm,0,10.326,16.70
6/26/2023,02:30:00 pm,0,10.326,16.70
6/26/2023,02:45:00 pm,0,10.326,16.70
6/26/2023,03:00:00 pm,0,10.326,16.70
6/26/2023,03:15:00 pm,0,10.329,16.70
6/26/2023,03:30:00 pm,0,10.329,16.80
6/26/2023,03:45:00 pm,0,10.329,16.80
6/26/2023,04:00:00 pm,0,10.329,16.80
6/26/2023,04:15:00 pm,0,10.329,16.80
6/26/2023,04:30:00 pm,0,10.329,16.80
6/26/2023,04:45:00 pm,0,10.326,16.80
6/26/2023,05:00:00 pm,0,10.329,16.80
6/26/2023,05:15:00 pm,0,10.329,16.80
6/26/2023,05:30:00 pm,0,10.329,16.80
6/26/2023,05:45:00 pm,0,10.329,16.80
6/26/2023,06:00:00 pm,0,10.329,16.80
6/26/2023,06:15:00 pm,0,10.329,16.70
6/26/2023,06:30:00 pm,0,10.329,16.70
6/26/2023,06:45:00 pm,0,10.329,16.70
6/26/2023,07:00:00 pm,0,10.332,16.70
6/26/2023,07:15:00 pm,0,10.335,16.70
6/26/2023,07:30:00 pm,0,10.338,16.70
6/26/2023,07:45:00 pm,0,10.341,16.70
6/26/2023,08:00:00 pm,0,10.341,16.70
6/26/2023,08:15:00 pm,0,10.341,16.70
6/26/2023,08:30:00 pm,0,10.344,16.70
6/26/2023,08:45:00 pm,0,10.344,16.70
6/26/2023,09:00:00 pm,0,10.344,16.70
6/26/2023,09:15:00 pm,0,10.347,16.70
6/26/2023,09:30:00 pm,0,10.347,16.70
6/26/2023,09:45:00 pm,0,10.347,16.70
6/26/2023,10:00:00 pm,0,10.347,16.70
6/26/2023,10:15:00 pm,0,10.350,16.70
