Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2024,02:00:00 pm,0,10.148,17.90
9/25/2024,02:15:00 pm,0,10.143,17.90
9/25/2024,02:30:00 pm,0,10.143,17.90
9/25/2024,02:45:00 pm,0,10.143,17.90
9/25/2024,03:00:00 pm,0,10.143,17.90
9/25/2024,03:15:00 pm,0,10.143,17.90
9/25/2024,03:30:00 pm,0,10.146,18.00
9/25/2024,03:45:00 pm,0,10.146,18.00
9/25/2024,04:00:00 pm,0,10.148,18.00
9/25/2024,04:15:00 pm,0,10.148,18.00
9/25/2024,04:30:00 pm,0,10.149,18.00
9/25/2024,04:45:00 pm,0,10.151,18.10
9/25/2024,05:00:00 pm,0,10.148,18.10
9/25/2024,05:15:00 pm,0,10.148,18.10
9/25/2024,05:30:00 pm,0,10.151,18.10
9/25/2024,05:45:00 pm,0,10.151,18.10
9/25/2024,06:00:00 pm,0,10.154,18.10
9/25/2024,06:15:00 pm,0,10.154,18.10
9/25/2024,06:30:00 pm,0,10.155,18.20
9/25/2024,06:45:00 pm,0,10.157,18.20
9/25/2024,07:00:00 pm,0,10.157,18.20
9/25/2024,07:15:00 pm,0,10.155,18.20
9/25/2024,07:30:00 pm,0,10.157,18.20
9/25/2024,07:45:00 pm,0,10.160,18.20
9/25/2024,08:00:00 pm,0,10.161,18.20
9/25/2024,08:15:00 pm,0,10.163,18.20
9/25/2024,08:30:00 pm,0,10.164,18.20
9/25/2024,08:45:00 pm,0,10.164,18.20
9/25/2024,09:00:00 pm,0,10.164,18.20
9/25/2024,09:15:00 pm,0,10.164,18.20
9/25/2024,09:30:00 pm,0,10.166,18.20
9/25/2024,09:45:00 pm,0,10.166,18.20
9/25/2024,10:00:00 pm,0,10.166,18.20
9/25/2024,10:15:00 pm,0,10.166,18.20
9/25/2024,10:30:00 pm,0,10.166,18.20
9/25/2024,10:45:00 pm,0,10.166,18.20
9/25/2024,11:00:00 pm,0,10.166,18.20
9/25/2024,11:15:00 pm,0,10.164,18.20
9/25/2024,11:30:00 pm,0,10.163,18.10
9/25/2024,11:45:00 pm,0,10.163,18.10
9/26/2024,12:00:00 am,0,10.160,18.10
9/26/2024,12:15:00 am,0,10.160,18.10
9/26/2024,12:30:00 am,0,10.161,18.10
9/26/2024,12:45:00 am,0,10.160,18.10
9/26/2024,01:00:00 am,0,10.158,18.00
9/26/2024,01:15:00 am,0,10.160,18.00
9/26/2024,01:30:00 am,0,10.161,18.00
9/26/2024,01:45:00 am,0,10.161,18.00
9/26/2024,02:00:00 am,0,10.161,18.00
9/26/2024,02:15:00 am,0,10.161,18.00
9/26/2024,02:30:00 am,0,10.161,17.90
9/26/2024,02:45:00 am,0,10.163,17.90
9/26/2024,03:00:00 am,0,10.161,17.90
9/26/2024,03:15:00 am,0,10.160,17.80
9/26/2024,03:30:00 am,0,10.161,17.80
9/26/2024,03:45:00 am,0,10.164,17.80
9/26/2024,04:00:00 am,0,10.163,17.70
9/26/2024,04:15:00 am,0,10.166,17.70
9/26/2024,04:30:00 am,0,10.164,17.70
9/26/2024,04:45:00 am,0,10.164,17.60
9/26/2024,05:00:00 am,0,10.167,17.60
9/26/2024,05:15:00 am,0,10.167,17.60
9/26/2024,05:30:00 am,0,10.166,17.50
9/26/2024,05:45:00 am,0,10.167,17.50
9/26/2024,06:00:00 am,0,10.167,17.50
9/26/2024,06:15:00 am,0,10.167,17.40
9/26/2024,06:30:00 am,0,10.170,17.40
9/26/2024,06:45:00 am,0,10.170,17.30
9/26/2024,07:00:00 am,0,10.175,17.30
9/26/2024,07:15:00 am,0,10.175,17.30
9/26/2024,07:30:00 am,0,10.175,17.20
9/26/2024,07:45:00 am,0,10.176,17.20
9/26/2024,08:00:00 am,0,10.176,17.20
9/26/2024,08:15:00 am,0,10.175,17.20
9/26/2024,08:30:00 am,0,10.176,17.20
9/26/2024,08:45:00 am,0,10.178,17.20
9/26/2024,09:00:00 am,0,10.179,17.20
9/26/2024,09:15:00 am,0,10.179,17.20
9/26/2024,09:30:00 am,0,10.179,17.20
9/26/2024,09:45:00 am,0,10.179,17.20
9/26/2024,10:00:00 am,0,10.179,17.20
9/26/2024,10:15:00 am,0,10.179,17.20
9/26/2024,10:30:00 am,0,10.179,17.20
9/26/2024,10:45:00 am,0,10.179,17.20
9/26/2024,11:00:00 am,0,10.178,17.20
9/26/2024,11:15:00 am,0,10.178,17.20
9/26/2024,11:30:00 am,0,10.178,17.30
9/26/2024,11:45:00 am,0,10.176,17.30
9/26/2024,12:00:00 pm,0,10.172,17.30
9/26/2024,12:15:00 pm,0,10.169,17.30
9/26/2024,12:30:00 pm,0,10.166,17.40
9/26/2024,12:45:00 pm,0,10.164,17.40
9/26/2024,01:00:00 pm,0,10.163,17.40
9/26/2024,01:15:00 pm,0,10.160,17.40
9/26/2024,01:30:00 pm,0,10.161,17.50
9/26/2024,01:45:00 pm,0,10.158,17.50
9/26/2024,02:00:00 pm,0,10.155,17.60
9/26/2024,02:15:00 pm,0,10.154,17.60
9/26/2024,02:30:00 pm,0,10.151,17.60
9/26/2024,02:45:00 pm,0,10.152,17.70
9/26/2024,03:00:00 pm,0,10.151,17.70
9/26/2024,03:15:00 pm,0,10.149,17.70
9/26/2024,03:30:00 pm,0,10.149,17.80
9/26/2024,03:45:00 pm,0,10.149,17.80
9/26/2024,04:00:00 pm,0,10.148,17.80
9/26/2024,04:15:00 pm,0,10.146,17.90
9/26/2024,04:30:00 pm,0,10.145,17.90
9/26/2024,04:45:00 pm,0,10.146,17.90
9/26/2024,05:00:00 pm,0,10.146,18.00
9/26/2024,05:15:00 pm,0,10.145,18.00
9/26/2024,05:30:00 pm,0,10.146,18.00
9/26/2024,05:45:00 pm,0,10.146,18.00
9/26/2024,06:00:00 pm,0,10.146,18.10
9/26/2024,06:15:00 pm,0,10.145,18.10
9/26/2024,06:30:00 pm,0,10.143,18.10
9/26/2024,06:45:00 pm,0,10.143,18.10
9/26/2024,07:00:00 pm,0,10.146,18.10
9/26/2024,07:15:00 pm,0,10.148,18.10
9/26/2024,07:30:00 pm,0,10.142,18.10
9/26/2024,07:45:00 pm,0,10.143,18.20
9/26/2024,08:00:00 pm,0,10.148,18.20
9/26/2024,08:15:00 pm,0,10.148,18.20
9/26/2024,08:30:00 pm,0,10.149,18.20
9/26/2024,08:45:00 pm,0,10.151,18.20
9/26/2024,09:00:00 pm,0,10.149,18.20
9/26/2024,09:15:00 pm,0,10.149,18.20
9/26/2024,09:30:00 pm,0,10.149,18.20
9/26/2024,09:45:00 pm,0,10.148,18.20
9/26/2024,10:00:00 pm,0,10.146,18.20
9/26/2024,10:15:00 pm,0,10.145,18.20
9/26/2024,10:30:00 pm,0,10.143,18.10
9/26/2024,10:45:00 pm,0,10.143,18.10
9/26/2024,11:00:00 pm,0,10.142,18.10
9/26/2024,11:15:00 pm,0,10.139,18.10
9/26/2024,11:30:00 pm,0,10.137,18.10
9/26/2024,11:45:00 pm,0,10.133,18.00
9/27/2024,12:00:00 am,0,10.131,18.00
9/27/2024,12:15:00 am,0,10.128,18.00
9/27/2024,12:30:00 am,0,10.125,18.00
9/27/2024,12:45:00 am,0,10.124,18.00
9/27/2024,01:00:00 am,0,10.122,17.90
9/27/2024,01:15:00 am,0,10.119,17.90
9/27/2024,01:30:00 am,0,10.119,17.90
9/27/2024,01:45:00 am,0,10.116,17.90
9/27/2024,02:00:00 am,0,10.113,17.80
9/27/2024,02:15:00 am,0,10.112,17.80
9/27/2024,02:30:00 am,0,10.109,17.80
9/27/2024,02:45:00 am,0,10.107,17.80
9/27/2024,03:00:00 am,0,10.106,17.80
9/27/2024,03:15:00 am,0,10.103,17.70
9/27/2024,03:30:00 am,0,10.100,17.70
9/27/2024,03:45:00 am,0,10.100,17.70
9/27/2024,04:00:00 am,0,10.098,17.70
9/27/2024,04:15:00 am,0,10.097,17.70
9/27/2024,04:30:00 am,0,10.094,17.60
9/27/2024,04:45:00 am,0,10.094,17.60
9/27/2024,05:00:00 am,0,10.094,17.60
9/27/2024,05:15:00 am,0,10.092,17.60
9/27/2024,05:30:00 am,0,10.092,17.60
9/27/2024,05:45:00 am,0,10.092,17.50
9/27/2024,06:00:00 am,0,10.092,17.50
9/27/2024,06:15:00 am,0,10.092,17.50
9/27/2024,06:30:00 am,0,10.092,17.50
9/27/2024,06:45:00 am,0,10.091,17.50
9/27/2024,07:00:00 am,0,10.091,17.50
9/27/2024,07:15:00 am,0,10.089,17.40
9/27/2024,07:30:00 am,0,10.089,17.40
9/27/2024,07:45:00 am,0,10.086,17.40
9/27/2024,08:00:00 am,0,10.085,17.40
9/27/2024,08:15:00 am,0,10.083,17.40
9/27/2024,08:30:00 am,0,10.080,17.40
9/27/2024,08:45:00 am,0,10.080,17.30
9/27/2024,09:00:00 am,0,10.076,17.30
9/27/2024,09:15:00 am,0,10.076,17.30
9/27/2024,09:30:00 am,0,10.074,17.30
9/27/2024,09:45:00 am,0,10.074,17.30
9/27/2024,10:00:00 am,0,10.071,17.30
9/27/2024,10:15:00 am,0,10.070,17.30
9/27/2024,10:30:00 am,0,10.068,17.30
9/27/2024,10:45:00 am,0,10.064,17.30
9/27/2024,11:00:00 am,0,10.061,17.30
9/27/2024,11:15:00 am,0,10.056,17.30
9/27/2024,11:30:00 am,0,10.053,17.30
9/27/2024,11:45:00 am,0,10.049,17.30
9/27/2024,12:00:00 pm,0,10.047,17.30
9/27/2024,12:15:00 pm,0,10.044,17.30
9/27/2024,12:30:00 pm,0,10.041,17.30
9/27/2024,12:45:00 pm,0,10.038,17.30
9/27/2024,01:00:00 pm,0,10.035,17.30
9/27/2024,01:15:00 pm,0,10.032,17.40
9/27/2024,01:30:00 pm,0,10.026,17.40
9/27/2024,01:45:00 pm,0,10.023,17.40
9/27/2024,02:00:00 pm,0,10.019,17.40
9/27/2024,02:15:00 pm,0,10.020,17.40
9/27/2024,02:30:00 pm,0,10.019,17.40
9/27/2024,02:45:00 pm,0,10.016,17.40
9/27/2024,03:00:00 pm,0,10.017,17.50
9/27/2024,03:15:00 pm,0,10.020,17.50
9/27/2024,03:30:00 pm,0,10.017,17.50
9/27/2024,03:45:00 pm,0,10.017,17.50
9/27/2024,04:00:00 pm,0,10.017,17.50
9/27/2024,04:15:00 pm,0,10.017,17.50
9/27/2024,04:30:00 pm,0,10.014,17.50
9/27/2024,04:45:00 pm,0,10.014,17.50
9/27/2024,05:00:00 pm,0,10.016,17.50
9/27/2024,05:15:00 pm,0,10.016,17.50
9/27/2024,05:30:00 pm,0,10.014,17.50
9/27/2024,05:45:00 pm,0,10.011,17.50
9/27/2024,06:00:00 pm,0,10.010,17.50
9/27/2024,06:15:00 pm,0,10.008,17.50
9/27/2024,06:30:00 pm,0,10.008,17.50
9/27/2024,06:45:00 pm,0,10.008,17.50
9/27/2024,07:00:00 pm,0,10.008,17.50
9/27/2024,07:15:00 pm,0,10.008,17.50
9/27/2024,07:30:00 pm,0,10.008,17.50
9/27/2024,07:45:00 pm,0,10.011,17.40
9/27/2024,08:00:00 pm,0,10.014,17.40
9/27/2024,08:15:00 pm,0,10.014,17.40
9/27/2024,08:30:00 pm,0,10.019,17.40
9/27/2024,08:45:00 pm,0,10.019,17.40
9/27/2024,09:00:00 pm,0,10.022,17.40
9/27/2024,09:15:00 pm,0,10.023,17.40
9/27/2024,09:30:00 pm,0,10.026,17.40
9/27/2024,09:45:00 pm,0,10.026,17.30
9/27/2024,10:00:00 pm,0,10.031,17.30
9/27/2024,10:15:00 pm,0,10.037,17.30
9/27/2024,10:30:00 pm,0,10.038,17.30
9/27/2024,10:45:00 pm,0,10.040,17.30
9/27/2024,11:00:00 pm,0,10.038,17.30
9/27/2024,11:15:00 pm,0,10.040,17.30
9/27/2024,11:30:00 pm,0,10.038,17.30
9/27/2024,11:45:00 pm,0,10.040,17.30
9/28/2024,12:00:00 am,0,10.040,17.30
9/28/2024,12:15:00 am,0,10.041,17.30
9/28/2024,12:30:00 am,0,10.040,17.20
9/28/2024,12:45:00 am,0,10.041,17.20
9/28/2024,01:00:00 am,0,10.040,17.20
9/28/2024,01:15:00 am,0,10.040,17.20
9/28/2024,01:30:00 am,0,10.040,17.20
9/28/2024,01:45:00 am,0,10.037,17.20
9/28/2024,02:00:00 am,0,10.037,17.20
9/28/2024,02:15:00 am,0,10.035,17.20
9/28/2024,02:30:00 am,0,10.037,17.20
9/28/2024,02:45:00 am,0,10.038,17.20
9/28/2024,03:00:00 am,0,10.038,17.20
9/28/2024,03:15:00 am,0,10.038,17.20
9/28/2024,03:30:00 am,0,10.038,17.20
9/28/2024,03:45:00 am,0,10.040,17.20
9/28/2024,04:00:00 am,0,10.040,17.20
9/28/2024,04:15:00 am,0,10.043,17.20
9/28/2024,04:30:00 am,0,10.043,17.20
9/28/2024,04:45:00 am,0,10.044,17.20
9/28/2024,05:00:00 am,0,10.044,17.20
9/28/2024,05:15:00 am,0,10.047,17.20
9/28/2024,05:30:00 am,0,10.049,17.20
9/28/2024,05:45:00 am,0,10.049,17.20
9/28/2024,06:00:00 am,0,10.050,17.20
9/28/2024,06:15:00 am,0,10.053,17.20
9/28/2024,06:30:00 am,0,10.052,17.10
9/28/2024,06:45:00 am,0,10.055,17.10
9/28/2024,07:00:00 am,0,10.056,17.10
9/28/2024,07:15:00 am,0,10.059,17.10
9/28/2024,07:30:00 am,0,10.059,17.10
9/28/2024,07:45:00 am,0,10.061,17.10
9/28/2024,08:00:00 am,0,10.062,17.10
9/28/2024,08:15:00 am,0,10.062,17.10
9/28/2024,08:30:00 am,0,10.062,17.10
9/28/2024,08:45:00 am,0,10.064,17.10
9/28/2024,09:00:00 am,0,10.064,17.10
9/28/2024,09:15:00 am,0,10.064,17.10
9/28/2024,09:30:00 am,0,10.064,17.10
9/28/2024,09:45:00 am,0,10.065,17.10
9/28/2024,10:00:00 am,0,10.067,17.10
9/28/2024,10:15:00 am,0,10.065,17.10
9/28/2024,10:30:00 am,0,10.068,17.10
9/28/2024,10:45:00 am,0,10.068,17.10
9/28/2024,11:00:00 am,0,10.070,17.20
9/28/2024,11:15:00 am,0,10.070,17.20
9/28/2024,11:30:00 am,0,10.071,17.20
9/28/2024,11:45:00 am,0,10.073,17.20
9/28/2024,12:00:00 pm,0,10.073,17.20
9/28/2024,12:15:00 pm,0,10.074,17.30
9/28/2024,12:30:00 pm,0,10.074,17.30
9/28/2024,12:45:00 pm,0,10.073,17.30
9/28/2024,01:00:00 pm,0,10.070,17.30
9/28/2024,01:15:00 pm,0,10.071,17.40
9/28/2024,01:30:00 pm,0,10.070,17.40
9/28/2024,01:45:00 pm,0,10.068,17.40
9/28/2024,02:00:00 pm,0,10.070,17.50
9/28/2024,02:15:00 pm,0,10.067,17.50
9/28/2024,02:30:00 pm,0,10.067,17.50
9/28/2024,02:45:00 pm,0,10.070,17.60
9/28/2024,03:00:00 pm,0,10.068,17.60
9/28/2024,03:15:00 pm,0,10.071,17.70
9/28/2024,03:30:00 pm,0,10.071,17.70
9/28/2024,03:45:00 pm,0,10.073,17.70
9/28/2024,04:00:00 pm,0,10.073,17.80
9/28/2024,04:15:00 pm,0,10.073,17.80
9/28/2024,04:30:00 pm,0,10.071,17.80
9/28/2024,04:45:00 pm,0,10.074,17.90
9/28/2024,05:00:00 pm,0,10.074,17.90
9/28/2024,05:15:00 pm,0,10.076,17.90
9/28/2024,05:30:00 pm,0,10.079,17.90
9/28/2024,05:45:00 pm,0,10.082,18.00
9/28/2024,06:00:00 pm,0,10.082,18.00
9/28/2024,06:15:00 pm,0,10.083,18.00
9/28/2024,06:30:00 pm,0,10.085,18.00
9/28/2024,06:45:00 pm,0,10.088,18.10
9/28/2024,07:00:00 pm,0,10.089,18.10
9/28/2024,07:15:00 pm,0,10.091,18.10
9/28/2024,07:30:00 pm,0,10.094,18.10
9/28/2024,07:45:00 pm,0,10.097,18.10
9/28/2024,08:00:00 pm,0,10.098,18.10
9/28/2024,08:15:00 pm,0,10.100,18.10
9/28/2024,08:30:00 pm,0,10.101,18.10
9/28/2024,08:45:00 pm,0,10.103,18.10
9/28/2024,09:00:00 pm,0,10.103,18.10
9/28/2024,09:15:00 pm,0,10.104,18.10
9/28/2024,09:30:00 pm,0,10.104,18.10
9/28/2024,09:45:00 pm,0,10.106,18.10
9/28/2024,10:00:00 pm,0,10.106,18.10
9/28/2024,10:15:00 pm,0,10.106,18.10
9/28/2024,10:30:00 pm,0,10.106,18.10
9/28/2024,10:45:00 pm,0,10.107,18.10
9/28/2024,11:00:00 pm,0,10.107,18.10
9/28/2024,11:15:00 pm,0,10.107,18.10
9/28/2024,11:30:00 pm,0,10.106,18.10
9/28/2024,11:45:00 pm,0,10.106,18.10
9/29/2024,12:00:00 am,0,10.106,18.10
9/29/2024,12:15:00 am,0,10.106,18.10
9/29/2024,12:30:00 am,0,10.106,18.10
9/29/2024,12:45:00 am,0,10.104,18.00
9/29/2024,01:00:00 am,0,10.106,18.00
9/29/2024,01:15:00 am,0,10.104,18.00
9/29/2024,01:30:00 am,0,10.104,18.00
9/29/2024,01:45:00 am,0,10.103,18.00
9/29/2024,02:00:00 am,0,10.103,18.00
9/29/2024,02:15:00 am,0,10.103,18.00
9/29/2024,02:30:00 am,0,10.103,18.00
9/29/2024,02:45:00 am,0,10.104,18.00
9/29/2024,03:00:00 am,0,10.103,18.00
9/29/2024,03:15:00 am,0,10.103,18.00
9/29/2024,03:30:00 am,0,10.103,18.00
9/29/2024,03:45:00 am,0,10.104,18.00
9/29/2024,04:00:00 am,0,10.104,18.00
9/29/2024,04:15:00 am,0,10.106,18.00
9/29/2024,04:30:00 am,0,10.106,18.00
9/29/2024,04:45:00 am,0,10.106,18.00
9/29/2024,05:00:00 am,0,10.106,17.90
9/29/2024,05:15:00 am,0,10.107,17.90
9/29/2024,05:30:00 am,0,10.109,17.90
9/29/2024,05:45:00 am,0,10.110,17.90
9/29/2024,06:00:00 am,0,10.112,17.90
9/29/2024,06:15:00 am,0,10.113,17.90
9/29/2024,06:30:00 am,0,10.113,17.90
9/29/2024,06:45:00 am,0,10.116,17.90
9/29/2024,07:00:00 am,0,10.118,17.90
9/29/2024,07:15:00 am,0,10.119,17.90
9/29/2024,07:30:00 am,0,10.121,17.90
9/29/2024,07:45:00 am,0,10.122,17.90
9/29/2024,08:00:00 am,0,10.122,17.90
9/29/2024,08:15:00 am,0,10.121,17.90
9/29/2024,08:30:00 am,0,10.122,17.90
9/29/2024,08:45:00 am,0,10.124,17.80
